dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-12-04 05:42:19,IW26001493,Chli Moossee,0.4625024809120384,2017-12-04T05:42:19,1.0,0.5410209894180298,0.0,Sentinel-1,0.02,100.0,0.9250049618240768,False,False,0.0
2017-12-05 05:34:47,IW26001493,Chli Moossee,0.454366178765584,2017-12-05T05:34:47,1.0,0.5691969394683838,0.0,Sentinel-1,0.02,100.0,0.908732357531168,False,False,0.0
2017-12-06 17:23:16,IW26001493,Chli Moossee,0.3867119208595393,2017-12-06T17:23:16,1.0,0.6003899574279785,0.0,Sentinel-1,0.02,100.0,0.7734238417190786,False,False,0.0
2017-12-09 10:16:39,IW26001493,Chli Moossee,0.5810557252233215,2017-12-09T10:16:39,0.66091399700255,0.7457153304017704,0.0,Landsat-8,1.0,32.18279940051001,18.699999845380017,True,False,0.0
2017-12-10 05:43:09,IW26001493,Chli Moossee,0.371102910513004,2017-12-10T05:43:09,1.0,0.6050532460212708,0.0,Sentinel-1,0.02,100.0,0.7422058210260081,False,False,0.0
2017-12-11 05:34:09,IW26001493,Chli Moossee,0.5877894836385589,2017-12-11T05:34:09,1.0,0.539099931716919,0.0,Sentinel-1,0.02,100.0,1.1755789672771177,False,False,0.0
2017-12-12 17:22:52,IW26001493,Chli Moossee,0.4115431091929786,2017-12-12T17:22:52,1.0,0.5851157903671265,0.0,Sentinel-1,0.02,100.0,0.8230862183859572,False,False,0.0
2017-12-16 05:42:19,IW26001493,Chli Moossee,0.3332340257760395,2017-12-16T05:42:19,1.0,0.649781346321106,0.0,Sentinel-1,0.02,100.0,0.666468051552079,False,False,0.0
2017-12-17 05:34:47,IW26001493,Chli Moossee,0.3667067412588761,2017-12-17T05:34:47,1.0,0.6780445575714111,0.0,Sentinel-1,0.02,100.0,0.7334134825177522,False,False,0.0
2017-12-18 17:23:16,IW26001493,Chli Moossee,0.399463086363822,2017-12-18T17:23:16,1.0,0.6791138648986816,0.0,Sentinel-1,0.02,100.0,0.798926172727644,False,False,0.0
2017-12-22 05:43:09,IW26001493,Chli Moossee,0.5912883172378268,2017-12-22T05:43:09,0.5122720003128052,1.0,0.0,Sentinel-1,0.02,2.454400062561035,0.029025161656402627,True,False,0.0
2017-12-23 05:34:08,IW26001493,Chli Moossee,0.6231624096213288,2017-12-23T05:34:08,1.0,0.5874466896057129,0.0,Sentinel-1,0.02,100.0,1.2463248192426577,False,False,0.0
2017-12-24 17:22:51,IW26001493,Chli Moossee,0.3262212714332376,2017-12-24T17:22:51,1.0,0.632372260093689,0.0,Sentinel-1,0.02,100.0,0.6524425428664752,False,False,0.0
2017-12-28 05:42:19,IW26001493,Chli Moossee,0.4781944649945677,2017-12-28T05:42:19,1.0,0.6271899342536926,0.0,Sentinel-1,0.02,100.0,0.9563889299891354,False,False,0.0
2017-12-29 05:34:46,IW26001493,Chli Moossee,0.3777763401901472,2017-12-29T05:34:46,1.0,0.6713035106658936,0.0,Sentinel-1,0.02,100.0,0.7555526803802944,False,False,0.0
2017-12-30 17:23:15,IW26001493,Chli Moossee,0.3899468444327409,2017-12-30T17:23:15,0.5533278584480286,1.0,0.0,Sentinel-1,0.02,10.665571689605713,0.0831801204886585,True,False,0.0
2018-01-01 10:22:50,IW26001493,Chli Moossee,0.5046016283641832,2018-01-01T10:22:50,0.8983900743159088,1.0,0.0,Landsat-8,1.0,79.67801486318176,40.205656044787105,False,False,0.0
2018-01-02 10:18:39,IW26001493,Chli Moossee,0.5046016283641832,2018-01-02T10:18:39,0.8728062361478806,1.0,0.0,Landsat-7,1.0,74.56124722957611,37.62372676490855,False,False,0.0
2018-01-03 05:43:08,IW26001493,Chli Moossee,0.3498685902126239,2018-01-03T05:43:08,0.6235202550888062,1.0,0.0,Sentinel-1,0.02,24.70405101776123,0.17286343004249716,True,False,0.0
2018-01-04 05:34:08,IW26001493,Chli Moossee,0.4865041827443868,2018-01-04T05:34:08,0.5874065160751343,1.0,0.0,Sentinel-1,0.02,17.481303215026855,0.17009454267866922,True,False,0.0
2018-01-05 17:22:51,IW26001493,Chli Moossee,0.3806417465587866,2018-01-05T17:22:51,0.678312361240387,1.0,0.0,Sentinel-1,0.02,35.66247224807739,0.2714925144622487,True,False,0.0
2018-01-09 05:42:18,IW26001493,Chli Moossee,0.3884613631524813,2018-01-09T05:42:18,1.0,0.5210575461387634,0.0,Sentinel-1,0.02,100.0,0.7769227263049626,False,False,0.0
2018-01-10 05:34:46,IW26001493,Chli Moossee,0.3827832804686483,2018-01-10T05:34:46,1.0,0.5948372483253479,0.0,Sentinel-1,0.02,100.0,0.7655665609372966,False,False,0.0
2018-01-11 17:23:15,IW26001493,Chli Moossee,0.3959717981322606,2018-01-11T17:23:15,1.0,0.5804076790809631,0.0,Sentinel-1,0.02,100.0,0.7919435962645212,False,False,0.0
2018-01-15 05:43:08,IW26001493,Chli Moossee,0.3697531309690909,2018-01-15T05:43:08,1.0,0.5520313382148743,0.0,Sentinel-1,0.02,100.0,0.7395062619381818,False,False,0.0
2018-01-16 05:34:07,IW26001493,Chli Moossee,0.4609415745792199,2018-01-16T05:34:07,1.0,0.5256851315498352,0.0,Sentinel-1,0.02,100.0,0.9218831491584399,False,False,0.0
2018-01-17 17:22:50,IW26001493,Chli Moossee,0.4902216974564462,2018-01-17T17:22:50,1.0,0.6072284579277039,0.0,Sentinel-1,0.02,100.0,0.9804433949128926,False,False,0.0
2018-01-21 05:42:18,IW26001493,Chli Moossee,0.3856487054934369,2018-01-21T05:42:18,1.0,0.578704833984375,0.0,Sentinel-1,0.02,100.0,0.7712974109868738,False,False,0.0
2018-01-22 05:34:45,IW26001493,Chli Moossee,0.7516918709616955,2018-01-22T05:34:45,0.5307753384113312,1.0,0.0,Sentinel-1,0.02,6.155067682266235,0.09253428683957146,True,False,0.0
2018-01-23 17:23:14,IW26001493,Chli Moossee,0.4815952478666834,2018-01-23T17:23:14,0.5439678728580475,1.0,0.0,Sentinel-1,0.02,8.793574571609497,0.0846988745089688,True,False,0.0
2018-01-27 05:43:08,IW26001493,Chli Moossee,0.3951875616759983,2018-01-27T05:43:08,1.0,0.5285857319831848,0.0,Sentinel-1,0.02,100.0,0.7903751233519966,False,False,0.0
2018-01-28 05:34:07,IW26001493,Chli Moossee,0.3484358673483744,2018-01-28T05:34:07,1.0,0.5692615509033203,0.0,Sentinel-1,0.02,100.0,0.6968717346967488,False,False,0.0
2018-01-29 17:22:50,IW26001493,Chli Moossee,0.5014798287668594,2018-01-29T17:22:50,0.553587019443512,1.0,0.0,Sentinel-1,0.02,10.717403888702393,0.10749123733863497,True,False,0.0
2018-02-02 05:42:17,IW26001493,Chli Moossee,0.5952848276209257,2018-02-02T05:42:17,1.0,0.6414574384689331,0.0,Sentinel-1,0.02,100.0,1.1905696552418514,False,False,0.0
2018-02-02 10:22:33,IW26001493,Chli Moossee,0.5046016283641832,2018-02-02T10:22:33,0.5902407683230735,1.0,0.0,Landsat-8,1.0,18.048153664614695,9.107127728131575,True,False,0.0
2018-02-03 05:34:45,IW26001493,Chli Moossee,0.4891584804159478,2018-02-03T05:34:45,1.0,0.6584877967834473,0.0,Sentinel-1,0.02,100.0,0.9783169608318956,False,False,0.0
2018-02-04 17:23:14,IW26001493,Chli Moossee,0.5943724160906941,2018-02-04T17:23:14,1.0,0.6564145684242249,0.0,Sentinel-1,0.02,100.0,1.1887448321813883,False,False,0.0
2018-02-08 05:43:08,IW26001493,Chli Moossee,0.4685500245589752,2018-02-08T05:43:08,1.0,0.6163057088851929,0.0,Sentinel-1,0.02,100.0,0.9371000491179504,False,False,0.0
2018-02-09 05:34:07,IW26001493,Chli Moossee,0.3118488945652979,2018-02-09T05:34:07,1.0,0.60001140832901,0.0,Sentinel-1,0.02,100.0,0.6236977891305958,False,False,0.0
2018-02-10 17:22:50,IW26001493,Chli Moossee,0.3728523284119227,2018-02-10T17:22:50,1.0,0.6366705298423767,0.0,Sentinel-1,0.02,100.0,0.7457046568238453,False,False,0.0
2018-02-14 05:42:17,IW26001493,Chli Moossee,0.3341313506459683,2018-02-14T05:42:17,1.0,0.6207393407821655,0.0,Sentinel-1,0.02,100.0,0.6682627012919367,False,False,0.0
2018-02-15 05:34:45,IW26001493,Chli Moossee,0.3363256730389976,2018-02-15T05:34:45,1.0,0.5475178956985474,0.0,Sentinel-1,0.02,100.0,0.6726513460779951,False,False,0.0
2018-02-16 17:23:14,IW26001493,Chli Moossee,0.4884722883712482,2018-02-16T17:23:14,0.5270052850246429,1.0,0.0,Sentinel-1,0.02,5.401057004928589,0.052765333496420555,True,False,0.0
2018-02-20 05:43:07,IW26001493,Chli Moossee,0.5236642363023961,2018-02-20T05:43:07,1.0,0.6162318587303162,0.0,Sentinel-1,0.02,100.0,1.0473284726047922,False,False,0.0
2018-02-21 05:34:06,IW26001493,Chli Moossee,0.5950661326081361,2018-02-21T05:34:06,1.0,0.5715351700782776,0.0,Sentinel-1,0.02,100.0,1.1901322652162722,False,True,0.0
2018-02-22 17:22:49,IW26001493,Chli Moossee,0.751239436634007,2018-02-22T17:22:49,1.0,0.5987252593040466,0.0,Sentinel-1,0.02,100.0,1.5024788732680143,False,True,0.0
2018-02-26 05:42:17,IW26001493,Chli Moossee,0.4390813792692667,2018-02-26T05:42:17,1.0,0.6627204418182373,0.0,Sentinel-1,0.02,100.0,0.8781627585385334,False,True,0.0
2018-02-27 05:34:45,IW26001493,Chli Moossee,0.5702651533813884,2018-02-27T05:34:45,1.0,0.6729158163070679,0.0,Sentinel-1,0.02,100.0,1.1405303067627768,False,True,0.0
2018-02-27 10:16:13,IW26001493,Chli Moossee,0.5046016283641832,2018-02-27T10:16:13,1.0,0.6613151904698964,100.0,Landsat-8,1.0,32.263038093979276,16.279981558197615,True,False,1627.9981558197615
2018-02-28 17:23:14,IW26001493,Chli Moossee,0.3097827747536877,2018-02-28T17:23:14,1.0,0.6862995028495789,0.0,Sentinel-1,0.02,100.0,0.6195655495073754,False,True,0.0
2018-03-04 05:43:07,IW26001493,Chli Moossee,0.3342293902480599,2018-03-04T05:43:07,1.0,0.5249944925308228,0.0,Sentinel-1,0.02,100.0,0.6684587804961198,False,True,0.0
2018-03-05 05:34:06,IW26001493,Chli Moossee,0.31151710937837,2018-03-05T05:34:06,1.0,0.5602396130561829,0.0,Sentinel-1,0.02,100.0,0.62303421875674,False,True,0.0
2018-03-06 17:22:50,IW26001493,Chli Moossee,0.3984224972115087,2018-03-06T17:22:50,1.0,0.6056771874427795,0.0,Sentinel-1,0.02,100.0,0.7968449944230175,False,False,0.0
2018-03-10 05:42:17,IW26001493,Chli Moossee,0.5798718439071658,2018-03-10T05:42:17,0.6007466912269592,1.0,0.0,Sentinel-1,0.02,20.149338245391846,0.23368067843729093,True,False,0.0
2018-03-11 05:34:45,IW26001493,Chli Moossee,0.3225565514542182,2018-03-11T05:34:45,0.5321781039237976,1.0,0.0,Sentinel-1,0.02,6.4356207847595215,0.04151703293598241,True,False,0.0
2018-03-12 17:23:14,IW26001493,Chli Moossee,0.3189445990048437,2018-03-12T17:23:14,0.5685767531394958,1.0,0.0,Sentinel-1,0.02,13.71535062789917,0.08748874012452264,True,False,0.0
2018-03-17 05:34:07,IW26001493,Chli Moossee,0.4786770560861591,2018-03-17T05:34:07,1.0,0.5652195811271667,0.0,Sentinel-1,0.02,100.0,0.9573541121723183,False,False,0.0
2018-03-18 17:22:50,IW26001493,Chli Moossee,0.416127803595258,2018-03-18T17:22:50,1.0,0.5445042848587036,0.0,Sentinel-1,0.02,100.0,0.8322556071905161,False,False,0.0
2018-03-22 05:42:17,IW26001493,Chli Moossee,0.4037989301035817,2018-03-22T05:42:17,1.0,0.6016498804092407,0.0,Sentinel-1,0.02,100.0,0.8075978602071634,False,False,0.0
2018-03-23 05:34:45,IW26001493,Chli Moossee,0.3980379135811895,2018-03-23T05:34:45,1.0,0.527414083480835,0.0,Sentinel-1,0.02,100.0,0.796075827162379,False,False,0.0
2018-03-24 17:23:14,IW26001493,Chli Moossee,0.4609717345245036,2018-03-24T17:23:14,0.6232116222381592,1.0,0.0,Sentinel-1,0.02,24.642324447631836,0.22718830086680852,True,False,0.0
2018-03-28 05:43:08,IW26001493,Chli Moossee,0.6099663664522026,2018-03-28T05:43:08,0.7406842410564423,1.0,0.0,Sentinel-1,0.02,48.13684821128845,0.5872371679180165,True,False,0.0
2018-03-29 05:34:07,IW26001493,Chli Moossee,0.4780360877191099,2018-03-29T05:34:07,0.5945757031440735,1.0,0.0,Sentinel-1,0.02,18.915140628814697,0.18084239649710726,True,False,0.0
2018-03-30 17:22:50,IW26001493,Chli Moossee,0.4091150374654849,2018-03-30T17:22:50,0.6239760518074036,1.0,0.0,Sentinel-1,0.02,24.795210361480713,0.2028818683200352,True,False,0.0
2018-04-03 05:42:18,IW26001493,Chli Moossee,0.4631735840142889,2018-04-03T05:42:18,0.8218435347080231,1.0,0.0,Sentinel-1,0.02,64.36870694160461,0.5962776938501689,False,False,0.0
2018-04-04 05:34:45,IW26001493,Chli Moossee,0.4108719982411341,2018-04-04T05:34:45,0.6960872709751129,1.0,0.0,Sentinel-1,0.02,39.21745419502258,0.32226707542078153,True,False,0.0
2018-04-05 17:23:14,IW26001493,Chli Moossee,0.4661295026686975,2018-04-05T17:23:14,0.5810447633266449,1.0,0.0,Sentinel-1,0.02,16.20895266532898,0.15110942089340515,True,False,0.0
2018-04-07 10:22:04,IW26001493,Chli Moossee,0.5046016283641832,2018-04-07T10:22:04,0.9868746730171748,1.0,0.0,Landsat-8,1.0,97.37493460343497,49.13555056274913,False,False,0.0
2018-04-09 05:43:08,IW26001493,Chli Moossee,0.4817837669328343,2018-04-09T05:43:08,0.7741947770118713,1.0,0.0,Sentinel-1,0.02,54.83895540237427,0.5284103701683516,False,False,0.0
2018-04-10 05:34:07,IW26001493,Chli Moossee,0.5871560570577793,2018-04-10T05:34:07,0.62838014960289,1.0,0.0,Sentinel-1,0.02,25.676029920578003,0.3015167297812829,True,False,0.0
2018-04-11 17:22:51,IW26001493,Chli Moossee,0.4948139238750953,2018-04-11T17:22:51,0.7011914849281311,1.0,0.0,Sentinel-1,0.02,40.23829698562622,0.3982093924301826,True,False,0.0
2018-04-15 05:42:18,IW26001493,Chli Moossee,0.412975821406377,2018-04-15T05:42:18,0.7857361286878586,1.0,0.0,Sentinel-1,0.02,57.147225737571716,0.47200844980138656,False,False,0.0
2018-04-16 05:34:46,IW26001493,Chli Moossee,0.4512518985132779,2018-04-16T05:34:46,0.6905063092708588,1.0,0.0,Sentinel-1,0.02,38.10126185417175,0.3438653349489308,True,False,0.0
2018-04-17 17:23:15,IW26001493,Chli Moossee,0.3894567103610591,2018-04-17T17:23:15,0.7315975427627563,1.0,0.0,Sentinel-1,0.02,46.31950855255127,0.3607888685283512,True,False,0.0
2018-04-21 05:43:08,IW26001493,Chli Moossee,0.3425617432924582,2018-04-21T05:43:08,0.813853994011879,1.0,0.0,Sentinel-1,0.02,62.77079880237579,0.43005748531204,False,False,0.0
2018-04-22 05:34:08,IW26001493,Chli Moossee,0.5990324944613903,2018-04-22T05:34:08,0.7257400751113892,1.0,0.0,Sentinel-1,0.02,45.14801502227783,0.5409025611755083,True,False,0.0
2018-04-23 17:22:51,IW26001493,Chli Moossee,0.3375321734134976,2018-04-23T17:22:51,0.7495070695877075,1.0,0.0,Sentinel-1,0.02,49.901413917541504,0.33686665391988685,True,False,0.0
2018-04-27 05:42:18,IW26001493,Chli Moossee,0.4110228095708865,2018-04-27T05:42:18,0.8054326474666595,1.0,0.0,Sentinel-1,0.02,61.08652949333191,0.5021591395856821,False,False,0.0
2018-04-28 05:34:46,IW26001493,Chli Moossee,0.4467350694049937,2018-04-28T05:34:46,0.7554571479558945,1.0,0.0,Sentinel-1,0.02,51.091429591178894,0.4564866668883131,False,False,0.0
2018-04-29 17:23:16,IW26001493,Chli Moossee,0.3875715609442672,2018-04-29T17:23:16,0.7627107203006744,1.0,0.0,Sentinel-1,0.02,52.54214406013489,0.40727681577490077,False,False,0.0
2018-05-03 05:43:09,IW26001493,Chli Moossee,0.3958209809329592,2018-05-03T05:43:09,0.7847319543361664,1.0,0.0,Sentinel-1,0.02,56.946390867233276,0.4508115258731997,False,False,0.0
2018-05-04 05:34:08,IW26001493,Chli Moossee,0.5097970906786329,2018-05-04T05:34:08,0.7463391125202179,1.0,0.0,Sentinel-1,0.02,49.26782250404358,0.5023318515326539,True,False,0.0
2018-05-05 17:22:52,IW26001493,Chli Moossee,0.4812936431831701,2018-05-05T17:22:52,0.7802025824785233,1.0,0.0,Sentinel-1,0.02,56.04051649570465,0.5394388870016846,False,False,0.0
2018-05-09 05:42:19,IW26001493,Chli Moossee,0.4837217030376946,2018-05-09T05:42:19,0.7872346788644791,1.0,0.0,Sentinel-1,0.02,57.44693577289581,0.5557665921272444,False,False,0.0
2018-05-10 05:34:47,IW26001493,Chli Moossee,0.4685500245589752,2018-05-10T05:34:47,0.7392855584621429,1.0,0.0,Sentinel-1,0.02,47.85711169242859,0.4484690171761807,True,False,0.0
2018-05-11 17:23:16,IW26001493,Chli Moossee,0.4177113314881167,2018-05-11T17:23:16,0.750192791223526,1.0,0.0,Sentinel-1,0.02,50.0385582447052,0.41803345580282975,False,False,0.0
2018-05-15 05:43:10,IW26001493,Chli Moossee,0.4116486795508762,2018-05-15T05:43:10,0.8079065978527069,1.0,0.0,Sentinel-1,0.02,61.58131957054138,0.5069973777242778,False,False,0.0
2018-05-16 05:34:13,IW26001493,Chli Moossee,0.4683916942281468,2018-05-16T05:34:13,0.7466694712638855,1.0,0.0,Sentinel-1,0.02,49.3338942527771,0.46215172623861,True,False,0.0
2018-05-17 17:22:52,IW26001493,Chli Moossee,0.4003076466455568,2018-05-17T17:22:52,0.7722948342561722,1.0,0.0,Sentinel-1,0.02,54.458966851234436,0.43600681717932094,False,False,0.0
2018-05-21 05:42:20,IW26001493,Chli Moossee,0.3886196946322486,2018-05-21T05:42:20,0.8029104769229889,1.0,0.0,Sentinel-1,0.02,60.58209538459778,0.4708679081708829,False,False,0.0
2018-05-22 05:34:47,IW26001493,Chli Moossee,0.4841967695090584,2018-05-22T05:34:47,0.7378844916820526,1.0,0.0,Sentinel-1,0.02,47.57689833641052,0.46073160955501735,True,False,0.0
2018-05-23 17:23:17,IW26001493,Chli Moossee,0.4088737519759987,2018-05-23T17:23:17,0.7794267237186432,1.0,0.0,Sentinel-1,0.02,55.88534474372864,0.45700101171680974,False,False,0.0
2018-05-25 10:21:34,IW26001493,Chli Moossee,0.5046016283641832,2018-05-25T10:21:34,0.9858690684441024,1.0,0.0,Landsat-8,1.0,97.17381368882047,49.03406462173657,False,False,0.0
2018-05-27 05:43:10,IW26001493,Chli Moossee,0.3509317988506136,2018-05-27T05:43:10,0.81216661632061,1.0,0.0,Sentinel-1,0.02,62.43332326412201,0.438196768826004,False,False,0.0
2018-05-28 05:34:14,IW26001493,Chli Moossee,0.590149685169748,2018-05-28T05:34:14,0.7276777923107147,1.0,0.0,Sentinel-1,0.02,45.535558462142944,0.5374559098092463,True,False,0.0
2018-05-29 17:22:53,IW26001493,Chli Moossee,0.3554033794447812,2018-05-29T17:22:53,0.7703075855970383,1.0,0.0,Sentinel-1,0.02,54.061517119407654,0.38427291764298743,False,False,0.0
2018-06-02 05:42:20,IW26001493,Chli Moossee,0.3503738012648041,2018-06-02T05:42:20,0.7801689952611923,1.0,0.0,Sentinel-1,0.02,56.033799052238464,0.39265550346481937,False,False,0.0
2018-06-03 05:34:48,IW26001493,Chli Moossee,0.4863759952781122,2018-06-03T05:34:48,0.7094831764698029,1.0,0.0,Sentinel-1,0.02,41.89663529396057,0.40755035379808313,True,False,0.0
2018-06-04 17:23:17,IW26001493,Chli Moossee,0.3313941284557828,2018-06-04T17:23:17,0.7375466525554657,1.0,0.0,Sentinel-1,0.02,47.50933051109314,0.31488626356482885,True,False,0.0
2018-06-08 05:43:11,IW26001493,Chli Moossee,0.6024785550602367,2018-06-08T05:43:11,0.7731381505727768,1.0,0.0,Sentinel-1,0.02,54.62763011455536,0.6582395131556477,False,False,0.0
2018-06-09 05:34:15,IW26001493,Chli Moossee,0.4255837038651475,2018-06-09T05:34:15,0.6992992162704468,1.0,0.0,Sentinel-1,0.02,39.859843254089355,0.3392739945511912,True,False,0.0
2018-06-14 05:42:21,IW26001493,Chli Moossee,0.4082629739921916,2018-06-14T05:42:21,0.7461028695106506,1.0,0.0,Sentinel-1,0.02,49.22057390213013,0.40189875765772193,True,False,0.0
2018-06-15 05:34:49,IW26001493,Chli Moossee,0.5029351480054514,2018-06-15T05:34:49,0.7007218599319458,1.0,0.0,Sentinel-1,0.02,40.14437198638916,0.4038003133312105,True,False,0.0
2018-06-16 17:23:18,IW26001493,Chli Moossee,0.4683615199128971,2018-06-16T17:23:18,0.7219688594341278,1.0,0.0,Sentinel-1,0.02,44.39377188682556,0.41584668951160125,True,False,0.0
2018-06-19 10:15:26,IW26001493,Chli Moossee,0.5046016283641832,2018-06-19T10:15:26,0.998538235848694,1.0,0.0,Landsat-8,1.0,99.70764716973879,50.31264112221164,False,False,0.0
2018-06-20 05:43:12,IW26001493,Chli Moossee,0.5491741013050173,2018-06-20T05:43:12,0.7513079047203064,1.0,0.0,Sentinel-1,0.02,50.26158094406128,0.5520471709024848,False,False,0.0
2018-06-21 05:34:16,IW26001493,Chli Moossee,0.3917641486878823,2018-06-21T05:34:16,0.7365642786026001,1.0,0.0,Sentinel-1,0.02,47.31285572052002,0.3707096128668425,True,False,0.0
2018-06-22 17:22:39,IW26001493,Chli Moossee,0.4832768211548364,2018-06-22T17:22:39,0.7439437806606293,1.0,0.0,Sentinel-1,0.02,48.788756132125854,0.4715694994326463,True,False,0.0
2018-06-26 05:42:22,IW26001493,Chli Moossee,0.4891660126995373,2018-06-26T05:42:22,0.803063228726387,1.0,0.0,Sentinel-1,0.02,60.612645745277405,0.5929929247677385,False,False,0.0
2018-06-26 10:21:41,IW26001493,Chli Moossee,0.5046016283641832,2018-06-26T10:21:41,0.9956162039221996,1.0,0.0,Landsat-8,1.0,99.12324078443993,50.0177487085634,False,False,0.0
2018-06-27 05:34:50,IW26001493,Chli Moossee,0.46743402655758,2018-06-27T05:34:50,0.7227315306663513,1.0,0.0,Sentinel-1,0.02,44.546306133270264,0.4164491848828228,True,False,0.0
2018-06-28 17:23:19,IW26001493,Chli Moossee,0.4165576087865354,2018-06-28T17:23:19,0.7273725271224976,1.0,0.0,Sentinel-1,0.02,45.47450542449951,0.378855024807597,True,False,0.0
2018-07-02 05:43:12,IW26001493,Chli Moossee,0.5953602158125771,2018-07-02T05:43:12,0.7568612694740295,1.0,0.0,Sentinel-1,0.02,51.37225389480591,0.611699923311803,False,False,0.0
2018-07-03 05:34:16,IW26001493,Chli Moossee,0.7118699750082133,2018-07-03T05:34:16,0.7518582344055176,1.0,0.0,Sentinel-1,0.02,50.371646881103516,0.717161260127474,False,False,0.0
2018-07-04 17:22:40,IW26001493,Chli Moossee,0.574540656216735,2018-07-04T17:22:40,0.751963198184967,1.0,0.0,Sentinel-1,0.02,50.39263963699341,0.5790524049106329,False,False,0.0
2018-07-08 05:42:23,IW26001493,Chli Moossee,0.3874961451186192,2018-07-08T05:42:23,0.8206388801336288,1.0,0.0,Sentinel-1,0.02,64.12777602672577,0.4969853201077287,False,False,0.0
2018-07-09 05:34:50,IW26001493,Chli Moossee,0.751420411648556,2018-07-09T05:34:50,0.7413148283958435,1.0,0.0,Sentinel-1,0.02,48.2629656791687,0.7253155507604215,True,False,0.0
2018-07-10 17:23:20,IW26001493,Chli Moossee,0.4942860824005402,2018-07-10T17:23:20,0.7597832828760147,1.0,0.0,Sentinel-1,0.02,51.95665657520294,0.5136290446637467,False,False,0.0
2018-07-14 05:43:13,IW26001493,Chli Moossee,0.7772092278044965,2018-07-14T05:43:13,0.7387854754924774,1.0,0.0,Sentinel-1,0.02,47.75709509849548,0.7423451000737517,True,False,0.0
2018-07-15 05:34:17,IW26001493,Chli Moossee,0.7082580194960166,2018-07-15T05:34:17,0.6816839873790741,1.0,0.0,Sentinel-1,0.02,36.33679747581482,0.5147165643009692,True,False,0.0
2018-07-16 17:22:58,IW26001493,Chli Moossee,0.4897013942636719,2018-07-16T17:22:58,0.6949350535869598,1.0,0.0,Sentinel-1,0.02,38.98701071739197,0.3818398701295913,True,False,0.0
2018-07-20 05:42:24,IW26001493,Chli Moossee,0.3994253732459633,2018-07-20T05:42:24,0.7664428204298019,1.0,0.0,Sentinel-1,0.02,53.28856408596039,0.4256960919955233,False,False,0.0
2018-07-21 05:34:51,IW26001493,Chli Moossee,0.3209654840668648,2018-07-21T05:34:51,0.6633324325084686,1.0,0.0,Sentinel-1,0.02,32.666486501693726,0.20969629305559664,True,False,0.0
2018-07-22 17:23:20,IW26001493,Chli Moossee,0.3752577657191661,2018-07-22T17:23:20,0.721267431974411,1.0,0.0,Sentinel-1,0.02,44.2534863948822,0.33212928859654023,True,False,0.0
2018-07-26 05:43:14,IW26001493,Chli Moossee,0.3818256475778089,2018-07-26T05:43:14,0.7615635246038437,1.0,0.0,Sentinel-1,0.02,52.31270492076874,0.39948664865838707,False,False,0.0
2018-07-27 05:34:18,IW26001493,Chli Moossee,0.4776138309225654,2018-07-27T05:34:18,0.6918370425701141,1.0,0.0,Sentinel-1,0.02,38.36740851402283,0.3664960992590699,True,False,0.0
