dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-08 17:15:18,IW26001599,Lake Hallwil,0.9908423129793524,2017-09-08T17:15:18,0.9428238052622566,1.0,0.0,Sentinel-1,0.02,88.56476105245133,1.755074253793491,False,False,0.0
2017-09-11 05:42:19,IW26001599,Lake Hallwil,0.9941231788846482,2017-09-11T05:42:19,0.8696241262273848,1.0,0.0,Sentinel-1,0.02,73.92482524547697,1.4698076454305133,False,False,0.0
2017-09-12 05:34:47,IW26001599,Lake Hallwil,0.9901496750543622,2017-09-12T05:34:47,0.9414289758618404,1.0,0.0,Sentinel-1,0.02,88.28579517236807,1.7483230280367246,False,False,0.0
2017-09-13 17:23:41,IW26001599,Lake Hallwil,0.839564985366008,2017-09-13T17:23:41,0.8188456137917727,1.0,0.0,Sentinel-1,0.02,63.769122758354534,1.070766452308422,False,False,0.0
2017-09-14 17:14:41,IW26001599,Lake Hallwil,0.9903505410352436,2017-09-14T17:14:41,0.7749446151082623,1.0,0.0,Sentinel-1,0.02,54.98892302165246,1.0891661933087775,False,False,0.0
2017-09-17 05:43:10,IW26001599,Lake Hallwil,0.9932485129149184,2017-09-17T05:43:10,0.9211468200151128,1.0,0.0,Sentinel-1,0.02,84.22936400302257,1.6732138107954304,False,False,0.0
2017-09-17 10:30:18,IW26001599,Lake Hallwil,0.9772679419036848,2017-09-17T10:30:18,0.9796776626114436,1.0,0.0,Sentinel-2,1.0,95.93553252228872,93.75472042349112,False,False,0.0
2017-09-18 05:34:14,IW26001599,Lake Hallwil,0.9927894177612566,2017-09-18T05:34:14,0.9678885302860688,1.0,0.0,Sentinel-1,0.02,93.57770605721376,1.8580591262395052,False,False,0.0
2017-09-19 17:22:52,IW26001599,Lake Hallwil,0.9903777927190028,2017-09-19T17:22:52,0.9159076058779902,1.0,0.0,Sentinel-1,0.02,83.18152117559805,1.647622626737956,False,False,0.0
2017-09-20 17:15:19,IW26001599,Lake Hallwil,0.9920600269498834,2017-09-20T17:15:19,0.9549061943025582,1.0,0.0,Sentinel-1,0.02,90.98123886051164,1.805177005517859,False,False,0.0
2017-09-21 10:12:54,IW26001599,Lake Hallwil,0.5764813068207879,2017-09-21T10:12:54,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.70240712339724,False,False,0.0
2017-09-23 05:42:20,IW26001599,Lake Hallwil,0.9940185901097128,2017-09-23T05:42:20,0.8724046645779587,1.0,0.0,Sentinel-1,0.02,74.48093291559175,1.4807086385362525,False,False,0.0
2017-09-24 05:34:47,IW26001599,Lake Hallwil,0.9930851730588944,2017-09-24T05:34:47,0.9740173132924762,1.0,0.0,Sentinel-1,0.02,94.80346265849523,1.8829582624158834,False,False,0.0
2017-09-24 10:26:49,IW26001599,Lake Hallwil,0.6895284312592908,2017-09-24T10:26:49,0.9420056221935944,1.0,0.0,Sentinel-2,1.0,88.40112443871888,60.95508865578718,False,False,0.0
2017-09-25 17:23:42,IW26001599,Lake Hallwil,0.8381714763928738,2017-09-25T17:23:42,0.9624079075281428,1.0,0.0,Sentinel-1,0.02,92.48158150562855,1.5503084741944115,False,False,0.0
2017-09-26 17:14:41,IW26001599,Lake Hallwil,0.992287104095286,2017-09-26T17:14:41,0.9806770038428272,1.0,0.0,Sentinel-1,0.02,96.13540076856543,1.9078783685935903,False,False,0.0
2017-09-27 10:30:18,IW26001599,Lake Hallwil,0.9325311564810458,2017-09-27T10:30:18,0.9748257666381306,1.0,0.0,Sentinel-2,1.0,94.96515332762611,88.55796425801101,False,False,0.0
2017-09-29 05:43:10,IW26001599,Lake Hallwil,0.9931317275729512,2017-09-29T05:43:10,0.963457816955196,1.0,0.0,Sentinel-1,0.02,92.69156339103918,1.8410986496396091,False,False,0.0
2017-09-30 05:34:14,IW26001599,Lake Hallwil,0.9941037900306624,2017-09-30T05:34:14,0.971602687560128,1.0,0.0,Sentinel-1,0.02,94.32053751202561,1.8752880763686783,False,False,0.0
2017-10-01 17:22:53,IW26001599,Lake Hallwil,0.9933335311687028,2017-10-01T17:22:53,0.9749810698661776,1.0,0.0,Sentinel-1,0.02,94.99621397323553,1.8872584934738341,False,False,0.0
2017-10-02 17:15:19,IW26001599,Lake Hallwil,0.9895407146687212,2017-10-02T17:15:19,0.9364305725277392,1.0,0.0,Sentinel-1,0.02,87.28611450554784,1.7274632825695129,False,False,0.0
2017-10-05 05:42:20,IW26001599,Lake Hallwil,0.9925932155268476,2017-10-05T05:42:20,0.8813544072422412,1.0,0.0,Sentinel-1,0.02,76.27088144844825,1.5141191893596448,False,False,0.0
2017-10-06 05:34:48,IW26001599,Lake Hallwil,0.993590640735718,2017-10-06T05:34:48,0.959918773922824,1.0,0.0,Sentinel-1,0.02,91.9837547845648,1.8278839570734582,False,False,0.0
2017-10-07 10:12:56,IW26001599,Lake Hallwil,0.4720864099789655,2017-10-07T10:12:56,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,43.97744781340276,False,False,0.0
2017-10-07 10:32:41,IW26001599,Lake Hallwil,0.7594241378092481,2017-10-07T10:32:41,0.9867873320610516,1.0,0.0,Sentinel-2,1.0,97.35746641221033,73.93560998938567,False,False,0.0
2017-10-07 17:23:42,IW26001599,Lake Hallwil,0.8432275723687016,2017-10-07T17:23:42,0.9541552655233492,1.0,0.0,Sentinel-1,0.02,90.83105310466983,1.5318249681028673,False,False,0.0
2017-10-08 17:14:41,IW26001599,Lake Hallwil,0.9894990964795628,2017-10-08T17:14:41,0.9821688070430564,1.0,0.0,Sentinel-1,0.02,96.43376140861129,1.9084223956789321,False,False,0.0
2017-10-11 05:43:11,IW26001599,Lake Hallwil,0.9931696538613716,2017-10-11T05:43:11,0.9488111273422224,1.0,0.0,Sentinel-1,0.02,89.76222546844448,1.782982367966428,False,False,0.0
2017-10-12 05:34:14,IW26001599,Lake Hallwil,0.9925221200636036,2017-10-12T05:34:14,0.9547372657720024,1.0,0.0,Sentinel-1,0.02,90.94745315440048,1.8053471803838168,False,False,0.0
2017-10-13 17:22:53,IW26001599,Lake Hallwil,0.9921122672640172,2017-10-13T17:22:53,0.9750615683552096,1.0,0.0,Sentinel-1,0.02,95.01231367104192,1.8852576386835478,False,False,0.0
2017-10-14 17:15:19,IW26001599,Lake Hallwil,0.9901692338339496,2017-10-14T17:15:19,0.9808306690759524,1.0,0.0,Sentinel-1,0.02,96.16613381519048,1.9044149408112045,False,False,0.0
2017-10-17 05:42:20,IW26001599,Lake Hallwil,0.9927100679805124,2017-10-17T05:42:20,0.8893484983606048,1.0,0.0,Sentinel-1,0.02,77.86969967212096,1.5460406971026657,False,False,0.0
2017-10-17 10:30:24,IW26001599,Lake Hallwil,0.9793113062280884,2017-10-17T10:30:24,0.993620219210282,1.0,0.0,Sentinel-2,1.0,98.7240438420564,96.68157233108332,False,False,0.0
2017-10-18 05:34:48,IW26001599,Lake Hallwil,0.9905349294186596,2017-10-18T05:34:48,0.9565430559480756,1.0,0.0,Sentinel-1,0.02,91.30861118961514,1.8088873748004253,False,False,0.0
2017-10-19 17:23:42,IW26001599,Lake Hallwil,0.8413145381419901,2017-10-19T17:23:42,0.9732021744298648,1.0,0.0,Sentinel-1,0.02,94.64043488597295,1.5924474753129882,False,False,0.0
2017-10-20 17:14:41,IW26001599,Lake Hallwil,0.9922492487643062,2017-10-20T17:14:41,0.9470933414658218,1.0,0.0,Sentinel-1,0.02,89.41866829316436,1.7745121287879406,False,False,0.0
2017-10-23 05:43:11,IW26001599,Lake Hallwil,0.9928928322265624,2017-10-23T05:43:11,0.7368738277510314,0.5244405269622803,0.0094966761633428,Sentinel-1,0.02,47.37073072967848,0.9406811799766465,True,False,0.008933344539189397
2017-10-24 05:34:14,IW26001599,Lake Hallwil,0.9938932853692808,2017-10-24T05:34:14,0.9785004680061355,1.0,0.0,Sentinel-1,0.02,95.70009360122711,1.9023136087894261,False,False,0.0
2017-10-25 17:22:53,IW26001599,Lake Hallwil,0.993907133633616,2017-10-25T17:22:53,0.9669655271623095,1.0,0.0,Sentinel-1,0.02,93.39310543246191,1.8564814744304061,False,False,0.0
2017-10-26 17:15:19,IW26001599,Lake Hallwil,0.9937363390213472,2017-10-26T17:15:19,0.9591065885218492,1.0,0.0,Sentinel-1,0.02,91.82131770436983,1.8249236019931296,False,False,0.0
2017-10-29 05:42:20,IW26001599,Lake Hallwil,0.9933319776092876,2017-10-29T05:42:20,0.6954459532191927,1.0,0.0,Sentinel-1,0.02,39.089190643838535,0.7765708609078119,True,False,0.0
2017-10-30 05:34:48,IW26001599,Lake Hallwil,0.9935720463860188,2017-10-30T05:34:48,0.9428698940858328,1.0,0.0,Sentinel-1,0.02,88.57397881716655,1.760092587798481,False,False,0.0
2017-10-31 10:10:37,IW26001599,Lake Hallwil,0.9599839769733182,2017-10-31T10:10:37,0.997585596252034,1.0,0.0,Landsat-8,1.0,99.51711925040681,95.53483991493349,False,False,0.0
2017-10-31 17:23:42,IW26001599,Lake Hallwil,0.8424864831921146,2017-10-31T17:23:42,0.9646779418239628,1.0,0.0,Sentinel-1,0.02,92.93558836479257,1.5659395400968819,False,False,0.0
2017-11-01 17:14:41,IW26001599,Lake Hallwil,0.9905930330465834,2017-11-01T17:14:41,0.9653841480673008,1.0,0.0,Sentinel-1,0.02,93.07682961346015,1.844025179063151,False,False,0.0
2017-11-03 10:27:24,IW26001599,Lake Hallwil,0.9789979415875316,2017-11-03T10:27:24,0.990301902329807,1.0,0.0,Sentinel-2,1.0,98.0603804659614,96.00091062746641,False,False,0.0
2017-11-04 05:43:11,IW26001599,Lake Hallwil,0.9905398819857156,2017-11-04T05:43:11,0.9410813319412412,1.0,0.0,Sentinel-1,0.02,88.21626638824824,1.7476346019487172,False,False,0.0
2017-11-05 05:34:14,IW26001599,Lake Hallwil,0.9940836309776684,2017-11-05T05:34:14,0.9401244184184824,1.0,0.0,Sentinel-1,0.02,88.02488368369647,1.7500819197735182,False,False,0.0
2017-11-06 17:22:53,IW26001599,Lake Hallwil,0.9903475982741442,2017-11-06T17:22:53,0.651339016013634,0.5343688054946977,1.6714150047483385,Sentinel-1,0.02,29.87679167278695,0.5917681775456302,True,False,0.9890902112823451
2017-11-07 17:15:19,IW26001599,Lake Hallwil,0.9926952094447412,2017-11-07T17:15:19,0.8417879188655333,0.5063742995262146,0.0284900284900284,Sentinel-1,0.02,68.33847188596482,1.3567854732394282,False,False,0.038654856787447976
2017-11-10 05:42:20,IW26001599,Lake Hallwil,0.9915758954368624,2017-11-10T05:42:20,0.7121084840704959,0.5271067330347452,3.589743589743589,Sentinel-1,0.02,41.09347911435533,0.8149460669886578,True,False,2.925447419959284
2017-11-11 05:34:48,IW26001599,Lake Hallwil,0.9899676536124268,2017-11-11T05:34:48,0.9266156919472296,1.0,0.0,Sentinel-1,0.02,85.32313838944592,1.689342942204963,False,False,0.0
2017-11-12 17:23:42,IW26001599,Lake Hallwil,0.8429964307112645,2017-11-12T17:23:42,0.8523033798460352,1.0,0.0,Sentinel-1,0.02,70.46067596920705,1.18796196695089,False,False,0.0
2017-11-13 17:14:41,IW26001599,Lake Hallwil,0.9900678625979382,2017-11-13T17:14:41,0.6573997400644468,0.5521969232906218,8.86039886039886,Sentinel-1,0.02,29.615670177182263,0.5864304654345669,True,False,5.196007827639609
2017-11-16 05:43:10,IW26001599,Lake Hallwil,0.9927330519186546,2017-11-16T05:43:10,0.5399500653329641,0.6597464137153803,87.76828110161443,Sentinel-1,0.02,29.018652226142503,0.5761555037404902,True,False,50.56817821053761
2017-11-17 05:34:14,IW26001599,Lake Hallwil,0.9921521955232516,2017-11-17T05:34:14,0.6335200757919968,0.5746741291098694,32.402659069325736,Sentinel-1,0.02,22.890484862493963,0.45421689625830286,True,False,14.717835232985085
2017-11-18 17:22:52,IW26001599,Lake Hallwil,0.991771213879002,2017-11-18T17:22:52,0.6086294929670739,0.5622004903694182,19.819563152896485,Sentinel-1,0.02,19.885493495194318,0.3944372004462373,True,False,7.81757300409589
2017-11-19 17:15:11,IW26001599,Lake Hallwil,0.991718409967744,2017-11-19T17:15:11,0.5728430280045645,0.5793079694892792,56.0303893637227,Sentinel-1,0.02,15.2930719781174,0.303328420513217,True,False,16.99560950643856
2017-11-22 05:42:20,IW26001599,Lake Hallwil,0.99233344333221,2017-11-22T05:42:20,0.8471327721723625,1.0,0.0,Sentinel-1,0.02,69.4265544344725,1.3778858364130242,False,False,0.0
2017-11-23 05:34:47,IW26001599,Lake Hallwil,0.992844762828001,2017-11-23T05:34:47,0.808143678389648,1.0,0.0,Sentinel-1,0.02,61.62873567792959,1.2237553491508715,False,False,0.0
2017-11-24 17:23:42,IW26001599,Lake Hallwil,0.8412011995805502,2017-11-24T17:23:42,0.9225961292608144,1.0,0.0,Sentinel-1,0.02,84.51922585216288,1.4219534834891772,False,True,0.0
2017-11-25 17:14:41,IW26001599,Lake Hallwil,0.9919261645920218,2017-11-25T17:14:41,0.686835595538755,0.5238634475497498,2.8395061728395063,Sentinel-1,0.02,36.4415982673196,0.7229474960181119,True,True,2.052813877582293
2017-11-28 05:43:10,IW26001599,Lake Hallwil,0.9900718847387072,2017-11-28T05:43:10,0.582950431727624,0.6031885490396182,43.80816714150048,Sentinel-1,0.02,18.36327599719106,0.36361926553032037,True,True,15.92949356022192
2017-11-29 05:34:09,IW26001599,Lake Hallwil,0.9927278636116048,2017-11-29T05:34:09,0.6895136254237059,0.5099891523520151,0.0569800569800569,Sentinel-1,0.02,37.8822664553313,0.7521356289393321,True,True,0.042856730993694074
2017-11-30 17:22:52,IW26001599,Lake Hallwil,0.9906477089218956,2017-11-30T17:22:52,0.5375141052504097,0.6007829167298797,77.28395061728395,Sentinel-1,0.02,17.282148454069155,0.34241041542543377,True,True,26.462829636582907
2017-12-01 10:19:00,IW26001599,Lake Hallwil,0.4885156122728349,2017-12-01T10:19:00,1.0,0.8996401368494288,100.0,Landsat-7,1.0,79.92802736988575,39.04608922835965,False,False,3904.6089228359647
2017-12-01 17:15:10,IW26001599,Lake Hallwil,0.989285542551379,2017-12-01T17:15:10,0.5139289842741842,0.686850288245784,99.37321937321936,Sentinel-1,0.02,37.15329020258271,0.7351042571126175,True,True,73.04967660423958
2017-12-04 05:42:19,IW26001599,Lake Hallwil,0.990599355668858,2017-12-04T05:42:19,0.5472320906426584,0.7059173915526942,97.46438746438749,Sentinel-1,0.02,40.37874943412896,0.7999832634432484,True,True,77.96987875325793
2017-12-05 05:34:47,IW26001599,Lake Hallwil,0.9899523030509214,2017-12-05T05:34:47,0.7937325426543518,1.0,0.0,Sentinel-1,0.02,58.74650853087036,1.1631248283267142,False,True,0.0
2017-12-06 17:23:41,IW26001599,Lake Hallwil,0.8451375080590341,2017-12-06T17:23:41,0.7008486415459997,0.5308035730287947,2.5772050655409906,Sentinel-1,0.02,39.29324628529433,0.664163924982071,True,True,1.7116866318133799
2017-12-07 17:14:40,IW26001599,Lake Hallwil,0.9900322463833854,2017-12-07T17:14:40,0.5255328319990982,0.7331593042543811,95.32763532763532,Sentinel-1,0.02,44.69164766284965,0.8849234466045163,True,True,84.3576596107895
2017-12-09 10:16:39,IW26001599,Lake Hallwil,0.985404688761055,2017-12-09T10:16:39,0.9757855754280004,0.7223185410518445,0.3107344632768362,Landsat-8,1.0,94.99959319982958,93.61304456950491,False,False,29.08879916001565
2017-12-10 05:43:09,IW26001599,Lake Hallwil,0.989780644619969,2017-12-10T05:43:09,0.5905808667098201,0.5403578258047703,27.00854700854701,Sentinel-1,0.02,15.40327061957159,0.3049171824619079,True,True,8.235370056236146
2017-12-11 05:34:09,IW26001599,Lake Hallwil,0.9927398054522047,2017-12-11T05:34:09,0.7949210783585117,1.0,0.0,Sentinel-1,0.02,58.98421567170233,1.171119575813533,False,True,0.0
2017-12-12 17:22:52,IW26001599,Lake Hallwil,0.992975388565438,2017-12-12T17:22:52,0.5958057806758288,0.5610406370384149,31.50047483380817,Sentinel-1,0.02,16.970919070677592,0.3370340991703737,True,True,10.616734159051564
2017-12-13 17:15:10,IW26001599,Lake Hallwil,0.9940508526555968,2017-12-13T17:15:10,0.5426588129108767,0.7082338763144627,96.35327635327636,Sentinel-1,0.02,40.43916226484929,0.8039716746010294,True,True,77.46530494303936
2017-12-16 05:42:19,IW26001599,Lake Hallwil,0.9905875631217615,2017-12-16T05:42:19,0.5482023382492556,0.6361314982808176,78.37606837606837,Sentinel-1,0.02,23.423551367619044,0.4640615733781431,True,True,36.371321605791216
2017-12-17 05:34:47,IW26001599,Lake Hallwil,0.9930410137183124,2017-12-17T05:34:47,0.539954672463884,0.584683112995981,70.18043684710351,Sentinel-1,0.02,14.26905748484131,0.28339518619103377,True,True,19.888797967252984
2017-12-18 17:23:41,IW26001599,Lake Hallwil,0.8475222378556496,2017-12-18T17:23:41,0.6958220793431874,0.5396283471906641,4.236157438292195,Sentinel-1,0.02,37.841093388092425,0.6414233630236145,True,True,2.7171703503668794
2017-12-19 17:14:40,IW26001599,Lake Hallwil,0.7574707566871015,2017-12-19T17:14:40,0.7670065062162075,1.0,0.0,Sentinel-1,0.02,53.40130124324149,0.8089984812158798,False,True,0.0
2017-12-21 10:34:28,IW26001599,Lake Hallwil,0.9156500240723078,2017-12-21T10:34:28,0.8160741747686235,1.0,0.0,Sentinel-2,1.0,63.214834953724704,57.88266514710499,False,False,0.0
2017-12-22 05:43:09,IW26001599,Lake Hallwil,0.9928898033238036,2017-12-22T05:43:09,0.8323807740036445,0.5115213394165039,0.0189933523266856,Sentinel-1,0.02,66.46396640815199,1.3198278907021983,False,True,0.025067956138693146
2017-12-23 05:34:08,IW26001599,Lake Hallwil,0.9929981306239823,2017-12-23T05:34:08,0.9591216794013904,1.0,0.0,Sentinel-1,0.02,91.82433588027807,1.823627877498096,False,True,0.0
2017-12-24 17:22:51,IW26001599,Lake Hallwil,0.9905698203962294,2017-12-24T17:22:51,0.7081034601239987,0.5501167199838084,2.2602089268755936,Sentinel-1,0.02,40.90652594401408,0.8104154011479144,True,True,1.8317081241519815
2017-12-25 17:15:09,IW26001599,Lake Hallwil,0.9915069959308876,2017-12-25T17:15:09,0.8270459473232874,1.0,0.0,Sentinel-1,0.02,65.40918946465749,1.2970733790475362,False,True,0.0
2017-12-28 05:42:19,IW26001599,Lake Hallwil,0.9939439235571614,2017-12-28T05:42:19,0.5550071393882915,0.6810777260216518,93.13390313390312,Sentinel-1,0.02,34.48431948474975,0.6855095961974168,True,True,63.84418432961126
2017-12-29 05:34:46,IW26001599,Lake Hallwil,0.9907691421929892,2017-12-29T05:34:46,0.5732241888263404,0.5406606984945399,23.219373219373217,Sentinel-1,0.02,13.132630094589029,0.26022809307107614,True,False,6.042333215183106
2017-12-30 17:23:40,IW26001599,Lake Hallwil,0.8483624916929219,2017-12-30T17:23:40,0.7663734227715854,1.0,0.0,Sentinel-1,0.02,53.274684554317076,0.9039248826530971,False,False,0.0
2017-12-31 10:34:24,IW26001599,Lake Hallwil,0.9807862339752168,2017-12-31T10:34:24,0.8772075744401541,1.0,0.0,Sentinel-2,1.0,75.44151488803081,73.99199927241699,False,False,0.0
2017-12-31 17:14:39,IW26001599,Lake Hallwil,0.993640828968433,2017-12-31T17:14:39,0.9517626474967972,1.0,0.0,Sentinel-1,0.02,90.35252949935943,1.7955592462227659,False,False,0.0
2018-01-03 05:43:08,IW26001599,Lake Hallwil,0.9924194555971086,2018-01-03T05:43:08,0.6627882923195672,0.5266967354530351,2.527315914489311,Sentinel-1,0.02,31.869765748920603,0.6325635114910233,True,False,1.5986878295165055
2018-01-04 05:34:08,IW26001599,Lake Hallwil,0.9897390425675652,2018-01-04T05:34:08,0.8282221854667756,1.0,0.0,Sentinel-1,0.02,65.64443709335512,1.2994172463732812,False,False,0.0
2018-01-05 17:22:51,IW26001599,Lake Hallwil,0.99180913247787,2018-01-05T17:22:51,0.9422362902144894,1.0,0.0,Sentinel-1,0.02,88.44725804289789,1.7544559653914573,False,False,0.0
2018-01-06 17:15:09,IW26001599,Lake Hallwil,0.9940732095112772,2018-01-06T17:15:09,0.9593571395747164,1.0,0.0,Sentinel-1,0.02,91.87142791494327,1.826538504195832,False,False,0.0
2018-01-09 05:42:18,IW26001599,Lake Hallwil,0.9936435164468644,2018-01-09T05:42:18,0.7439179437968261,0.5090588656338778,0.1045130641330166,Sentinel-1,0.02,48.73449707556868,0.96849434092875,True,False,0.1012203111659501
2018-01-10 05:34:46,IW26001599,Lake Hallwil,0.9912214295909596,2018-01-10T05:34:46,0.937338734538162,1.0,0.0,Sentinel-1,0.02,87.46774690763239,1.7339981026576723,False,False,0.0
2018-01-11 17:23:40,IW26001599,Lake Hallwil,0.8458583427439246,2018-01-11T17:23:40,0.934966417251518,1.0,0.0,Sentinel-1,0.02,86.9932834503036,1.4716798913825255,False,False,0.0
2018-01-12 17:14:39,IW26001599,Lake Hallwil,0.9937761871449642,2018-01-12T17:14:39,0.5766390278591361,0.5758540889900657,48.66508313539192,Sentinel-1,0.02,15.251407341188202,0.30312970872241457,True,False,14.751832475783441
2018-01-15 05:43:08,IW26001599,Lake Hallwil,0.9905881772100368,2018-01-15T05:43:08,0.5617112912808181,0.5561235038306787,37.30166270783848,Sentinel-1,0.02,11.92539073066723,0.2362630213281824,True,False,8.813003531918708
2018-01-16 05:34:07,IW26001599,Lake Hallwil,0.9937746122018216,2018-01-16T05:34:07,0.6919578543298762,0.5455571111938179,9.263657957244655,Sentinel-1,0.02,35.679158047777484,0.7091408290523515,True,False,6.569238083857888
2018-01-17 17:22:50,IW26001599,Lake Hallwil,0.9920840256771188,2018-01-17T17:22:50,0.5325017934202984,0.5920237198348138,79.3729216152019,Sentinel-1,0.02,15.949217083429977,0.3164592698105497,True,False,25.118296817076793
2018-01-18 17:15:08,IW26001599,Lake Hallwil,0.9940668183044828,2018-01-18T17:15:08,0.6228580841340022,0.5581855182831448,14.60332541567696,Sentinel-1,0.02,22.682747777626712,0.4509633382741693,True,False,6.585564379357702
2018-01-21 05:42:18,IW26001599,Lake Hallwil,0.9927197332194652,2018-01-21T05:42:18,0.5753942658917113,0.635433950958189,59.933491686460805,Sentinel-1,0.02,22.27562910992119,0.44226913174593435,True,False,26.506733330673196
2018-01-22 05:34:45,IW26001599,Lake Hallwil,0.9929254507893804,2018-01-22T05:34:45,0.7778493368627118,1.0,0.0,Sentinel-1,0.02,55.56986737254237,1.1035347122237544,False,False,0.0
2018-01-23 17:23:39,IW26001599,Lake Hallwil,0.8422019769372688,2018-01-23T17:23:39,0.9017054647464248,1.0,0.0,Sentinel-1,0.02,80.34109294928496,1.3532685462237732,False,False,0.0
2018-01-24 17:14:41,IW26001599,Lake Hallwil,0.992846599751996,2018-01-24T17:14:41,0.881704277424075,1.0,0.0,Sentinel-1,0.02,76.340855484815,1.5158951758051415,False,False,0.0
2018-01-27 05:43:08,IW26001599,Lake Hallwil,0.9901549201736368,2018-01-27T05:43:08,0.7783017380840928,0.505728080868721,0.0380047505938242,Sentinel-1,0.02,55.639629429096715,1.1018370567171598,False,False,0.04187504253556899
2018-01-28 05:34:07,IW26001599,Lake Hallwil,0.9931130282415463,2018-01-28T05:34:07,0.8748167946342256,1.0,0.0,Sentinel-1,0.02,74.96335892684512,1.4889417678199421,False,False,0.0
2018-01-29 17:22:50,IW26001599,Lake Hallwil,0.991137113353388,2018-01-29T17:22:50,0.9035852213068646,1.0,0.0,Sentinel-1,0.02,80.71704426137292,1.6000331649526962,False,False,0.0
2018-01-30 10:35:17,IW26001599,Lake Hallwil,0.9706684564483123,2018-01-30T10:35:17,0.9713872953096396,1.0,0.0,Sentinel-2,1.0,94.27745906192793,91.51215566551053,False,False,0.0
2018-01-30 17:15:08,IW26001599,Lake Hallwil,0.989644697604822,2018-01-30T17:15:08,0.9616161684137052,1.0,0.0,Sentinel-1,0.02,92.32323368274105,1.8273439735971115,False,False,0.0
2018-02-02 05:42:17,IW26001599,Lake Hallwil,0.9936567734786076,2018-02-02T05:42:17,0.5439421690731028,0.5639271122291696,38.34679334916864,Sentinel-1,0.02,10.321150785221707,0.20511362775659198,True,False,7.8654498966803335
2018-02-03 05:34:45,IW26001599,Lake Hallwil,0.9942376281964088,2018-02-03T05:34:45,0.6030980341601749,0.527802910902364,8.978622327790973,Sentinel-1,0.02,19.267513882322277,0.3831297460720296,True,False,3.439977292523211
