dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-12-07 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9881495553972824,2021-12-07T10:27:44,0.8741636393582717,0.6535079128800912,0.115455898884939,Sentinel-2,1.0,74.78177586116504,73.89557856902947,False,False,8.531680447309931
2021-12-12 10:16:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8269722948483914,2021-12-12T10:16:49,0.6530352851683192,0.582027273045229,18.37510866415532,Landsat-9,1.0,27.997497156088965,23.153154473182205,True,False,425.44172936269683
2022-01-01 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9881330025709096,2022-01-01T10:27:50,0.9594956262436328,1.0,0.0,Sentinel-2,1.0,91.89912524872656,90.80855856566427,False,False,0.0
2022-01-11 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.988861047566889,2022-01-11T10:27:52,0.7082797437645174,0.5181561559438705,0.0121447656060238,Sentinel-2,1.0,41.65133074008297,41.18737854819341,True,False,0.5002110583943818
2022-01-21 10:16:41,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3330214166903386,2022-01-21T10:16:41,0.9798983306343978,0.7023960499451157,0.2791032682092374,Landsat-8,1.0,95.82476253992778,31.911698175062035,False,False,8.906659254766572
2022-01-21 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4691332387752703,2022-01-21T10:27:48,0.8486375783656682,0.5848474885091559,0.7742513437420016,Sentinel-2,1.0,69.31903601005918,32.519863872178654,False,False,25.17854830134129
2022-02-07 08:54:03,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4596818513567757,2022-02-07T08:54:03,0.8672134134162996,0.8621439562825874,6.517059168895558,Landsat-7,1.0,73.37660677907077,33.72989445048139,False,False,219.81971789438913
2022-02-08 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9674491818457174,2022-02-08T10:37:40,0.9315668886060136,0.563862422164881,0.0062071319946618,Sentinel-2,1.0,86.30881294088627,83.49939046573549,False,False,0.5182917380946253
2022-02-10 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9749200855305432,2022-02-10T10:27:47,0.9509882616916758,1.0,0.0,Sentinel-2,1.0,90.19765233833516,87.93550293234392,False,False,0.0
2022-02-13 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.977532865293824,2022-02-13T10:37:45,0.9161931976578308,0.5235323258195153,0.0307125307125307,Sentinel-2,1.0,83.21452031339426,81.34492847600342,False,False,2.498308614127868
2022-02-14 08:59:30,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6442468858583329,2022-02-14T08:59:30,0.8728563490579131,1.0,0.0,Landsat-7,1.0,74.57126981158262,48.04230835061362,False,False,0.0
2022-02-14 10:16:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4256874357799163,2022-02-14T10:16:42,0.8994293230700378,0.5523429141106981,2.5840158147415986,Landsat-9,1.0,78.09211107434193,33.24283051787702,False,False,85.89999978496886
2022-02-20 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8351410178119305,2022-02-20T10:27:50,0.947457004848525,1.0,0.0,Sentinel-2,1.0,89.491400969705,74.73793969125502,False,False,0.0
2022-02-23 08:52:27,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.749443149086886,2022-02-23T08:52:27,0.9569435461471172,0.7181886792182922,0.0200256328099967,Landsat-7,1.0,91.37914679483,68.48347553479023,False,False,1.3714249346121015
2022-02-23 10:10:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9869999689313974,2022-02-23T10:10:26,0.9961098440519373,1.0,0.0,Landsat-9,1.0,99.22196881038745,97.9320801331645,False,False,0.0
2022-02-23 10:10:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.984058442248549,2022-02-23T10:10:49,0.9963711373093252,1.0,0.0,Landsat-9,1.0,99.27422746186505,97.69164163155105,False,False,0.0
2022-02-23 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.976998772744442,2022-02-23T10:37:48,0.8668357498984286,1.0,0.0,Sentinel-2,1.0,73.36714997968572,71.67961548991036,False,False,0.0
2022-02-25 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6824574970405173,2022-02-25T10:27:44,0.903492701676746,0.5480872552857232,0.3346396019549997,Sentinel-2,1.0,80.46067486112335,54.91099077591311,False,False,18.375392096206223
2022-02-28 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9820294975951266,2022-02-28T10:37:42,0.8637663490911394,0.5412260290121165,0.0794888257054633,Sentinel-2,1.0,72.70199311565639,71.3955017735324,False,False,5.675144596630413
2022-03-02 08:57:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5807463617462635,2022-03-02T08:57:57,0.754691105692192,0.8292119642943231,18.76098872685904,Landsat-7,1.0,53.734391114739275,31.206052140535583,False,False,585.4563924183635
2022-03-03 10:10:20,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9869295107324964,2022-03-03T10:10:20,0.996277224960072,1.0,0.0,Landsat-8,1.0,99.25544499201439,97.95812776350496,False,False,0.0
2022-03-03 10:10:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9837786044449572,2022-03-03T10:10:44,0.9964975215100216,1.0,0.0,Landsat-8,1.0,99.29950430200432,97.68872776430185,False,False,0.0
2022-03-05 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9872671810571996,2022-03-05T10:37:49,0.7003813421327997,0.5737690843782997,21.682936471733115,Sentinel-2,1.0,34.58561734369289,34.14524494003067,True,False,740.3691768464516
2022-03-07 10:27:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9252003672303724,2022-03-07T10:27:46,0.8402814996293609,0.5838923034637916,14.412747866160386,Sentinel-2,1.0,60.66575424598841,56.127978106696,False,False,808.9583966891796
2022-03-10 10:16:29,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9518745898273724,2022-03-10T10:16:29,0.9926441140287768,1.0,0.0,Landsat-8,1.0,98.52882280575537,93.78708279440224,False,False,0.0
2022-03-10 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9853340857492686,2022-03-10T10:37:43,0.8727906135619729,0.6063024419206945,0.1462656549958862,Sentinel-2,1.0,74.48016657844703,73.38784684202733,False,False,10.734121487086906
2022-03-11 08:50:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7735050851531975,2022-03-11T08:50:53,0.8728420273246916,1.0,0.0,Landsat-7,1.0,74.56840546493832,57.679040818895274,False,False,0.0
2022-03-11 10:10:21,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9866058874727356,2022-03-11T10:10:21,0.9879598323837928,1.0,0.0,Landsat-9,1.0,97.59196647675856,96.28480869601184,False,False,0.0
2022-03-11 10:10:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9811035859866868,2022-03-11T10:10:45,0.9880054116942364,1.0,0.0,Landsat-9,1.0,97.60108233884728,95.75677187882495,False,False,0.0
2022-03-19 10:10:36,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3135019580980616,2022-03-19T10:10:36,0.9816956091128776,1.0,0.0,Landsat-8,1.0,96.3391218225755,30.202503332825117,False,False,0.0
2022-03-20 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.988147910236318,2022-03-20T10:37:43,0.9746057073664162,1.0,0.0,Sentinel-2,1.0,94.92114147328323,93.79612758407072,False,False,0.0
2022-03-22 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.987701083261742,2022-03-22T10:27:52,0.9740753947165174,1.0,0.0,Sentinel-2,1.0,94.81507894330348,93.64895618184843,False,False,0.0
2022-03-25 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9879682721154214,2022-03-25T10:37:48,0.977802502660662,1.0,0.0,Sentinel-2,1.0,95.56050053213241,94.41074259321566,False,False,0.0
2022-03-26 10:16:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9880278204297808,2022-03-26T10:16:17,0.9992058541134996,1.0,0.0,Landsat-8,1.0,99.84117082269992,98.64585439710963,False,False,0.0
2022-03-27 08:49:20,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7835210678888674,2022-03-27T08:49:20,0.965717575463417,1.0,0.0,Landsat-7,1.0,93.14351509268339,72.97990641234213,False,False,0.0
2022-03-27 10:10:16,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9879253969739938,2022-03-27T10:10:16,0.9991698535188228,1.0,0.0,Landsat-9,1.0,99.83397070376456,98.62851513900668,False,False,0.0
2022-03-27 10:10:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9792734448237268,2022-03-27T10:10:40,0.9992207811366812,1.0,0.0,Landsat-9,1.0,99.84415622733624,97.77473081426191,False,False,0.0
2022-03-27 10:27:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9845895468947236,2022-03-27T10:27:46,0.9835543296550344,1.0,0.0,Sentinel-2,1.0,96.71086593100688,95.22050766680643,False,False,0.0
2022-04-04 10:10:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9885367312527188,2022-04-04T10:10:04,0.9639524078979208,1.0,0.0,Landsat-8,1.0,92.79048157958417,91.72679935204775,False,False,0.0
2022-04-04 10:10:28,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9050015155142,2022-04-04T10:10:28,0.9696756714563922,1.0,0.0,Landsat-8,1.0,93.93513429127844,85.01143889363689,False,False,0.0
2022-04-04 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9882617733461888,2022-04-04T10:37:47,0.7049621279140377,0.6463103658873298,59.07240918478921,Sentinel-2,1.0,34.063023811106405,33.66318431709747,True,False,1988.5653984425605
2022-04-06 10:27:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9770104502034174,2022-04-06T10:27:45,0.9779017827074926,1.0,0.0,Sentinel-2,1.0,95.58035654149852,93.38300717521261,False,False,0.0
2022-04-11 10:16:19,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9271152500385346,2022-04-11T10:16:19,0.96100887670156,1.0,0.0,Landsat-8,1.0,92.201775340312,85.48167199863015,False,False,0.0
2022-04-11 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9894135263869126,2022-04-11T10:27:51,0.9918515087937284,1.0,0.0,Sentinel-2,1.0,98.37030175874568,97.32890715486528,False,False,0.0
2022-04-14 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.992537461875938,2022-04-14T10:37:48,0.9901287959781844,1.0,0.0,Sentinel-2,1.0,98.02575919563688,97.29423823049932,False,False,0.0
2022-04-19 10:16:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.849297577780836,2022-04-19T10:16:17,0.998004452087618,1.0,0.0,Landsat-9,1.0,99.6008904175236,84.59079497641727,False,False,0.0
2022-04-20 10:10:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9867903279346172,2022-04-20T10:10:08,0.9991783166094974,1.0,0.0,Landsat-8,1.0,99.83566332189949,98.51686694898723,False,False,0.0
2022-04-20 10:10:32,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9838619550392248,2022-04-20T10:10:32,0.9991711011867044,1.0,0.0,Landsat-8,1.0,99.83422023734087,98.22309110252674,False,False,0.0
2022-04-27 10:16:16,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.987422579891942,2022-04-27T10:16:16,0.9991264117022982,1.0,0.0,Landsat-8,1.0,99.82528234045964,98.56973782705818,False,False,0.0
2022-04-28 10:10:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9871184499059726,2022-04-28T10:10:04,0.9991989534990404,1.0,0.0,Landsat-9,1.0,99.83979069980808,98.5536994345313,False,False,0.0
2022-04-28 10:10:28,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9551738110028556,2022-04-28T10:10:28,0.9992284691357948,1.0,0.0,Landsat-9,1.0,99.84569382715895,95.36999188511172,False,False,0.0
2022-05-04 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3047422992120492,2022-05-04T10:37:50,0.974126103311836,1.0,0.0,Sentinel-2,1.0,94.8252206623672,28.897255767939697,False,False,0.0
2022-05-09 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9797971847928536,2022-05-09T10:37:42,0.9911321852413958,1.0,0.0,Sentinel-2,1.0,98.22643704827915,96.24198649213638,False,False,0.0
2022-05-11 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8958781849318969,2022-05-11T10:27:52,0.9872227418890956,1.0,0.0,Sentinel-2,1.0,97.44454837781913,87.29844513222902,False,False,0.0
2022-05-14 10:09:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8540042959081999,2022-05-14T10:09:55,0.9992150206804582,1.0,0.0,Landsat-9,1.0,99.84300413609164,85.26635444860243,False,False,0.0
2022-05-14 10:10:19,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8404291231631179,2022-05-14T10:10:19,0.9991282458027776,1.0,0.0,Landsat-9,1.0,99.82564916055551,83.8963827931947,False,False,0.0
2022-05-14 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9848924940150507,2022-05-14T10:37:49,0.960941798882094,1.0,0.0,Sentinel-2,1.0,92.18835977641879,90.79562357935389,False,False,0.0
2022-05-16 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7268856338626087,2022-05-16T10:27:48,0.9892614869834684,1.0,0.0,Sentinel-2,1.0,97.85229739669367,71.12742921810818,False,False,0.0
2022-05-18 08:44:22,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7840791330183741,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.04024580963775,False,False,0.0
2022-05-19 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7964722670750581,2022-05-19T10:37:45,0.9754127333052108,1.0,0.0,Sentinel-2,1.0,95.08254666104217,75.73061149839026,False,False,0.0
2022-05-21 10:16:01,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9603708738281936,2022-05-21T10:16:01,0.9984197966891686,1.0,0.0,Landsat-9,1.0,99.68395933783371,95.73357113592948,False,False,0.0
2022-05-21 10:27:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.935955332384416,2022-05-21T10:27:55,0.9864635590178784,1.0,0.0,Sentinel-2,1.0,97.29271180357568,91.06163241469687,False,False,0.0
2022-05-26 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8508421068216929,2022-05-26T10:27:49,0.9942890896286491,1.0,0.0,Sentinel-2,1.0,98.85781792572983,84.11239407972329,False,False,0.0
2022-06-04 08:43:33,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8387368152364595,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.13183717647556,False,False,0.0
2022-06-06 10:16:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.578730457340727,2022-06-06T10:16:02,0.9988159043412104,1.0,0.0,Landsat-9,1.0,99.76318086824207,57.73599128964341,False,False,0.0
2022-06-10 10:27:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.989808677431235,2022-06-10T10:27:58,0.9933464887318536,1.0,0.0,Sentinel-2,1.0,98.66929774637072,97.66372710540394,False,False,0.0
2022-06-18 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7420518667378027,2022-06-18T10:37:49,0.9795218854314296,1.0,0.0,Sentinel-2,1.0,95.90437708628592,71.16602204520461,False,False,0.0
2022-06-20 10:28:00,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9881231575701356,2022-06-20T10:28:00,0.9811306755232888,1.0,0.0,Sentinel-2,1.0,96.22613510465776,95.08327246038489,False,False,0.0
2022-06-23 10:10:33,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9858207993168464,2022-06-23T10:10:33,0.9992769940858004,1.0,0.0,Landsat-8,1.0,99.85539881716008,98.43952907803524,False,False,0.0
2022-06-23 10:10:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9858326274360816,2022-06-23T10:10:57,0.999275362292818,1.0,0.0,Landsat-8,1.0,99.8550724585636,98.44038844464606,False,False,0.0
2022-06-23 10:37:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9854490631517157,2022-06-23T10:37:58,0.9889141637119218,1.0,0.0,Sentinel-2,1.0,97.78283274238436,96.36000091830357,False,False,0.0
2022-06-25 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9902605867005928,2022-06-25T10:27:54,0.9931626639883998,1.0,0.0,Sentinel-2,1.0,98.63253279767996,97.67190979599602,False,False,0.0
2022-07-03 10:37:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6187927943692221,2022-07-03T10:37:58,0.9933497620333634,1.0,0.0,Sentinel-2,1.0,98.66995240667269,61.056255570003145,False,False,0.0
2022-07-05 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7607452686906289,2022-07-05T10:27:54,0.986135756429511,1.0,0.0,Sentinel-2,1.0,97.22715128590221,73.9650953290181,False,False,0.0
2022-07-08 08:41:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.981874263202648,2022-07-08T08:41:26,0.9657719598122668,1.0,0.0,Landsat-7,1.0,93.15439196245336,91.46589997222458,False,False,0.0
2022-07-08 10:16:20,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.98537957912507,2022-07-08T10:16:20,0.9986758236237376,1.0,0.0,Landsat-9,1.0,99.73516472474753,98.27699464044126,False,False,0.0
2022-07-08 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9902432901652468,2022-07-08T10:37:50,0.9900490134700696,1.0,0.0,Sentinel-2,1.0,98.00980269401391,97.05354948816701,False,False,0.0
2022-07-10 10:28:01,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9801541355984976,2022-07-10T10:28:01,0.9880870513346228,1.0,0.0,Sentinel-2,1.0,97.61741026692457,95.68010837954135,False,False,0.0
2022-07-13 10:37:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991230391932861,2022-07-13T10:37:58,0.9910743020072008,1.0,0.0,Sentinel-2,1.0,98.21486040144016,97.35355456935076,False,False,0.0
2022-07-15 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9506116832200066,2022-07-15T10:27:53,0.9501624689433268,1.0,0.0,Sentinel-2,1.0,90.03249378866536,85.58594046493796,False,False,0.0
2022-07-16 10:16:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9860753052749204,2022-07-16T10:16:44,0.9990858819545848,1.0,0.0,Landsat-8,1.0,99.81717639091696,98.427252681354,False,False,0.0
2022-07-17 10:10:10,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9870227081991284,2022-07-17T10:10:10,0.9992420138191622,1.0,0.0,Landsat-9,1.0,99.84840276383244,98.55264090531523,False,False,0.0
2022-07-17 10:10:34,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9873714406419124,2022-07-17T10:10:34,0.9992589208499184,1.0,0.0,Landsat-9,1.0,99.85178416998369,98.5907999865821,False,False,0.0
2022-07-18 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9898551580096628,2022-07-18T10:37:50,0.9893603025060418,1.0,0.0,Sentinel-2,1.0,97.87206050120835,96.87916391215488,False,False,0.0
2022-07-24 10:16:28,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9858688346406146,2022-07-24T10:16:28,0.9990929657515064,1.0,0.0,Landsat-9,1.0,99.81859315030128,98.40804010455317,False,False,0.0
2022-07-25 08:40:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9837896990004876,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.6441190870224,False,False,0.0
2022-07-25 10:10:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9870296803957128,2022-07-25T10:10:40,0.998733095235621,1.0,0.0,Landsat-8,1.0,99.74661904712421,98.45287351863593,False,False,0.0
2022-07-25 10:11:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9875126045363088,2022-07-25T10:11:04,0.9992247710479116,1.0,0.0,Landsat-8,1.0,99.84495420958233,98.59815078131314,False,False,0.0
2022-07-25 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9902099166068796,2022-07-25T10:27:54,0.9785750180853128,1.0,0.0,Sentinel-2,1.0,95.71500361706255,94.7779457496787,False,False,0.0
2022-07-28 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4938559627188268,2022-07-28T10:37:50,0.9908902022719392,1.0,0.0,Sentinel-2,1.0,98.17804045438785,48.48581068644964,False,False,0.0
2022-07-30 10:27:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9776619359956642,2022-07-30T10:27:58,0.993866447284316,1.0,0.0,Sentinel-2,1.0,98.77328945686318,96.56688539505699,False,False,0.0
2022-08-01 10:16:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9871700929868512,2022-08-01T10:16:56,0.9992515427213052,1.0,0.0,Landsat-8,1.0,99.85030854426104,98.56923837040395,False,False,0.0
2022-08-02 10:10:24,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.986966415543254,2022-08-02T10:10:24,0.9991938507004992,1.0,0.0,Landsat-9,1.0,99.83877014009983,98.53751309742118,False,False,0.0
2022-08-02 10:10:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9832205345213864,2022-08-02T10:10:48,0.9992302234709122,1.0,0.0,Landsat-9,1.0,99.84604469418244,98.17068143406028,False,False,0.0
2022-08-02 10:37:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9906783441599912,2022-08-02T10:37:56,0.99263681467734,1.0,0.0,Sentinel-2,1.0,98.527362935468,97.60892476735994,False,False,0.0
2022-08-04 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9890100220382632,2022-08-04T10:27:53,0.9847886825570544,1.0,0.0,Sentinel-2,1.0,96.95773651141089,95.89217312393059,False,False,0.0
2022-08-09 10:16:39,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9856753926106496,2022-08-09T10:16:39,0.9992342973791644,1.0,0.0,Landsat-9,1.0,99.84685947583287,98.41659241478193,False,False,0.0
2022-08-09 10:28:00,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901736284308496,2022-08-09T10:28:00,0.987836770947992,1.0,0.0,Sentinel-2,1.0,97.5673541895984,96.6086211143125,False,False,0.0
2022-08-10 10:10:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9870250672582698,2022-08-10T10:10:49,0.9990471441261468,1.0,0.0,Landsat-8,1.0,99.80942882522936,98.5144081992315,False,False,0.0
2022-08-10 10:11:13,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9866691583558352,2022-08-10T10:11:13,0.9992462898518124,1.0,0.0,Landsat-8,1.0,99.84925797036249,98.51818332407223,False,False,0.0
2022-08-11 08:38:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9708353736266624,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.43736957698277,False,False,0.0
2022-08-12 10:37:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.990898232313544,2022-08-12T10:37:57,0.988269300166998,1.0,0.0,Sentinel-2,1.0,97.6538600333996,96.7650372856899,False,False,0.0
2022-08-17 10:17:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3445954004144269,2022-08-17T10:17:02,0.999059408483686,1.0,0.0,Landsat-8,1.0,99.8118816967372,34.39471533940456,False,False,0.0
2022-08-17 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.92235618930836,2022-08-17T10:37:48,0.9802423580816876,1.0,0.0,Sentinel-2,1.0,96.04847161633752,88.59090226893726,False,False,0.0
2022-08-22 10:37:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9914696348103504,2022-08-22T10:37:58,0.9941395258363726,1.0,0.0,Sentinel-2,1.0,98.82790516727451,97.9848670452696,False,False,0.0
2022-08-24 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7556924737464522,2022-08-24T10:27:49,0.9964148884869268,1.0,0.0,Sentinel-2,1.0,99.28297769738536,75.02739901705098,False,False,0.0
2022-08-25 10:16:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9870523796093992,2022-08-25T10:16:44,0.9992695846037478,1.0,0.0,Landsat-9,1.0,99.85391692074957,98.56104630994511,False,False,0.0
2022-08-27 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9727887743709692,2022-08-27T10:37:46,0.9890582123748296,1.0,0.0,Sentinel-2,1.0,97.81164247496592,95.15006780243354,False,False,0.0
2022-08-29 10:28:01,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7114194204484638,2022-08-29T10:28:01,0.9901396489343246,1.0,0.0,Sentinel-2,1.0,98.02792978686492,69.73897299673415,False,False,0.0
2022-09-08 10:28:00,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9845569113241736,2022-09-08T10:28:00,0.9868349170620864,1.0,0.0,Sentinel-2,1.0,97.36698341241727,95.8633364534816,False,False,0.0
2022-09-11 10:10:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9862480049447664,2022-09-11T10:10:56,0.9986444833784822,1.0,0.0,Landsat-8,1.0,99.72889667569645,98.35742538174837,False,False,0.0
2022-09-11 10:11:20,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9853999840479388,2022-09-11T10:11:20,0.9986641041591444,1.0,0.0,Landsat-8,1.0,99.73282083182889,98.27672005674013,False,False,0.0
2022-09-11 10:37:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9835393142399356,2022-09-11T10:37:56,0.9858029539121078,1.0,0.0,Sentinel-2,1.0,97.16059078242156,95.5612608292899,False,False,0.0
2022-09-18 10:17:09,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9862208733710474,2022-09-18T10:17:09,0.99926463300775,1.0,0.0,Landsat-8,1.0,99.85292660155001,98.47704048163574,False,False,0.0
2022-09-18 10:27:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9845720341805998,2022-09-18T10:27:57,0.9934779344340888,1.0,0.0,Sentinel-2,1.0,98.69558688681776,97.1729147458023,False,False,0.0
2022-09-19 10:10:39,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8559648541415705,2022-09-19T10:10:39,0.9987449972728684,1.0,0.0,Landsat-9,1.0,99.74899945457368,85.38163776890175,False,False,0.0
2022-09-21 10:37:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9555868368860964,2022-09-21T10:37:53,0.9888805383339812,1.0,0.0,Sentinel-2,1.0,97.77610766679624,93.43356144834821,False,False,0.0
