dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-01-28 05:34:07,IW26001358,Hüttwilersee,0.9217297131265756,2018-01-28T05:34:07,0.6564577252897188,0.5095321337381998,1.3333333333333337,Sentinel-1,0.02,30.899743480473038,0.5696242338788238,True,False,0.7594989785050986
2018-01-30 17:15:33,IW26001358,Hüttwilersee,0.9707383413778836,2018-01-30T17:15:33,0.81541082241601,1.0,0.0,Sentinel-1,0.02,63.08216448320201,1.224725514419007,False,False,0.0
2018-02-03 05:34:45,IW26001358,Hüttwilersee,0.9182309434473516,2018-02-03T05:34:45,0.5425519149683141,0.5798572188817814,71.11111111111111,Sentinel-1,0.02,13.81602621691151,0.25372605575696,True,False,18.042741742717155
2018-02-04 10:35:32,IW26001358,Hüttwilersee,0.5666473656663211,2018-02-04T10:35:32,0.6145122758364718,0.522826417632725,15.753424657534246,Sentinel-2,1.0,20.013722648546175,11.340723215975077,True,False,178.65522874481286
2018-02-05 17:14:41,IW26001358,Hüttwilersee,0.9510888940389935,2018-02-05T17:14:41,0.5465492155767617,0.5490679718730194,53.77777777777778,Sentinel-1,0.02,9.580749348105389,0.18224288603108726,True,False,9.800617426560693
2018-02-09 05:34:07,IW26001358,Hüttwilersee,0.9123916519890292,2018-02-09T05:34:07,0.6723945257119918,1.0,0.0,Sentinel-1,0.02,34.478905142398354,0.6291653044329174,True,True,0.0
2018-02-11 17:15:33,IW26001358,Hüttwilersee,0.9566805749907892,2018-02-11T17:15:33,0.5315698138699283,0.5882457605080063,76.0,Sentinel-1,0.02,14.92870666297351,0.28564007348404646,True,True,21.708645584787533
2018-02-14 10:31:25,IW26001358,Hüttwilersee,0.7157932728232863,2018-02-14T10:31:25,0.8147334008475826,0.5359042088190714,1.5873015873015872,Sentinel-2,1.0,62.06150813133078,44.42321002167426,False,False,70.51303178043533
2018-02-15 05:34:45,IW26001358,Hüttwilersee,0.9105467025276324,2018-02-15T05:34:45,0.6994909616021028,1.0,0.0,Sentinel-1,0.02,39.898192320420556,0.7265833490834449,True,True,0.0
2018-02-17 17:14:41,IW26001358,Hüttwilersee,0.9258367940261248,2018-02-17T17:14:41,0.6666857519255986,0.505606472492218,0.4444444444444444,Sentinel-1,0.02,33.19396880340117,0.6146439531588829,True,True,0.2731750902928368
2018-02-21 05:34:06,IW26001358,Hüttwilersee,0.931640090734394,2018-02-21T05:34:06,0.5035368397006489,0.6156219618801094,96.88888888888889,Sentinel-1,0.02,22.42697383801635,0.4178773588269487,True,True,40.48767298856659
2018-02-23 17:15:33,IW26001358,Hüttwilersee,0.9352580521719488,2018-02-23T17:15:33,0.5221878690840169,0.6844140423501053,94.2222222222222,Sentinel-1,0.02,35.008194912279585,0.6548339236742906,True,False,61.6999074750887
2018-02-27 05:34:45,IW26001358,Hüttwilersee,0.9491634441563408,2018-02-27T05:34:45,0.5208106407501603,0.6066374258832409,89.77777777777777,Sentinel-1,0.02,19.572804236149636,0.37155580561163215,True,False,33.357454548244306
2018-02-27 10:16:13,IW26001358,Hüttwilersee,0.4391589173069075,2018-02-27T10:16:13,0.5425880088172778,0.5345771185869813,37.93103448275862,Landsat-8,1.0,7.909879056329615,3.4736939224062966,True,False,131.76080395334228
2018-02-28 10:11:42,IW26001358,Hüttwilersee,0.4012892194754746,2018-02-28T10:11:42,1.0,0.8966984557733234,100.0,Landsat-7,1.0,79.33969115466468,31.8381627368806,False,False,3183.81627368806
2018-03-01 17:14:41,IW26001358,Hüttwilersee,0.9236627697990344,2018-03-01T17:14:41,0.5247616868493079,0.5882110945548238,77.33333333333333,Sentinel-1,0.02,14.765845761648038,0.2727732398925832,True,True,21.094463885026432
2018-03-05 05:34:06,IW26001358,Hüttwilersee,0.9157577446351703,2018-03-05T05:34:06,0.6666126838150148,0.559471543953712,16.88888888888889,Sentinel-1,0.02,29.703547149910072,0.5440250669133218,True,True,9.187978907869434
2018-03-07 17:15:33,IW26001358,Hüttwilersee,0.9282138023369,2018-03-07T17:15:33,0.6024430894542775,0.6098099165569804,60.88888888888889,Sentinel-1,0.02,21.385733724695758,0.39701066432728643,True,True,24.17353822792811
2018-03-08 10:09:57,IW26001358,Hüttwilersee,0.9702570650501068,2018-03-08T10:09:57,0.995594018369702,1.0,0.0,Landsat-8,1.0,99.11880367394039,96.17071954395514,False,False,0.0
2018-03-11 05:34:45,IW26001358,Hüttwilersee,0.921986315357779,2018-03-11T05:34:45,0.8593622616197225,1.0,0.0,Sentinel-1,0.02,71.8724523239445,1.3253083498776246,False,True,0.0
2018-03-13 17:14:38,IW26001358,Hüttwilersee,0.937662735487106,2018-03-13T17:14:38,0.7306358415943608,1.0,0.0,Sentinel-1,0.02,46.12716831887216,0.8650345365229568,True,True,0.0
2018-03-16 10:30:18,IW26001358,Hüttwilersee,0.8480457977309944,2018-03-16T10:30:18,0.991795778299058,1.0,0.0,Sentinel-2,1.0,98.35915565981159,83.41306862567198,False,False,0.0
2018-03-17 05:34:07,IW26001358,Hüttwilersee,0.924392791039534,2018-03-17T05:34:07,0.8185311363915619,1.0,0.0,Sentinel-1,0.02,63.70622727831239,1.1777915448079617,False,False,0.0
2018-03-19 17:15:33,IW26001358,Hüttwilersee,0.9399377450500672,2018-03-19T17:15:33,0.502627819776535,0.7329914728576566,99.55555555555556,Sentinel-1,0.02,46.39352687990366,0.8721405408083266,True,False,86.82643606269562
2018-03-21 10:33:45,IW26001358,Hüttwilersee,0.9098560299797206,2018-03-21T10:33:45,0.7448854897640633,0.5548198453997127,7.2796934865900385,Sentinel-2,1.0,46.209858686205266,42.04431857015463,True,False,306.06975204327125
2018-03-23 05:34:45,IW26001358,Hüttwilersee,0.9513357297654969,2018-03-23T05:34:45,0.6945542573226188,0.5304947257041931,2.2222222222222223,Sentinel-1,0.02,38.181697990664084,0.7264722704326845,True,False,1.6143828231837434
2018-03-24 10:09:50,IW26001358,Hüttwilersee,0.9822497058658268,2018-03-24T10:09:50,0.9982698008978544,1.0,0.0,Landsat-8,1.0,99.65396017957089,97.88507307474832,False,False,0.0
2018-03-25 17:14:38,IW26001358,Hüttwilersee,0.9246047663186592,2018-03-25T17:14:38,0.915022094674428,1.0,0.0,Sentinel-1,0.02,83.00441893488559,1.5349256274541196,False,False,0.0
2018-03-29 05:34:07,IW26001358,Hüttwilersee,0.9214039312724608,2018-03-29T05:34:07,0.9425615174032086,1.0,0.0,Sentinel-1,0.02,88.51230348064172,1.631111687860888,False,False,0.0
2018-03-31 17:15:33,IW26001358,Hüttwilersee,0.9282897560729314,2018-03-31T17:15:33,0.802467442500445,1.0,0.0,Sentinel-1,0.02,60.493488500089,1.1231097136749661,False,False,0.0
2018-04-04 05:34:45,IW26001358,Hüttwilersee,0.9142729514572198,2018-04-04T05:34:45,0.9363001715407544,1.0,0.0,Sentinel-1,0.02,87.26003430815088,1.5955897822234273,False,False,0.0
2018-04-06 17:14:39,IW26001358,Hüttwilersee,0.926255946920157,2018-04-06T17:14:39,0.9323387452568874,1.0,0.0,Sentinel-1,0.02,86.46774905137748,1.6018253355127632,False,False,0.0
2018-04-10 05:34:07,IW26001358,Hüttwilersee,0.9672753365978632,2018-04-10T05:34:07,0.9473552773422405,1.0,0.0,Sentinel-1,0.02,89.47105546844809,1.7308629058801845,False,False,0.0
2018-04-12 17:15:33,IW26001358,Hüttwilersee,0.9298063435930508,2018-04-12T17:15:33,0.935094184066862,1.0,0.0,Sentinel-1,0.02,87.01883681337239,1.6182133296232428,False,False,0.0
2018-04-16 05:34:46,IW26001358,Hüttwilersee,0.9527200632015832,2018-04-16T05:34:46,0.9360395816716508,1.0,0.0,Sentinel-1,0.02,87.20791633433016,1.6616946312344283,False,False,0.0
2018-04-17 10:11:02,IW26001358,Hüttwilersee,0.6447730382895153,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.06415783951442,False,False,0.0
2018-04-22 05:34:08,IW26001358,Hüttwilersee,0.9680356689918712,2018-04-22T05:34:08,0.95950434251748,1.0,0.0,Sentinel-1,0.02,91.90086850349599,1.7792663744543145,False,False,0.0
2018-04-24 17:15:34,IW26001358,Hüttwilersee,0.9211030062977928,2018-04-24T17:15:34,0.9268369091059244,1.0,0.0,Sentinel-1,0.02,85.36738182118488,1.5726430407052987,False,False,0.0
2018-04-27 10:20:22,IW26001358,Hüttwilersee,0.410964347943868,2018-04-27T10:20:22,0.9844785260829944,1.0,0.0,Sentinel-2,1.0,96.89570521659887,39.820680312900805,False,False,0.0
2018-04-28 05:34:46,IW26001358,Hüttwilersee,0.9123975186828222,2018-04-28T05:34:46,0.9576196872290652,1.0,0.0,Sentinel-1,0.02,91.52393744581305,1.6701242685128332,False,False,0.0
2018-04-30 10:35:20,IW26001358,Hüttwilersee,0.49731338626608,2018-04-30T10:35:20,0.9856680842196012,1.0,0.0,Sentinel-2,1.0,97.13361684392024,48.30584791292192,False,False,0.0
2018-04-30 17:14:40,IW26001358,Hüttwilersee,0.956018889502204,2018-04-30T17:14:40,0.8807422526679626,1.0,0.0,Sentinel-1,0.02,76.14845053359251,1.4559871423287727,False,False,0.0
2018-05-04 05:34:08,IW26001358,Hüttwilersee,0.9734904305807612,2018-05-04T05:34:08,0.8335793259336329,1.0,0.0,Sentinel-1,0.02,66.71586518672659,1.2989451265438896,False,False,0.0
2018-05-06 17:15:35,IW26001358,Hüttwilersee,0.916833494884924,2018-05-06T17:15:35,0.8233357887906426,1.0,0.0,Sentinel-1,0.02,64.66715775812852,1.1857803250331942,False,False,0.0
2018-05-10 05:34:47,IW26001358,Hüttwilersee,0.913421040464744,2018-05-10T05:34:47,0.8237221104176966,1.0,0.0,Sentinel-1,0.02,64.74442208353932,1.1827783476767006,False,False,0.0
2018-05-12 17:14:40,IW26001358,Hüttwilersee,0.9316165484457104,2018-05-12T17:14:40,0.8781129129174491,1.0,0.0,Sentinel-1,0.02,75.62258258348982,1.4090249874196294,False,False,0.0
2018-05-16 05:34:13,IW26001358,Hüttwilersee,0.930006104651525,2018-05-16T05:34:13,0.9003466075545503,1.0,0.0,Sentinel-1,0.02,80.06932151091006,1.4892991560090405,False,False,0.0
2018-05-18 17:15:35,IW26001358,Hüttwilersee,0.911154178669742,2018-05-18T17:15:35,0.8988262312729025,1.0,0.0,Sentinel-1,0.02,79.7652462545805,1.4535687487496405,False,False,0.0
2018-05-22 05:34:47,IW26001358,Hüttwilersee,0.9257754530216944,2018-05-22T05:34:47,0.945733633778,1.0,0.0,Sentinel-1,0.02,89.1467267556,1.650597026951336,False,False,0.0
2018-05-24 17:14:41,IW26001358,Hüttwilersee,0.9268239557945788,2018-05-24T17:14:41,0.9393560336528904,1.0,0.0,Sentinel-1,0.02,87.8712067305781,1.628822788449552,False,False,0.0
2018-05-28 05:34:14,IW26001358,Hüttwilersee,0.9287591019671702,2018-05-28T05:34:14,0.9481179417638756,1.0,0.0,Sentinel-1,0.02,89.62358835277513,1.6647744686719754,False,False,0.0
2018-05-30 17:15:36,IW26001358,Hüttwilersee,0.954559684154122,2018-05-30T17:15:36,0.8457462527146473,1.0,0.0,Sentinel-1,0.02,69.14925054292947,1.32014173515506,False,False,0.0
2018-06-03 05:34:48,IW26001358,Hüttwilersee,0.933786565590218,2018-06-03T05:34:48,0.9141694436315037,1.0,0.0,Sentinel-1,0.02,82.83388872630073,1.5469834493642927,False,False,0.0
2018-06-05 17:14:42,IW26001358,Hüttwilersee,0.9653258725257589,2018-06-05T17:14:42,0.9576900848494572,1.0,0.0,Sentinel-1,0.02,91.53801696989143,1.7672803220147635,False,False,0.0
2018-06-09 05:34:15,IW26001358,Hüttwilersee,0.9127476156892468,2018-06-09T05:34:15,0.9201083834127805,1.0,0.0,Sentinel-1,0.02,84.02167668255609,1.5338117011643173,False,False,0.0
2018-06-11 17:15:37,IW26001358,Hüttwilersee,0.9192568613531172,2018-06-11T17:15:37,0.9346751542570596,1.0,0.0,Sentinel-1,0.02,86.93503085141192,1.598312472042107,False,False,0.0
2018-06-15 05:34:49,IW26001358,Hüttwilersee,0.9240191558840616,2018-06-15T05:34:49,0.935052320154565,1.0,0.0,Sentinel-1,0.02,87.010464030913,1.6079867105384946,False,False,0.0
2018-06-17 17:14:42,IW26001358,Hüttwilersee,0.9104508041494892,2018-06-17T17:14:42,0.8708189035126717,1.0,0.0,Sentinel-1,0.02,74.16378070253432,1.350449475587775,False,False,0.0
2018-06-19 10:15:26,IW26001358,Hüttwilersee,0.8643996220126414,2018-06-19T10:15:26,0.9972907232496032,1.0,0.0,Landsat-8,1.0,99.45814464992064,85.97158264147002,False,False,0.0
2018-06-19 10:35:59,IW26001358,Hüttwilersee,0.4105697065734355,2018-06-19T10:35:59,0.9881795067103416,1.0,0.0,Sentinel-2,1.0,97.63590134206832,40.08634336504589,False,False,0.0
2018-06-20 10:09:56,IW26001358,Hüttwilersee,0.93832824662239,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.40919493622042,False,False,0.0
2018-06-21 05:34:16,IW26001358,Hüttwilersee,0.9210740235216986,2018-06-21T05:34:16,0.9117072186834528,1.0,0.0,Sentinel-1,0.02,82.34144373669056,1.516851297702783,False,False,0.0
2018-06-21 10:23:16,IW26001358,Hüttwilersee,0.6035059686456982,2018-06-21T10:23:16,0.9913215984503831,1.0,0.0,Sentinel-2,1.0,98.26431969007663,59.30310343787025,False,False,0.0
2018-06-23 17:15:37,IW26001358,Hüttwilersee,0.943282755629346,2018-06-23T17:15:37,0.844674075328917,1.0,0.0,Sentinel-1,0.02,68.93481506578341,1.3005004462810308,False,False,0.0
2018-06-27 05:34:50,IW26001358,Hüttwilersee,0.925833195854518,2018-06-27T05:34:50,0.8523470328355128,1.0,0.0,Sentinel-1,0.02,70.46940656710257,1.3048583178398385,False,False,0.0
2018-06-27 10:15:58,IW26001358,Hüttwilersee,0.8311289051596724,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.4231285797208,False,False,0.0
2018-07-01 10:24:04,IW26001358,Hüttwilersee,0.8551315485722168,2018-07-01T10:24:04,0.9951147500137064,1.0,0.0,Sentinel-2,1.0,99.02295000274128,84.67764858003336,False,False,0.0
2018-07-03 05:34:16,IW26001358,Hüttwilersee,0.9439164020131116,2018-07-03T05:34:16,0.9439306613549876,1.0,0.0,Sentinel-1,0.02,88.78613227099751,1.6761337304380037,False,False,0.0
2018-07-05 17:15:38,IW26001358,Hüttwilersee,0.945223114850796,2018-07-05T17:15:38,0.8757305623525647,1.0,0.0,Sentinel-1,0.02,75.14611247051295,1.42059684996613,False,False,0.0
2018-07-09 05:34:50,IW26001358,Hüttwilersee,0.9527173076392944,2018-07-09T05:34:50,0.937564802841658,1.0,0.0,Sentinel-1,0.02,87.5129605683316,1.6675022435240923,False,False,0.0
2018-07-09 10:34:18,IW26001358,Hüttwilersee,0.8535618152015069,2018-07-09T10:34:18,0.9949593788525682,1.0,0.0,Sentinel-2,1.0,98.99187577051364,84.49568517288169,False,False,0.0
2018-07-11 17:14:44,IW26001358,Hüttwilersee,0.9630094731522392,2018-07-11T17:14:44,0.8995042333599769,1.0,0.0,Sentinel-1,0.02,79.90084667199537,1.5389054451603221,False,False,0.0
2018-07-13 10:15:39,IW26001358,Hüttwilersee,0.4408954214179859,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.07124982748249,False,False,0.0
2018-07-14 10:09:29,IW26001358,Hüttwilersee,0.9647849350264158,2018-07-14T10:09:29,0.9973302040005616,1.0,0.0,Landsat-8,1.0,99.46604080011232,95.9633377106712,False,False,0.0
2018-07-14 10:30:23,IW26001358,Hüttwilersee,0.5964914113637737,2018-07-14T10:30:23,0.9943239297833828,1.0,0.0,Sentinel-2,1.0,98.86478595667656,58.971995709475394,False,False,0.0
2018-07-15 05:34:17,IW26001358,Hüttwilersee,0.9496793920958934,2018-07-15T05:34:17,0.952718308198002,1.0,0.0,Sentinel-1,0.02,90.54366163960039,1.7197489908806392,False,False,0.0
2018-07-16 10:25:49,IW26001358,Hüttwilersee,0.8837895704283224,2018-07-16T10:25:49,0.995569440568062,1.0,0.0,Sentinel-2,1.0,99.11388811361239,87.5958205994103,False,False,0.0
2018-07-17 17:15:39,IW26001358,Hüttwilersee,0.9566166645683504,2018-07-17T17:15:39,0.8573478899624501,1.0,0.0,Sentinel-1,0.02,71.46957799249003,1.3673797863456678,False,False,0.0
2018-07-19 10:30:20,IW26001358,Hüttwilersee,0.8795428122634767,2018-07-19T10:30:20,0.9912163573177069,1.0,0.0,Sentinel-2,1.0,98.24327146354138,86.40916326900735,False,False,0.0
2018-07-21 05:34:51,IW26001358,Hüttwilersee,0.9162770508179086,2018-07-21T05:34:51,0.9479565625812768,1.0,0.0,Sentinel-1,0.02,89.59131251625536,1.6418092722260007,False,False,0.0
2018-07-23 17:14:45,IW26001358,Hüttwilersee,0.9177403295952116,2018-07-23T17:14:45,0.8932794096987566,1.0,0.0,Sentinel-1,0.02,78.65588193975132,1.4437135003197887,False,False,0.0
2018-07-24 10:35:51,IW26001358,Hüttwilersee,0.8670376354028876,2018-07-24T10:35:51,0.9957151215549048,1.0,0.0,Sentinel-2,1.0,99.14302431098096,85.96073336528393,False,False,0.0
2018-07-26 10:21:50,IW26001358,Hüttwilersee,0.8865917326061242,2018-07-26T10:21:50,0.9964640102836854,1.0,0.0,Sentinel-2,1.0,99.29280205673707,88.03217741079946,False,False,0.0
2018-07-27 05:34:18,IW26001358,Hüttwilersee,0.9562781264951506,2018-07-27T05:34:18,0.9513005713903973,1.0,0.0,Sentinel-1,0.02,90.26011427807946,1.7262754595816003,False,False,0.0
2018-07-29 10:15:23,IW26001358,Hüttwilersee,0.6572782103481767,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.228210301095466,False,False,0.0
2018-07-29 10:30:19,IW26001358,Hüttwilersee,0.8264276488899363,2018-07-29T10:30:19,0.9953798761981492,1.0,0.0,Sentinel-2,1.0,99.07597523962983,81.87912527876482,False,False,0.0
2018-07-29 17:15:39,IW26001358,Hüttwilersee,0.9427668588790008,2018-07-29T17:15:39,0.9263642028791343,1.0,0.0,Sentinel-1,0.02,85.27284057582688,1.6078481611472422,False,False,0.0
2018-07-30 10:09:36,IW26001358,Hüttwilersee,0.9647633121992856,2018-07-30T10:09:36,0.9987374919458948,1.0,0.0,Landsat-8,1.0,99.74749838917896,96.2327269295372,False,False,0.0
2018-07-31 10:27:01,IW26001358,Hüttwilersee,0.8684780382261619,2018-07-31T10:27:01,0.9973593149590608,1.0,0.0,Sentinel-2,1.0,99.47186299181216,86.38912842983058,False,False,0.0
2018-08-02 05:34:52,IW26001358,Hüttwilersee,0.9244586827570755,2018-08-02T05:34:52,0.9292180488070212,1.0,0.0,Sentinel-1,0.02,85.84360976140424,1.5871774080628038,False,False,0.0
2018-08-03 10:32:39,IW26001358,Hüttwilersee,0.7866333901264029,2018-08-03T10:32:39,0.9946061455388356,1.0,0.0,Sentinel-2,1.0,98.92122910776713,77.81474180851346,False,False,0.0
2018-08-04 17:14:45,IW26001358,Hüttwilersee,0.9399721861834418,2018-08-04T17:14:45,0.9519041789517192,1.0,0.0,Sentinel-1,0.02,90.38083579034384,1.6991094361387233,False,False,0.0
2018-08-05 10:20:19,IW26001358,Hüttwilersee,0.8786716713895238,2018-08-05T10:20:19,0.9774285967660888,1.0,0.0,Sentinel-2,1.0,95.48571935321777,83.90059661792287,False,False,0.0
2018-08-06 10:15:51,IW26001358,Hüttwilersee,0.8347738141719858,2018-08-06T10:15:51,0.9807465180332924,1.0,0.0,Landsat-8,1.0,96.14930360665848,80.26292090171057,False,False,0.0
2018-08-07 10:09:02,IW26001358,Hüttwilersee,0.6192645959241939,2018-08-07T10:09:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.68708336030819,False,False,0.0
2018-08-08 05:34:18,IW26001358,Hüttwilersee,0.9499216153580644,2018-08-08T05:34:18,0.9267805006377248,1.0,0.0,Sentinel-1,0.02,85.35610012754495,1.6216320902764438,False,False,0.0
2018-08-08 10:34:48,IW26001358,Hüttwilersee,0.7214856981913176,2018-08-08T10:34:48,0.9826091793235878,1.0,0.0,Sentinel-2,1.0,96.52183586471756,69.6391241395635,False,False,0.0
2018-08-10 10:20:23,IW26001358,Hüttwilersee,0.8787714599557411,2018-08-10T10:20:23,0.9952936978919488,1.0,0.0,Sentinel-2,1.0,99.05873957838975,87.04999320067712,False,False,0.0
2018-08-10 17:15:40,IW26001358,Hüttwilersee,0.9529683958486777,2018-08-10T17:15:40,0.9407044544300812,1.0,0.0,Sentinel-1,0.02,88.14089088601624,1.6799096679264045,False,False,0.0
2018-08-14 05:34:52,IW26001358,Hüttwilersee,0.923099973199156,2018-08-14T05:34:52,0.91712416605526,1.0,0.0,Sentinel-1,0.02,83.424833211052,1.5401892260253234,False,False,0.0
2018-08-15 10:09:45,IW26001358,Hüttwilersee,0.9593049583624188,2018-08-15T10:09:45,0.9988304416598356,1.0,0.0,Landsat-8,1.0,99.76608833196711,95.7061032132791,False,False,0.0
2018-08-15 10:20:17,IW26001358,Hüttwilersee,0.8655925605324708,2018-08-15T10:20:17,0.9866934328102168,1.0,0.0,Sentinel-2,1.0,97.33868656204336,84.25564294010672,False,False,0.0
2018-08-16 17:14:46,IW26001358,Hüttwilersee,0.9353115365933172,2018-08-16T17:14:46,0.9530994787461904,1.0,0.0,Sentinel-1,0.02,90.61989574923808,1.6951566787829218,False,False,0.0
2018-08-20 05:34:19,IW26001358,Hüttwilersee,0.93223774806481,2018-08-20T05:34:19,0.9517678892270782,1.0,0.0,Sentinel-1,0.02,90.35357784541564,1.6846203188041755,False,False,0.0
2018-08-20 10:23:58,IW26001358,Hüttwilersee,0.8345317725988344,2018-08-20T10:23:58,0.9913081977796996,1.0,0.0,Sentinel-2,1.0,98.26163955593992,82.00246023708628,False,False,0.0
2018-08-22 10:15:59,IW26001358,Hüttwilersee,0.9638016065984693,2018-08-22T10:15:59,0.9982702555463868,1.0,0.0,Landsat-8,1.0,99.65405110927736,96.04673456316749,False,False,0.0
2018-08-22 17:15:41,IW26001358,Hüttwilersee,0.9414544589450076,2018-08-22T17:15:41,0.9119149511003836,1.0,0.0,Sentinel-1,0.02,82.3829902200767,1.5511966696782833,False,False,0.0
2018-08-23 10:35:35,IW26001358,Hüttwilersee,0.6779398556806497,2018-08-23T10:35:35,0.9969175410278488,1.0,0.0,Sentinel-2,1.0,99.38350820556975,67.37604120992063,False,False,0.0
2018-08-26 05:34:53,IW26001358,Hüttwilersee,0.9108467254168944,2018-08-26T05:34:53,0.9180141900797144,1.0,0.0,Sentinel-1,0.02,83.60283801594288,1.5229874248476125,False,False,0.0
2018-08-28 17:14:47,IW26001358,Hüttwilersee,0.96804124332118,2018-08-28T17:14:47,0.9389181899471007,1.0,0.0,Sentinel-1,0.02,87.78363798942014,1.699563641250693,False,False,0.0
2018-09-01 05:34:20,IW26001358,Hüttwilersee,0.9244186715494906,2018-09-01T05:34:20,0.9271236627141468,1.0,0.0,Sentinel-1,0.02,85.42473254282936,1.5793643554942571,False,False,0.0
2018-09-03 17:15:42,IW26001358,Hüttwilersee,0.9136012703342776,2018-09-03T17:15:42,0.9201022006985284,1.0,0.0,Sentinel-1,0.02,84.02044013970568,1.5352236169136049,False,False,0.0
2018-09-07 05:34:54,IW26001358,Hüttwilersee,0.9249974554628128,2018-09-07T05:34:54,0.8830240805918556,1.0,0.0,Sentinel-1,0.02,76.6048161183711,1.4171851997137987,False,False,0.0
2018-09-08 10:08:23,IW26001358,Hüttwilersee,0.8621212726395572,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.31019704465896,False,False,0.0
