dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-05-11 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.5213596017774803,2022-05-11T10:27:52,0.9880301772185696,1.0,0.0,Sentinel-2,1.0,97.6060354437139,50.88784377001331,False,False,0.0
2022-05-14 10:09:55,IW26000071,Lake Lucerne: Alpnachersee,0.9441166612167076,2022-05-14T10:09:55,0.9989146740579457,1.0,0.0,Landsat-9,1.0,99.78293481158913,94.20673126072191,False,False,0.0
2022-05-14 10:10:19,IW26000071,Lake Lucerne: Alpnachersee,0.9440724112515892,2022-05-14T10:10:19,0.9984904731912284,1.0,0.0,Landsat-9,1.0,99.69809463824568,94.12222060231774,False,False,0.0
2022-05-14 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.910187335117892,2022-05-14T10:37:49,0.9828172695818004,1.0,0.0,Sentinel-2,1.0,96.56345391636007,87.89083278991114,False,False,0.0
2022-05-16 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.5638104090559034,2022-05-16T10:27:48,0.9890526541299558,1.0,0.0,Sentinel-2,1.0,97.81053082599117,55.146595394977126,False,False,0.0
2022-05-18 08:44:22,IW26000071,Lake Lucerne: Alpnachersee,0.7195590321844837,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.02992896007618,False,False,0.0
2022-05-21 10:16:01,IW26000071,Lake Lucerne: Alpnachersee,0.9296797851063334,2022-05-21T10:16:01,0.9977921092467682,1.0,0.0,Landsat-9,1.0,99.55842184935364,92.55745223043277,False,False,0.0
2022-05-21 10:27:55,IW26000071,Lake Lucerne: Alpnachersee,0.9469030963270868,2022-05-21T10:27:55,0.9961925043769791,1.0,0.0,Sentinel-2,1.0,99.23850087539583,93.96924375377063,False,False,0.0
2022-05-26 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.963023319622158,2022-05-26T10:27:49,0.9955626695230628,1.0,0.0,Sentinel-2,1.0,99.11253390461256,95.44768141698368,False,False,0.0
2022-06-04 08:43:33,IW26000071,Lake Lucerne: Alpnachersee,0.7468232967828732,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.56970907183526,False,False,0.0
2022-06-10 10:27:58,IW26000071,Lake Lucerne: Alpnachersee,0.9610537076159256,2022-06-10T10:27:58,0.9961193042113436,1.0,0.0,Sentinel-2,1.0,99.22386084226873,95.35945934642902,False,False,0.0
2022-06-15 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.93734157107668,2022-06-15T10:27:52,0.9931097585862876,1.0,0.0,Sentinel-2,1.0,98.62195171725752,92.44245516530265,False,False,0.0
2022-06-20 10:28:00,IW26000071,Lake Lucerne: Alpnachersee,0.9400505841081096,2022-06-20T10:28:00,0.9882801184860424,1.0,0.0,Sentinel-2,1.0,97.65602369720847,91.80160211823622,False,False,0.0
2022-06-23 10:10:33,IW26000071,Lake Lucerne: Alpnachersee,0.948127333681864,2022-06-23T10:10:33,0.9989644839006836,1.0,0.0,Landsat-8,1.0,99.79289678013672,94.61637314454049,False,False,0.0
2022-06-23 10:10:57,IW26000071,Lake Lucerne: Alpnachersee,0.9478318539955094,2022-06-23T10:10:57,0.9989661938379398,1.0,0.0,Landsat-8,1.0,99.79323876758797,94.58721051729944,False,False,0.0
2022-06-23 10:37:58,IW26000071,Lake Lucerne: Alpnachersee,0.9555318665506872,2022-06-23T10:37:58,0.9849893818752424,1.0,0.0,Sentinel-2,1.0,96.99787637504849,92.68456186410289,False,False,0.0
2022-06-25 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9593435652064776,2022-06-25T10:27:54,0.99512154299137,1.0,0.0,Sentinel-2,1.0,99.024308598274,94.99833325277463,False,False,0.0
2022-06-26 08:48:03,IW26000071,Lake Lucerne: Alpnachersee,0.5991942338917615,2022-06-26T08:48:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.81744531664031,False,False,0.0
2022-07-03 10:37:58,IW26000071,Lake Lucerne: Alpnachersee,0.6228381767241273,2022-07-03T10:37:58,0.990638363293872,1.0,0.0,Sentinel-2,1.0,98.1276726587744,61.11766072497305,False,False,0.0
2022-07-08 08:41:26,IW26000071,Lake Lucerne: Alpnachersee,0.8266431063464594,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.00525768611804,False,False,0.0
2022-07-08 10:16:20,IW26000071,Lake Lucerne: Alpnachersee,0.9508793366210084,2022-07-08T10:16:20,0.998117296678074,1.0,0.0,Landsat-9,1.0,99.62345933561481,94.72988892493942,False,False,0.0
2022-07-08 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.9597488213882738,2022-07-08T10:37:50,0.9935516553952298,1.0,0.0,Sentinel-2,1.0,98.71033107904597,94.73712391196067,False,False,0.0
2022-07-10 10:28:01,IW26000071,Lake Lucerne: Alpnachersee,0.956726755083613,2022-07-10T10:28:01,0.9944635367632864,1.0,0.0,Sentinel-2,1.0,98.89270735265727,94.61329900694115,False,False,0.0
2022-07-13 08:46:52,IW26000071,Lake Lucerne: Alpnachersee,0.5376152654259894,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.081107230292425,False,False,0.0
2022-07-13 10:37:58,IW26000071,Lake Lucerne: Alpnachersee,0.9594133365414887,2022-07-13T10:37:58,0.9935318294286128,1.0,0.0,Sentinel-2,1.0,98.70636588572256,94.70020383230606,False,False,0.0
2022-07-15 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.9412984105937084,2022-07-15T10:27:53,0.9808203732792976,1.0,0.0,Sentinel-2,1.0,96.16407465585952,90.51909062977529,False,False,0.0
2022-07-16 10:16:44,IW26000071,Lake Lucerne: Alpnachersee,0.93566509177598,2022-07-16T10:16:44,0.9984435299546884,1.0,0.0,Landsat-8,1.0,99.68870599093769,93.2752422400394,False,False,0.0
2022-07-17 10:10:10,IW26000071,Lake Lucerne: Alpnachersee,0.949287732753074,2022-07-17T10:10:10,0.999014106545168,1.0,0.0,Landsat-9,1.0,99.80282130903359,94.74159396281267,False,False,0.0
2022-07-17 10:10:34,IW26000071,Lake Lucerne: Alpnachersee,0.9484059508216764,2022-07-17T10:10:34,0.9989395576373784,1.0,0.0,Landsat-9,1.0,99.78791152747569,94.6394491127249,False,False,0.0
2022-07-18 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.959968904084647,2022-07-18T10:37:50,0.9919691478693629,1.0,0.0,Sentinel-2,1.0,98.39382957387257,94.45501674472197,False,False,0.0
2022-07-24 10:16:28,IW26000071,Lake Lucerne: Alpnachersee,0.9489105254940224,2022-07-24T10:16:28,0.99825766515962,1.0,0.0,Landsat-9,1.0,99.651533031924,94.56038857560794,False,False,0.0
2022-07-25 08:40:08,IW26000071,Lake Lucerne: Alpnachersee,0.8681720507682215,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.87385229735762,False,False,0.0
2022-07-25 10:10:40,IW26000071,Lake Lucerne: Alpnachersee,0.9495446961857804,2022-07-25T10:10:40,0.9990662547110872,1.0,0.0,Landsat-8,1.0,99.81325094221745,94.77714304124294,False,False,0.0
2022-07-25 10:11:04,IW26000071,Lake Lucerne: Alpnachersee,0.9482794072743712,2022-07-25T10:11:04,0.9990537272313496,1.0,0.0,Landsat-8,1.0,99.8107454462699,94.64847453140197,False,False,0.0
2022-07-25 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9606410827039452,2022-07-25T10:27:54,0.99165050057531,1.0,0.0,Sentinel-2,1.0,98.33010011506201,94.4599338369205,False,False,0.0
2022-07-30 10:27:58,IW26000071,Lake Lucerne: Alpnachersee,0.7710120747983502,2022-07-30T10:27:58,0.9952235038497624,1.0,0.0,Sentinel-2,1.0,99.04470076995248,76.36466023842281,False,False,0.0
2022-08-01 10:16:56,IW26000071,Lake Lucerne: Alpnachersee,0.948829999588646,2022-08-01T10:16:56,0.999088870987585,1.0,0.0,Landsat-8,1.0,99.81777419751701,94.71009865076962,False,False,0.0
2022-08-02 10:10:24,IW26000071,Lake Lucerne: Alpnachersee,0.9495450358520634,2022-08-02T10:10:24,0.9991348672276292,1.0,0.0,Landsat-9,1.0,99.82697344552585,94.79020707933482,False,False,0.0
2022-08-02 10:10:48,IW26000071,Lake Lucerne: Alpnachersee,0.949978870790575,2022-08-02T10:10:48,0.9991499626999154,1.0,0.0,Landsat-9,1.0,99.82999253998308,94.83638358416465,False,False,0.0
2022-08-02 10:37:56,IW26000071,Lake Lucerne: Alpnachersee,0.9588599241447026,2022-08-02T10:37:56,0.9949818918046563,1.0,0.0,Sentinel-2,1.0,98.99637836093127,94.92365984576284,False,False,0.0
2022-08-04 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.9606659481820404,2022-08-04T10:27:53,0.9871468905415788,1.0,0.0,Sentinel-2,1.0,97.42937810831576,93.5970859012117,False,False,0.0
2022-08-09 10:16:39,IW26000071,Lake Lucerne: Alpnachersee,0.9504820461565364,2022-08-09T10:16:39,0.999086016178346,1.0,0.0,Landsat-9,1.0,99.81720323566921,94.87445957306171,False,False,0.0
2022-08-09 10:28:00,IW26000071,Lake Lucerne: Alpnachersee,0.9581964224148184,2022-08-09T10:28:00,0.9899357305924772,1.0,0.0,Sentinel-2,1.0,97.98714611849545,93.89093285338039,False,False,0.0
2022-08-10 10:10:49,IW26000071,Lake Lucerne: Alpnachersee,0.9497114052603473,2022-08-10T10:10:49,0.99914979638708,1.0,0.0,Landsat-8,1.0,99.82995927741601,94.809650912438,False,False,0.0
2022-08-10 10:11:13,IW26000071,Lake Lucerne: Alpnachersee,0.9491654906741492,2022-08-10T10:11:13,0.9991315087967484,1.0,0.0,Landsat-8,1.0,99.82630175934968,94.75168069159882,False,False,0.0
2022-08-11 08:38:43,IW26000071,Lake Lucerne: Alpnachersee,0.9407855701521414,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.63810488559749,False,False,0.0
2022-08-12 10:37:57,IW26000071,Lake Lucerne: Alpnachersee,0.9592781573328932,2022-08-12T10:37:57,0.9918439392155683,1.0,0.0,Sentinel-2,1.0,98.36878784311367,94.36302954121238,False,False,0.0
2022-08-17 10:17:02,IW26000071,Lake Lucerne: Alpnachersee,0.9316574079400908,2022-08-17T10:17:02,0.9981360721263516,1.0,0.0,Landsat-8,1.0,99.62721442527031,92.81843235173896,False,False,0.0
2022-08-17 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.469198044311552,2022-08-17T10:37:48,0.9903578018477084,1.0,0.0,Sentinel-2,1.0,98.07156036954167,46.014984327971256,False,False,0.0
2022-08-22 10:37:58,IW26000071,Lake Lucerne: Alpnachersee,0.957460784663528,2022-08-22T10:37:58,0.9905433552816252,1.0,0.0,Sentinel-2,1.0,98.10867105632504,93.93520517188493,False,False,0.0
2022-08-24 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.8651114546922138,2022-08-24T10:27:49,0.9950520513937906,1.0,0.0,Sentinel-2,1.0,99.01041027875812,85.65504006592936,False,False,0.0
2022-08-25 10:16:44,IW26000071,Lake Lucerne: Alpnachersee,0.952838289552797,2022-08-25T10:16:44,0.9990418292329202,1.0,0.0,Landsat-9,1.0,99.80836584658404,95.10123259631894,False,False,0.0
2022-08-29 10:28:01,IW26000071,Lake Lucerne: Alpnachersee,0.9594426371392588,2022-08-29T10:28:01,0.9763245317588716,1.0,0.0,Sentinel-2,1.0,95.26490635177431,91.40121297697088,False,False,0.0
2022-09-01 10:37:57,IW26000071,Lake Lucerne: Alpnachersee,0.8963053966915203,2022-09-01T10:37:57,0.9915620269488656,1.0,0.0,Sentinel-2,1.0,98.31240538977313,88.11793951257816,False,False,0.0
2022-09-02 10:17:01,IW26000071,Lake Lucerne: Alpnachersee,0.3137577624559662,2022-09-02T10:17:01,0.9983945107248084,1.0,0.0,Landsat-8,1.0,99.67890214496168,31.275029301070386,False,False,0.0
2022-09-08 10:28:00,IW26000071,Lake Lucerne: Alpnachersee,0.8047198823535704,2022-09-08T10:28:00,0.9907601279916076,1.0,0.0,Sentinel-2,1.0,98.15202559832153,78.98488649224593,False,False,0.0
2022-09-11 10:10:56,IW26000071,Lake Lucerne: Alpnachersee,0.9567356090807768,2022-09-11T10:10:56,0.9986978527189604,1.0,0.0,Landsat-8,1.0,99.73957054379208,95.42439877367002,False,False,0.0
2022-09-11 10:11:20,IW26000071,Lake Lucerne: Alpnachersee,0.95670449170514,2022-09-11T10:11:20,0.9989704619912732,1.0,0.0,Landsat-8,1.0,99.79409239825463,95.47345644304798,False,False,0.0
2022-09-11 10:37:56,IW26000071,Lake Lucerne: Alpnachersee,0.9066670469437934,2022-09-11T10:37:56,0.994693788061749,1.0,0.0,Sentinel-2,1.0,98.9387576123498,89.70451119267696,False,False,0.0
2022-09-18 10:17:09,IW26000071,Lake Lucerne: Alpnachersee,0.9514754329312596,2022-09-18T10:17:09,0.998507167993102,1.0,0.0,Landsat-8,1.0,99.7014335986204,94.86346469711457,False,False,0.0
2022-09-18 10:27:57,IW26000071,Lake Lucerne: Alpnachersee,0.9417096942570596,2022-09-18T10:27:57,0.9946852905147158,1.0,0.0,Sentinel-2,1.0,98.93705810294315,93.16998673681555,False,False,0.0
2022-09-21 10:37:53,IW26000071,Lake Lucerne: Alpnachersee,0.9487565520355256,2022-09-21T10:37:53,0.9888007137239936,1.0,0.0,Sentinel-2,1.0,97.76014274479871,92.75057595705603,False,False,0.0
2022-10-05 10:10:40,IW26000071,Lake Lucerne: Alpnachersee,0.9628565008043152,2022-10-05T10:10:40,0.9986923066628196,1.0,0.0,Landsat-9,1.0,99.73846133256392,96.03382587427899,False,False,0.0
2022-10-05 10:11:04,IW26000071,Lake Lucerne: Alpnachersee,0.9628550688444728,2022-10-05T10:11:04,0.9987126864850848,1.0,0.0,Landsat-9,1.0,99.74253729701697,96.03760761584167,False,False,0.0
2022-10-06 08:38:53,IW26000071,Lake Lucerne: Alpnachersee,0.3131494993429692,2022-10-06T08:38:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,29.171599677614616,False,False,0.0
2022-10-06 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.9580930418520012,2022-10-06T10:37:43,0.973848204206465,1.0,0.0,Sentinel-2,1.0,94.769640841293,90.79813346885605,False,False,0.0
2022-10-11 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.7974607142503948,2022-10-11T10:37:51,0.992465744514311,1.0,0.0,Sentinel-2,1.0,98.4931489028622,78.54441687284698,False,False,0.0
2022-10-16 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.9629478103542544,2022-10-16T10:37:45,0.9642565466617612,1.0,0.0,Sentinel-2,1.0,92.85130933235224,89.41096501011414,False,False,0.0
2022-10-18 08:31:35,IW26000071,Lake Lucerne: Alpnachersee,0.8420754191742187,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.44396072179559,False,False,0.0
2022-10-18 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9560982857169325,2022-10-18T10:27:51,0.980402325105639,1.0,0.0,Sentinel-2,1.0,96.0804650211278,91.86236789758597,False,False,0.0
2022-10-26 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.9374937957139774,2022-10-26T10:37:44,0.9709197617748364,0.5680979490280151,0.0236183278223901,Sentinel-2,1.0,94.16492439971236,88.27903239860606,False,False,2.0850031270336746
2022-10-28 10:16:57,IW26000071,Lake Lucerne: Alpnachersee,0.3062341866661208,2022-10-28T10:16:57,0.9967065472849724,1.0,0.0,Landsat-9,1.0,99.34130945699448,30.421705103910117,False,False,0.0
2022-11-10 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.9586437129640988,2022-11-10T10:37:49,0.9745276406630076,0.6358105540275574,0.0230840258541089,Sentinel-2,1.0,94.88989022463129,90.96559668769628,False,False,2.0998521857732237
2022-11-21 10:17:02,IW26000071,Lake Lucerne: Alpnachersee,0.6911252346229112,2022-11-21T10:17:02,0.936875726520402,1.0,0.0,Landsat-8,1.0,87.37514530408039,60.387167798493515,False,False,0.0
2022-11-27 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.8968836825213444,2022-11-27T10:27:48,0.9303869954097168,1.0,0.0,Sentinel-2,1.0,86.07739908194335,77.20141467047274,False,False,0.0
2022-12-08 10:10:46,IW26000071,Lake Lucerne: Alpnachersee,0.7416602810618578,2022-12-08T10:10:46,0.9750516495655048,1.0,0.0,Landsat-9,1.0,95.01032991310096,70.46538798713028,False,False,0.0
2022-12-08 10:11:10,IW26000071,Lake Lucerne: Alpnachersee,0.7411399130090617,2022-12-08T10:11:10,0.9718945029136156,1.0,0.0,Landsat-9,1.0,94.37890058272312,69.9479701677703,False,False,0.0
2022-12-20 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.9650412180212504,2022-12-20T10:37:44,0.6481424548297473,0.5291785407784815,0.7796376977757394,Sentinel-2,1.0,29.442993461810822,28.413702272577627,True,False,22.152393425077715
2022-12-22 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.4739399658169181,2022-12-22T10:27:48,0.936791819592687,1.0,0.0,Sentinel-2,1.0,87.35836391853739,41.40262000937351,False,False,0.0
2023-01-06 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.6403482959880703,2023-01-06T10:27:47,0.9071931787483803,0.5214237570762634,0.0346500346500346,Sentinel-2,1.0,81.41190190202035,52.13197265610667,False,False,1.8063746589087524
2023-01-19 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9669394477059364,2023-01-19T10:37:40,0.8165378157601623,0.7386354458363654,24.582284275577933,Sentinel-2,1.0,59.47752674561644,57.51116686232142,False,False,1413.7558528297825
2023-01-31 10:27:46,IW26000071,Lake Lucerne: Alpnachersee,0.9617881128832002,2023-01-31T10:27:46,0.9261125931648554,0.5277382731437683,0.0230202578268876,Sentinel-2,1.0,85.20417727385407,81.94836486998577,False,False,1.8864724877989305
2023-02-03 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.9505359674235224,2023-02-03T10:37:42,0.8871266028895753,0.5562388989580138,0.1164144353899883,Sentinel-2,1.0,77.3482803674537,73.52232250762344,False,False,8.559059663285613
2023-02-09 10:16:51,IW26000071,Lake Lucerne: Alpnachersee,0.9702951571230451,2023-02-09T10:16:51,0.9807400982165656,0.6104944118965351,0.796722057819258,Landsat-8,1.0,95.55805383310592,92.7195168583659,False,False,73.87168427140466
2023-02-10 10:10:50,IW26000071,Lake Lucerne: Alpnachersee,0.9711671114013102,2023-02-10T10:10:50,0.9873370877596191,0.5836091758076717,0.1137138958380714,Landsat-9,1.0,97.37559860447058,94.56797881767714,False,False,10.753693292890281
2023-02-10 10:11:14,IW26000071,Lake Lucerne: Alpnachersee,0.9710467582413618,2023-02-10T10:11:14,0.9868148638091688,0.5860548523823305,0.0682438580527752,Landsat-9,1.0,97.30827394316768,94.49088396257535,False,False,6.448422472423245
2023-02-10 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.9654424845183434,2023-02-10T10:27:47,0.9146525442317338,0.5657526951888538,0.229147571035747,Sentinel-2,1.0,82.77060974046094,79.9102631129288,False,False,18.311242693155087
2023-02-18 10:10:32,IW26000071,Lake Lucerne: Alpnachersee,0.963492094771972,2023-02-18T10:10:32,0.881136961959078,1.0,0.0,Landsat-8,1.0,76.2273923918156,73.44448997459548,False,False,0.0
2023-02-18 10:10:56,IW26000071,Lake Lucerne: Alpnachersee,0.9642254870804234,2023-02-18T10:10:56,0.9091920248837532,1.0,0.0,Landsat-8,1.0,81.83840497675064,78.91067590059234,False,False,0.0
2023-02-18 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.3394181426330098,2023-02-18T10:37:42,0.9962404451709612,1.0,0.0,Sentinel-2,1.0,99.24808903419225,33.68660203986112,False,False,0.0
2023-02-19 08:16:26,IW26000071,Lake Lucerne: Alpnachersee,0.6511965534478709,2023-02-19T08:16:26,0.9418861120821256,0.7419726508004325,0.4748982360922659,Landsat-7,1.0,88.18734531615756,57.42729532759904,False,False,27.272121254626406
2023-02-19 08:16:50,IW26000071,Lake Lucerne: Alpnachersee,0.4105324614557216,2023-02-19T08:16:50,0.9301453081646543,0.7419694483280181,0.5399568034557235,Landsat-7,1.0,85.82584796140104,35.23429662011849,False,False,19.024998175009983
2023-02-20 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.968056613521927,2023-02-20T10:27:48,0.9905018603909724,1.0,0.0,Sentinel-2,1.0,98.10037207819448,94.96671397925795,False,False,0.0
2023-02-23 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.9504641904353428,2023-02-23T10:37:45,0.9888656910056948,1.0,0.0,Sentinel-2,1.0,97.77313820113895,92.92986664666842,False,False,0.0
2023-02-24 08:21:02,IW26000071,Lake Lucerne: Alpnachersee,0.6077841706041786,2023-02-24T08:21:02,0.8833371218339582,0.720124410643412,0.3642987249544626,Landsat-7,1.0,76.54850800162548,46.524971446755266,False,False,16.94898777659572
2023-03-07 10:27:44,IW26000071,Lake Lucerne: Alpnachersee,0.9626750640763748,2023-03-07T10:27:44,0.7619364707575902,0.5336028456687927,0.1149425287356321,Sentinel-2,1.0,52.334803662991874,50.3814104696952,False,False,5.790966720654616
2023-03-15 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.933153482058081,2023-03-15T10:37:50,0.8999647923238563,0.5845397447027965,0.1187648456057007,Sentinel-2,1.0,79.91803565060948,74.5757932466081,False,False,8.856982570856069
2023-03-22 10:10:11,IW26000071,Lake Lucerne: Alpnachersee,0.968368437864636,2023-03-22T10:10:11,0.9987519728723924,1.0,0.0,Landsat-8,1.0,99.75039457447848,96.59513377046879,False,False,0.0
2023-03-22 10:10:35,IW26000071,Lake Lucerne: Alpnachersee,0.9676766685945396,2023-03-22T10:10:35,0.9988478293601384,1.0,0.0,Landsat-8,1.0,99.76956587202767,96.5446811301672,False,False,0.0
2023-03-22 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9494368716351592,2023-03-22T10:27:51,0.9942423695117631,1.0,0.0,Sentinel-2,1.0,98.84847390235262,93.85038582775935,False,False,0.0
