dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-11-05 05:34:14,IW26001633,Gerzensee,0.9419915300821766,2017-11-05T05:34:14,0.8295792524359096,1.0,0.0,Sentinel-1,0.02,65.91585048718191,1.2418434571417696,False,False,0.0
2017-11-06 17:22:53,IW26001633,Gerzensee,0.9002426067900613,2017-11-06T17:22:53,0.5121860145418732,0.610149297155035,98.67549668874172,Sentinel-1,0.02,21.770354046601266,0.3919720055530977,True,False,38.67803233603414
2017-11-10 05:42:20,IW26001633,Gerzensee,0.9204968110482322,2017-11-10T05:42:20,0.6342973260347284,0.5078721046447754,0.6622516556291391,Sentinel-1,0.02,26.692014582588133,0.49139828607450575,True,True,0.3254293285261628
2017-11-11 05:35:13,IW26001633,Gerzensee,0.9183713622268104,2017-11-11T05:35:13,0.8249183488722038,1.0,0.0,Sentinel-1,0.02,64.98366977444077,1.1935828266650075,False,True,0.0
2017-11-12 17:23:17,IW26001633,Gerzensee,0.939900923214859,2017-11-12T17:23:17,0.821936800687428,1.0,0.0,Sentinel-1,0.02,64.3873601374856,1.2103547847318066,False,True,0.0
2017-11-15 10:19:06,IW26001633,Gerzensee,0.7732154998405644,2017-11-15T10:19:06,0.8731996078217175,1.0,0.0,Landsat-7,1.0,74.6399215643435,57.71274426043438,False,False,0.0
2017-11-15 10:19:29,IW26001633,Gerzensee,0.7998825211371985,2017-11-15T10:19:29,0.8731982660652077,1.0,0.0,Landsat-7,1.0,74.63965321304154,59.702953988853864,False,False,0.0
2017-11-16 05:43:10,IW26001633,Gerzensee,0.9288200376542952,2017-11-16T05:43:10,0.5221193756884915,0.5899026351268836,91.3907284768212,Sentinel-1,0.02,16.813398054914334,0.3123324202892437,True,True,28.544287417162668
2017-11-17 05:34:14,IW26001633,Gerzensee,0.9182500139469556,2017-11-17T05:34:14,0.5366155119865968,0.5757977990283084,79.47019867549669,Sentinel-1,0.02,13.550750668849686,0.24885953981325884,True,True,19.77691707125236
2017-11-18 17:22:52,IW26001633,Gerzensee,0.905478977995934,2017-11-18T17:22:52,0.5926864456116011,0.5563495482657587,25.82781456953642,Sentinel-1,0.02,16.66028382895882,0.3017107354913564,True,True,7.792528929909205
2017-11-22 05:42:20,IW26001633,Gerzensee,0.9095165778595462,2017-11-22T05:42:20,0.5385452621830626,0.5449251372184393,34.437086092715234,Sentinel-1,0.02,8.14846104832059,0.14822320814980708,True,True,5.104375379993357
2017-11-23 05:35:12,IW26001633,Gerzensee,0.920907942201022,2017-11-23T05:35:12,0.5329479279185108,0.5513931042930096,56.95364238410596,Sentinel-1,0.02,8.690625541592084,0.16006532167894416,True,True,9.11630308899947
2017-11-23 10:16:42,IW26001633,Gerzensee,0.8842771048256819,2017-11-23T10:16:42,0.958328780462075,1.0,0.0,Landsat-8,1.0,91.66575609241501,81.05792940905785,False,False,0.0
2017-11-24 17:23:17,IW26001633,Gerzensee,0.9252477199390702,2017-11-24T17:23:17,0.8675585514626312,1.0,0.0,Sentinel-1,0.02,73.51171029252623,1.3603308467396276,False,True,0.0
2017-11-28 05:43:10,IW26001633,Gerzensee,0.8974870717937039,2017-11-28T05:43:10,0.5342777592666225,0.5660144102710566,62.91390728476821,Sentinel-1,0.02,10.848905290968524,0.19473504483517126,True,True,12.251542555855144
2017-11-29 05:34:09,IW26001633,Gerzensee,0.9186391195801602,2017-11-29T05:34:09,0.5727759248811432,0.5450811021857791,11.920529801324504,Sentinel-1,0.02,13.89491105766366,0.2552881772131355,True,True,3.043170324394993
2017-11-30 17:22:52,IW26001633,Gerzensee,0.9113528133265948,2017-11-30T17:22:52,0.5257010385666055,0.5611683007095288,63.57615894039736,Sentinel-1,0.02,9.649952303679568,0.17589022360851658,True,True,11.182424812197082
2017-12-01 10:19:00,IW26001633,Gerzensee,0.9195224106501924,2017-12-01T10:19:00,0.7343043088912964,0.7466138315616804,98.88888888888889,Landsat-7,1.0,49.29541181751299,45.32823590843353,True,False,4482.458884278426
2017-12-01 10:19:23,IW26001633,Gerzensee,0.9195224106501924,2017-12-01T10:19:23,0.7343043088912964,0.746656496601603,99.44444444444444,Landsat-7,1.0,49.31757466730917,45.348615145504986,True,False,4509.667839469663
2017-12-04 05:42:19,IW26001633,Gerzensee,0.8977081562271412,2017-12-04T05:42:19,0.5580784804456315,0.5443398617815414,43.04635761589404,Sentinel-1,0.02,10.432901104800655,0.187314008297814,True,True,8.063185787654245
2017-12-05 05:35:12,IW26001633,Gerzensee,0.9107366130557554,2017-12-05T05:35:12,0.5148411054737647,0.5722653875794255,87.41721854304636,Sentinel-1,0.02,13.007963131769127,0.23693656570763102,True,True,20.712335545302846
2017-12-06 17:23:16,IW26001633,Gerzensee,0.9351143276202796,2017-12-06T17:23:16,0.5143375942723266,0.5702737844791913,88.0794701986755,Sentinel-1,0.02,12.721178851171286,0.23791513215900717,True,True,20.955438792813215
2017-12-10 05:43:09,IW26001633,Gerzensee,0.9029812877558464,2017-12-10T05:43:09,0.5210936882719446,0.5820614626188007,79.47019867549669,Sentinel-1,0.02,13.908979934683922,0.2511909722558223,True,False,19.962196470661375
2017-12-11 05:34:09,IW26001633,Gerzensee,0.9119918130049464,2017-12-11T05:34:09,0.5244289705638243,0.5648986055075421,74.17218543046357,Sentinel-1,0.02,10.889236647462074,0.1986178934471768,True,False,14.731923222572053
2017-12-12 17:22:52,IW26001633,Gerzensee,0.93699216189663,2017-12-12T17:22:52,0.6089504214478298,0.5643915928181286,12.582781456953644,Sentinel-1,0.02,20.66873628431521,0.3873288778942366,True,False,4.873674622510262
2017-12-16 05:42:19,IW26001633,Gerzensee,0.9088211612616808,2017-12-16T05:42:19,0.5260623887238746,0.5601813857904965,73.50993377483444,Sentinel-1,0.02,10.228648174437206,0.18592023824058385,True,True,13.66698440046676
2017-12-17 05:35:12,IW26001633,Gerzensee,0.895836157858242,2017-12-17T05:35:12,0.5529959553472789,0.5474374117017816,37.74834437086093,Sentinel-1,0.02,10.179539429994389,0.18238398983465304,True,True,6.884693656010081
2017-12-18 17:23:16,IW26001633,Gerzensee,0.915208738170636,2017-12-18T17:23:16,0.6055655196102512,0.5228296821767633,4.635761589403973,Sentinel-1,0.02,20.346016687567566,0.37241704518854835,True,True,1.7264366333243961
2017-12-21 10:34:28,IW26001633,Gerzensee,0.8802623057805083,2017-12-21T10:34:28,0.6568940590211266,0.8407584022942,96.61016949152544,Sentinel-2,1.0,66.90514253834459,58.89407503937678,False,False,5689.766571600809
2017-12-22 05:43:09,IW26001633,Gerzensee,0.9126480995426256,2017-12-22T05:43:09,0.5390869407086355,0.6441312816783795,98.67549668874172,Sentinel-1,0.02,28.547993180789163,0.5210854344440613,True,True,51.41836406103651
2017-12-23 05:34:08,IW26001633,Gerzensee,0.9128512092797312,2017-12-23T05:34:08,0.5212561433634301,0.5730177151687609,88.0794701986755,Sentinel-1,0.02,13.369492315214487,0.24408714454799235,True,True,21.49906637409469
2017-12-24 17:22:51,IW26001633,Gerzensee,0.9142863891909452,2017-12-24T17:22:51,0.5316287338541607,0.5960534173437548,88.0794701986755,Sentinel-1,0.02,17.674730749793753,0.3231953151430219,True,True,28.46687212849133
2017-12-28 05:42:19,IW26001633,Gerzensee,0.9221300085023664,2017-12-28T05:42:19,1.0,0.7276265812712736,100.0,Sentinel-1,0.02,45.52531625425471,0.8396052052921763,True,True,83.96052052921763
2017-12-29 05:35:11,IW26001633,Gerzensee,0.8932610180071316,2017-12-29T05:35:11,0.5181769209867617,0.5939065075931276,84.76821192052981,Sentinel-1,0.02,16.474307489557418,0.2943171335816914,True,True,24.9487371512957
2017-12-30 17:23:15,IW26001633,Gerzensee,0.9132747163872296,2017-12-30T17:23:15,0.5820875653590873,0.5372406565252792,17.880794701986755,Sentinel-1,0.02,14.813716332065388,0.2705798516361578,True,True,4.8381827776001725
2017-12-31 10:34:24,IW26001633,Gerzensee,0.3397916898158343,2017-12-31T10:34:24,0.7085042943647385,1.0,0.0,Sentinel-2,1.0,41.7008588729477,14.169605303210526,True,False,0.0
2018-01-02 10:19:03,IW26001633,Gerzensee,0.4305850047637748,2018-01-02T10:19:03,0.7502811317854221,0.7887936289961989,16.666666666666664,Landsat-7,1.0,51.33997626411032,22.106223924254028,False,False,368.43706540423375
2018-01-03 05:43:08,IW26001633,Gerzensee,0.9186084071405108,2018-01-03T05:43:08,0.547135770390973,0.5568470296440324,59.02777777777778,Sentinel-1,0.02,10.573622184458566,0.19426036465142105,True,True,11.46675763567416
2018-01-04 05:34:08,IW26001633,Gerzensee,0.8889316267261429,2018-01-04T05:34:08,0.6638532777759238,1.0,0.0,Sentinel-1,0.02,32.77065555518477,0.5826174430310501,True,True,0.0
2018-01-05 10:34:19,IW26001633,Gerzensee,0.7669528737501385,2018-01-05T10:34:19,0.9088654355666334,1.0,0.0,Sentinel-2,1.0,81.77308711332667,62.71610415698631,False,False,0.0
2018-01-05 17:22:51,IW26001633,Gerzensee,0.9233281037690898,2018-01-05T17:22:51,0.8175343038891898,1.0,0.0,Sentinel-1,0.02,63.50686077783796,1.1727533867665743,False,True,0.0
2018-01-09 05:42:18,IW26001633,Gerzensee,0.933357734960692,2018-01-09T05:42:18,0.5339057836391472,0.6011294992511189,84.02777777777779,Sentinel-1,0.02,18.07847560150802,0.3374737007793132,True,True,28.357165134928405
2018-01-10 05:35:11,IW26001633,Gerzensee,0.9252907404910664,2018-01-10T05:35:11,0.5171714565576759,0.612648119336412,90.9722222222222,Sentinel-1,0.02,20.805739678221872,0.3850271654665256,True,True,35.026776858413086
2018-01-10 10:16:35,IW26001633,Gerzensee,0.479626986051726,2018-01-10T10:16:35,0.6257159350819966,0.5098952528942062,1.1494252873563218,Landsat-8,1.0,24.876932574588313,11.931648192961797,True,False,13.71453815282965
2018-01-10 10:16:59,IW26001633,Gerzensee,0.4747646898015691,2018-01-10T10:16:59,0.7861538680574123,1.0,0.0,Landsat-8,1.0,57.230773611482455,27.171150480759295,False,False,0.0
2018-01-10 10:34:07,IW26001633,Gerzensee,0.8159374495299702,2018-01-10T10:34:07,0.5608638857604852,0.5315995826249647,18.0,Sentinel-2,1.0,11.119262239218298,9.072622472122683,True,False,163.3072044982083
2018-01-11 17:23:15,IW26001633,Gerzensee,0.9306860861923272,2018-01-11T17:23:15,0.624227833051962,0.522457769763763,7.638888888888889,Sentinel-1,0.02,23.290746199044925,0.4335274684897588,True,True,3.3116681620745467
2018-01-15 05:43:08,IW26001633,Gerzensee,0.907286994046656,2018-01-15T05:43:08,0.5238651242358552,0.6015687080539543,93.05555555555556,Sentinel-1,0.02,19.23452516887283,0.3490246904476275,True,True,32.47868647220978
2018-01-16 05:34:07,IW26001633,Gerzensee,0.9274138763874136,2018-01-16T05:34:07,0.554926736417179,0.5955555331853132,86.80555555555556,Sentinel-1,0.02,18.038957833459097,0.334591596206348,True,True,29.04440939291215
2018-01-17 17:22:50,IW26001633,Gerzensee,0.9055244916401908,2018-01-17T17:22:50,0.5205775846531824,0.5962335204739942,87.5,Sentinel-1,0.02,17.355305699278556,0.31431308741198644,True,False,27.502395148548814
2018-01-21 05:42:18,IW26001633,Gerzensee,0.933986564738863,2018-01-21T05:42:18,0.5324673382471307,0.6735157895202781,96.5277777777778,Sentinel-1,0.02,33.72365477021433,0.6299488093854371,True,False,60.80755868373318
2018-01-22 05:35:10,IW26001633,Gerzensee,0.9061976909646252,2018-01-22T05:35:10,0.6493217032483471,0.5291525920232137,4.166666666666666,Sentinel-1,0.02,28.862931389459984,0.5231104355919808,True,False,2.1796268149665865
2018-01-23 17:23:14,IW26001633,Gerzensee,0.923922721491154,2018-01-23T17:23:14,0.5978549661186032,0.5186735540628433,5.555555555555555,Sentinel-1,0.02,18.691199756434425,0.3453844829379938,True,False,1.9188026829888543
2018-01-27 05:43:08,IW26001633,Gerzensee,0.8935528289197858,2018-01-27T05:43:08,0.6244552573687288,0.5077357888221741,1.3888888888888888,Sentinel-1,0.02,24.5668307277831,0.4390352218880822,True,False,0.6097711415112252
2018-01-28 05:34:07,IW26001633,Gerzensee,0.9352729165249286,2018-01-28T05:34:07,0.5218798891086984,0.590445537384423,84.02777777777779,Sentinel-1,0.02,15.898815934743395,0.2973946389716093,True,False,24.989410635808838
2018-01-29 17:22:50,IW26001633,Gerzensee,0.8981245600819326,2018-01-29T17:22:50,0.6378865895712658,0.5059135556221008,1.3888888888888888,Sentinel-1,0.02,27.21072615328325,0.4887724291185492,True,False,0.6788505959979849
2018-02-02 05:42:17,IW26001633,Gerzensee,0.9147479423119124,2018-02-02T05:42:17,0.6032031605458726,0.5449619160758125,18.75,Sentinel-1,0.02,18.456585441547272,0.3376624710951873,True,False,6.331171333034762
2018-02-03 05:35:10,IW26001633,Gerzensee,0.9196519033207528,2018-02-03T05:35:10,0.5774306400601085,0.5850556384300528,47.22222222222222,Sentinel-1,0.02,16.206266746960885,0.2980824811913281,True,False,14.07611716736827
2018-02-04 17:23:14,IW26001633,Gerzensee,0.9135205338030058,2018-02-04T17:23:14,0.6343690444115594,0.5235904871768791,4.166666666666666,Sentinel-1,0.02,25.95065423868954,0.4741291102532981,True,False,1.9755379593887419
2018-02-08 05:43:08,IW26001633,Gerzensee,0.889234730795559,2018-02-08T05:43:08,0.5356074933428564,0.5790708796165973,63.19444444444444,Sentinel-1,0.02,12.614787767057978,0.22435014808165826,True,True,14.177682969049236
2018-02-09 05:34:07,IW26001633,Gerzensee,0.9161415578120454,2018-02-09T05:34:07,0.5285879356174944,0.5726321392839843,76.38888888888889,Sentinel-1,0.02,12.446562683657053,0.2280562665282169,True,True,17.42096480423879
2018-02-10 17:22:50,IW26001633,Gerzensee,0.9018690715857176,2018-02-10T17:22:50,0.6213567064792899,0.5138248747494253,6.25,Sentinel-1,0.02,22.927193399234667,0.4135465325006793,True,True,2.5846658281292454
2018-02-14 05:42:17,IW26001633,Gerzensee,0.9047617356388692,2018-02-14T05:42:17,0.5208322784999826,0.5907121912886439,92.36111111111111,Sentinel-1,0.02,17.074828479013128,0.3089730290081582,True,True,28.537092262559057
2018-02-14 10:31:25,IW26001633,Gerzensee,0.8252437413706086,2018-02-14T10:31:25,0.9092953850709886,1.0,0.0,Sentinel-2,1.0,81.85907701419772,67.55369098034132,False,False,0.0
2018-02-15 05:35:10,IW26001633,Gerzensee,0.9124992247419152,2018-02-15T05:35:10,0.5276937988460317,0.583077099966887,81.25,Sentinel-1,0.02,14.53854620134532,0.2653282427520424,True,True,21.557919723603447
2018-02-16 17:23:14,IW26001633,Gerzensee,0.9247739797981992,2018-02-16T17:23:14,0.866075064540969,1.0,0.0,Sentinel-1,0.02,73.21501290819381,1.3541467773617384,False,True,0.0
2018-02-20 05:43:07,IW26001633,Gerzensee,0.8893229592946648,2018-02-20T05:43:07,0.5698312490340377,0.5473332478832749,39.58333333333333,Sentinel-1,0.02,12.185158049038815,0.21673081631288807,True,True,8.578928145718486
2018-02-21 05:34:06,IW26001633,Gerzensee,0.9096969954579496,2018-02-21T05:34:06,1.0,0.6289660302330932,100.0,Sentinel-1,0.02,25.793206046618632,0.4692800408767357,True,True,46.92800408767357
2018-02-22 17:22:49,IW26001633,Gerzensee,0.911638054432566,2018-02-22T17:22:49,1.0,0.6622528059126898,100.0,Sentinel-1,0.02,32.45056118253795,0.591663329233877,True,False,59.1663329233877
2018-02-26 05:42:17,IW26001633,Gerzensee,0.9315283080609712,2018-02-26T05:42:17,1.0,0.7340899375492015,100.0,Sentinel-1,0.02,46.8179875098403,0.8722456138372243,True,False,87.22456138372243
2018-02-27 05:35:10,IW26001633,Gerzensee,0.9153301274325822,2018-02-27T05:35:10,0.5034700259566307,0.6382315082802424,97.2222222222222,Sentinel-1,0.02,26.89762675425064,0.49240416249204544,True,False,47.87262690894885
2018-02-27 10:16:13,IW26001633,Gerzensee,0.6807880144262937,2018-02-27T10:16:13,1.0,0.7024067743539679,100.0,Landsat-8,1.0,40.48135487079358,27.559221203773735,True,False,2755.9221203773736
2018-02-27 10:16:37,IW26001633,Gerzensee,0.7123632840178579,2018-02-27T10:16:37,1.0,0.6450599747530266,100.0,Landsat-8,1.0,29.011994950605313,20.667079998922713,True,False,2066.7079998922713
2018-02-28 17:23:14,IW26001633,Gerzensee,0.920281619953732,2018-02-28T17:23:14,0.5051325261592865,0.6453089578279453,99.30555555555556,Sentinel-1,0.02,28.867102077160368,0.5313172692587778,True,False,52.76275660000363
2018-03-04 05:43:07,IW26001633,Gerzensee,0.925329930919549,2018-03-04T05:43:07,0.5190143154960283,0.7434277796729946,98.61111111111111,Sentinel-1,0.02,48.06218520077401,0.8894675702334957,True,False,87.71138539802527
2018-03-05 05:34:06,IW26001633,Gerzensee,0.9154060792710694,2018-03-05T05:34:06,0.5276955537723773,0.6455921561367886,95.83333333333334,Sentinel-1,0.02,28.13595954098762,0.5151165681988983,True,False,49.36533778572776
2018-03-06 17:22:50,IW26001633,Gerzensee,0.9087100629707268,2018-03-06T17:22:50,0.5963725735866483,0.6280894154559207,91.66666666666666,Sentinel-1,0.02,25.08926906002959,0.45597742534857993,True,False,41.797930656953156
2018-03-10 05:42:17,IW26001633,Gerzensee,0.8874730234663475,2018-03-10T05:42:17,0.7583445389091312,1.0,0.0,Sentinel-1,0.02,51.66890778182625,0.9170952361668246,False,False,0.0
2018-03-11 05:35:10,IW26001633,Gerzensee,0.8878968022910103,2018-03-11T05:35:10,0.7305351699679354,1.0,0.0,Sentinel-1,0.02,46.10703399358709,0.8187657609205777,True,False,0.0
2018-03-12 17:23:14,IW26001633,Gerzensee,0.9120283436559335,2018-03-12T17:23:14,0.7911424378100939,1.0,0.0,Sentinel-1,0.02,58.22848756201877,1.0621206212955623,False,False,0.0
2018-03-16 10:30:18,IW26001633,Gerzensee,0.8906320270828041,2018-03-16T10:30:18,0.9296655133884754,1.0,0.0,Sentinel-2,1.0,85.93310267769508,76.5347734313503,False,False,0.0
2018-03-17 05:34:07,IW26001633,Gerzensee,0.921279779505014,2018-03-17T05:34:07,0.5822265507900651,0.5763491755860028,64.58333333333334,Sentinel-1,0.02,15.686149194154982,0.2890266414174771,True,False,18.66630392487873
2018-03-18 17:22:50,IW26001633,Gerzensee,0.943179591188096,2018-03-18T17:22:50,0.5303000015541669,0.5727331587016102,63.19444444444444,Sentinel-1,0.02,11.423079894746357,0.21548031650471655,True,False,13.617158890228614
2018-03-22 05:42:17,IW26001633,Gerzensee,0.9115419206459784,2018-03-22T05:42:17,0.5846032023188898,0.5468804443454083,31.944444444444443,Sentinel-1,0.02,14.510575371027759,0.2645399548676975,True,False,8.450581891607003
2018-03-23 05:35:10,IW26001633,Gerzensee,0.9110942856545186,2018-03-23T05:35:10,0.6131842330336695,0.5385790000728043,9.027777777777777,Sentinel-1,0.02,21.289807678273846,0.3879404423671799,True,False,3.502240104703707
2018-03-23 10:17:36,IW26001633,Gerzensee,0.8319287381582239,2018-03-23T10:17:36,0.8727824706499991,1.0,0.0,Landsat-7,1.0,74.55649412999983,62.02569008307179,False,False,0.0
2018-03-23 10:18:00,IW26001633,Gerzensee,0.8426036031944252,2018-03-23T10:18:00,0.8727823137059021,1.0,0.0,Landsat-7,1.0,74.55646274118041,62.821544147149524,False,False,0.0
2018-03-24 17:23:14,IW26001633,Gerzensee,0.9208537892008728,2018-03-24T17:23:14,0.6533678092962052,1.0,0.0,Sentinel-1,0.02,30.67356185924104,0.5649173133273897,True,False,0.0
2018-03-28 05:43:08,IW26001633,Gerzensee,0.914350900610964,2018-03-28T05:43:08,0.8436740904324163,1.0,0.0,Sentinel-1,0.02,68.73481808648324,1.2569548564141346,False,False,0.0
2018-03-29 05:34:07,IW26001633,Gerzensee,0.918344946575519,2018-03-29T05:34:07,0.7431818240529547,1.0,0.0,Sentinel-1,0.02,48.63636481059095,0.893299196872192,True,False,0.0
2018-03-30 17:22:50,IW26001633,Gerzensee,0.9366142710719244,2018-03-30T17:22:50,0.7554270651421521,1.0,0.0,Sentinel-1,0.02,51.085413028430416,0.956946537720631,False,False,0.0
2018-04-03 05:42:18,IW26001633,Gerzensee,0.9303565014981332,2018-04-03T05:42:18,0.8941191914194521,1.0,0.0,Sentinel-1,0.02,78.82383828389041,1.4666854084090981,False,False,0.0
2018-04-04 05:35:10,IW26001633,Gerzensee,0.9122619674243564,2018-04-04T05:35:10,0.8277870393778689,1.0,0.0,Sentinel-1,0.02,65.55740787557379,1.1961105977562387,False,False,0.0
2018-04-05 17:23:14,IW26001633,Gerzensee,0.9215410318697782,2018-04-05T17:23:14,0.8280597587327146,1.0,0.0,Sentinel-1,0.02,65.61195174654293,1.2092821143099852,False,False,0.0
2018-04-08 10:17:21,IW26001633,Gerzensee,0.4026266239057962,2018-04-08T10:17:21,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.5068863810179,False,False,0.0
2018-04-09 05:43:08,IW26001633,Gerzensee,0.917741809039008,2018-04-09T05:43:08,0.9121330221569696,1.0,0.0,Sentinel-1,0.02,82.42660443139391,1.5129268212762035,False,False,0.0
2018-04-10 05:34:07,IW26001633,Gerzensee,0.8986385065379057,2018-04-10T05:34:07,0.8698361953007219,1.0,0.0,Sentinel-1,0.02,73.96723906014438,1.329396184834808,False,False,0.0
2018-04-11 17:22:51,IW26001633,Gerzensee,0.9050361414039568,2018-04-11T17:22:51,0.899356850477751,1.0,0.0,Sentinel-1,0.02,79.8713700955502,1.4457295319984829,False,False,0.0
2018-04-15 05:42:18,IW26001633,Gerzensee,0.9355057637854194,2018-04-15T05:42:18,0.9397762479133688,1.0,0.0,Sentinel-1,0.02,87.95524958267376,1.6456528587955281,False,False,0.0
2018-04-16 05:35:11,IW26001633,Gerzensee,0.8933868103770882,2018-04-16T05:35:11,0.9347001051794304,1.0,0.0,Sentinel-1,0.02,86.94002103588608,1.5534213617473445,False,False,0.0
2018-04-17 17:23:15,IW26001633,Gerzensee,0.9411227687572512,2018-04-17T17:23:15,0.9354912108890532,1.0,0.0,Sentinel-1,0.02,87.09824217781063,1.6394027766454147,False,False,0.0
2018-04-21 05:43:08,IW26001633,Gerzensee,0.9065358966517724,2018-04-21T05:43:08,0.9173912476239484,1.0,0.0,Sentinel-1,0.02,83.47824952478969,1.5135205956775122,False,False,0.0
2018-04-22 05:34:08,IW26001633,Gerzensee,0.8981992841302738,2018-04-22T05:34:08,0.9084821123912834,1.0,0.0,Sentinel-1,0.02,81.69642247825668,1.4675933637194913,False,False,0.0
2018-04-23 17:22:51,IW26001633,Gerzensee,0.916893541266898,2018-04-23T17:22:51,0.937371313200679,1.0,0.0,Sentinel-1,0.02,87.4742626401358,1.6040917288364966,False,False,0.0
