dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-12-29 05:34:46,IW26001607,Wägitalersee,0.9791052574712918,2017-12-29T05:34:46,1.0,0.7249263295546257,100.0,Sentinel-1,0.02,44.98526591092513,0.8809062072426176,True,True,88.09062072426175
2017-12-31 10:34:24,IW26001607,Wägitalersee,0.9754473955807584,2017-12-31T10:34:24,0.7805101259243787,0.6091100350954862,5.612506406970784,Sentinel-2,1.0,54.17805696901068,52.84784456804743,False,False,296.60886623276235
2017-12-31 17:14:39,IW26001607,Wägitalersee,0.988278266367152,2017-12-31T17:14:39,0.5698399102486694,0.5674681665921592,43.59843546284225,Sentinel-1,0.02,13.761173424248346,0.2719973722978776,True,True,11.858659882191693
2018-01-04 05:34:08,IW26001607,Wägitalersee,0.9801766066520924,2018-01-04T05:34:08,0.6638206119675941,0.5552597966701506,15.850515463917525,Sentinel-1,0.02,29.322632630223577,0.5748271709919692,True,True,9.111306962888172
2018-01-06 17:15:09,IW26001607,Wägitalersee,0.9848569988540692,2018-01-06T17:15:09,0.8036686069350453,1.0,0.0,Sentinel-1,0.02,60.733721387009055,1.1962806114889788,False,True,0.0
2018-01-10 05:34:46,IW26001607,Wägitalersee,0.9808166828647742,2018-01-10T05:34:46,0.5936574994552231,0.5633581178267232,34.02061855670103,Sentinel-1,0.02,16.66989248127039,0.3270021729438413,True,False,11.124816192934807
2018-01-10 10:16:35,IW26001607,Wägitalersee,0.9807121151517576,2018-01-10T10:16:35,0.6122128388668425,0.5607938997919243,9.130103981739792,Landsat-8,1.0,21.503647252599013,21.08888738057366,True,False,192.5437346438376
2018-01-11 10:12:21,IW26001607,Wägitalersee,0.7869859509004141,2018-01-11T10:12:21,0.7055540666996248,0.8130619097742271,17.911392405063292,Landsat-7,1.0,44.9620436677873,35.38449669031953,True,False,633.7856052759764
2018-01-12 17:14:39,IW26001607,Wägitalersee,0.9867929062120808,2018-01-12T17:14:39,0.6887784850871438,0.5242528523070903,2.036082474226804,Sentinel-1,0.02,37.08572150249968,0.7319185380084703,True,False,1.4902465078007512
2018-01-16 05:34:07,IW26001607,Wägitalersee,0.9828243334280292,2018-01-16T05:34:07,0.5408062620160753,0.639980865738092,81.44329896907216,Sentinel-1,0.02,24.315466205357982,0.47795663730545457,True,False,38.92636530632053
2018-01-18 17:15:08,IW26001607,Wägitalersee,0.9846124197394686,2018-01-18T17:15:08,0.5299903969018934,0.7232677082377189,94.56185567010309,Sentinel-1,0.02,42.5514018180665,0.8379327741478576,True,False,79.23647805021879
2018-01-22 05:34:45,IW26001607,Wägitalersee,0.9870154992055415,2018-01-22T05:34:45,0.5571319287680341,0.6646854563360689,78.81443298969072,Sentinel-1,0.02,28.379926336238285,0.5602285432035745,True,False,44.15409497723017
2018-01-24 17:14:41,IW26001607,Wägitalersee,0.9922458129077024,2018-01-24T17:14:41,0.5478977158974183,0.6544455441448239,86.36597938144331,Sentinel-1,0.02,27.983758254589652,0.5553353391507587,True,True,47.96208045088125
2018-01-28 05:34:07,IW26001607,Wägitalersee,0.9846084501172884,2018-01-28T05:34:07,0.5595691039615275,0.6118318587667865,70.30927835051546,Sentinel-1,0.02,19.262933942240885,0.3793289506716301,True,True,26.670344779180585
2018-01-30 10:35:17,IW26001607,Wägitalersee,0.9434613817625698,2018-01-30T10:35:17,0.8301723540773408,0.5623751606529341,4.722955145118733,Sentinel-2,1.0,63.50488255040384,59.914404239673715,False,False,282.9730437704906
2018-01-30 17:15:08,IW26001607,Wägitalersee,0.9852358613544238,2018-01-30T17:15:08,0.6948865624079876,0.5250940173864365,0.7216494845360825,Sentinel-1,0.02,38.73225107641177,0.7632080550292872,True,True,0.5507686995056712
2018-02-03 05:34:45,IW26001607,Wägitalersee,0.9835572036095822,2018-02-03T05:34:45,0.6487403565655349,0.5280920614441522,7.164948453608247,Sentinel-1,0.02,28.019193681986128,0.551169595704991,True,True,3.949101742422358
2018-02-04 10:35:32,IW26001607,Wägitalersee,0.389854700224266,2018-02-04T10:35:32,0.6394326710702081,0.6392058750717278,16.277602523659308,Sentinel-2,1.0,27.879150823807176,10.868817986922444,True,False,176.91829909312244
2018-02-05 17:14:41,IW26001607,Wägitalersee,0.989538462637974,2018-02-05T17:14:41,0.6349998049845851,0.5857018432270238,27.11340206185567,Sentinel-1,0.02,24.32669008099153,0.48144391007629617,True,True,13.053582304130504
2018-02-09 05:34:07,IW26001607,Wägitalersee,0.9815538324499696,2018-02-09T05:34:07,0.574521997065611,0.5879539272329823,39.69072164948454,Sentinel-1,0.02,15.970645416099103,0.31352096429743226,True,False,12.443873325207363
2018-02-09 10:31:52,IW26001607,Wägitalersee,0.9184710018162544,2018-02-09T10:31:52,0.831516801330248,0.6373143556933664,3.98921832884097,Sentinel-2,1.0,64.7539283547688,59.474605447542466,False,False,237.25718615192142
2018-02-11 17:15:08,IW26001607,Wägitalersee,0.9890899139018186,2018-02-11T17:15:08,0.6809860867637513,0.5242742734986383,0.9536082474226804,Sentinel-1,0.02,35.89833399755391,0.7101336016571865,True,False,0.6771892593122655
2018-02-15 05:34:45,IW26001607,Wägitalersee,0.9797582693836908,2018-02-15T05:34:45,0.529337293291142,0.6528461084586985,93.58247422680412,Sentinel-1,0.02,28.98397968263034,0.5679458754741192,True,False,53.14978025377647
2018-02-17 17:14:41,IW26001607,Wägitalersee,0.9837892225302064,2018-02-17T17:14:41,0.617283161641928,0.6294158375455386,57.44845360824742,Sentinel-1,0.02,24.850639265970553,0.4889558216569558,True,False,28.08975583694212
2018-02-21 05:34:06,IW26001607,Wägitalersee,0.9840173416664116,2018-02-21T05:34:06,0.5295707571101972,0.7825182323393426,99.89690721649484,Sentinel-1,0.02,56.45149234926457,1.1109849486925019,False,False,110.98396033845714
2018-02-23 17:15:08,IW26001607,Wägitalersee,0.9833846569832124,2018-02-23T17:15:08,0.546026910345481,0.6776097835702463,85.9020618556701,Sentinel-1,0.02,31.811862298897363,0.6256659458959674,True,False,53.74599478534173
2018-02-27 05:34:45,IW26001607,Wägitalersee,0.9848404653681768,2018-02-27T05:34:45,0.5156591221878801,0.6625992725658223,99.89690721649484,Sentinel-1,0.02,32.489557574942204,0.6399406200342451,True,False,63.928088743627164
2018-02-28 10:11:42,IW26001607,Wägitalersee,0.8484837856505163,2018-02-28T10:11:42,1.0,0.8647624399224638,100.0,Landsat-7,1.0,72.95248798449276,61.89900317770622,False,False,6189.900317770622
2018-03-01 17:14:41,IW26001607,Wägitalersee,0.9847909271826424,2018-03-01T17:14:41,0.5279250840282901,0.6881957075656531,96.08247422680412,Sentinel-1,0.02,36.383412916343026,0.7166010987990875,True,False,68.85280660626285
2018-03-05 05:34:06,IW26001607,Wägitalersee,0.9807172451507976,2018-03-05T05:34:06,0.6021366651298956,0.5507824168908418,29.742268041237114,Sentinel-1,0.02,17.372549393614793,0.34075117565104124,True,False,10.134712801579939
2018-03-07 17:15:08,IW26001607,Wägitalersee,0.9806893873698852,2018-03-07T17:15:08,0.6064768490336546,0.6486866218289722,69.71649484536083,Sentinel-1,0.02,27.18080462174814,0.5331185326544545,True,False,37.16715543377061
2018-03-08 10:09:57,IW26001607,Wägitalersee,0.9861193837700885,2018-03-08T10:09:57,0.9293891567108808,0.909278139076674,49.74785678265255,Landsat-8,1.0,83.87687129213631,82.71260863116449,False,False,4114.775008302762
2018-03-11 05:34:45,IW26001607,Wägitalersee,0.9827423945239,2018-03-11T05:34:45,0.7717464053992428,1.0,0.0,Sentinel-1,0.02,54.34928107984855,1.0682268525812573,False,False,0.0
2018-03-13 17:14:38,IW26001607,Wägitalersee,0.9877491453596072,2018-03-13T17:14:38,0.6685415464908575,0.5550271571892362,19.04639175257732,Sentinel-1,0.02,29.384230241784998,0.5804849661674611,True,False,11.056144072107058
2018-03-17 05:34:07,IW26001607,Wägitalersee,0.9846603866987236,2018-03-17T05:34:07,0.6930134445768452,0.514976941049099,0.4123711340206186,Sentinel-1,0.02,38.45585468565544,0.7573191349121481,True,False,0.3122965504792363
2018-03-19 17:15:08,IW26001607,Wägitalersee,0.986405044635311,2018-03-19T17:15:08,0.577488410312334,0.6485512572710164,64.22680412371135,Sentinel-1,0.02,24.625961166643936,0.485823446475417,True,False,31.20288733548297
2018-03-23 05:34:45,IW26001607,Wägitalersee,0.9894987271888296,2018-03-23T05:34:45,0.6783982104776201,0.5433736793769511,7.551546391752577,Sentinel-1,0.02,33.640354074261325,0.6657417507732627,True,False,5.027379715890875
2018-03-24 10:09:50,IW26001607,Wägitalersee,0.891119526382706,2018-03-24T10:09:50,0.9672312230685424,0.6227785942305948,0.0559910414333706,Landsat-8,1.0,93.40767209088229,83.23740051413813,False,False,4.660548740993171
2018-03-25 17:14:38,IW26001607,Wägitalersee,0.9864428799048642,2018-03-25T17:14:38,0.8146638794780149,1.0,0.0,Sentinel-1,0.02,62.93277589560298,1.2415917738973206,False,False,0.0
2018-03-29 05:34:07,IW26001607,Wägitalersee,0.9836338873764364,2018-03-29T05:34:07,0.7051075526940975,0.5061420202255249,0.0257731958762886,Sentinel-1,0.02,41.01125458353762,0.8068011954437961,True,True,0.02079384524339676
2018-03-31 17:15:08,IW26001607,Wägitalersee,0.9854464250711114,2018-03-31T17:15:08,0.6485277004461819,0.5661195018048955,26.67525773195876,Sentinel-1,0.02,25.30902021327084,0.498813669824405,True,True,13.305983202790182
2018-04-02 10:24:35,IW26001607,Wägitalersee,0.9769897992992824,2018-04-02T10:24:35,0.6000932690556084,0.8687459210537675,98.15610002525892,Sentinel-2,1.0,72.75844697428644,71.08426050673559,False,False,6977.353784520701
2018-04-04 05:34:45,IW26001607,Wägitalersee,0.9831115046280704,2018-04-04T05:34:45,0.9053853570430728,1.0,0.0,Sentinel-1,0.02,81.07707140861456,1.5941560332672113,False,True,0.0
2018-04-06 17:14:39,IW26001607,Wägitalersee,0.9860004707115128,2018-04-06T17:14:39,0.9313207253701008,1.0,0.0,Sentinel-1,0.02,86.26414507402016,1.701129752970202,False,True,0.0
2018-04-07 10:20:20,IW26001607,Wägitalersee,0.8975933332197079,2018-04-07T10:20:20,0.9949345804301476,1.0,0.0,Sentinel-2,1.0,98.98691608602952,88.84999595479876,False,False,0.0
2018-04-08 10:17:21,IW26001607,Wägitalersee,0.4238496273319656,2018-04-08T10:17:21,0.9656194191741052,1.0,0.0,Landsat-7,1.0,93.12388383482104,39.47052345909415,False,False,0.0
2018-04-10 05:34:07,IW26001607,Wägitalersee,0.9869514151652607,2018-04-10T05:34:07,0.9382971223983072,1.0,0.0,Sentinel-1,0.02,87.65942447966144,1.7303118608554833,False,False,0.0
2018-04-10 10:30:19,IW26001607,Wägitalersee,0.8947765532397906,2018-04-10T10:30:19,0.9965730824541325,1.0,0.0,Sentinel-2,1.0,99.3146164908265,88.86439022999339,False,False,0.0
2018-04-12 17:15:08,IW26001607,Wägitalersee,0.9796678193344937,2018-04-12T17:15:08,0.9206445378428376,1.0,0.0,Sentinel-1,0.02,84.12890756856753,1.6483676684138346,False,False,0.0
2018-04-16 05:34:46,IW26001607,Wägitalersee,0.9890807689930532,2018-04-16T05:34:46,0.9573799202276068,1.0,0.0,Sentinel-1,0.02,91.47598404552136,1.8095427328828106,False,False,0.0
2018-04-17 10:11:02,IW26001607,Wägitalersee,0.820952433895688,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.47623836606998,False,False,0.0
2018-04-17 10:20:21,IW26001607,Wägitalersee,0.925126548567038,2018-04-17T10:20:21,0.9903899284710432,1.0,0.0,Sentinel-2,1.0,98.07798569420865,90.73454839569058,False,False,0.0
2018-04-20 10:33:02,IW26001607,Wägitalersee,0.5602767942438357,2018-04-20T10:33:02,0.9944389151719712,1.0,0.0,Sentinel-2,1.0,98.88778303439425,55.40453006839037,False,False,0.0
2018-04-22 05:34:08,IW26001607,Wägitalersee,0.987233439049427,2018-04-22T05:34:08,0.9487850342113896,1.0,0.0,Sentinel-1,0.02,89.75700684227792,1.7722223708736997,False,False,0.0
2018-04-22 10:21:15,IW26001607,Wägitalersee,0.6283734072233986,2018-04-22T10:21:15,0.9973212319749342,1.0,0.0,Sentinel-2,1.0,99.46424639498683,62.50068740412552,False,False,0.0
2018-04-24 10:17:05,IW26001607,Wägitalersee,0.3702649876728224,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,34.492221822774546,False,False,0.0
2018-04-24 17:15:09,IW26001607,Wägitalersee,0.9834298926334482,2018-04-24T17:15:09,0.948794302578434,1.0,0.0,Sentinel-1,0.02,89.7588605156868,1.7654309311968504,False,False,0.0
2018-04-25 10:09:32,IW26001607,Wägitalersee,0.8407282818468242,2018-04-25T10:09:32,0.9965185835927896,1.0,0.0,Landsat-8,1.0,99.30371671855791,83.48744313779694,False,False,0.0
2018-04-25 10:36:43,IW26001607,Wägitalersee,0.5096861876855061,2018-04-25T10:36:43,0.9970684295193644,1.0,0.0,Sentinel-2,1.0,99.41368590387287,50.669782572109305,False,False,0.0
2018-04-27 10:20:22,IW26001607,Wägitalersee,0.7270923246758334,2018-04-27T10:20:22,0.9963153916815568,1.0,0.0,Sentinel-2,1.0,99.26307833631137,72.173422382028,False,False,0.0
2018-04-28 05:34:46,IW26001607,Wägitalersee,0.9806246036672684,2018-04-28T05:34:46,0.9592373853579208,1.0,0.0,Sentinel-1,0.02,91.84747707158417,1.801357916023215,False,False,0.0
2018-04-30 10:35:20,IW26001607,Wägitalersee,0.7769332450423685,2018-04-30T10:35:20,0.997300793240177,1.0,0.0,Sentinel-2,1.0,99.46015864803539,77.27390381084692,False,False,0.0
2018-04-30 17:14:40,IW26001607,Wägitalersee,0.990987357042875,2018-04-30T17:14:40,0.960218265352287,1.0,0.0,Sentinel-1,0.02,92.04365307045741,1.8242819297772779,False,False,0.0
2018-05-04 05:34:08,IW26001607,Wägitalersee,0.9880409078977604,2018-05-04T05:34:08,0.9662974200079238,1.0,0.0,Sentinel-1,0.02,93.25948400158477,1.8428837048600497,False,False,0.0
2018-05-05 10:31:25,IW26001607,Wägitalersee,0.7796753395329844,2018-05-05T10:31:25,0.990456886124344,1.0,0.0,Sentinel-2,1.0,98.09137722486881,76.47942784305764,False,False,0.0
2018-05-06 17:15:10,IW26001607,Wägitalersee,0.986051450888534,2018-05-06T17:15:10,0.9071789511954962,1.0,0.0,Sentinel-1,0.02,81.43579023909923,1.6059975823903623,False,False,0.0
2018-05-07 10:26:48,IW26001607,Wägitalersee,0.7114959276907663,2018-05-07T10:26:48,0.9934923538362016,1.0,0.0,Sentinel-2,1.0,98.69847076724032,70.22356002019764,False,False,0.0
2018-05-10 05:34:47,IW26001607,Wägitalersee,0.9793476504552544,2018-05-10T05:34:47,0.9565602344889422,1.0,0.0,Sentinel-1,0.02,91.31204689778845,1.7885247717521824,False,False,0.0
2018-05-11 10:09:23,IW26001607,Wägitalersee,0.9669990148506444,2018-05-11T10:09:23,0.9981746234799744,1.0,0.0,Landsat-8,1.0,99.63492469599488,96.3468740257452,False,False,0.0
2018-05-12 10:21:48,IW26001607,Wägitalersee,0.8326781097079087,2018-05-12T10:21:48,0.9940600071341116,1.0,0.0,Sentinel-2,1.0,98.81200142682232,82.27859056454159,False,False,0.0
2018-05-12 17:14:40,IW26001607,Wägitalersee,0.9847515160497996,2018-05-12T17:14:40,0.9610099265756088,1.0,0.0,Sentinel-1,0.02,92.20198531512176,1.8159208964373503,False,False,0.0
2018-05-16 05:34:13,IW26001607,Wägitalersee,0.9820356413935414,2018-05-16T05:34:13,0.9617699897385572,1.0,0.0,Sentinel-1,0.02,92.35399794771143,1.813898352196772,False,False,0.0
2018-05-18 10:15:29,IW26001607,Wägitalersee,0.9768986457883762,2018-05-18T10:15:29,0.9983672558965038,1.0,0.0,Landsat-8,1.0,99.67345117930076,97.37085947811273,False,False,0.0
2018-05-18 17:15:10,IW26001607,Wägitalersee,0.9828288674583076,2018-05-18T17:15:10,0.9392723881767758,1.0,0.0,Sentinel-1,0.02,87.85447763535517,1.7269183351099466,False,False,0.0
2018-05-22 05:34:47,IW26001607,Wägitalersee,0.9843329704946748,2018-05-22T05:34:47,0.971295727051892,1.0,0.0,Sentinel-1,0.02,94.25914541037841,1.8556476919617455,False,False,0.0
2018-05-24 17:14:41,IW26001607,Wägitalersee,0.981027563959049,2018-05-24T17:14:41,0.9522836677649096,1.0,0.0,Sentinel-1,0.02,90.45673355298192,1.7748109792234925,False,False,0.0
2018-05-27 10:09:10,IW26001607,Wägitalersee,0.4669326981039006,2018-05-27T10:09:10,0.998097400257354,1.0,0.0,Landsat-8,1.0,99.61948005147082,46.51559260414097,False,False,0.0
2018-05-28 05:34:14,IW26001607,Wägitalersee,0.9844576219688342,2018-05-28T05:34:14,0.952486976621279,1.0,0.0,Sentinel-1,0.02,90.4973953242558,1.7818170119058072,False,False,0.0
2018-05-30 17:15:11,IW26001607,Wägitalersee,0.9893191405017926,2018-05-30T17:15:11,0.9406752774424536,1.0,0.0,Sentinel-1,0.02,88.13505548849072,1.743873946879029,False,False,0.0
2018-06-03 05:34:48,IW26001607,Wägitalersee,0.9835444598456364,2018-06-03T05:34:48,0.9650862764823556,1.0,0.0,Sentinel-1,0.02,93.01725529647112,1.8297321223378271,False,False,0.0
2018-06-05 17:14:42,IW26001607,Wägitalersee,0.9859368089426868,2018-06-05T17:14:42,0.948813018164575,1.0,0.0,Sentinel-1,0.02,89.76260363291499,1.7700050997644687,False,False,0.0
2018-06-06 10:25:12,IW26001607,Wägitalersee,0.6153030484599838,2018-06-06T10:25:12,0.9980910717845952,1.0,0.0,Sentinel-2,1.0,99.61821435691904,61.295390975952415,False,False,0.0
2018-06-09 05:34:15,IW26001607,Wägitalersee,0.9805202048429132,2018-06-09T05:34:15,0.9636827181757534,1.0,0.0,Sentinel-1,0.02,92.73654363515067,1.818601095231234,False,False,0.0
2018-06-11 17:15:12,IW26001607,Wägitalersee,0.981934488192438,2018-06-11T17:15:12,0.9115584834930568,1.0,0.0,Sentinel-1,0.02,82.31169669861136,1.6164938754000426,False,False,0.0
2018-06-15 05:34:49,IW26001607,Wägitalersee,0.9823434992932224,2018-06-15T05:34:49,0.9634842053497354,1.0,0.0,Sentinel-1,0.02,92.69684106994708,1.8212027846015904,False,False,0.0
2018-06-16 10:20:21,IW26001607,Wägitalersee,0.4387302780678316,2018-06-16T10:20:21,0.9970471497339354,1.0,0.0,Sentinel-2,1.0,99.40942994678707,43.61392684311852,False,False,0.0
2018-06-17 17:14:42,IW26001607,Wägitalersee,0.9812678822233744,2018-06-17T17:14:42,0.957045856872095,1.0,0.0,Sentinel-1,0.02,91.409171374419,1.7939376802073925,False,False,0.0
2018-06-20 10:09:56,IW26001607,Wägitalersee,0.7907841927436158,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.66485012554993,False,False,0.0
2018-06-21 05:34:16,IW26001607,Wägitalersee,0.98181074281975,2018-06-21T05:34:16,0.9653632043762728,1.0,0.0,Sentinel-1,0.02,93.07264087525455,1.82759437347859,False,False,0.0
2018-06-23 17:15:12,IW26001607,Wägitalersee,0.9889198235429728,2018-06-23T17:15:12,0.9123367369378,1.0,0.0,Sentinel-1,0.02,82.46734738756001,1.6310718925312577,False,False,0.0
2018-06-26 10:26:26,IW26001607,Wägitalersee,0.8984985641197337,2018-06-26T10:26:26,0.995399582908398,1.0,0.0,Sentinel-2,1.0,99.07991658167961,89.02316278174213,False,False,0.0
2018-06-27 05:34:50,IW26001607,Wägitalersee,0.9836756706866988,2018-06-27T05:34:50,0.968931595274183,1.0,0.0,Sentinel-1,0.02,93.78631905483661,1.8451064059500624,False,False,0.0
2018-06-28 10:09:21,IW26001607,Wägitalersee,0.3179266570668032,2018-06-28T10:09:21,0.9925594738640068,1.0,0.0,Landsat-8,1.0,98.51189477280136,31.319557386433416,False,False,0.0
2018-07-01 10:24:04,IW26001607,Wägitalersee,0.793512523445022,2018-07-01T10:24:04,0.9961282149269876,1.0,0.0,Sentinel-2,1.0,99.22564298539751,78.73679035579762,False,False,0.0
2018-07-03 05:34:16,IW26001607,Wägitalersee,0.9846462263350214,2018-07-03T05:34:16,0.9618256327019638,1.0,0.0,Sentinel-1,0.02,92.36512654039275,1.8189394658590892,False,False,0.0
2018-07-05 17:15:13,IW26001607,Wägitalersee,0.981398231389018,2018-07-05T17:15:13,0.9615455606474916,1.0,0.0,Sentinel-1,0.02,92.30911212949833,1.8118399876996043,False,False,0.0
2018-07-09 05:34:50,IW26001607,Wägitalersee,0.9871554604715624,2018-07-09T05:34:50,0.9705272986135964,1.0,0.0,Sentinel-1,0.02,94.10545972271929,1.8579343685093808,False,False,0.0
2018-07-11 17:14:44,IW26001607,Wägitalersee,0.984650486647876,2018-07-11T17:14:44,0.9611723251791368,1.0,0.0,Sentinel-1,0.02,92.23446503582736,1.8163742176646782,False,False,0.0
2018-07-13 10:15:39,IW26001607,Wägitalersee,0.5012254038610933,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.69123964964809,False,False,0.0
2018-07-15 05:34:17,IW26001607,Wägitalersee,0.9865319876219268,2018-07-15T05:34:17,0.9591885109845364,1.0,0.0,Sentinel-1,0.02,91.83770219690727,1.8120166177389105,False,False,0.0
2018-07-16 10:25:49,IW26001607,Wägitalersee,0.9152177885535234,2018-07-16T10:25:49,0.9961700419042668,1.0,0.0,Sentinel-2,1.0,99.23400838085337,90.82072969962643,False,False,0.0
2018-07-17 17:15:14,IW26001607,Wägitalersee,0.9900439390394248,2018-07-17T17:15:14,0.9459488106539836,1.0,0.0,Sentinel-1,0.02,89.18976213079672,1.7660356684392662,False,False,0.0
2018-07-19 10:30:20,IW26001607,Wägitalersee,0.8503830347606514,2018-07-19T10:30:20,0.9947091010667366,1.0,0.0,Sentinel-2,1.0,98.94182021334731,84.13844533776904,False,False,0.0
2018-07-21 05:34:51,IW26001607,Wägitalersee,0.9830262092932346,2018-07-21T05:34:51,0.9609121810691832,1.0,0.0,Sentinel-1,0.02,92.18243621383664,1.8123550166940643,False,False,0.0
2018-07-23 17:14:45,IW26001607,Wägitalersee,0.9833289332286212,2018-07-23T17:14:45,0.9413134220923728,1.0,0.0,Sentinel-1,0.02,88.26268441847456,1.7358250262622608,False,False,0.0
2018-07-24 10:35:51,IW26001607,Wägitalersee,0.6188440606151946,2018-07-24T10:35:51,0.9952988694076608,1.0,0.0,Sentinel-2,1.0,99.05977388153215,61.30255271247035,False,False,0.0
2018-07-26 10:21:50,IW26001607,Wägitalersee,0.4822895733429471,2018-07-26T10:21:50,0.9865429649160584,1.0,0.0,Sentinel-2,1.0,97.30859298321168,46.930919792475656,False,False,0.0
