dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-20 17:14:16,IW24000598,Lake Cadagno,0.9401293794527048,2017-10-20T17:14:16,0.9089245405965646,1.0,0.0,Sentinel-1,0.02,81.78490811931292,1.5377678983761225,False,False,0.0
2017-10-24 05:34:14,IW24000598,Lake Cadagno,0.9398952875095712,2017-10-24T05:34:14,0.5387290083558927,0.6702600048044864,77.89473684210526,Sentinel-1,0.02,28.23694638106472,0.5307954567444634,True,True,41.34617242009504
2017-10-24 10:21:05,IW24000598,Lake Cadagno,0.911539151044492,2017-10-24T10:21:05,0.7812833759126093,0.5358481568291904,3.7735849056603774,Sentinel-2,1.0,54.40433390642059,49.591680342199695,False,False,187.13841638565924
2017-10-25 17:22:28,IW24000598,Lake Cadagno,0.92373657831591,2017-10-25T17:22:28,0.9408208170419332,1.0,0.0,Sentinel-1,0.02,88.16416340838664,1.6288092527389568,False,True,0.0
2017-10-26 17:15:19,IW24000598,Lake Cadagno,0.9577265888291736,2017-10-26T17:15:19,0.8854356021647859,1.0,0.0,Sentinel-1,0.02,77.08712043295718,1.4765676978983953,False,True,0.0
2017-10-30 05:35:13,IW24000598,Lake Cadagno,0.9222397885128024,2017-10-30T05:35:13,0.5569721758365631,0.7247289751088541,98.94736842105264,Sentinel-1,0.02,44.59262281277653,0.822501820641724,True,True,81.38439067402322
2017-10-30 10:19:08,IW24000598,Lake Cadagno,0.8880448868950367,2017-10-30T10:19:08,0.8697400062443773,1.0,0.0,Landsat-7,1.0,73.94800124887546,65.66914440517164,False,False,0.0
2017-10-30 10:19:32,IW24000598,Lake Cadagno,0.92764685541675,2017-10-30T10:19:32,0.8697399960248456,1.0,0.0,Landsat-7,1.0,73.94799920496912,68.59762892684994,False,False,0.0
2017-10-31 10:11:01,IW24000598,Lake Cadagno,0.936956990660502,2017-10-31T10:11:01,0.9850281535921316,1.0,0.0,Landsat-8,1.0,97.00563071842632,90.89010383506067,False,False,0.0
2017-10-31 17:23:17,IW24000598,Lake Cadagno,0.9778212961769212,2017-10-31T17:23:17,0.7211450784069339,0.5340370652505947,5.789473684210527,Sentinel-1,0.02,42.062501844839694,0.8225922014873058,True,True,4.762375903347561
2017-11-01 17:14:16,IW24000598,Lake Cadagno,0.9715724737012512,2017-11-01T17:14:16,0.756140561056628,1.0,0.0,Sentinel-1,0.02,51.228112211325595,0.9954364740840577,False,True,0.0
2017-11-03 10:27:24,IW24000598,Lake Cadagno,0.9264698718724804,2017-11-03T10:27:24,0.8158130631638368,1.0,0.0,Sentinel-2,1.0,63.16261263276737,58.518257633011096,False,False,0.0
2017-11-05 05:34:14,IW24000598,Lake Cadagno,0.9708318580981584,2017-11-05T05:34:14,0.6806123146548099,0.5656639444190125,3.684210526315789,Sentinel-1,0.02,35.27547493975083,0.6849310976210664,True,True,2.52343035965656
2017-11-06 17:22:28,IW24000598,Lake Cadagno,0.9272264081513454,2017-11-06T17:22:28,1.0,0.7856686962908093,100.0,Sentinel-1,0.02,57.13373925816185,1.0595182367320186,False,True,105.95182367320186
2017-11-07 10:17:11,IW24000598,Lake Cadagno,0.9385740043420998,2017-11-07T10:17:11,0.9705631933305828,0.8196937640344224,0.9259259259259258,Landsat-8,1.0,93.83325083408664,88.06944997578537,False,False,81.54578701461608
2017-11-07 17:15:19,IW24000598,Lake Cadagno,0.9255986111674664,2017-11-07T17:15:19,0.7265505295459702,1.0,0.0,Sentinel-1,0.02,45.31010590919404,0.8387794220280164,True,True,0.0
2017-11-11 05:35:13,IW24000598,Lake Cadagno,0.962163118632833,2017-11-11T05:35:13,0.5442924045254162,0.6134355120313785,71.05263157894737,Sentinel-1,0.02,18.684080392772614,0.35954266118993333,True,True,25.546452242442633
2017-11-12 17:23:17,IW24000598,Lake Cadagno,0.9528324025504896,2017-11-12T17:23:17,0.5173259079456329,0.6459238108443135,98.94736842105264,Sentinel-1,0.02,28.914029741707584,0.551004488524151,True,True,54.52044412765284
2017-11-13 17:14:16,IW24000598,Lake Cadagno,0.93576329295121,2017-11-13T17:14:16,1.0,0.6997503022886493,100.0,Sentinel-1,0.02,39.95006045772986,0.7476760025505044,True,True,74.76760025505044
2017-11-16 10:10:58,IW24000598,Lake Cadagno,0.9365445404214866,2017-11-16T10:10:58,0.9055698302827953,0.7151418598193048,2.3255813953488373,Landsat-8,1.0,80.2282545660312,75.13733380136172,False,False,174.73798558456215
2017-11-16 10:35:42,IW24000598,Lake Cadagno,0.9140022822664547,2017-11-16T10:35:42,0.757374561458294,0.6048307314176113,6.132075471698113,Sentinel-2,1.0,49.60409173455608,45.33825305513884,True,False,278.01758948905893
2017-11-17 05:34:14,IW24000598,Lake Cadagno,0.9454100142043056,2017-11-17T05:34:14,1.0,0.7741539687335488,100.0,Sentinel-1,0.02,54.83079374670976,1.0367516298982045,False,True,103.67516298982045
2017-11-18 17:22:27,IW24000598,Lake Cadagno,0.9540976902700542,2017-11-18T17:22:27,1.0,0.6783336420740613,100.0,Sentinel-1,0.02,35.66672841481227,0.6805908640012339,True,True,68.05908640012339
2017-11-19 17:15:11,IW24000598,Lake Cadagno,0.9252822369353392,2017-11-19T17:15:11,1.0,0.8145517857814252,100.0,Sentinel-1,0.02,62.91035715628504,1.1641967199193708,False,True,116.41967199193708
2017-11-23 05:35:12,IW24000598,Lake Cadagno,0.9700408941716896,2017-11-23T05:35:12,0.5879511713942188,0.5637176142683357,37.89473684210527,Sentinel-1,0.02,15.75358573877683,0.305632447929069,True,True,11.58186118468051
2017-11-24 17:23:17,IW24000598,Lake Cadagno,0.9366856908795256,2017-11-24T17:23:17,0.6886250564296134,0.5294552141150762,1.5789473684210529,Sentinel-1,0.02,37.2223696786136,0.6973132211717058,True,False,1.1010208755342725
2017-11-25 17:14:16,IW24000598,Lake Cadagno,0.9219567703334676,2017-11-25T17:14:16,1.0,0.8795374284230193,100.0,Sentinel-1,0.02,75.90748568460386,1.399668406918226,False,False,139.9668406918226
2017-11-26 10:33:49,IW24000598,Lake Cadagno,0.7345369880915401,2017-11-26T10:33:49,0.6284503074525629,0.7941689987314319,74.11764705882354,Sentinel-2,1.0,50.255420433027275,36.914465160149895,False,False,2736.0133001052277
2017-11-29 05:34:09,IW24000598,Lake Cadagno,0.9375289523471974,2017-11-29T05:34:09,0.5587095143213314,0.5734029126135902,41.578947368421055,Sentinel-1,0.02,12.963774932780437,0.24307828662389003,True,False,10.10693928594069
2017-11-30 17:22:27,IW24000598,Lake Cadagno,0.9382144921539728,2017-11-30T17:22:27,0.5209744775837118,0.601485871278774,97.89473684210527,Sentinel-1,0.02,19.958178913880847,0.37450105388009697,True,True,36.66168211668318
2017-12-01 17:15:10,IW24000598,Lake Cadagno,0.9195405738355716,2017-12-01T17:15:10,0.5068911110635193,0.584707483114899,97.36842105263158,Sentinel-1,0.02,16.531936770077788,0.3040357324834143,True,True,29.60347921549034
2017-12-02 10:10:52,IW24000598,Lake Cadagno,0.9391504636862412,2017-12-02T10:10:52,1.0,0.9766524676149736,100.0,Landsat-8,1.0,95.33049352299471,89.5296771955587,False,False,8952.96771955587
2017-12-03 10:24:04,IW24000598,Lake Cadagno,0.817470286136663,2017-12-03T10:24:04,1.0,0.9789903107731048,100.0,Sentinel-2,1.0,95.79806215462096,78.31206928087582,False,False,7831.206928087582
2017-12-05 05:35:12,IW24000598,Lake Cadagno,0.9469947416310494,2017-12-05T05:35:12,0.5303906604602636,0.6689839261029212,77.89473684210526,Sentinel-1,0.02,27.66950400269833,0.5240574958818918,True,True,40.82132073185262
2017-12-06 10:34:17,IW24000598,Lake Cadagno,0.9279369482870335,2017-12-06T10:34:17,1.0,0.8914110229428682,100.0,Sentinel-2,1.0,78.28220458857365,72.64095003110225,False,False,7264.095003110225
2017-12-06 17:23:16,IW24000598,Lake Cadagno,0.9734480003379684,2017-12-06T17:23:16,0.6611744346931079,0.5853434767604262,26.84210526315789,Sentinel-1,0.02,28.163961828551297,0.5483230464719627,True,True,14.71814493161584
2017-12-07 17:14:15,IW24000598,Lake Cadagno,0.9262567158260688,2017-12-07T17:14:15,0.5278222331431058,0.6178324953382881,88.42105263157895,Sentinel-1,0.02,21.482050890506027,0.39795787814097183,True,True,35.18785448825435
2017-12-11 05:34:09,IW24000598,Lake Cadagno,0.9253039439150388,2017-12-11T05:34:09,1.0,0.6759014101625787,100.0,Sentinel-1,0.02,35.180282032515734,0.6510490742546037,True,True,65.10490742546037
2017-12-12 17:22:27,IW24000598,Lake Cadagno,0.9369957823970017,2017-12-12T17:22:27,0.6334294079238778,0.6434016350125678,18.947368421052637,Sentinel-1,0.02,27.063776506031182,0.5071728888377256,True,True,9.609591577977962
2017-12-13 10:26:56,IW24000598,Lake Cadagno,0.7448724865455213,2017-12-13T10:26:56,1.0,0.9979312265035364,100.0,Sentinel-2,1.0,99.58624530070728,74.17905416287006,False,False,7417.905416287006
2017-12-13 17:15:10,IW24000598,Lake Cadagno,0.9680034951683736,2017-12-13T17:15:10,0.5109658975933874,0.5920951125427683,98.42105263157896,Sentinel-1,0.02,18.162824987660873,0.3516335614037439,True,False,34.608145253947434
2017-12-16 10:36:42,IW24000598,Lake Cadagno,0.8569234660485835,2017-12-16T10:36:42,1.0,0.995288337288318,100.0,Sentinel-2,1.0,99.0576674576636,84.88483973650906,False,False,8488.483973650906
2017-12-17 05:35:12,IW24000598,Lake Cadagno,0.9228525378727253,2017-12-17T05:35:12,1.0,0.7340797846784337,100.0,Sentinel-1,0.02,46.81595693568674,0.8640844934207745,True,False,86.40844934207746
2017-12-18 10:24:22,IW24000598,Lake Cadagno,0.3177766405596302,2017-12-18T10:24:22,1.0,0.9949322895926984,100.0,Sentinel-2,1.0,98.98645791853968,31.455584058250743,False,False,3145.5584058250743
2017-12-18 17:23:16,IW24000598,Lake Cadagno,0.9421318352180708,2017-12-18T17:23:16,1.0,0.6501939152763875,100.0,Sentinel-1,0.02,30.038783055277495,0.5660098761517215,True,False,56.60098761517215
2017-12-19 17:14:15,IW24000598,Lake Cadagno,0.9241576733951222,2017-12-19T17:14:15,1.0,0.7430279291295467,100.0,Sentinel-1,0.02,48.605585825909344,0.8983845022175863,True,False,89.83845022175862
2017-12-21 10:34:28,IW24000598,Lake Cadagno,0.4069886196518298,2017-12-21T10:34:28,1.0,0.99884727373728,100.0,Sentinel-2,1.0,99.769454747456,40.60503267108282,False,False,4060.5032671082818
2017-12-23 05:34:08,IW24000598,Lake Cadagno,0.9229336072358516,2017-12-23T05:34:08,0.5006844401359558,0.8238852472144728,99.47368421052632,Sentinel-1,0.02,64.43683806702244,1.1894184679213893,False,False,118.3158370721803
2017-12-23 10:24:29,IW24000598,Lake Cadagno,0.9325818371703958,2017-12-23T10:24:29,1.0,0.998869620391159,100.0,Sentinel-2,1.0,99.7739240782318,93.047349418577,False,False,9304.7349418577
2017-12-24 17:22:26,IW24000598,Lake Cadagno,0.9335375293546694,2017-12-24T17:22:26,1.0,0.736080340501939,100.0,Sentinel-1,0.02,47.21606810038781,0.881559431205557,True,False,88.1559431205557
2017-12-25 10:16:41,IW24000598,Lake Cadagno,0.9391504636862412,2017-12-25T10:16:41,1.0,0.9970413994045688,100.0,Landsat-8,1.0,99.40827988091377,93.35933214441181,False,False,9335.93321444118
2017-12-25 10:17:05,IW24000598,Lake Cadagno,0.9391504636862412,2017-12-25T10:17:05,1.0,0.9970071663578076,100.0,Landsat-8,1.0,99.40143327156153,93.35290214806398,False,False,9335.290214806397
2017-12-25 17:15:09,IW24000598,Lake Cadagno,0.934304502076606,2017-12-25T17:15:09,1.0,0.78605483601502,100.0,Sentinel-1,0.02,57.210967203004,1.0690492845184738,False,False,106.90492845184738
2017-12-29 05:35:11,IW24000598,Lake Cadagno,0.9180644960932066,2017-12-29T05:35:11,1.0,0.8847953027107902,100.0,Sentinel-1,0.02,76.95906054215804,1.413067622728858,False,False,141.3067622728858
2017-12-30 17:23:15,IW24000598,Lake Cadagno,0.9532427165370512,2017-12-30T17:23:15,1.0,0.8896326341681443,100.0,Sentinel-1,0.02,77.92652683362886,1.4856578825837157,False,False,148.56578825837155
2017-12-31 10:34:24,IW24000598,Lake Cadagno,0.9325818371703958,2017-12-31T10:34:24,1.0,0.999095542281498,100.0,Sentinel-2,1.0,99.8191084562996,93.08948754888688,False,False,9308.948754888688
2017-12-31 17:14:14,IW24000598,Lake Cadagno,0.9221529230474972,2017-12-31T17:14:14,1.0,0.9383665311599836,100.0,Sentinel-1,0.02,87.67330623199672,1.6169639123014827,False,False,161.69639123014827
2018-01-04 05:34:08,IW24000598,Lake Cadagno,0.924330891380012,2018-01-04T05:34:08,1.0,0.9411315277051688,100.0,Sentinel-1,0.02,88.22630554103377,1.6310059928781806,False,False,163.10059928781806
2018-01-05 10:34:19,IW24000598,Lake Cadagno,0.9385367702967596,2018-01-05T10:34:19,1.0,0.998865042672598,100.0,Sentinel-2,1.0,99.7730085345196,93.64063719277907,False,False,9364.063719277907
2018-01-05 17:22:26,IW24000598,Lake Cadagno,0.9286026159821242,2018-01-05T17:22:26,1.0,0.9061174146720232,100.0,Sentinel-1,0.02,81.22348293440464,1.5084867746413517,False,False,150.84867746413516
2018-01-06 17:15:09,IW24000598,Lake Cadagno,0.9326336512566092,2018-01-06T17:15:09,1.0,0.946685662933122,100.0,Sentinel-1,0.02,89.33713258662439,1.6663763231411863,False,False,166.63763231411863
2018-01-10 05:35:11,IW24000598,Lake Cadagno,0.9386698694828975,2018-01-10T05:35:11,1.0,0.8947548687718342,100.0,Sentinel-1,0.02,78.95097375436684,1.4821780045911839,False,False,148.2178004591184
2018-01-11 10:12:44,IW24000598,Lake Cadagno,0.937655689485227,2018-01-11T10:12:44,1.0,0.9628112316131592,100.0,Landsat-7,1.0,92.56224632263184,86.79151689594877,False,False,8679.151689594877
2018-01-11 17:23:15,IW24000598,Lake Cadagno,0.960651876550578,2018-01-11T17:23:15,0.5296758328398207,0.6489504635288685,96.1352657004831,Sentinel-1,0.02,28.86816319320136,0.5546451028823443,True,False,53.32095433506595
2018-01-12 10:26:30,IW24000598,Lake Cadagno,0.9210697805768848,2018-01-12T10:26:30,1.0,0.9967999722344392,100.0,Sentinel-2,1.0,99.35999444688784,91.51748828331547,False,False,9151.748828331547
2018-01-12 17:14:14,IW24000598,Lake Cadagno,0.9428477048994212,2018-01-12T17:14:14,1.0,0.7726973301507211,100.0,Sentinel-1,0.02,54.53946603014421,1.0284482074592283,False,False,102.84482074592283
2018-01-15 10:34:54,IW24000598,Lake Cadagno,0.9385367702967596,2018-01-15T10:34:54,1.0,0.9982754603231588,100.0,Sentinel-2,1.0,99.65509206463177,93.52996824996575,False,False,9352.996824996575
2018-01-16 05:34:07,IW24000598,Lake Cadagno,0.9412011384600606,2018-01-16T05:34:07,1.0,0.8851754984273769,100.0,Sentinel-1,0.02,77.03509968547537,1.4501104705070735,False,False,145.01104705070736
2018-01-17 17:22:25,IW24000598,Lake Cadagno,0.9304317135798666,2018-01-17T17:22:25,1.0,0.7892754408334787,100.0,Sentinel-1,0.02,57.85508816669574,1.0766041764450596,False,False,107.66041764450596
2018-01-18 17:15:08,IW24000598,Lake Cadagno,0.932334944111706,2018-01-18T17:15:08,1.0,0.8897475084477071,100.0,Sentinel-1,0.02,77.94950168954142,1.4535008860250787,False,False,145.35008860250787
2018-01-22 05:35:10,IW24000598,Lake Cadagno,0.9320113248812724,2018-01-22T05:35:10,1.0,0.8482309160842773,100.0,Sentinel-1,0.02,69.64618321685545,1.2982206298573056,False,False,129.82206298573055
2018-01-23 17:23:14,IW24000598,Lake Cadagno,0.9522943859427324,2018-01-23T17:23:14,1.0,0.8656705783683988,100.0,Sentinel-1,0.02,73.13411567367976,1.3929041555386326,False,False,139.29041555386326
2018-01-24 17:14:16,IW24000598,Lake Cadagno,0.9254349859118628,2018-01-24T17:14:16,1.0,0.8193980578394271,100.0,Sentinel-1,0.02,63.87961156788542,1.1823285486276263,False,False,118.23285486276262
2018-01-28 05:34:07,IW24000598,Lake Cadagno,0.9734956554852578,2018-01-28T05:34:07,1.0,0.9384671484750466,100.0,Sentinel-1,0.02,87.69342969500933,1.7073834564538697,False,False,170.73834564538697
2018-01-29 17:22:25,IW24000598,Lake Cadagno,0.9273224347065152,2018-01-29T17:22:25,1.0,0.8088460515534314,100.0,Sentinel-1,0.02,61.769210310686276,1.1455994899040876,False,False,114.55994899040876
2018-01-30 10:35:17,IW24000598,Lake Cadagno,0.9385367702967596,2018-01-30T10:35:17,1.0,0.9990861114363558,100.0,Sentinel-2,1.0,99.81722228727116,93.68213342548921,False,False,9368.213342548921
2018-01-30 17:15:08,IW24000598,Lake Cadagno,0.9550502904700054,2018-01-30T17:15:08,1.0,0.7567548905340624,100.0,Sentinel-1,0.02,51.350978106812484,0.9808553311366031,False,False,98.0855331136603
2018-02-03 05:35:10,IW24000598,Lake Cadagno,0.9319367809757249,2018-02-03T05:35:10,1.0,0.9294058675190712,100.0,Sentinel-1,0.02,85.88117350381424,1.600716487631247,False,False,160.0716487631247
2018-02-04 10:10:35,IW24000598,Lake Cadagno,0.9426961363641254,2018-02-04T10:10:35,1.0,0.9972391704827024,100.0,Landsat-8,1.0,99.44783409654048,93.74908897258923,False,False,9374.908897258923
2018-02-04 10:35:32,IW24000598,Lake Cadagno,0.7821481070157168,2018-02-04T10:35:32,1.0,0.997459212392102,100.0,Sentinel-2,1.0,99.4918424784204,77.81735625800239,False,False,7781.735625800239
2018-02-04 17:23:14,IW24000598,Lake Cadagno,0.9264511004673014,2018-02-04T17:23:14,1.0,0.9190773652987356,100.0,Sentinel-1,0.02,83.81547305974712,1.5530187450478037,False,False,155.30187450478036
2018-02-05 17:14:16,IW24000598,Lake Cadagno,0.9287677426557092,2018-02-05T17:14:16,1.0,0.9481531773402184,100.0,Sentinel-1,0.02,89.63063546804368,1.6649208595290335,False,False,166.49208595290335
2018-02-09 05:34:07,IW24000598,Lake Cadagno,0.9721767365333972,2018-02-09T05:34:07,1.0,0.964862469498105,100.0,Sentinel-1,0.02,92.97249389962099,1.8077139141340943,False,False,180.77139141340945
2018-02-09 10:31:52,IW24000598,Lake Cadagno,0.4617802808365273,2018-02-09T10:31:52,1.0,0.9949510386439424,100.0,Sentinel-2,1.0,98.99020772878848,45.71172592506612,False,False,4571.172592506612
2018-02-10 17:22:25,IW24000598,Lake Cadagno,0.9592294049192078,2018-02-10T17:22:25,1.0,0.9570948336042728,100.0,Sentinel-1,0.02,91.41896672085457,1.7538352209194839,False,False,175.38352209194838
2018-02-11 17:15:08,IW24000598,Lake Cadagno,0.9706132974509696,2018-02-11T17:15:08,1.0,0.9641552956353022,100.0,Sentinel-1,0.02,92.83105912706044,1.8020612081036413,False,False,180.20612081036413
2018-02-12 10:12:16,IW24000598,Lake Cadagno,0.4577640730516124,2018-02-12T10:12:16,1.0,0.9632498661054656,100.0,Landsat-7,1.0,92.64997322109312,42.4118291098104,False,False,4241.18291098104
2018-02-15 05:35:10,IW24000598,Lake Cadagno,0.9312808856762194,2018-02-15T05:35:10,1.0,0.9756447816629432,100.0,Sentinel-1,0.02,95.12895633258864,1.7718355741373508,False,False,177.1835574137351
2018-02-16 10:26:01,IW24000598,Lake Cadagno,0.9385367702967596,2018-02-16T10:26:01,1.0,0.9990826505400228,100.0,Sentinel-2,1.0,99.81653010800456,93.68148378979586,False,False,9368.148378979586
2018-02-16 17:23:14,IW24000598,Lake Cadagno,0.9500569164109124,2018-02-16T17:23:14,1.0,0.9670436545722276,100.0,Sentinel-1,0.02,93.40873091444553,1.7748722171686957,False,False,177.48722171686956
2018-02-17 17:14:16,IW24000598,Lake Cadagno,0.951489199028676,2018-02-17T17:14:16,1.0,0.9732314579419742,100.0,Sentinel-1,0.02,94.64629158839483,1.8010984834895263,False,False,180.10984834895262
2018-02-19 10:17:59,IW24000598,Lake Cadagno,0.580742832223556,2018-02-19T10:17:59,1.0,0.9628657920204504,100.0,Landsat-7,1.0,92.57315840409008,53.76119819947116,False,False,5376.119819947116
2018-02-19 10:18:22,IW24000598,Lake Cadagno,0.5938430727380282,2018-02-19T10:18:22,1.0,0.9628810515414336,100.0,Landsat-7,1.0,92.5762103082867,54.97574119191489,False,False,5497.574119191489
2018-02-19 10:35:42,IW24000598,Lake Cadagno,0.9385367702967596,2018-02-19T10:35:42,1.0,0.9985871524381028,100.0,Sentinel-2,1.0,99.71743048762056,93.58847515214303,False,False,9358.847515214304
2018-02-20 10:10:30,IW24000598,Lake Cadagno,0.9426961363641254,2018-02-20T10:10:30,1.0,0.9974446347991266,100.0,Landsat-8,1.0,99.48892695982532,93.78782705604,False,False,9378.782705604
2018-02-21 05:34:06,IW24000598,Lake Cadagno,0.9272560240882036,2018-02-21T05:34:06,1.0,0.9744111839303808,100.0,Sentinel-1,0.02,94.88223678607616,1.7596025127770498,False,False,175.96025127770497
2018-02-21 10:20:33,IW24000598,Lake Cadagno,0.9281184914419336,2018-02-21T10:20:33,1.0,0.9975303765152426,100.0,Sentinel-2,1.0,99.50607530304852,92.35342849957284,False,False,9235.342849957284
2018-02-22 17:22:24,IW24000598,Lake Cadagno,0.9279692047833894,2018-02-22T17:22:24,1.0,0.9765467271585742,100.0,Sentinel-1,0.02,95.30934543171483,1.7688827497738757,False,False,176.88827497738757
2018-02-23 17:15:08,IW24000598,Lake Cadagno,0.9323779224112918,2018-02-23T17:15:08,1.0,0.9829711163600588,100.0,Sentinel-1,0.02,96.59422327201177,1.801246424225816,False,False,180.1246424225816
2018-02-27 05:35:10,IW24000598,Lake Cadagno,0.9598289685922512,2018-02-27T05:35:10,1.0,0.9787488385027872,100.0,Sentinel-1,0.02,95.74976770055743,1.8380680154994737,False,False,183.80680154994738
2018-02-27 10:16:13,IW24000598,Lake Cadagno,0.9426961363641254,2018-02-27T10:16:13,1.0,0.997298964513332,100.0,Landsat-8,1.0,99.4597929026664,93.76036249291967,False,False,9376.036249291967
2018-02-27 10:16:37,IW24000598,Lake Cadagno,0.9426961363641254,2018-02-27T10:16:37,1.0,0.9973135524515632,100.0,Landsat-8,1.0,99.46271049031263,93.76311289152129,False,False,9376.311289152129
2018-02-28 17:23:14,IW24000598,Lake Cadagno,0.9770924040513864,2018-02-28T17:23:14,1.0,0.955234142261332,100.0,Sentinel-1,0.02,91.0468284522664,1.779223289873583,False,False,177.9223289873583
2018-03-01 17:14:16,IW24000598,Lake Cadagno,0.9268477888229136,2018-03-01T17:14:16,1.0,0.9781713391286512,100.0,Sentinel-1,0.02,95.63426782573023,1.7727681933995276,False,False,177.27681933995277
