dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-11 05:42:44,IW26001379,Oeschinensee,0.979187393524048,2017-09-11T05:42:44,0.9060004629335904,1.0,0.0,Sentinel-1,0.02,81.20009258671807,1.590202140277997,False,False,0.0
2017-09-12 05:35:12,IW26001379,Oeschinensee,0.9802572069383276,2017-09-12T05:35:12,0.668388391689225,0.5546517525400434,6.289308176100629,Sentinel-1,0.02,32.2470287887987,0.6322076474513532,True,False,3.9761487261091397
2017-09-13 17:23:16,IW26001379,Oeschinensee,0.975817304113658,2017-09-13T17:23:16,0.8379003858530414,1.0,0.0,Sentinel-1,0.02,67.58007717060828,1.3189161743283184,False,False,0.0
2017-09-14 17:14:16,IW26001379,Oeschinensee,0.9770621706200218,2017-09-14T17:14:16,0.603649895177974,0.6496416431501492,40.12567324955117,Sentinel-1,0.02,24.42087873820921,0.47721433576806066,True,False,19.1485465070308
2017-09-17 05:43:10,IW26001379,Oeschinensee,0.977144222714671,2017-09-17T05:43:10,0.5714456915079552,0.617283217997158,48.83303411131059,Sentinel-1,0.02,18.76590929084173,0.36673999695067133,True,False,17.909026781074076
2017-09-18 05:34:14,IW26001379,Oeschinensee,0.9769299405175697,2017-09-18T05:34:14,0.6725233117434548,0.5638696633437089,6.918238993710692,Sentinel-1,0.02,33.00127853435486,0.6447987415114208,True,False,4.460871796619893
2017-09-19 17:22:27,IW26001379,Oeschinensee,0.9780799420303348,2017-09-19T17:22:27,0.613905046896129,0.5243342804412047,4.31266846361186,Sentinel-1,0.02,22.008431339722414,0.43052010497868604,True,False,1.8566904796924468
2017-09-20 10:17:03,IW26001379,Oeschinensee,0.550273700845516,2017-09-20T10:17:03,0.9757787590915348,1.0,0.0,Landsat-8,1.0,95.15575181830695,52.3617077097972,False,False,0.0
2017-09-23 05:42:45,IW26001379,Oeschinensee,0.9780761928303936,2017-09-23T05:42:45,0.954224345085499,1.0,0.0,Sentinel-1,0.02,90.84486901709981,1.7770640725284153,False,False,0.0
2017-09-24 05:35:12,IW26001379,Oeschinensee,0.9796075848091554,2017-09-24T05:35:12,0.7798661555141942,1.0,0.0,Sentinel-1,0.02,55.97323110283885,1.0966360346923334,False,False,0.0
2017-09-24 10:26:49,IW26001379,Oeschinensee,0.8364264162307908,2017-09-24T10:26:49,0.983219724170908,1.0,0.0,Sentinel-2,1.0,96.6439448341816,80.83554842806076,False,False,0.0
2017-09-24 10:26:49,IW26001379,Oeschinensee,0.8366787220548197,2017-09-24T10:26:49,0.9844700434775858,1.0,0.0,Sentinel-2,1.0,96.89400869551716,81.06915537013388,False,False,0.0
2017-09-25 17:23:17,IW26001379,Oeschinensee,0.9762320368406656,2017-09-25T17:23:17,0.758798760701584,1.0,0.0,Sentinel-1,0.02,51.759752140316806,1.0105905651661895,False,False,0.0
2017-09-26 17:14:16,IW26001379,Oeschinensee,0.9758842448026502,2017-09-26T17:14:16,0.6510793554667099,1.0,0.0,Sentinel-1,0.02,30.215871093341985,0.5897438508596055,True,False,0.0
2017-09-27 10:30:18,IW26001379,Oeschinensee,0.9466229614093888,2017-09-27T10:30:18,0.9642685313908594,1.0,0.0,Sentinel-2,1.0,92.85370627817188,87.89745041488062,False,False,0.0
2017-09-27 10:30:18,IW26001379,Oeschinensee,0.9449135569854432,2017-09-27T10:30:18,0.9681797290854408,1.0,0.0,Sentinel-2,1.0,93.63594581708816,88.47787462372101,False,False,0.0
2017-09-29 05:43:10,IW26001379,Oeschinensee,0.9765569363976956,2017-09-29T05:43:10,0.9638732221818924,1.0,0.0,Sentinel-1,0.02,92.77464443637848,1.8119944509235058,False,False,0.0
2017-09-30 05:34:14,IW26001379,Oeschinensee,0.9772141443953508,2017-09-30T05:34:14,0.926872511121376,1.0,0.0,Sentinel-1,0.02,85.3745022242752,1.6685834228854812,False,False,0.0
2017-10-01 17:22:28,IW26001379,Oeschinensee,0.980803661386414,2017-10-01T17:22:28,0.7529938795215899,1.0,0.0,Sentinel-1,0.02,50.59877590431798,0.9925492933725147,False,False,0.0
2017-10-05 05:42:45,IW26001379,Oeschinensee,0.97745366657965,2017-10-05T05:42:45,0.949258683685222,1.0,0.0,Sentinel-1,0.02,89.8517367370444,1.75651819044347,False,False,0.0
2017-10-06 05:35:13,IW26001379,Oeschinensee,0.9748492994534108,2017-10-06T05:35:13,0.5393041009886455,0.5955287725418027,60.37735849056604,Sentinel-1,0.02,14.650214498487701,0.2856350268138587,True,False,17.24588841140279
2017-10-07 10:32:41,IW26001379,Oeschinensee,0.9448549772765402,2017-10-07T10:32:41,0.9711297963338468,0.5585149079561234,0.3597122302158274,Sentinel-2,1.0,93.92911402333213,88.74939089612104,False,False,31.924241329539946
2017-10-07 10:32:41,IW26001379,Oeschinensee,0.944581778477136,2017-10-07T10:32:41,0.9739297164553026,0.6330575942993164,0.09000900090009,Sentinel-2,1.0,94.72458017276061,89.47511240508626,False,False,8.053565473005063
2017-10-07 17:23:17,IW26001379,Oeschinensee,0.9800089801114136,2017-10-07T17:23:17,0.5544648110272196,0.5281634461110157,20.93441150044924,Sentinel-1,0.02,9.791755013085332,0.19192015687749156,True,False,4.017735539304182
2017-10-08 17:14:16,IW26001379,Oeschinensee,0.9755931399141364,2017-10-08T17:14:16,0.5441622856231327,0.6641394858375398,85.00897666068222,Sentinel-1,0.02,29.2307351503076,0.5703460937457422,True,False,48.48453777174307
2017-10-11 05:43:11,IW26001379,Oeschinensee,0.9762661185800934,2017-10-11T05:43:11,0.9265441944567754,1.0,0.0,Sentinel-1,0.02,85.30883889135508,1.665682580500755,False,False,0.0
2017-10-12 05:34:14,IW26001379,Oeschinensee,0.9799506174596176,2017-10-12T05:34:14,0.8939749759571254,1.0,0.0,Sentinel-1,0.02,78.79499519142507,1.5443040838112922,False,False,0.0
2017-10-13 17:22:28,IW26001379,Oeschinensee,0.976769013173612,2017-10-13T17:22:28,0.9047619957501783,1.0,0.0,Sentinel-1,0.02,80.95239915003567,1.5814359006363339,False,False,0.0
2017-10-14 10:19:32,IW26001379,Oeschinensee,0.8845529520028337,2017-10-14T10:19:32,0.9656274816060778,1.0,0.0,Landsat-7,1.0,93.12549632121556,82.37443267766025,False,False,0.0
2017-10-14 10:22:35,IW26001379,Oeschinensee,0.933832409772242,2017-10-14T10:22:35,0.979972174606452,1.0,0.0,Sentinel-2,1.0,95.9944349212904,89.64271448727328,False,False,0.0
2017-10-14 10:22:35,IW26001379,Oeschinensee,0.9329844855322836,2017-10-14T10:22:35,0.9841302309712632,1.0,0.0,Sentinel-2,1.0,96.82604619425264,90.33719889466992,False,False,0.0
2017-10-17 05:42:45,IW26001379,Oeschinensee,0.9803622021864344,2017-10-17T05:42:45,0.9509214320761604,1.0,0.0,Sentinel-1,0.02,90.18428641523208,1.7682653126529815,False,False,0.0
2017-10-17 10:30:24,IW26001379,Oeschinensee,0.9367456464538526,2017-10-17T10:30:24,0.9808203296567676,1.0,0.0,Sentinel-2,1.0,96.16406593135352,90.08127010649666,False,False,0.0
2017-10-17 10:30:24,IW26001379,Oeschinensee,0.9361364663400876,2017-10-17T10:30:24,0.968354838856803,1.0,0.0,Sentinel-2,1.0,93.6709677713606,87.68880876813773,False,False,0.0
2017-10-18 05:35:13,IW26001379,Oeschinensee,0.9775831131691216,2017-10-18T05:35:13,0.8849331153620765,1.0,0.0,Sentinel-1,0.02,76.98662307241531,1.5052164531101897,False,False,0.0
2017-10-19 17:23:17,IW26001379,Oeschinensee,0.9795702248548138,2017-10-19T17:23:17,0.8656638911097649,1.0,0.0,Sentinel-1,0.02,73.13277822195299,1.4327738401427144,False,False,0.0
2017-10-20 17:14:16,IW26001379,Oeschinensee,0.9790566403709208,2017-10-20T17:14:16,0.7189752510141736,1.0,0.0,Sentinel-1,0.02,43.795050202834716,0.8575566943292634,True,False,0.0
2017-10-23 05:43:11,IW26001379,Oeschinensee,0.97948704364511,2017-10-23T05:43:11,0.6998304720077899,1.0,0.0,Sentinel-1,0.02,39.96609440155798,0.7829254330284681,True,False,0.0
2017-10-24 05:34:14,IW26001379,Oeschinensee,0.9770324457075892,2017-10-24T05:34:14,0.8371817626733457,1.0,0.0,Sentinel-1,0.02,67.43635253466913,1.317750088930939,False,False,0.0
2017-10-25 17:22:28,IW26001379,Oeschinensee,0.9802797742158702,2017-10-25T17:22:28,0.837122501789789,1.0,0.0,Sentinel-1,0.02,67.4245003579578,1.3218974797503347,False,False,0.0
2017-10-29 05:42:45,IW26001379,Oeschinensee,0.9767547319588592,2017-10-29T05:42:45,0.8061665790859118,1.0,0.0,Sentinel-1,0.02,61.233315817182365,1.1961986195592826,False,False,0.0
2017-10-30 05:35:13,IW26001379,Oeschinensee,0.978552027804132,2017-10-30T05:35:13,0.7124683568716135,0.5682982513479365,2.336028751123091,Sentinel-1,0.02,41.820100351211174,0.8184628800329997,True,False,1.9119528194840967
2017-10-31 17:23:17,IW26001379,Oeschinensee,0.9796134468442722,2017-10-31T17:23:17,0.7988704231524131,1.0,0.0,Sentinel-1,0.02,59.77408463048262,1.1711099415365664,False,True,0.0
2017-11-01 17:14:16,IW26001379,Oeschinensee,0.975834737723574,2017-11-01T17:14:16,0.649356232718225,1.0,0.0,Sentinel-1,0.02,29.871246543644993,0.5829880007278806,True,True,0.0
2017-11-03 10:27:24,IW26001379,Oeschinensee,0.934704623926912,2017-11-03T10:27:24,0.6742260991685545,0.5306630244646924,1.990950226244344,Sentinel-2,1.0,34.27356596158692,32.03566058275931,True,False,63.781405685131666
2017-11-03 10:27:24,IW26001379,Oeschinensee,0.9322685565076544,2017-11-03T10:27:24,0.838625735111222,0.5397098682834776,0.3629764065335753,Sentinel-2,1.0,67.50814820785038,62.93572388223747,False,False,22.844182897363872
2017-11-04 05:43:11,IW26001379,Oeschinensee,0.973598500636764,2017-11-04T05:43:11,0.7525601758748796,1.0,0.0,Sentinel-1,0.02,50.512035174975914,0.9835688342093607,False,True,0.0
2017-11-05 05:34:14,IW26001379,Oeschinensee,0.9791654471809058,2017-11-05T05:34:14,0.7247377698341477,0.5194301607175662,0.2695417789757413,Sentinel-1,0.02,44.83687601043247,0.8780543949789987,True,True,0.2366723436601075
2017-11-06 17:22:28,IW26001379,Oeschinensee,0.9772409375199512,2017-11-06T17:22:28,0.5768815770252694,0.516222571934485,5.660377358490567,Sentinel-1,0.02,14.689609687045007,0.28710575884740036,True,True,1.6251269368720778
2017-11-07 10:17:11,IW26001379,Oeschinensee,0.6200294707759246,2017-11-07T10:17:11,0.9540441293381252,0.8310573903792493,4.794520547945205,Landsat-8,1.0,89.62950097349884,55.572932054508705,False,False,266.4455646449047
2017-11-10 05:42:45,IW26001379,Oeschinensee,0.9783403315094656,2017-11-10T05:42:45,0.5339519064098484,0.6121323176803115,85.45780969479354,Sentinel-1,0.02,20.152634698393534,0.39432270623230986,True,True,33.697954787536716
2017-11-11 05:35:13,IW26001379,Oeschinensee,0.9761757421164726,2017-11-11T05:35:13,0.6488316722664483,0.5216017559001217,2.15633423180593,Sentinel-1,0.02,29.217634005348636,0.5704309111611738,True,True,1.2300397006170867
2017-11-12 17:23:17,IW26001379,Oeschinensee,0.9776674067275274,2017-11-12T17:23:17,0.5340332900953357,0.571961624130429,61.54537286612758,Sentinel-1,0.02,11.475284939828844,0.22438024137163834,True,True,13.809565619009186
2017-11-13 17:14:16,IW26001379,Oeschinensee,0.9747417386715368,2017-11-13T17:14:16,0.534381602704525,0.7204675640812566,98.20466786355476,Sentinel-1,0.02,43.425340603049406,0.8465698400364012,True,True,83.13710996407747
2017-11-15 10:19:29,IW26001379,Oeschinensee,0.9724080833448844,2017-11-15T10:19:29,0.8537722254006546,0.7943639330523603,10.649350649350648,Landsat-7,1.0,69.48912560673867,67.57178744456067,False,False,719.5956585005162
2017-11-16 05:43:10,IW26001379,Oeschinensee,0.9765091256544624,2017-11-16T05:43:10,0.5990680741091046,0.5314902859370277,14.093357271095153,Sentinel-1,0.02,17.90881899722198,0.34976250360962524,True,True,4.929327923403156
2017-11-16 10:35:42,IW26001379,Oeschinensee,0.9509112801438724,2017-11-16T10:35:42,0.8610455504372783,0.7518429866858339,5.658709106984968,Sentinel-2,1.0,70.97321900344284,67.48923453849524,False,False,381.9019461064275
2017-11-16 10:35:42,IW26001379,Oeschinensee,0.9508285958402216,2017-11-16T10:35:42,0.8620014692571698,0.7749776346964083,5.128205128205128,Sentinel-2,1.0,71.50774170209282,67.99160563430617,False,False,348.6749006887496
2017-11-17 05:34:14,IW26001379,Oeschinensee,0.9800475007486936,2017-11-17T05:34:14,0.731467411686551,0.582410274896236,1.3477088948787064,Sentinel-1,0.02,45.89171107911529,0.8995211349633614,True,True,1.2122926347215115
2017-11-18 17:22:27,IW26001379,Oeschinensee,0.9797247287792544,2017-11-18T17:22:27,0.7029353647694591,1.0,0.0,Sentinel-1,0.02,40.58707295389181,0.7952831808339095,True,True,0.0
2017-11-22 05:42:45,IW26001379,Oeschinensee,0.9776185355971284,2017-11-22T05:42:45,0.5338941132772655,0.5535529152097066,59.964093357271096,Sentinel-1,0.02,9.136467124191105,0.1786395922096603,True,True,10.71196118456491
2017-11-23 05:35:12,IW26001379,Oeschinensee,0.9767638042836132,2017-11-23T05:35:12,0.5362915007401196,0.5385281737681831,46.00179694519318,Sentinel-1,0.02,7.464082104963447,0.14581290464658672,True,True,6.707655631541098
2017-11-24 17:23:17,IW26001379,Oeschinensee,0.976527700816542,2017-11-24T17:23:17,0.7585512141378311,1.0,0.0,Sentinel-1,0.02,51.71024282756622,1.0099296907413666,False,False,0.0
2017-11-25 17:14:16,IW26001379,Oeschinensee,0.9799898387952128,2017-11-25T17:14:16,0.5550911823881651,0.5444419267108342,63.37522441651705,Sentinel-1,0.02,9.668438540793598,0.18949943053987484,True,False,12.009568937266753
2017-11-28 05:43:10,IW26001379,Oeschinensee,0.9777781819406872,2017-11-28T05:43:10,0.55129564577029,0.5603038367448271,59.156193895870736,Sentinel-1,0.02,11.324909737939496,0.2214649930840973,True,False,13.101026072030532
2017-11-29 05:34:34,IW26001379,Oeschinensee,0.9794498717490174,2017-11-29T05:34:34,0.5694970510013324,0.554242369860883,26.23539982030548,Sentinel-1,0.02,13.098984882564558,0.2565959812654035,True,False,6.731898160781475
2017-11-30 17:22:27,IW26001379,Oeschinensee,0.9775291121920489,2017-11-30T17:22:27,0.6274858530621389,0.5003543496131897,0.0898472596585804,Sentinel-1,0.02,25.474325778025452,0.4980379012296849,True,False,0.044747340631597916
2017-12-03 10:24:04,IW26001379,Oeschinensee,0.9478589569941964,2017-12-03T10:24:04,0.6482072780488886,0.684112357871708,98.49157054126,Sentinel-2,1.0,36.71415101409529,34.799836887147784,True,False,3427.4905895948577
2017-12-03 10:24:04,IW26001379,Oeschinensee,0.946140274567363,2017-12-03T10:24:04,0.551075256093728,0.6745306036566706,97.51111111111112,Sentinel-2,1.0,34.291587445687476,32.44465196121349,True,False,3163.7140623512178
2017-12-04 05:42:44,IW26001379,Oeschinensee,0.9764188103556222,2017-12-04T05:42:44,0.524682928932739,0.5666081351618517,83.3931777378815,Sentinel-1,0.02,11.929138136071268,0.23295669734781183,True,False,19.42699926715594
2017-12-05 05:35:12,IW26001379,Oeschinensee,0.9792157188591072,2017-12-05T05:35:12,0.522740073400001,0.6034529615510835,93.44115004492365,Sentinel-1,0.02,19.631824864569083,0.38447582994550217,True,False,35.92586371458422
2017-12-06 10:34:17,IW26001379,Oeschinensee,0.9465211575597584,2017-12-06T10:34:17,0.8908754660288585,0.7573908768485393,8.703374777975133,Sentinel-2,1.0,75.85156039233098,71.79510674526304,False,False,624.8597212287547
2017-12-06 10:34:17,IW26001379,Oeschinensee,0.9461402784211156,2017-12-06T10:34:17,0.8890003892487116,0.769411901633843,7.9111111111111105,Sentinel-2,1.0,75.9079222234804,71.81954266689213,False,False,568.1723819869688
2017-12-06 17:23:16,IW26001379,Oeschinensee,0.9783141887088522,2017-12-06T17:23:16,0.6387266855455831,1.0,0.0,Sentinel-1,0.02,27.74533710911662,0.5428731392871807,True,True,0.0
2017-12-07 17:14:15,IW26001379,Oeschinensee,0.9780812758690284,2017-12-07T17:14:15,0.5343581422618444,0.6007690772517885,77.0197486535009,Sentinel-1,0.02,17.10153549390785,0.33453383310401724,True,True,25.765711741763624
2017-12-10 05:43:09,IW26001379,Oeschinensee,0.9774980420473378,2017-12-10T05:43:09,0.5270931139068143,0.5714674178015329,78.00718132854578,Sentinel-1,0.02,12.341651521849478,0.24127880396476822,True,True,18.821479411614327
2017-12-11 05:34:34,IW26001379,Oeschinensee,0.9758980139883706,2017-12-11T05:34:34,0.5123034108809984,0.6014051882074899,90.02695417789758,Sentinel-1,0.02,18.50380542528225,0.3611565393152037,True,True,32.51382321597791
2017-12-12 17:22:27,IW26001379,Oeschinensee,0.9766844982258932,2017-12-12T17:22:27,0.6391871858150648,0.5287423646100284,0.8984725965858041,Sentinel-1,0.02,27.638973872437877,0.5398911465616112,True,True,0.48507740032489777
2017-12-13 10:26:56,IW26001379,Oeschinensee,0.9461359820323524,2017-12-13T10:26:56,0.8670654276529258,0.816306415245198,12.8,Sentinel-2,1.0,72.11365481294733,68.22932361439,False,False,873.335342264192
2017-12-13 10:26:56,IW26001379,Oeschinensee,0.9466208263316458,2017-12-13T10:26:56,0.8977580290355743,0.8126828009241085,11.288888888888888,Sentinel-2,1.0,77.63079621242042,73.48692845938501,False,False,829.5857701637241
2017-12-16 05:42:44,IW26001379,Oeschinensee,0.9777231994273866,2017-12-16T05:42:44,0.5357043725939897,0.709937745303368,95.33213644524236,Sentinel-1,0.02,40.360953839688364,0.7892368184016235,True,True,75.23963205947254
2017-12-17 05:35:12,IW26001379,Oeschinensee,0.9749910226162164,2017-12-17T05:35:12,0.5191745968425975,0.6371431958889249,96.94519317160828,Sentinel-1,0.02,26.707896613979923,0.5207991886318494,True,True,50.488977945531495
2017-12-18 17:23:16,IW26001379,Oeschinensee,0.9792455346648122,2017-12-18T17:23:16,0.5727908025242135,0.5266050317194553,16.711590296495956,Sentinel-1,0.02,13.014485146408742,0.2548875293116457,True,True,4.259575961542327
2017-12-19 17:14:15,IW26001379,Oeschinensee,0.9775859077957092,2017-12-19T17:14:15,0.5246078561449057,0.5823581540891912,83.75224416517055,Sentinel-1,0.02,14.595005337063437,0.28535743083432763,True,True,23.899325221582377
2017-12-21 10:34:28,IW26001379,Oeschinensee,0.9478589569941964,2017-12-21T10:34:28,0.7511269460334375,0.810673358405467,37.97692990239574,Sentinel-2,1.0,54.74816906387093,51.89354242622263,False,False,1970.7574231076562
2017-12-21 10:34:28,IW26001379,Oeschinensee,0.946140274567363,2017-12-21T10:34:28,0.6976420210166989,0.7689044405731605,66.04444444444444,Sentinel-2,1.0,48.941378022086624,46.305408839522144,True,False,3058.2150015791067
2017-12-22 05:43:09,IW26001379,Oeschinensee,0.9787437066786636,2017-12-22T05:43:09,0.5293380547710855,0.5863807340329809,82.6750448833034,Sentinel-1,0.02,15.299623090699257,0.2994881962915492,True,False,24.76020007042341
2017-12-23 05:34:33,IW26001379,Oeschinensee,0.9787290032731236,2017-12-23T05:34:33,1.0,0.7228289225147575,100.0,Sentinel-1,0.02,44.5657845029515,0.8723565169331708,True,False,87.23565169331708
2017-12-23 10:24:29,IW26001379,Oeschinensee,0.911049834380012,2017-12-23T10:24:29,0.6078928112847188,0.8964900838906887,94.87418452935694,Sentinel-2,1.0,76.33942404871961,69.5490196362515,False,False,6598.406522805594
2017-12-23 10:24:29,IW26001379,Oeschinensee,0.9124740676520692,2017-12-23T10:24:29,0.6176673094348694,0.8844655023579331,88.8268156424581,Sentinel-2,1.0,70.93112968000978,64.72281642227493,False,False,5749.121682202075
2017-12-24 17:22:26,IW26001379,Oeschinensee,0.9734753716213552,2017-12-24T17:22:26,0.5620506988501474,0.534049415964287,37.915543575920935,Sentinel-1,0.02,10.286772047148416,0.2002783848276395,True,False,7.593663827247427
2017-12-25 10:17:05,IW26001379,Oeschinensee,0.9104480349061372,2017-12-25T10:17:05,1.0,0.7937521734879441,100.0,Landsat-8,1.0,58.75043469758883,53.48921782030109,False,False,5348.921782030109
2017-12-28 05:42:44,IW26001379,Oeschinensee,0.9793895992896888,2017-12-28T05:42:44,0.5021533966064453,0.6846637441923843,99.91023339317772,Sentinel-1,0.02,36.89998216925137,0.7227891750107953,True,False,72.21403516939094
2017-12-29 05:35:11,IW26001379,Oeschinensee,0.9762960421639844,2017-12-29T05:35:11,1.0,0.7156661319339471,100.0,Sentinel-1,0.02,43.133226386789424,0.842215964143713,True,False,84.2215964143713
2017-12-30 17:23:15,IW26001379,Oeschinensee,0.9781577330131536,2017-12-30T17:23:15,1.0,0.8447188921003771,100.0,Sentinel-1,0.02,68.94377842007542,1.3487578000948428,False,False,134.8757800094843
2017-12-31 10:34:24,IW26001379,Oeschinensee,0.946918918958648,2017-12-31T10:34:24,0.6525442758772074,0.9157696205929808,82.32682060390763,Sentinel-2,1.0,73.84986664107593,69.92983588500795,False,False,5757.101053765752
2017-12-31 10:34:24,IW26001379,Oeschinensee,0.9461359820323524,2017-12-31T10:34:24,0.6714901353784706,0.9268103988287016,81.33333333333333,Sentinel-2,1.0,75.83012326359837,71.74560814163897,False,False,5835.309462186636
2017-12-31 17:14:14,IW26001379,Oeschinensee,0.9798298770700444,2017-12-31T17:14:14,0.5188361406326294,0.7513227172284024,99.91023339317772,Sentinel-1,0.02,50.22280438345501,0.9841960849030723,False,False,98.33126054731771
