dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-02 10:48:00,IW26001617,Lac de Joux,0.9297009711765196,2019-02-02T10:48:00,0.7350726906949867,0.9821541912272832,89.96448619544049,Sentinel-2,1.0,91.47165862657036,85.04128986024953,False,False,7650.6959476748725
2019-02-04 10:38:07,IW26001617,Lac de Joux,0.8120240335438259,2019-02-04T10:38:07,0.8365155570969974,0.9908321007977016,98.30530740935365,Sentinel-2,1.0,97.64338195309283,79.28877286241085,False,False,7794.5071903497155
2019-02-05 10:22:27,IW26001617,Lac de Joux,0.8424880907916253,2019-02-05T10:22:27,0.5693558671257712,0.9770565416853452,99.58105877872286,Landsat-8,1.0,95.06970310003803,80.0950926568777,False,False,7975.954129751792
2019-02-05 10:22:51,IW26001617,Lac de Joux,0.8262314061073143,2019-02-05T10:22:51,0.5760560929775238,0.9764154331014192,99.96127533238672,Landsat-8,1.0,95.2520790555395,78.70025921270346,False,False,7866.978279891255
2019-02-06 10:10:59,IW26001617,Lac de Joux,0.3116774324398503,2019-02-06T10:10:59,1.0,0.9252573801066192,100.0,Landsat-7,1.0,85.05147602132384,26.50862567154571,False,False,2650.862567154571
2019-02-12 10:48:00,IW26001617,Lac de Joux,0.9828397971128696,2019-02-12T10:48:00,0.7003862163236425,0.9679094587003396,87.80065005417119,Sentinel-2,1.0,87.0546724352757,85.5607965940137,False,False,7512.2935601071185
2019-02-13 10:16:34,IW26001617,Lac de Joux,0.4714919996697539,2019-02-13T10:16:34,0.7144141082230364,0.9015887806968268,95.99093997734994,Landsat-7,1.0,78.81696714603078,37.16156944758735,False,False,3567.173982307478
2019-02-13 10:16:58,IW26001617,Lac de Joux,0.885046997699986,2019-02-13T10:16:58,0.7052023672280715,0.9291847268817018,95.75750271182356,Landsat-7,1.0,83.93645626948059,74.28770861887996,False,False,7113.605459527556
2019-02-14 10:38:07,IW26001617,Lac de Joux,0.9847201295147204,2019-02-14T10:38:07,0.7996170857323703,0.9807542108959068,84.24183430672724,Sentinel-2,1.0,90.44206451612116,89.06012148389354,False,False,7502.587997383159
2019-02-17 10:48:03,IW26001617,Lac de Joux,0.9284860871983276,2019-02-17T10:48:03,0.8910298534899077,0.9895395774705944,86.48152398439292,Sentinel-2,1.0,95.2445128122449,88.43320502815226,False,False,7647.838341658886
2019-02-19 10:38:03,IW26001617,Lac de Joux,0.9268093497143168,2019-02-19T10:38:03,0.690114425341095,0.9769286968982608,85.5482683235531,Sentinel-2,1.0,87.09581359261269,80.72121435860872,False,False,6905.560105353306
2019-02-21 10:22:24,IW26001617,Lac de Joux,0.7911478445226522,2019-02-21T10:22:24,0.5562114230318278,0.9730746090727894,90.94733984799132,Landsat-8,1.0,87.06748030833309,68.88324937395619,False,False,6264.748290647129
2019-02-21 10:22:48,IW26001617,Lac de Joux,0.7925854598468521,2019-02-21T10:22:48,0.5325522729374391,0.9677061329070688,91.89517763069026,Landsat-8,1.0,86.48753710466708,68.54876436712425,False,False,6299.300877881214
2019-02-22 10:10:31,IW26001617,Lac de Joux,0.4109056590165444,2019-02-22T10:10:31,0.717429663162151,0.8523286344440645,98.7750847015898,Landsat-7,1.0,70.13524726148687,28.81896999626955,False,False,2846.5962023941
2019-02-22 10:47:59,IW26001617,Lac de Joux,0.986443449794326,2019-02-22T10:47:59,0.7240075872967033,0.9839181344695166,83.82638738933275,Sentinel-2,1.0,88.37624188710404,87.17816492697273,False,False,7307.830625059557
2019-02-24 10:38:06,IW26001617,Lac de Joux,0.9796515966545924,2019-02-24T10:38:06,0.8464008383248864,0.9860810183308488,81.88058400522989,Sentinel-2,1.0,92.15435709066496,90.2791630625474,False,False,7392.11059506476
2019-02-27 10:48:01,IW26001617,Lac de Joux,0.9781297878235928,2019-02-27T10:48:01,0.8833855238431269,0.965858580539771,80.64657055482743,Sentinel-2,1.0,89.97944314014177,88.0115736271519,False,False,7097.831582163495
2019-03-16 10:38:05,IW26001617,Lac de Joux,0.8915495147304098,2019-03-16T10:38:05,0.9782225349929888,0.762226143791244,0.119961612284069,Sentinel-2,1.0,95.59268444792556,85.22561143132522,False,False,10.223801755197355
2019-03-19 10:48:02,IW26001617,Lac de Joux,0.4516021237311047,2019-03-19T10:48:02,0.8512092928417837,0.5405728155421833,0.2126151665485471,Sentinel-2,1.0,70.10976651564253,31.66171945275606,False,False,6.731761754661103
2019-03-21 10:38:05,IW26001617,Lac de Joux,0.9681909013951208,2019-03-21T10:38:05,0.9575420935755092,0.7055130954680404,0.0,Sentinel-2,1.0,91.50841871510184,88.59761840101659,False,False,0.0
2019-03-24 10:48:02,IW26001617,Lac de Joux,0.9820064878191056,2019-03-24T10:48:02,0.9755817477436588,0.626345157623291,0.0,Sentinel-2,1.0,95.11634954873176,93.40487235452444,False,False,0.0
2019-03-25 10:22:15,IW26001617,Lac de Joux,0.8342402434146949,2019-03-25T10:22:15,0.9897940992178982,1.0,0.0,Landsat-8,1.0,97.95881984357963,81.72118971092412,False,False,0.0
2019-03-25 10:22:39,IW26001617,Lac de Joux,0.9844035510796062,2019-03-25T10:22:39,0.990018877599943,1.0,0.0,Landsat-8,1.0,98.00377551998861,96.47526464108536,False,False,0.0
2019-03-26 10:09:28,IW26001617,Lac de Joux,0.5290319976925599,2019-03-26T10:09:28,0.8689656157717269,1.0,0.0,Landsat-7,1.0,73.79312315434538,39.03892335831644,False,False,0.0
2019-03-26 10:38:08,IW26001617,Lac de Joux,0.9439588418904574,2019-03-26T10:38:08,0.6473662821518397,0.6107828218451938,61.55510018214936,Sentinel-2,1.0,24.969459301997396,23.570141885344373,True,False,1450.8624450598477
2019-03-29 10:48:05,IW26001617,Lac de Joux,0.9799901073106696,2019-03-29T10:48:05,0.9801024458078428,1.0,0.0,Sentinel-2,1.0,96.02048916156856,94.09912947746857,False,False,0.0
2019-03-31 10:38:07,IW26001617,Lac de Joux,0.979870166799471,2019-03-31T10:38:07,0.987078286753472,1.0,0.0,Sentinel-2,1.0,97.4156573506944,95.45469641710504,False,False,0.0
2019-04-02 10:15:01,IW26001617,Lac de Joux,0.4960578359760829,2019-04-02T10:15:01,0.9567951160611324,1.0,0.0,Landsat-7,1.0,91.35902321222649,45.3193593515458,False,False,0.0
2019-04-02 10:15:25,IW26001617,Lac de Joux,0.6401905146714303,2019-04-02T10:15:25,0.95662617551519,1.0,0.0,Landsat-7,1.0,91.32523510303801,58.46554926310328,False,False,0.0
2019-04-05 10:38:10,IW26001617,Lac de Joux,0.5420077497910762,2019-04-05T10:38:10,0.6671197219190156,0.5872149691695518,4.97356569414529,Sentinel-2,1.0,32.629121309655325,17.685236618706337,True,False,87.9586861396399
2019-04-15 10:38:12,IW26001617,Lac de Joux,0.9786622162822446,2019-04-15T10:38:12,0.970395223877844,0.5450645685195923,0.0,Sentinel-2,1.0,94.0790447755688,92.07160646577469,False,False,0.0
2019-04-18 10:14:27,IW26001617,Lac de Joux,0.5161538271963945,2019-04-18T10:14:27,0.9657773561779333,1.0,0.0,Landsat-7,1.0,93.15547123558665,48.08255300253168,False,False,0.0
2019-04-18 10:14:50,IW26001617,Lac de Joux,0.8687531538488782,2019-04-18T10:14:50,0.965777324946848,1.0,0.0,Landsat-7,1.0,93.15546498936959,80.92910400777359,False,False,0.0
2019-04-18 10:48:09,IW26001617,Lac de Joux,0.5058447482502776,2019-04-18T10:48:09,0.9950595981086298,1.0,0.0,Sentinel-2,1.0,99.01191962172595,50.08465955482868,False,False,0.0
2019-04-20 10:38:10,IW26001617,Lac de Joux,0.9785993980771291,2019-04-20T10:38:10,0.9858805013255212,1.0,0.0,Sentinel-2,1.0,97.17610026510424,95.09647322691376,False,False,0.0
2019-04-25 10:38:14,IW26001617,Lac de Joux,0.8596103543935674,2019-04-25T10:38:14,0.9952317036914012,1.0,0.0,Sentinel-2,1.0,99.04634073828025,85.14126006341911,False,False,0.0
2019-04-30 10:38:10,IW26001617,Lac de Joux,0.918313499517535,2019-04-30T10:38:10,0.9929347381507296,1.0,0.0,Sentinel-2,1.0,98.58694763014593,90.53372488499127,False,False,0.0
2019-05-12 10:22:13,IW26001617,Lac de Joux,0.5176538635574697,2019-05-12T10:22:13,0.998696920027607,1.0,0.0,Landsat-8,1.0,99.7393840055214,51.63047747930025,False,False,0.0
2019-05-12 10:22:37,IW26001617,Lac de Joux,0.5811209036369382,2019-05-12T10:22:37,0.9982072642338108,1.0,0.0,Landsat-8,1.0,99.64145284676216,57.903731118007805,False,False,0.0
2019-05-13 10:07:43,IW26001617,Lac de Joux,0.3639072223156667,2019-05-13T10:07:43,0.9655988561157484,0.7478435213052774,0.2657218777679362,Landsat-7,1.0,93.00404651023001,33.844844229654875,False,False,8.993315561467194
2019-05-13 10:48:07,IW26001617,Lac de Joux,0.7835570405483294,2019-05-13T10:48:07,0.9761747215285228,1.0,0.0,Sentinel-2,1.0,95.23494430570456,74.62201111696284,False,False,0.0
2019-05-15 10:38:15,IW26001617,Lac de Joux,0.7539365570204802,2019-05-15T10:38:15,0.9692092203774952,0.541595023399644,0.4121074321443796,Sentinel-2,1.0,93.489398098169,70.48507492005058,False,False,29.047423229806256
2019-05-30 10:38:09,IW26001617,Lac de Joux,0.6040746518625498,2019-05-30T10:38:09,0.9910844580496834,1.0,0.0,Sentinel-2,1.0,98.21689160993668,59.330334606294294,False,False,0.0
2019-06-02 10:48:05,IW26001617,Lac de Joux,0.6095360762476544,2019-06-02T10:48:05,0.986376628232952,1.0,0.0,Sentinel-2,1.0,97.2753256465904,59.292820310335536,False,False,0.0
2019-06-04 10:38:15,IW26001617,Lac de Joux,0.9753771170747088,2019-06-04T10:38:15,0.9891467689321424,1.0,0.0,Sentinel-2,1.0,97.82935378642847,95.42051306148835,False,False,0.0
2019-06-05 10:12:39,IW26001617,Lac de Joux,0.4686714066344996,2019-06-05T10:12:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.65869885193125,False,False,0.0
2019-06-05 10:13:03,IW26001617,Lac de Joux,0.8471283925489923,2019-06-05T10:13:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.9135476490888,False,False,0.0
2019-06-07 10:48:11,IW26001617,Lac de Joux,0.8973142552903531,2019-06-07T10:48:11,0.9767473413439476,1.0,0.0,Sentinel-2,1.0,95.34946826878952,85.55843711194002,False,False,0.0
2019-06-12 10:48:06,IW26001617,Lac de Joux,0.9714823256520396,2019-06-12T10:48:06,0.9769271541809912,1.0,0.0,Sentinel-2,1.0,95.38543083619824,92.66526018207163,False,False,0.0
2019-06-13 10:22:30,IW26001617,Lac de Joux,0.9633312746268416,2019-06-13T10:22:30,0.9990007582473338,1.0,0.0,Landsat-8,1.0,99.80015164946676,96.1406072964329,False,False,0.0
2019-06-13 10:22:54,IW26001617,Lac de Joux,0.9652484005235386,2019-06-13T10:22:54,0.99900835620548,1.0,0.0,Landsat-8,1.0,99.801671241096,96.33340353504396,False,False,0.0
2019-06-17 10:48:11,IW26001617,Lac de Joux,0.9713849065083504,2019-06-17T10:48:11,0.979732911989456,1.0,0.0,Sentinel-2,1.0,95.9465823978912,93.20106197237129,False,False,0.0
2019-06-27 10:48:11,IW26001617,Lac de Joux,0.9749928129299236,2019-06-27T10:48:11,0.99249193562587,1.0,0.0,Sentinel-2,1.0,98.498387125174,96.03521953223397,False,False,0.0
2019-06-29 10:22:35,IW26001617,Lac de Joux,0.9824221997962842,2019-06-29T10:22:35,0.9989934704644648,1.0,0.0,Landsat-8,1.0,99.79869409289297,98.04445258753634,False,False,0.0
2019-06-29 10:22:59,IW26001617,Lac de Joux,0.9823870984945556,2019-06-29T10:22:59,0.9990156803454876,1.0,0.0,Landsat-8,1.0,99.80313606909752,98.04531326357804,False,False,0.0
2019-06-29 10:38:11,IW26001617,Lac de Joux,0.9790994360643732,2019-06-29T10:38:11,0.9884254514267444,1.0,0.0,Sentinel-2,1.0,97.68509028534889,95.64341681028249,False,False,0.0
2019-06-30 10:05:57,IW26001617,Lac de Joux,0.4957888529730178,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.18480222962261,False,False,0.0
2019-07-07 10:11:28,IW26001617,Lac de Joux,0.3261008351670636,2019-07-07T10:11:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.377654698753894,False,False,0.0
