dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-25 17:22:28,IW26000075,Uebeschisee,0.5076263198746659,2017-10-25T17:22:28,0.8288027094415902,1.0,0.0,Sentinel-1,0.02,65.76054188831803,0.667635637434614,False,False,0.0
2017-10-25 17:22:53,IW26000075,Uebeschisee,0.4085965350225869,2017-10-25T17:22:53,0.9252957995051656,1.0,0.0,Sentinel-1,0.02,85.05915990103313,0.6950975601498861,False,False,0.0
2017-10-29 05:42:20,IW26000075,Uebeschisee,0.9509844289284596,2017-10-29T05:42:20,0.9342763256112688,1.0,0.0,Sentinel-1,0.02,86.85526512225377,1.651960094034329,False,False,0.0
2017-10-30 05:35:13,IW26000075,Uebeschisee,0.9236440612158858,2017-10-30T05:35:13,0.6353703569575186,0.5259975790977478,2.3255813953488373,Sentinel-1,0.02,26.56536079680712,0.4907387546805642,True,False,1.1412529178617774
2017-10-31 17:23:17,IW26000075,Uebeschisee,0.9320410454859236,2017-10-31T17:23:17,0.8305223592664287,1.0,0.0,Sentinel-1,0.02,66.10447185328574,1.2322416211486251,False,False,0.0
2017-11-04 05:43:11,IW26000075,Uebeschisee,0.9392541673905664,2017-11-04T05:43:11,0.9335832869730588,1.0,0.0,Sentinel-1,0.02,86.71665739461176,1.6289796368013814,False,False,0.0
2017-11-05 05:34:14,IW26000075,Uebeschisee,0.9326044891572116,2017-11-05T05:34:14,0.9029592426521031,1.0,0.0,Sentinel-1,0.02,80.59184853042063,1.5032063945789662,False,False,0.0
2017-11-06 17:22:28,IW26000075,Uebeschisee,0.4455039789083572,2017-11-06T17:22:28,0.5379937960456286,0.5362280494239378,19.230769230769237,Sentinel-1,0.02,7.530845877522223,0.06710043605963499,True,False,1.2903930011468272
2017-11-06 17:22:53,IW26000075,Uebeschisee,0.4421431159173237,2017-11-06T17:22:53,0.6364444069598805,1.0,0.0,Sentinel-1,0.02,27.288881391976094,0.24131182097093168,True,False,0.0
2017-11-10 05:42:20,IW26000075,Uebeschisee,0.9443473566441822,2017-11-10T05:42:20,0.6712844529659654,0.5064530372619629,3.488372093023256,Sentinel-1,0.02,33.10690397200236,0.6252883450526641,True,False,2.1812384129744093
2017-11-11 05:35:13,IW26000075,Uebeschisee,0.9301971829091068,2017-11-11T05:35:13,0.8598556814811478,1.0,0.0,Sentinel-1,0.02,71.97113629622956,1.338946964670402,False,False,0.0
2017-11-12 17:23:17,IW26000075,Uebeschisee,0.9522349931231784,2017-11-12T17:23:17,0.6510413286627992,1.0,0.0,Sentinel-1,0.02,30.208265732559838,0.5753073542421453,True,False,0.0
2017-11-15 10:19:06,IW26000075,Uebeschisee,0.8928898359106471,2017-11-15T10:19:06,0.8697463466290779,1.0,0.0,Landsat-7,1.0,73.94926932581558,66.02855095403972,False,False,0.0
2017-11-15 10:19:29,IW26000075,Uebeschisee,0.8964115797810449,2017-11-15T10:19:29,0.8697462747242812,1.0,0.0,Landsat-7,1.0,73.94925494485625,66.28896844874984,False,False,0.0
2017-11-16 05:43:10,IW26000075,Uebeschisee,0.948641905649892,2017-11-16T05:43:10,0.6006305784217203,0.5194244608283043,9.30232558139535,Sentinel-1,0.02,18.615304194233993,0.3531851529014113,True,False,3.285443282803826
2017-11-17 05:34:14,IW26000075,Uebeschisee,0.9150977193209272,2017-11-17T05:34:14,0.5807804924800917,0.5394630829493204,13.953488372093023,Sentinel-1,0.02,15.003054509113092,0.2745852192827389,True,False,3.83142166441031
2017-11-18 17:22:27,IW26000075,Uebeschisee,0.4221627937368281,2017-11-18T17:22:27,0.6055415199015923,1.0,0.0,Sentinel-1,0.02,21.108303980318468,0.17822281158754905,True,False,0.0
2017-11-18 17:22:52,IW26000075,Uebeschisee,0.4728692679800946,2017-11-18T17:22:52,0.7480122145436372,1.0,0.0,Sentinel-1,0.02,49.60244290872744,0.46910941736548756,True,False,0.0
2017-11-22 05:42:20,IW26000075,Uebeschisee,0.9217518632477112,2017-11-22T05:42:20,0.5980601569100883,0.5222426404555639,13.953488372093023,Sentinel-1,0.02,17.496193713519304,0.3225429831035862,True,False,4.500599764236086
2017-11-23 05:35:12,IW26000075,Uebeschisee,0.930830526089026,2017-11-23T05:35:12,0.5955805552380058,0.5163166125615438,3.488372093023256,Sentinel-1,0.02,18.563106796370025,0.3455821293022377,True,False,1.2055190557054802
2017-11-24 17:23:17,IW26000075,Uebeschisee,0.952572495577866,2017-11-24T17:23:17,0.7197737932190108,1.0,0.0,Sentinel-1,0.02,43.95475864380216,0.837401882676988,True,False,0.0
2017-11-28 05:43:10,IW26000075,Uebeschisee,0.9071579265179196,2017-11-28T05:43:10,0.6209225453311333,0.5174225866794586,2.3255813953488373,Sentinel-1,0.02,23.703113909707252,0.4300493533269618,True,False,1.000114775178981
2017-11-29 05:34:09,IW26000075,Uebeschisee,0.912597396395232,2017-11-29T05:34:09,0.7184619206820949,1.0,0.0,Sentinel-1,0.02,43.69238413641898,0.797471120103926,True,False,0.0
2017-11-30 17:22:27,IW26000075,Uebeschisee,0.4122039388166236,2017-11-30T17:22:27,0.6015176686510695,1.0,0.0,Sentinel-1,0.02,20.303533730213896,0.16738393150980685,True,False,0.0
2017-11-30 17:22:52,IW26000075,Uebeschisee,0.456681363250647,2017-11-30T17:22:52,0.7744467900690338,1.0,0.0,Sentinel-1,0.02,54.88935801380676,0.5013389369139619,False,False,0.0
2017-12-04 05:42:19,IW26000075,Uebeschisee,0.9220400538248784,2017-12-04T05:42:19,0.6560997378026019,0.5219996869564056,4.651162790697675,Sentinel-1,0.02,29.97250522706739,0.5527170066566334,True,False,2.570776775147132
2017-12-05 05:35:12,IW26000075,Uebeschisee,0.9178876653126888,2017-12-05T05:35:12,0.5677032694605073,0.5381353268256555,15.11627906976744,Sentinel-1,0.02,12.646739347326871,0.23216572106671962,True,False,3.5094818300783195
2017-12-06 17:23:16,IW26000075,Uebeschisee,0.9309138211110364,2017-12-06T17:23:16,0.5669942251030623,0.5251728177070618,11.627906976744184,Sentinel-1,0.02,12.426254150938028,0.23135543467493194,True,False,2.6901794729643242
2017-12-10 05:43:09,IW26000075,Uebeschisee,0.9043652540278349,2017-12-10T05:43:09,0.5678928487267758,0.5107811689376831,5.813953488372093,Sentinel-1,0.02,12.914480445481992,0.23358814777431655,True,False,1.3580706265948637
2017-12-11 05:34:09,IW26000075,Uebeschisee,0.9225138242791716,2017-12-11T05:34:09,0.61056047110019,0.5266631046930949,3.488372093023256,Sentinel-1,0.02,21.526763756732674,0.3971747431515545,True,False,1.3854932900635621
2017-12-12 17:22:27,IW26000075,Uebeschisee,0.4206744813914094,2017-12-12T17:22:27,0.6459027617903115,1.0,0.0,Sentinel-1,0.02,29.180552358062293,0.24551027459885447,True,False,0.0
2017-12-12 17:22:52,IW26000075,Uebeschisee,0.4908764501716402,2017-12-12T17:22:52,0.783375880762442,1.0,0.0,Sentinel-1,0.02,56.675176152488405,0.5564101856517182,False,False,0.0
2017-12-16 05:42:19,IW26000075,Uebeschisee,0.9398476061938592,2017-12-16T05:42:19,0.6756139372678415,1.0,0.0,Sentinel-1,0.02,35.12278745356829,0.6602013542218375,True,False,0.0
2017-12-17 05:35:12,IW26000075,Uebeschisee,0.9319657269611747,2017-12-17T05:35:12,0.6983176098783015,1.0,0.0,Sentinel-1,0.02,39.6635219756603,0.7393008618377357,True,False,0.0
2017-12-18 17:23:16,IW26000075,Uebeschisee,0.9086234313821812,2017-12-18T17:23:16,0.7093376432170845,1.0,0.0,Sentinel-1,0.02,41.8675286434169,0.7608363507894643,True,False,0.0
2017-12-21 10:34:28,IW26000075,Uebeschisee,0.9392575095933916,2017-12-21T10:34:28,0.7772464628124244,0.6510179692612372,12.244897959183673,Sentinel-2,1.0,52.35798251633335,49.1776282656256,False,False,602.1750399872523
2017-12-22 05:43:09,IW26000075,Uebeschisee,0.9263654016137663,2017-12-22T05:43:09,0.5871611149538821,0.5355689688068298,5.813953488372093,Sentinel-1,0.02,16.83231431464791,0.3118574722035592,True,False,1.8131248383927858
2017-12-23 05:34:08,IW26000075,Uebeschisee,0.9238412986564888,2017-12-23T05:34:08,0.6747587213086749,1.0,0.0,Sentinel-1,0.02,34.95174426173497,0.6457972961814143,True,False,0.0
2017-12-24 17:22:26,IW26000075,Uebeschisee,0.4341357764553674,2017-12-24T17:22:26,0.5990722225988832,1.0,0.0,Sentinel-1,0.02,19.81444451977663,0.17204318513250053,True,False,0.0
2017-12-24 17:22:51,IW26000075,Uebeschisee,0.456603808654965,2017-12-24T17:22:51,0.726348043663976,1.0,0.0,Sentinel-1,0.02,45.2696087327952,0.4134055152742871,True,False,0.0
2017-12-28 05:42:19,IW26000075,Uebeschisee,0.950304350127476,2017-12-28T05:42:19,0.5287148753801981,0.6335121818032947,96.51162790697676,Sentinel-1,0.02,25.971292362358273,0.4936126422076313,True,True,47.63935965492256
2017-12-29 05:35:11,IW26000075,Uebeschisee,0.9231484320550858,2017-12-29T05:35:11,0.5567445388852895,0.5291071943938732,18.6046511627907,Sentinel-1,0.02,10.320541470400553,0.19054783352719518,True,True,3.54507597259898
2017-12-30 17:23:15,IW26000075,Uebeschisee,0.9184809600906956,2017-12-30T17:23:15,0.6384366946964024,0.523185133934021,2.3255813953488373,Sentinel-1,0.02,27.15128516829266,0.49875876938139413,True,True,1.1599041148404516
2018-01-02 10:19:03,IW26000075,Uebeschisee,0.7781966743281209,2018-01-02T10:19:03,0.6890181895007125,0.8447667733890696,80.72289156626506,Landsat-7,1.0,62.94858999778088,48.98638338991749,False,False,3954.3225146077975
2018-01-03 05:43:08,IW26000075,Uebeschisee,0.9473321451570283,2018-01-03T05:43:08,0.6027272197419971,0.5722436963128348,51.13636363636363,Sentinel-1,0.02,17.427810870416906,0.33019850914526044,True,True,16.88515103583718
2018-01-04 05:34:08,IW26000075,Uebeschisee,0.919796000816756,2018-01-04T05:34:08,0.8151756411119859,1.0,0.0,Sentinel-1,0.02,63.035128222397184,1.1595891769986473,False,True,0.0
2018-01-05 17:22:26,IW26000075,Uebeschisee,0.3674080139407915,2018-01-05T17:22:26,0.7587089120312469,1.0,0.0,Sentinel-1,0.02,51.741782406249385,0.38020691023273345,False,True,0.0
2018-01-05 17:22:51,IW26000075,Uebeschisee,0.5347988030380795,2018-01-05T17:22:51,0.8631292745972763,1.0,0.0,Sentinel-1,0.02,72.62585491945526,0.7768044056108379,False,True,0.0
2018-01-09 05:42:18,IW26000075,Uebeschisee,0.9546741972583408,2018-01-09T05:42:18,0.5558301616798748,0.6940260210086234,87.5,Sentinel-1,0.02,35.35030771850597,0.6749605328800002,True,True,59.05904662700002
2018-01-10 05:35:11,IW26000075,Uebeschisee,0.9576963519589584,2018-01-10T05:35:11,0.5124763331516653,0.6130206205789338,88.63636363636364,Sentinel-1,0.02,20.31902667425793,0.38918915442587176,True,True,34.49631141502045
2018-01-10 10:16:35,IW26000075,Uebeschisee,0.899741507273233,2018-01-10T10:16:35,0.6382472869834129,0.5186688491970685,4.123711340206185,Landsat-8,1.0,26.66324347679521,23.99002687460492,True,False,98.92794587465944
2018-01-10 10:16:59,IW26000075,Uebeschisee,0.9018367267276172,2018-01-10T10:16:59,0.7494970685435408,1.0,0.0,Landsat-8,1.0,49.89941370870816,45.00112392468856,True,False,0.0
2018-01-10 10:34:07,IW26000075,Uebeschisee,0.9092945118676238,2018-01-10T10:34:07,0.8020317278943144,1.0,0.0,Sentinel-2,1.0,60.40634557886288,54.92715851683912,False,False,0.0
2018-01-11 17:23:15,IW26000075,Uebeschisee,0.9207386761402496,2018-01-11T17:23:15,0.6573293727268068,0.522011399269104,1.1363636363636365,Sentinel-1,0.02,31.158333696593854,0.5737736583707591,True,True,0.6520155208758627
2018-01-15 05:43:08,IW26000075,Uebeschisee,0.940796238580988,2018-01-15T05:43:08,0.5183742960517327,0.6077930405732487,95.45454545454544,Sentinel-1,0.02,20.745710437181405,0.39034972691981223,True,True,37.260655751436616
2018-01-16 05:34:07,IW26000075,Uebeschisee,0.9557101095348955,2018-01-16T05:34:07,1.0,0.7500085278879123,100.0,Sentinel-1,0.02,50.001705577582456,0.9557427102896585,False,True,95.57427102896585
2018-01-17 17:22:25,IW26000075,Uebeschisee,0.3761845498859275,2018-01-17T17:22:25,1.0,0.6362637232252192,100.0,Sentinel-1,0.02,27.252744645043837,0.20504122954903875,True,False,20.504122954903874
2018-01-17 17:22:50,IW26000075,Uebeschisee,0.5411218049734907,2018-01-17T17:22:50,0.5394861499506086,0.5984894587616507,59.61538461538461,Sentinel-1,0.02,14.932239886822897,0.16160321199709518,True,False,9.634037638288365
2018-01-21 05:42:18,IW26000075,Uebeschisee,0.9272906568022112,2018-01-21T05:42:18,1.0,0.8777250144828868,100.0,Sentinel-1,0.02,75.54500289657736,1.4010435070818434,False,False,140.10435070818434
2018-01-22 05:35:10,IW26000075,Uebeschisee,0.9106507466527586,2018-01-22T05:35:10,0.5886176630624748,0.5543343424797058,43.18181818181818,Sentinel-1,0.02,14.762700380346727,0.2688732824794742,True,False,11.610437197977294
2018-01-23 17:23:14,IW26000075,Uebeschisee,0.9139630880281976,2018-01-23T17:23:14,0.6944125849851926,0.5217751264572144,1.1363636363636365,Sentinel-1,0.02,38.49015913674767,0.703571694066373,True,False,0.7995132887117875
2018-01-27 05:43:08,IW26000075,Uebeschisee,0.9278505557130564,2018-01-27T05:43:08,0.5880146033735986,0.5161098659038543,11.363636363636363,Sentinel-1,0.02,15.968722095861889,0.29633175341345636,True,False,3.367406288789277
2018-01-28 05:34:07,IW26000075,Uebeschisee,0.9306117175600156,2018-01-28T05:34:07,0.5252417130474296,0.6225353738559813,92.04545454545456,Sentinel-1,0.02,22.95922107651477,0.4273224031971104,True,False,39.333084839734035
2018-01-29 17:22:25,IW26000075,Uebeschisee,0.339935848315991,2018-01-29T17:22:25,0.6584514109281034,1.0,0.0,Sentinel-1,0.02,31.69028218562069,0.21545325916284214,True,False,0.0
2018-01-29 17:22:50,IW26000075,Uebeschisee,0.5593500030528541,2018-01-29T17:22:50,0.7454437721975126,1.0,0.0,Sentinel-1,0.02,49.088754439502516,0.5491558989119307,True,False,0.0
2018-01-30 10:35:17,IW26000075,Uebeschisee,0.4604550359028273,2018-01-30T10:35:17,0.6846265937502168,1.0,0.0,Sentinel-2,1.0,36.92531875004337,17.002448970774562,True,False,0.0
2018-02-02 05:42:17,IW26000075,Uebeschisee,0.9404749652834796,2018-02-02T05:42:17,0.6001300741781022,0.5323432087898254,3.4090909090909087,Sentinel-1,0.02,19.563831662518545,0.36798587807237937,True,False,1.2544973116103841
2018-02-03 05:35:10,IW26000075,Uebeschisee,0.9519317097292702,2018-02-03T05:35:10,0.6421468921051499,0.5495879549596935,10.227272727272728,Sentinel-1,0.02,26.53612743396382,0.5052116231561394,True,False,5.166937055005972
2018-02-04 17:23:14,IW26000075,Uebeschisee,0.9332754033699164,2018-02-04T17:23:14,0.6867557952503555,0.5101944356558312,3.4090909090909087,Sentinel-1,0.02,36.14733159829024,0.674708309562809,True,False,2.3001419644186667
2018-02-08 05:43:08,IW26000075,Uebeschisee,0.9192284566536,2018-02-08T05:43:08,0.5714237174014164,0.558907967355709,14.772727272727272,Sentinel-1,0.02,13.91495995620556,0.25582054329878967,True,True,3.7791671169139383
2018-02-09 05:34:07,IW26000075,Uebeschisee,0.919326718308288,2018-02-09T05:34:07,0.5241707287941566,0.5629716428877836,80.68181818181817,Sentinel-1,0.02,11.095202351212034,0.20400231933012322,True,True,16.459278036862212
2018-02-10 17:22:25,IW26000075,Uebeschisee,0.4050193819285866,2018-02-10T17:22:25,0.6102681969534861,1.0,0.0,Sentinel-1,0.02,22.05363939069722,0.1786430279059224,True,True,0.0
2018-02-10 17:22:50,IW26000075,Uebeschisee,0.4720858287390115,2018-02-10T17:22:50,0.7668171963037836,1.0,0.0,Sentinel-1,0.02,53.36343926075673,0.5038424689555648,False,True,0.0
2018-02-14 05:42:17,IW26000075,Uebeschisee,0.9375495591254852,2018-02-14T05:42:17,0.5011945366859436,0.6385430720409887,98.86363636363636,Sentinel-1,0.02,27.396458646027185,0.5137107545036474,True,True,50.78731322933787
2018-02-14 10:31:25,IW26000075,Uebeschisee,0.9238041510648825,2018-02-14T10:31:25,0.7686930193724737,1.0,0.0,Sentinel-2,1.0,53.73860387449474,49.64394533168962,False,False,0.0
2018-02-15 05:35:10,IW26000075,Uebeschisee,0.9387651567208068,2018-02-15T05:35:10,0.534563318913212,0.5866507210054875,60.22727272727273,Sentinel-1,0.02,13.186828125575586,0.24758669543912618,True,True,14.911471429856462
2018-02-16 17:23:14,IW26000075,Uebeschisee,0.9177667413526162,2018-02-16T17:23:14,0.8281467600653152,1.0,0.0,Sentinel-1,0.02,65.62935201306304,1.2046487306822526,False,True,0.0
2018-02-20 05:43:07,IW26000075,Uebeschisee,0.91623601172274,2018-02-20T05:43:07,0.5488087075039405,0.5977365305213688,69.31818181818183,Sentinel-1,0.02,16.54491696456793,0.30318097467799243,True,True,21.01595392654266
2018-02-21 05:34:06,IW26000075,Uebeschisee,0.93029168273789,2018-02-21T05:34:06,0.5650736509900556,0.6038281533465143,59.09090909090909,Sentinel-1,0.02,17.594807749228963,0.32736606616959757,True,True,19.344358455476222
2018-02-22 17:22:24,IW26000075,Uebeschisee,0.3643864708716014,2018-02-22T17:22:24,0.5187139063882928,0.5469093219952178,79.54545454545455,Sentinel-1,0.02,8.228415578760266,0.05996646627218718,True,False,4.770059817105798
2018-02-22 17:22:49,IW26000075,Uebeschisee,0.5376476837547788,2018-02-22T17:22:49,0.7305351527386191,1.0,0.0,Sentinel-1,0.02,46.107030547723824,0.4957867635758909,True,False,0.0
2018-02-26 05:42:17,IW26000075,Uebeschisee,0.9217696804508504,2018-02-26T05:42:17,1.0,0.6465808950402072,100.0,Sentinel-1,0.02,29.316179008041445,0.5404552991256458,True,False,54.04552991256458
2018-02-27 05:35:10,IW26000075,Uebeschisee,0.9274879477438076,2018-02-27T05:35:10,0.531137273953922,0.5310399840813453,38.63636363636363,Sentinel-1,0.02,6.219936936994381,0.11537833089577648,True,False,4.457799148245909
2018-02-28 17:23:14,IW26000075,Uebeschisee,0.919512067512727,2018-02-28T17:23:14,1.0,0.7241137296241343,100.0,Sentinel-1,0.02,44.82274592482687,0.8243011155387042,True,False,82.43011155387042
2018-03-04 05:43:07,IW26000075,Uebeschisee,0.9156188667114298,2018-03-04T05:43:07,0.5519654154777527,0.721547087416454,97.72727272727272,Sentinel-1,0.02,43.538591701751244,0.7972951198433827,True,False,77.91747762105786
2018-03-05 05:34:06,IW26000075,Uebeschisee,0.9285679244788236,2018-03-05T05:34:06,1.0,0.7479882598783076,100.0,Sentinel-1,0.02,49.59765197566153,0.9210957750812611,True,False,92.10957750812611
2018-03-06 17:22:25,IW26000075,Uebeschisee,0.414902672670925,2018-03-06T17:22:25,0.5427507275663923,0.5403629103981855,33.33333333333333,Sentinel-1,0.02,8.390957702064675,0.06962861553710634,True,False,2.3209538512368777
2018-03-06 17:22:50,IW26000075,Uebeschisee,0.5097950184594165,2018-03-06T17:22:50,0.6132082012794163,0.5210673411687216,6.25,Sentinel-1,0.02,21.489879504499584,0.21910867037374004,True,False,1.3694291898358752
2018-03-10 05:42:17,IW26000075,Uebeschisee,0.9089802703311468,2018-03-10T05:42:17,0.5491689241213465,0.6681967002581635,85.22727272727273,Sentinel-1,0.02,30.12261030213583,0.5476171691103042,True,False,46.671917821900934
2018-03-11 05:35:10,IW26000075,Uebeschisee,0.9059869065055244,2018-03-11T05:35:10,0.603601772787049,0.5416141086154513,10.227272727272728,Sentinel-1,0.02,19.45242506299075,0.3524728481369904,True,False,3.604835946855584
2018-03-12 17:23:14,IW26000075,Uebeschisee,0.9279224797007024,2018-03-12T17:23:14,0.6669829627830437,0.5277986645698547,5.681818181818182,Sentinel-1,0.02,31.814952804186134,0.5904361979524243,True,False,3.3547511247296833
2018-03-17 05:34:07,IW26000075,Uebeschisee,0.9520181872935528,2018-03-17T05:34:07,0.5952092114839862,0.5718119451958961,48.86363636363637,Sentinel-1,0.02,16.755291273188433,0.31902684050952673,True,False,15.58881152489733
2018-03-18 17:22:25,IW26000075,Uebeschisee,0.3581158208293385,2018-03-18T17:22:25,0.6147803199150733,1.0,0.0,Sentinel-1,0.02,22.956063983014662,0.1644185939257622,True,False,0.0
2018-03-18 17:22:50,IW26000075,Uebeschisee,0.5535819901282066,2018-03-18T17:22:50,0.7217600520838088,1.0,0.0,Sentinel-1,0.02,44.35201041676176,0.4910494838539585,True,False,0.0
2018-03-22 05:42:17,IW26000075,Uebeschisee,0.9092726066409802,2018-03-22T05:42:17,0.6060649885844517,0.545089194317463,26.13636363636364,Sentinel-1,0.02,18.02562665293411,0.32780417066101053,True,False,8.567609005912777
2018-03-23 05:35:10,IW26000075,Uebeschisee,0.9096367335426632,2018-03-23T05:35:10,0.6174978670721485,0.5444115300973257,6.8181818181818175,Sentinel-1,0.02,22.502941546591206,0.40939004487085423,True,False,2.791295760483097
2018-03-24 17:23:14,IW26000075,Uebeschisee,0.9155140240733016,2018-03-24T17:23:14,0.6814437282314378,0.5153788924217224,1.1363636363636365,Sentinel-1,0.02,35.91132556490185,0.6575464435545945,True,False,0.7472118676756756
2018-03-28 05:43:08,IW26000075,Uebeschisee,0.918775858010503,2018-03-28T05:43:08,0.9018173201010374,1.0,0.0,Sentinel-1,0.02,80.36346402020749,1.4767202121572465,False,False,0.0
2018-03-29 05:34:07,IW26000075,Uebeschisee,0.9452895871005004,2018-03-29T05:34:07,0.8390314440118928,1.0,0.0,Sentinel-1,0.02,67.80628880237856,1.2819315748963542,False,False,0.0
2018-03-30 17:22:25,IW26000075,Uebeschisee,0.3824577911084632,2018-03-30T17:22:25,0.5983470631787932,0.5901981890201569,4.545454545454546,Sentinel-1,0.02,19.595331961589213,0.14988774756132958,True,False,0.6813079434605891
2018-03-30 17:22:50,IW26000075,Uebeschisee,0.538405621828194,2018-03-30T17:22:50,0.6919168608579556,1.0,0.0,Sentinel-1,0.02,38.38337217159111,0.41331646723817017,True,False,0.0
2018-04-03 05:42:18,IW26000075,Uebeschisee,0.9215019790607656,2018-04-03T05:42:18,0.8611321663695028,1.0,0.0,Sentinel-1,0.02,72.22643327390057,1.331136024047994,False,False,0.0
2018-04-04 05:35:10,IW26000075,Uebeschisee,0.9175838412732396,2018-04-04T05:35:10,0.8415040533521455,1.0,0.0,Sentinel-1,0.02,68.3008106704291,1.253434404340972,False,False,0.0
2018-04-05 17:23:14,IW26000075,Uebeschisee,0.915836366818212,2018-04-05T17:23:14,0.850824516602111,1.0,0.0,Sentinel-1,0.02,70.1649033204222,1.2851914027025313,False,False,0.0
2018-04-09 05:43:08,IW26000075,Uebeschisee,0.9514312102884144,2018-04-09T05:43:08,0.9410684256046546,1.0,0.0,Sentinel-1,0.02,88.21368512093093,1.6785850639721682,False,False,0.0
2018-04-10 05:34:07,IW26000075,Uebeschisee,0.9078629425306518,2018-04-10T05:34:07,0.922702843607627,1.0,0.0,Sentinel-1,0.02,84.5405687215254,1.535024989654777,False,False,0.0
2018-04-11 17:22:26,IW26000075,Uebeschisee,0.4092867951057918,2018-04-11T17:22:26,0.7948687971585123,1.0,0.0,Sentinel-1,0.02,58.97375943170247,0.4827436198628293,False,False,0.0
2018-04-11 17:22:51,IW26000075,Uebeschisee,0.4841762388685892,2018-04-11T17:22:51,0.8998937838620497,1.0,0.0,Sentinel-1,0.02,79.97875677240994,0.7744762728690231,False,False,0.0
