dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-26 17:15:19,IW26001237,Türlersee,0.9615101492125756,2017-10-26T17:15:19,0.946406751717466,1.0,0.0,Sentinel-1,0.02,89.2813503434932,1.7168984898134476,False,False,0.0
2017-10-30 05:34:48,IW26001237,Türlersee,0.9312304419714464,2017-10-30T05:34:48,0.6963864855121019,0.5336094569475924,0.8356545961002786,Sentinel-1,0.02,39.00524635830143,0.7264574561089238,True,False,0.6070675120687385
2017-10-31 10:10:37,IW26001237,Türlersee,0.9363852070470952,2017-10-31T10:10:37,0.998701185012434,1.0,0.0,Landsat-8,1.0,99.7402370024868,93.39528247649994,False,False,0.0
2017-10-31 17:23:17,IW26001237,Türlersee,0.96905199025451,2017-10-31T17:23:17,0.9429402025686696,1.0,0.0,Sentinel-1,0.02,88.58804051373393,1.7169283394516208,False,False,0.0
2017-11-01 17:14:41,IW26001237,Türlersee,0.925348874387877,2017-11-01T17:14:41,0.9666987405360083,1.0,0.0,Sentinel-1,0.02,93.33974810720167,1.727436616932941,False,False,0.0
2017-11-03 10:27:24,IW26001237,Türlersee,0.9012112491082556,2017-11-03T10:27:24,0.9819511642689756,1.0,0.0,Sentinel-2,1.0,96.39023285379511,86.86796215200431,False,False,0.0
2017-11-05 05:34:14,IW26001237,Türlersee,0.9672094051614896,2017-11-05T05:34:14,0.9265342060693442,1.0,0.0,Sentinel-1,0.02,85.30684121386885,1.6501915829334348,False,False,0.0
2017-11-06 17:22:53,IW26001237,Türlersee,0.9297746386327618,2017-11-06T17:22:53,0.5941253472693728,0.5296218970684772,5.013927576601671,Sentinel-1,0.02,18.178238198378118,0.33803329703754564,True,False,1.694874469826134
2017-11-07 17:15:19,IW26001237,Türlersee,0.93186605627083,2017-11-07T17:15:19,0.8394681152009127,1.0,0.0,Sentinel-1,0.02,67.89362304018253,1.265355254967865,False,False,0.0
2017-11-11 05:34:48,IW26001237,Türlersee,0.9398163042003352,2017-11-11T05:34:48,0.7883595133508638,1.0,0.0,Sentinel-1,0.02,57.67190267017277,1.0840198884736645,False,False,0.0
2017-11-12 17:23:17,IW26001237,Türlersee,0.954386499795874,2017-11-12T17:23:17,0.7731862627506116,1.0,0.0,Sentinel-1,0.02,54.63725255012233,1.0429011243954889,False,False,0.0
2017-11-13 17:14:41,IW26001237,Türlersee,0.920941224858587,2017-11-13T17:14:41,0.5839746747446468,0.5548229415914137,47.07520891364902,Sentinel-1,0.02,14.050287092162563,0.2587897720854197,True,False,12.182582585636748
2017-11-17 05:34:14,IW26001237,Türlersee,0.9411246560197534,2017-11-17T05:34:14,0.7336232193943955,1.0,0.0,Sentinel-1,0.02,46.72464387887909,0.8794742879631112,True,False,0.0
2017-11-18 17:22:52,IW26001237,Türlersee,0.9270468123774404,2017-11-18T17:22:52,0.6377676128848921,0.5275088254473183,5.2924791086350975,Sentinel-1,0.02,26.386437918864836,0.48922926325357735,True,False,2.5892356551024984
2017-11-19 17:15:11,IW26001237,Türlersee,0.9279209161171234,2017-11-19T17:15:11,0.5965891060023933,0.5257360035478361,4.735376044568245,Sentinel-1,0.02,18.646789032385367,0.3460549112314752,True,False,1.6387001367507181
2017-11-23 05:34:47,IW26001237,Türlersee,0.959491954991935,2017-11-23T05:34:47,0.7639146736633942,1.0,0.0,Sentinel-1,0.02,52.78293473267883,1.0128960247373944,False,False,0.0
2017-11-24 17:23:17,IW26001237,Türlersee,0.939923478241749,2017-11-24T17:23:17,0.9075995545957742,1.0,0.0,Sentinel-1,0.02,81.51991091915485,1.5324495643417912,False,False,0.0
2017-11-25 17:14:41,IW26001237,Türlersee,0.9323175415637428,2017-11-25T17:14:41,0.7545439700823268,1.0,0.0,Sentinel-1,0.02,50.90879401646535,0.9492632336281192,False,True,0.0
2017-11-29 05:34:09,IW26001237,Türlersee,0.9366545707068664,2017-11-29T05:34:09,0.6242834455213062,0.5153557658195496,0.5571030640668524,Sentinel-1,0.02,24.73532121601416,0.4633690334976438,True,True,0.25814430835523333
2017-11-30 17:22:52,IW26001237,Türlersee,0.942081815353011,2017-11-30T17:22:52,0.5266166808341857,0.5710679667748031,80.50139275766016,Sentinel-1,0.02,12.480117023014532,0.23514582601719095,True,True,18.92956649553431
2017-12-01 17:15:10,IW26001237,Türlersee,0.9190997083915606,2017-12-01T17:15:10,0.5203462300815778,0.6050588501331223,96.65738161559888,Sentinel-1,0.02,20.445446104274307,0.37582807104747773,True,True,36.326557285090466
2017-12-02 10:10:28,IW26001237,Türlersee,0.9156517309435044,2017-12-02T10:10:28,0.9683806794178784,0.5498513272830419,0.5076142131979695,Landsat-8,1.0,93.25123298800732,85.38565289808491,False,False,43.3429710142563
2017-12-05 05:34:47,IW26001237,Türlersee,0.9245115516052476,2017-12-05T05:34:47,0.6873932875002743,0.5124525427818298,0.2785515320334262,Sentinel-1,0.02,37.38119747514207,0.6911869775721152,True,True,0.1925311915242661
2017-12-06 17:23:16,IW26001237,Türlersee,0.9634429327201286,2017-12-06T17:23:16,0.6438030233337436,1.0,0.0,Sentinel-1,0.02,28.760604666748723,0.5541840261387322,True,True,0.0
2017-12-07 17:14:40,IW26001237,Türlersee,0.9391954782837582,2017-12-07T17:14:40,0.5354078522302029,0.550677959264907,68.24512534818942,Sentinel-1,0.02,9.165791183367887,0.17216939268624512,True,True,11.749721784994446
2017-12-09 10:16:39,IW26001237,Türlersee,0.936552700167169,2017-12-09T10:16:39,0.9244592680876688,0.621645015891091,2.736318407960199,Landsat-8,1.0,83.23466119257736,77.9536466874078,False,False,213.30599839837956
2017-12-11 05:34:09,IW26001237,Türlersee,0.9303649396414486,2017-12-11T05:34:09,0.8292614516899802,1.0,0.0,Sentinel-1,0.02,65.85229033799604,1.2253332425112167,False,True,0.0
2017-12-12 17:22:52,IW26001237,Türlersee,0.9588634111349632,2017-12-12T17:22:52,0.5731486729943802,0.5606228423110456,38.71866295264624,Sentinel-1,0.02,13.659767766016152,0.2619570303086733,True,True,10.142625964597658
2017-12-13 10:26:56,IW26001237,Türlersee,0.923801610024297,2017-12-13T10:26:56,0.8122725869082602,0.5398388111811515,0.2551020408163265,Sentinel-2,1.0,62.315520557301475,57.567178220337276,False,False,14.685504648045221
2017-12-13 17:15:10,IW26001237,Türlersee,0.9666616115552176,2017-12-13T17:15:10,0.5453059142079593,0.5675571464612775,52.64623955431755,Sentinel-1,0.02,11.404070248765754,0.2204775384992163,True,True,11.607313308176012
2017-12-17 05:34:47,IW26001237,Türlersee,0.9446461089203192,2017-12-17T05:34:47,0.5208292388745458,0.6318363848030759,94.70752089136492,Sentinel-1,0.02,25.19227095914328,0.47595561472842113,True,True,45.07657632525438
2017-12-18 17:23:16,IW26001237,Türlersee,0.9362342240350242,2017-12-18T17:23:16,0.6051187445533741,0.5178834850875254,3.064066852367688,Sentinel-1,0.02,20.48915957690082,0.3836530483521905,True,True,1.1755385882657647
2017-12-19 17:14:40,IW26001237,Türlersee,0.947387607458295,2017-12-19T17:14:40,0.6338519642230599,1.0,0.0,Sentinel-1,0.02,26.77039284461198,0.5072387685555121,True,True,0.0
2017-12-21 10:34:28,IW26001237,Türlersee,0.9300463896976192,2017-12-21T10:34:28,0.8451725029712938,0.6242174128098273,0.5063291139240507,Sentinel-2,1.0,68.81074860422183,63.997188311747,False,False,32.40363965151747
2017-12-23 05:34:08,IW26001237,Türlersee,0.9290365816476672,2017-12-23T05:34:08,0.8997223913028898,1.0,0.0,Sentinel-1,0.02,79.94447826057795,1.4854268960962715,False,False,0.0
2017-12-24 17:22:51,IW26001237,Türlersee,0.9405517528290824,2017-12-24T17:22:51,0.8735103966706563,1.0,0.0,Sentinel-1,0.02,74.70207933413127,1.4052234331538866,False,False,0.0
2017-12-25 17:15:09,IW26001237,Türlersee,0.9326914687550444,2017-12-25T17:15:09,0.8918415121816681,1.0,0.0,Sentinel-1,0.02,78.36830243633361,1.4618689420636704,False,False,0.0
2017-12-29 05:34:46,IW26001237,Türlersee,0.9269717860127654,2017-12-29T05:34:46,0.5336394494979168,0.5947869578775915,79.66573816155989,Sentinel-1,0.02,16.470612683197267,0.30535586511335755,True,False,24.32640039621734
2017-12-30 17:23:15,IW26001237,Türlersee,0.943173559219608,2017-12-30T17:23:15,0.8703476095506779,1.0,0.0,Sentinel-1,0.02,74.06952191013558,1.3972082921935463,False,False,0.0
2017-12-31 10:34:24,IW26001237,Türlersee,0.9263733076438976,2017-12-31T10:34:24,0.9505075983069028,1.0,0.0,Sentinel-2,1.0,90.10151966138056,83.46764279245478,False,False,0.0
2017-12-31 17:14:39,IW26001237,Türlersee,0.952641703548758,2017-12-31T17:14:39,0.9381430942800956,1.0,0.0,Sentinel-1,0.02,87.62861885601912,1.6695735349324574,False,False,0.0
2018-01-04 05:34:08,IW26001237,Türlersee,0.9383256756366506,2018-01-04T05:34:08,0.8294918105239969,1.0,0.0,Sentinel-1,0.02,65.89836210479938,1.2366825029066906,False,False,0.0
2018-01-05 17:22:51,IW26001237,Türlersee,0.9648113596508692,2018-01-05T17:22:51,0.9338025940864416,1.0,0.0,Sentinel-1,0.02,86.76051881728833,1.6741506824824555,False,False,0.0
2018-01-06 17:15:09,IW26001237,Türlersee,0.9516486714068708,2018-01-06T17:15:09,0.9461880142586472,1.0,0.0,Sentinel-1,0.02,89.23760285172943,1.698456923867646,False,False,0.0
2018-01-10 05:34:46,IW26001237,Türlersee,0.9558703165340856,2018-01-10T05:34:46,0.8452061088283607,1.0,0.0,Sentinel-1,0.02,69.04122176567213,1.3198890900610605,False,False,0.0
2018-01-11 17:23:15,IW26001237,Türlersee,0.9645092335303402,2018-01-11T17:23:15,0.8976278443351153,1.0,0.0,Sentinel-1,0.02,79.52556886702307,1.5340629094799343,False,False,0.0
2018-01-12 17:14:39,IW26001237,Türlersee,0.9765239917011356,2018-01-12T17:14:39,0.5963332743006785,0.5533146142583099,30.946291560102303,Sentinel-1,0.02,16.604118867743573,0.3242864087081819,True,False,10.035461752861895
2018-01-16 05:34:07,IW26001237,Türlersee,0.9547953835995366,2018-01-16T05:34:07,0.6041675806544372,0.5607496920853524,19.18158567774936,Sentinel-1,0.02,19.167868231817696,0.36602784202367494,True,False,7.020994412218829
2018-01-17 17:22:50,IW26001237,Türlersee,0.9467937120071096,2018-01-17T17:22:50,0.5337678062395529,0.5895001863499907,78.00511508951406,Sentinel-1,0.02,15.44838269736507,0.29252863197089357,True,False,22.818729603867656
2018-01-18 17:15:08,IW26001237,Türlersee,0.953540218673412,2018-01-18T17:15:08,0.6967749390877103,1.0,0.0,Sentinel-1,0.02,39.35498781754205,0.7505312737885703,True,False,0.0
2018-01-22 05:34:45,IW26001237,Türlersee,0.9462629363507676,2018-01-22T05:34:45,0.6641221235588404,0.5536915280099111,11.508951406649617,Sentinel-1,0.02,30.282543995808066,0.573104980032893,True,False,6.595837366107465
2018-01-23 17:23:14,IW26001237,Türlersee,0.9576151852807164,2018-01-23T17:23:14,0.8470190681014431,1.0,0.0,Sentinel-1,0.02,69.40381362028862,1.32924291678362,False,False,0.0
2018-01-24 17:14:41,IW26001237,Türlersee,0.956831978935142,2018-01-24T17:14:41,0.8311228919982996,1.0,0.0,Sentinel-1,0.02,66.22457839965992,1.2673158880858413,False,False,0.0
2018-01-28 05:34:07,IW26001237,Türlersee,0.9743582229554888,2018-01-28T05:34:07,0.828474789246534,1.0,0.0,Sentinel-1,0.02,65.69495784930679,1.2802084477437263,False,False,0.0
2018-01-29 17:22:50,IW26001237,Türlersee,0.943315833206961,2018-01-29T17:22:50,0.8127649802497762,1.0,0.0,Sentinel-1,0.02,62.55299604995523,1.1801446317691053,False,False,0.0
2018-01-30 17:15:08,IW26001237,Türlersee,0.9514489540642326,2018-01-30T17:15:08,0.9430473913616426,1.0,0.0,Sentinel-1,0.02,88.60947827232852,1.686147908447686,False,False,0.0
2018-02-03 05:34:45,IW26001237,Türlersee,0.9558927931294714,2018-02-03T05:34:45,0.5958008474138834,0.5933230535173049,50.63938618925832,Sentinel-1,0.02,18.909221558724226,0.36150377223345836,True,False,18.306329131003775
2018-02-04 17:23:14,IW26001237,Türlersee,0.94804512032823,2018-02-04T17:23:14,0.5645445547051572,0.5225316553835269,24.808184143222505,Sentinel-1,0.02,10.824383455508091,0.2052400783111214,True,False,5.091633656311707
2018-02-05 17:14:41,IW26001237,Türlersee,0.9535669560082324,2018-02-05T17:14:41,0.5369291714787383,0.6170253723540349,76.47058823529412,Sentinel-1,0.02,19.63584148844007,0.3744817919358392,True,False,28.636842912740644
2018-02-09 05:34:07,IW26001237,Türlersee,0.9637245551128344,2018-02-09T05:34:07,0.668914576653993,1.0,0.0,Sentinel-1,0.02,33.7829153307986,0.6511485009517688,True,False,0.0
2018-02-10 17:22:50,IW26001237,Türlersee,0.9496581120234444,2018-02-10T17:22:50,0.5402726372619115,0.5343975487948238,47.570332480818415,Sentinel-1,0.02,7.49556762891514,0.14236453206039196,True,False,6.772328123588978
2018-02-11 17:15:08,IW26001237,Türlersee,0.9685816028367836,2018-02-11T17:15:08,0.5430657500668883,0.566253343711395,56.52173913043478,Sentinel-1,0.02,11.234356251452331,0.21762781569742276,True,False,12.300702626376069
2018-02-15 05:34:45,IW26001237,Türlersee,0.9495282905329624,2018-02-15T05:34:45,0.6268064259626807,0.5179105512797832,8.184143222506394,Sentinel-1,0.02,23.57884632304625,0.44777563283723065,True,False,3.664659910688333
2018-02-16 17:23:14,IW26001237,Türlersee,0.9581012157048512,2018-02-16T17:23:14,0.7784408243429857,1.0,0.0,Sentinel-1,0.02,55.688164868597134,1.067097969219502,False,False,0.0
2018-02-17 17:14:41,IW26001237,Türlersee,0.960953566743718,2018-02-17T17:14:41,0.5500657832226821,0.5757979852928052,61.38107416879796,Sentinel-1,0.02,13.172097052121867,0.2531554728746184,True,False,15.538954856754073
2018-02-21 05:34:06,IW26001237,Türlersee,0.9453320845841708,2018-02-21T05:34:06,1.0,0.7127294804217772,100.0,Sentinel-1,0.02,42.54589608435544,0.8044000127185048,True,False,80.44000127185048
2018-02-22 17:22:49,IW26001237,Türlersee,0.9456360039598068,2018-02-22T17:22:49,0.5193389857522056,0.5916810241396971,93.8618925831202,Sentinel-1,0.02,17.4481184231825,0.32999137964631575,True,True,30.973615429718127
2018-02-23 17:15:08,IW26001237,Türlersee,0.9526291755942008,2018-02-23T17:15:08,1.0,0.6880299563235392,100.0,Sentinel-1,0.02,37.60599126470785,0.7164912891180272,True,True,71.64912891180272
2018-02-27 05:34:45,IW26001237,Türlersee,0.9443067996756452,2018-02-27T05:34:45,1.0,0.7699477044606056,100.0,Sentinel-1,0.02,53.98954089212111,1.0196538115159255,False,True,101.96538115159255
2018-02-28 10:11:42,IW26001237,Türlersee,0.5583372251222305,2018-02-28T10:11:42,1.0,0.8977695942262232,100.0,Landsat-7,1.0,79.55391884524462,44.417914295653006,False,False,4441.791429565301
2018-02-28 17:23:14,IW26001237,Türlersee,0.9653363909070116,2018-02-28T17:23:14,0.5067801498560514,0.6368858161489734,99.48849104859336,Sentinel-1,0.02,27.24406280391958,0.5259937052155937,True,True,52.330320032958056
2018-03-01 17:14:41,IW26001237,Türlersee,0.9735497253375696,2018-03-01T17:14:41,0.5252094386453626,0.6199254283955173,94.62915601023018,Sentinel-1,0.02,22.967676070534033,0.4472034946022135,True,True,42.31848925903299
2018-03-05 05:34:06,IW26001237,Türlersee,0.9610718503416518,2018-03-05T05:34:06,0.7585574159319668,1.0,0.0,Sentinel-1,0.02,51.71148318639336,0.9939690165971656,False,True,0.0
2018-03-06 17:22:50,IW26001237,Türlersee,0.948829734252066,2018-03-06T17:22:50,0.7763896911080823,1.0,0.0,Sentinel-1,0.02,55.277938221616466,1.0489870286563696,False,True,0.0
2018-03-07 17:15:08,IW26001237,Türlersee,0.9479443437126484,2018-03-07T17:15:08,0.5800404351701663,0.5745310088689389,45.012787723785166,Sentinel-1,0.02,15.512097760879293,0.29409210663086327,True,False,13.23790556701584
2018-03-08 10:09:57,IW26001237,Türlersee,0.94746935551659,2018-03-08T10:09:57,0.9403916607674604,1.0,0.0,Landsat-8,1.0,88.07833215349208,83.45152060044529,False,False,0.0
2018-03-11 05:34:45,IW26001237,Türlersee,0.9667132259045406,2018-03-11T05:34:45,0.9101254805160686,1.0,0.0,Sentinel-1,0.02,82.02509610321371,1.5858949051813536,False,False,0.0
2018-03-12 17:23:14,IW26001237,Türlersee,0.9592570497035392,2018-03-12T17:23:14,0.8698479126268842,1.0,0.0,Sentinel-1,0.02,73.96958252537684,1.4191168700219092,False,False,0.0
2018-03-13 17:14:38,IW26001237,Türlersee,0.9727483279317964,2018-03-13T17:14:38,0.7563911978307819,1.0,0.0,Sentinel-1,0.02,51.27823956615638,0.9976164359452941,False,False,0.0
2018-03-17 05:34:07,IW26001237,Türlersee,0.9515395570700446,2018-03-17T05:34:07,0.8174954591687449,1.0,0.0,Sentinel-1,0.02,63.49909183374898,1.2084379543567116,False,False,0.0
2018-03-18 17:22:50,IW26001237,Türlersee,0.976050121948336,2018-03-18T17:22:50,0.5328662911480957,0.6192698272015186,90.28132992327366,Sentinel-1,0.02,22.17451051957222,0.43286867393546247,True,True,39.079959565017454
2018-03-19 17:15:08,IW26001237,Türlersee,0.947976128849246,2018-03-19T17:15:08,1.0,0.6856061967642817,100.0,Sentinel-1,0.02,37.121239352856335,0.7038009755961407,True,True,70.38009755961407
2018-03-23 05:34:45,IW26001237,Türlersee,0.953924387625906,2018-03-23T05:34:45,0.7689232848767558,1.0,0.0,Sentinel-1,0.02,53.784656975351155,1.0261299193776252,False,True,0.0
2018-03-24 10:09:50,IW26001237,Türlersee,0.9505354184427766,2018-03-24T10:09:50,0.9977102022846848,1.0,0.0,Landsat-8,1.0,99.54204045693696,94.61823507838237,False,False,0.0
2018-03-24 17:23:14,IW26001237,Türlersee,0.9574439014628362,2018-03-24T17:23:14,0.8757227989651412,1.0,0.0,Sentinel-1,0.02,75.14455979302824,1.4389340100388868,False,True,0.0
2018-03-25 17:14:38,IW26001237,Türlersee,0.975604147736586,2018-03-25T17:14:38,0.9314127081763236,1.0,0.0,Sentinel-1,0.02,86.28254163526472,1.6835521099323787,False,True,0.0
2018-03-29 05:34:07,IW26001237,Türlersee,0.949913939306838,2018-03-29T05:34:07,0.94203646771607,1.0,0.0,Sentinel-1,0.02,88.407293543214,1.6795864094618076,False,True,0.0
2018-03-30 17:22:50,IW26001237,Türlersee,0.9632518057635752,2018-03-30T17:22:50,0.9194272825840704,1.0,0.0,Sentinel-1,0.02,83.88545651681407,1.6160563493424605,False,True,0.0
2018-03-31 17:15:08,IW26001237,Türlersee,0.9762842634983048,2018-03-31T17:15:08,0.8394891399631241,1.0,0.0,Sentinel-1,0.02,67.89782799262483,1.3257516198982862,False,False,0.0
2018-04-02 10:24:35,IW26001237,Türlersee,0.414593152740604,2018-04-02T10:24:35,0.9955955916738936,1.0,0.0,Sentinel-2,1.0,99.1191183347787,41.09410776728491,False,False,0.0
2018-04-04 05:34:45,IW26001237,Türlersee,0.9593762289452514,2018-04-04T05:34:45,0.9452408587134584,1.0,0.0,Sentinel-1,0.02,89.04817174269168,1.7086139840194527,False,False,0.0
2018-04-05 17:23:14,IW26001237,Türlersee,0.9579029786211624,2018-04-05T17:23:14,0.9286878662004848,1.0,0.0,Sentinel-1,0.02,85.73757324009696,1.642565535728779,False,False,0.0
2018-04-06 17:14:39,IW26001237,Türlersee,0.9777830578446208,2018-04-06T17:14:39,0.9394598018468155,1.0,0.0,Sentinel-1,0.02,87.8919603693631,1.718785395398282,False,False,0.0
2018-04-07 10:20:20,IW26001237,Türlersee,0.7172774257283423,2018-04-07T10:20:20,0.9950095212564404,1.0,0.0,Sentinel-2,1.0,99.00190425128808,71.01183102356774,False,False,0.0
2018-04-10 05:34:07,IW26001237,Türlersee,0.9457946223070944,2018-04-10T05:34:07,0.9548810107854988,1.0,0.0,Sentinel-1,0.02,90.97620215709976,1.7208960551621608,False,False,0.0
2018-04-11 17:22:51,IW26001237,Türlersee,0.9465688056044896,2018-04-11T17:22:51,0.8878453251364297,1.0,0.0,Sentinel-1,0.02,77.56906502728593,1.4684891446947006,False,False,0.0
2018-04-12 17:15:08,IW26001237,Türlersee,0.9492949084522536,2018-04-12T17:15:08,0.901068829929006,1.0,0.0,Sentinel-1,0.02,80.21376598580122,1.5229303927620332,False,False,0.0
2018-04-16 05:34:46,IW26001237,Türlersee,0.964525903903994,2018-04-16T05:34:46,0.8951623188646283,1.0,0.0,Sentinel-1,0.02,79.03246377292565,1.5245771711668155,False,False,0.0
2018-04-16 10:15:48,IW26001237,Türlersee,0.4728943079849933,2018-04-16T10:15:48,0.9987119353351246,1.0,0.0,Landsat-8,1.0,99.74238706702492,47.1676071088321,False,False,0.0
2018-04-17 10:11:02,IW26001237,Türlersee,0.6122581836801182,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.03522014607637,False,False,0.0
2018-04-17 10:20:21,IW26001237,Türlersee,0.7807799531327478,2018-04-17T10:20:21,0.9838420903948624,1.0,0.0,Sentinel-2,1.0,96.76841807897247,75.55484093243028,False,False,0.0
2018-04-17 17:23:15,IW26001237,Türlersee,0.971119717891292,2018-04-17T17:23:15,0.9211869083158964,1.0,0.0,Sentinel-1,0.02,84.23738166317929,1.6360916463329553,False,False,0.0
2018-04-22 05:34:08,IW26001237,Türlersee,0.944115744687139,2018-04-22T05:34:08,0.9293688011386044,1.0,0.0,Sentinel-1,0.02,85.87376022772088,1.6214953817295905,False,False,0.0
2018-04-23 17:22:51,IW26001237,Türlersee,0.9551145713921704,2018-04-23T17:22:51,0.9177276244508832,1.0,0.0,Sentinel-1,0.02,83.54552489017664,1.5959109639442992,False,False,0.0
2018-04-24 10:17:05,IW26001237,Türlersee,0.5492950231809857,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.169855148297934,False,False,0.0
2018-04-24 17:15:09,IW26001237,Türlersee,0.944013454777668,2018-04-24T17:15:09,0.9513669012633738,1.0,0.0,Sentinel-1,0.02,90.27338025267476,1.7043857113357122,False,False,0.0
2018-04-25 10:09:32,IW26001237,Türlersee,0.8783342293802369,2018-04-25T10:09:32,0.9983784465388034,1.0,0.0,Landsat-8,1.0,99.67568930776068,87.54856975607589,False,False,0.0
2018-04-27 10:20:22,IW26001237,Türlersee,0.6670059313681885,2018-04-27T10:20:22,0.9874878746998652,1.0,0.0,Sentinel-2,1.0,97.49757493997305,65.03146077897648,False,False,0.0
2018-04-28 05:34:46,IW26001237,Türlersee,0.9451578797510516,2018-04-28T05:34:46,0.9494634612261558,1.0,0.0,Sentinel-1,0.02,89.89269224523116,1.6992557281523295,False,False,0.0
2018-04-29 17:23:16,IW26001237,Türlersee,0.970553909887306,2018-04-29T17:23:16,0.8509843557867125,1.0,0.0,Sentinel-1,0.02,70.1968711573425,1.3625969552722845,False,False,0.0
2018-04-30 17:14:40,IW26001237,Türlersee,0.9632559096906244,2018-04-30T17:14:40,0.9263338975062074,1.0,0.0,Sentinel-1,0.02,85.26677950124149,1.6426745850971651,False,False,0.0
2018-05-04 05:34:08,IW26001237,Türlersee,0.9485801136630696,2018-05-04T05:34:08,0.872732303778728,1.0,0.0,Sentinel-1,0.02,74.5464607557456,1.4142658043372944,False,False,0.0
2018-05-05 17:22:52,IW26001237,Türlersee,0.9382383894526268,2018-05-05T17:22:52,0.9268693100039294,1.0,0.0,Sentinel-1,0.02,85.37386200078588,1.6020206956993632,False,False,0.0
2018-05-06 17:15:10,IW26001237,Türlersee,0.9451127370087548,2018-05-06T17:15:10,0.8757485672635618,1.0,0.0,Sentinel-1,0.02,75.14971345271235,1.420499027334332,False,False,0.0
2018-05-10 05:34:47,IW26001237,Türlersee,0.9393003305290832,2018-05-10T05:34:47,0.8800026089281641,1.0,0.0,Sentinel-1,0.02,76.00052178563281,1.4277463046725538,False,False,0.0
2018-05-11 10:09:23,IW26001237,Türlersee,0.9204330643713868,2018-05-11T10:09:23,0.9992808258313496,1.0,0.0,Landsat-8,1.0,99.85616516626992,91.91091610036516,False,False,0.0
2018-05-11 17:23:16,IW26001237,Türlersee,0.9563765841876102,2018-05-11T17:23:16,0.9337308238440818,1.0,0.0,Sentinel-1,0.02,86.74616476881636,1.659240015059524,False,False,0.0
2018-05-12 17:14:40,IW26001237,Türlersee,0.9482677138410516,2018-05-12T17:14:40,0.934181335415048,1.0,0.0,Sentinel-1,0.02,86.8362670830096,1.6468805693059296,False,False,0.0
2018-05-16 05:34:13,IW26001237,Türlersee,0.943065389193656,2018-05-16T05:34:13,0.9092384852529736,1.0,0.0,Sentinel-1,0.02,81.84769705059472,1.5437546054724711,False,False,0.0
2018-05-17 17:22:52,IW26001237,Türlersee,0.9486148634998552,2018-05-17T17:22:52,0.9280099487421954,1.0,0.0,Sentinel-1,0.02,85.6019897484391,1.6240663964106312,False,False,0.0
