dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-01 17:22:53,IW26001219,Soppensee,0.9317600134333196,2017-10-01T17:22:53,0.958848609581832,1.0,0.0,Sentinel-1,0.02,91.76972191636641,1.7101471465113114,False,False,0.0
2017-10-02 17:15:19,IW26001219,Soppensee,0.9163063968017692,2017-10-02T17:15:19,0.9269266288685056,1.0,0.0,Sentinel-1,0.02,85.38532577370113,1.5647824039889062,False,False,0.0
2017-10-05 05:42:20,IW26001219,Soppensee,0.9277643898176188,2017-10-05T05:42:20,0.8704085218872848,1.0,0.0,Sentinel-1,0.02,74.08170437745696,1.3746073451680116,False,False,0.0
2017-10-06 05:34:48,IW26001219,Soppensee,0.9347352503881572,2017-10-06T05:34:48,0.924153493587949,1.0,0.0,Sentinel-1,0.02,84.8306987175898,1.5858848881277725,False,False,0.0
2017-10-07 17:23:17,IW26001219,Soppensee,0.9274635548405286,2017-10-07T17:23:17,0.927857100703822,1.0,0.0,Sentinel-1,0.02,85.5714201407644,1.587287470330115,False,False,0.0
2017-10-08 17:14:41,IW26001219,Soppensee,0.9160689960597388,2017-10-08T17:14:41,0.9596973768590298,1.0,0.0,Sentinel-1,0.02,91.93947537180595,1.6844580580421873,False,False,0.0
2017-10-11 05:43:11,IW26001219,Soppensee,0.9579688478549118,2017-10-11T05:43:11,0.9357370944378028,1.0,0.0,Sentinel-1,0.02,87.14741888756056,1.6696902493049155,False,False,0.0
2017-10-12 05:34:14,IW26001219,Soppensee,0.9307307764884272,2017-10-12T05:34:14,0.9454237075678312,1.0,0.0,Sentinel-1,0.02,89.08474151356624,1.6582782128438467,False,False,0.0
2017-10-13 17:22:53,IW26001219,Soppensee,0.9450888893737212,2017-10-13T17:22:53,0.9653701129096144,1.0,0.0,Sentinel-1,0.02,93.07402258192288,1.7592644926298826,False,False,0.0
2017-10-14 10:19:08,IW26001219,Soppensee,0.7406293507611021,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.99370101253706,False,False,0.0
2017-10-14 10:22:35,IW26001219,Soppensee,0.8439436529770387,2017-10-14T10:22:35,0.994571386420194,1.0,0.0,Sentinel-2,1.0,98.9142772840388,83.47807650267542,False,False,0.0
2017-10-14 17:15:19,IW26001219,Soppensee,0.9249903445444968,2017-10-14T17:15:19,0.9419481892430454,1.0,0.0,Sentinel-1,0.02,88.38963784860907,1.635191231354964,False,False,0.0
2017-10-15 10:10:37,IW26001219,Soppensee,0.9177732873206174,2017-10-15T10:10:37,0.9990555633814828,1.0,0.0,Landsat-8,1.0,99.81111267629656,91.60397299205323,False,False,0.0
2017-10-17 05:42:20,IW26001219,Soppensee,0.9265509205820944,2017-10-17T05:42:20,0.8683295012730393,1.0,0.0,Sentinel-1,0.02,73.66590025460786,1.365104153928313,False,False,0.0
2017-10-17 10:30:24,IW26001219,Soppensee,0.8108899578978619,2017-10-17T10:30:24,0.9927465513623585,1.0,0.0,Sentinel-2,1.0,98.54931027247169,79.91264605770789,False,False,0.0
2017-10-18 05:34:48,IW26001219,Soppensee,0.9259729693712564,2017-10-18T05:34:48,0.9596056478450152,1.0,0.0,Sentinel-1,0.02,91.92112956900304,1.702329625899395,False,False,0.0
2017-10-19 17:23:17,IW26001219,Soppensee,0.9291414529262068,2017-10-19T17:23:17,0.960114778289833,1.0,0.0,Sentinel-1,0.02,92.0229556579666,1.7100468544521399,False,False,0.0
2017-10-20 17:14:41,IW26001219,Soppensee,0.954170197343025,2017-10-20T17:14:41,0.9369194897779894,1.0,0.0,Sentinel-1,0.02,87.38389795559789,1.6675822231379118,False,False,0.0
2017-10-23 05:43:11,IW26001219,Soppensee,0.9316610435006908,2017-10-23T05:43:11,0.8977044601564614,1.0,0.0,Sentinel-1,0.02,79.54089203129229,1.4821030094169911,False,False,0.0
2017-10-24 05:34:14,IW26001219,Soppensee,0.959382462387108,2017-10-24T05:34:14,0.9430931413623636,1.0,0.0,Sentinel-1,0.02,88.6186282724727,1.700383156108253,False,False,0.0
2017-10-25 17:22:53,IW26001219,Soppensee,0.959743222004576,2017-10-25T17:22:53,0.959563412572451,1.0,0.0,Sentinel-1,0.02,91.9126825144902,1.7642514811908094,False,False,0.0
2017-10-26 17:15:19,IW26001219,Soppensee,0.9574232052778924,2017-10-26T17:15:19,0.925024707272958,1.0,0.0,Sentinel-1,0.02,85.0049414545916,1.6277140702382937,False,False,0.0
2017-10-29 05:42:20,IW26001219,Soppensee,0.959435888714138,2017-10-29T05:42:20,0.8157760881175335,1.0,0.0,Sentinel-1,0.02,63.15521762350671,1.2118676469508791,False,False,0.0
2017-10-30 05:34:48,IW26001219,Soppensee,0.9380713395754944,2017-10-30T05:34:48,0.862643489452717,1.0,0.0,Sentinel-1,0.02,72.5286978905434,1.3607418557569677,False,False,0.0
2017-10-31 10:10:37,IW26001219,Soppensee,0.911044211577972,2017-10-31T10:10:37,0.9982893772932128,1.0,0.0,Landsat-8,1.0,99.65787545864255,90.79273057475473,False,False,0.0
2017-10-31 17:23:17,IW26001219,Soppensee,0.9435309982705418,2017-10-31T17:23:17,0.908120160161031,1.0,0.0,Sentinel-1,0.02,81.6240320322062,1.540296088524284,False,False,0.0
2017-11-01 17:14:41,IW26001219,Soppensee,0.9350609372188288,2017-11-01T17:14:41,0.9572500430857052,1.0,0.0,Sentinel-1,0.02,91.45000861714104,1.7102266153242773,False,False,0.0
2017-11-03 10:27:24,IW26001219,Soppensee,0.8561501597161283,2017-11-03T10:27:24,0.9765444077031676,1.0,0.0,Sentinel-2,1.0,95.30888154063352,81.59871415337894,False,False,0.0
2017-11-04 05:43:11,IW26001219,Soppensee,0.9422999878879936,2017-11-04T05:43:11,0.928511711208293,1.0,0.0,Sentinel-1,0.02,85.7023422416586,1.6151463211257515,False,False,0.0
2017-11-05 05:34:14,IW26001219,Soppensee,0.9454652393287952,2017-11-05T05:34:14,0.9356326527864538,1.0,0.0,Sentinel-1,0.02,87.12653055729076,1.6475021213047303,False,False,0.0
2017-11-06 17:22:53,IW26001219,Soppensee,0.9195159017770184,2017-11-06T17:22:53,0.6250661239293424,0.5030556619167328,1.1764705882352942,Sentinel-1,0.02,24.7261413458388,0.4547216031416997,True,False,0.5349665919314114
2017-11-07 17:15:19,IW26001219,Soppensee,0.9442778314715524,2017-11-07T17:15:19,0.8730012799867849,1.0,0.0,Sentinel-1,0.02,74.60025599735698,1.4088673592081384,False,False,0.0
2017-11-10 05:42:20,IW26001219,Soppensee,0.9470471643340862,2017-11-10T05:42:20,0.7970068236903318,1.0,0.0,Sentinel-1,0.02,59.40136473806636,1.1251178806552107,False,False,0.0
2017-11-11 05:34:48,IW26001219,Soppensee,0.92126086834747,2017-11-11T05:34:48,0.8032075797673154,1.0,0.0,Sentinel-1,0.02,60.64151595346308,1.117333112903887,False,False,0.0
2017-11-12 17:23:17,IW26001219,Soppensee,0.9601924635535988,2017-11-12T17:23:17,0.7741501150686684,1.0,0.0,Sentinel-1,0.02,54.83002301373367,1.0529474974851492,False,False,0.0
2017-11-13 17:14:41,IW26001219,Soppensee,0.92324229017642,2017-11-13T17:14:41,0.6064157172892042,0.5313966127338811,10.0,Sentinel-1,0.02,19.782761366734373,0.36528563820474896,True,False,3.6528563820474895
2017-11-16 05:43:10,IW26001219,Soppensee,0.9543558038208976,2017-11-16T05:43:10,0.5636603383788605,0.5653695836980291,38.82352941176471,Sentinel-1,0.02,12.864785547613433,0.24555165504552168,True,False,9.533181901767314
2017-11-17 05:34:14,IW26001219,Soppensee,0.9274295269524002,2017-11-17T05:34:14,0.6089279431052814,0.5667380170511171,27.647058823529413,Sentinel-1,0.02,19.45273388629661,0.36082079572197984,True,False,9.975633764078266
2017-11-18 17:22:52,IW26001219,Soppensee,0.9261527294530094,2017-11-18T17:22:52,0.6080089444299999,0.5595955327733018,24.11764705882353,Sentinel-1,0.02,19.266553735500416,0.3568754265857357,True,False,8.60699558236186
2017-11-19 17:15:11,IW26001219,Soppensee,0.9255457940069975,2017-11-19T17:15:11,0.5421065258042319,0.5673872793869654,61.76470588235294,Sentinel-1,0.02,11.544221779889934,0.21369411826922208,True,False,13.198754363687247
2017-11-22 05:42:20,IW26001219,Soppensee,0.9314121729121,2017-11-22T05:42:20,0.7679931528197019,1.0,0.0,Sentinel-1,0.02,53.59863056394039,0.9984483391734523,False,False,0.0
2017-11-23 05:34:47,IW26001219,Soppensee,0.938283250567831,2017-11-23T05:34:47,0.7529692726468012,1.0,0.0,Sentinel-1,0.02,50.59385452936025,0.9494273257312823,False,False,0.0
2017-11-24 17:23:17,IW26001219,Soppensee,0.9586338390487826,2017-11-24T17:23:17,0.8585037380410723,1.0,0.0,Sentinel-1,0.02,71.70074760821446,1.374695258846609,False,True,0.0
2017-11-25 17:14:41,IW26001219,Soppensee,0.9255054426752144,2017-11-25T17:14:41,0.619395939554578,0.5563249490955323,17.058823529411764,Sentinel-1,0.02,21.727354118783445,0.40217568983731633,True,True,6.86064412075422
2017-11-28 05:43:10,IW26001219,Soppensee,0.919063154062928,2017-11-28T05:43:10,0.5943173876885818,0.5485409871664946,15.88235294117647,Sentinel-1,0.02,17.409403638779473,0.32000682837222555,True,True,5.08246139179417
2017-11-29 05:34:09,IW26001219,Soppensee,0.9261073523366472,2017-11-29T05:34:09,0.5909235817482074,0.5191023592755483,13.529411764705882,Sentinel-1,0.02,16.24131856508717,0.30082409069537824,True,True,4.0699729917609995
2017-11-30 17:22:52,IW26001219,Soppensee,0.9230814388213964,2017-11-30T17:22:52,0.5279521154761443,0.5672812853062074,78.23529411764706,Sentinel-1,0.02,11.744281433344609,0.21681856406830308,True,True,16.962864130049592
2017-12-01 10:19:00,IW26001219,Soppensee,0.9148273500241186,2017-12-01T10:19:00,0.849166068539106,0.7559153077343161,1.6042780748663104,Landsat-7,1.0,69.53401340577375,63.61161722054554,False,False,102.05072281370944
2017-12-01 17:15:10,IW26001219,Soppensee,0.916489424757625,2017-12-01T17:15:10,0.5280294745899944,0.5781536594733578,79.41176470588235,Sentinel-1,0.02,13.566794870062484,0.24867648052536528,True,True,19.74783815936724
2017-12-04 05:42:19,IW26001219,Soppensee,0.9286969116818876,2017-12-04T05:42:19,0.530596474553628,0.5667086808087193,67.64705882352942,Sentinel-1,0.02,11.005063992296774,0.20440737885015117,True,True,13.82755798103964
2017-12-05 05:34:47,IW26001219,Soppensee,0.9168039690399375,2017-12-05T05:34:47,0.6544906486569647,0.5116386413574219,0.5882352941176471,Sentinel-1,0.02,30.730068546334653,0.5634689762429791,True,True,0.3314523389664583
2017-12-06 17:23:16,IW26001219,Soppensee,0.9422946303577656,2017-12-06T17:23:16,0.6832952837273906,1.0,0.0,Sentinel-1,0.02,36.65905674547811,0.690872646504893,True,True,0.0
2017-12-07 17:14:40,IW26001219,Soppensee,0.9206287651339288,2017-12-07T17:14:40,0.5446128125026258,0.5571276702284312,61.1764705882353,Sentinel-1,0.02,10.453792151682535,0.19248123519140495,True,True,11.775322623474185
2017-12-09 10:16:39,IW26001219,Soppensee,0.9145753272555494,2017-12-09T10:16:39,0.8425737241004617,0.6215742028826667,11.29032258064516,Landsat-8,1.0,63.52443305065827,58.09787914602902,False,False,655.943796810005
2017-12-10 05:43:09,IW26001219,Soppensee,0.9170080900175448,2017-12-10T05:43:09,0.5815752152525828,0.5384675331267382,4.705882352941177,Sentinel-1,0.02,15.909323689332146,0.291779570596507,True,False,1.3730803322188565
2017-12-11 05:34:09,IW26001219,Soppensee,0.933835689830701,2017-12-11T05:34:09,0.7548971752298135,1.0,0.0,Sentinel-1,0.02,50.979435045962695,0.9521283178665197,False,False,0.0
2017-12-12 17:22:52,IW26001219,Soppensee,0.9373511292181446,2017-12-12T17:22:52,0.5342178008885997,0.5643029571424683,71.17647058823529,Sentinel-1,0.02,11.126270656211817,0.20858444727173706,True,False,14.846304776400107
2017-12-13 17:15:10,IW26001219,Soppensee,0.9455224814387504,2017-12-13T17:15:10,0.5429673719469336,0.551392465820593,44.70588235294118,Sentinel-1,0.02,9.34677690044332,0.1767517537672312,True,False,7.901843109593867
2017-12-16 05:42:19,IW26001219,Soppensee,0.9474048299624214,2017-12-16T05:42:19,0.5391046826215,0.5480454749471313,40.588235294117645,Sentinel-1,0.02,8.546718489557131,0.16194404754671113,True,True,6.573023106307686
2017-12-17 05:34:47,IW26001219,Soppensee,0.960105022973893,2017-12-17T05:34:47,0.5233945628738597,0.5709083692052523,77.05882352941177,Sentinel-1,0.02,12.001628609374805,0.2304564782345586,True,True,17.758705087486575
2017-12-18 17:23:16,IW26001219,Soppensee,0.9243717996774736,2017-12-18T17:23:16,0.6282597378098944,0.5768661879035584,10.588235294117649,Sentinel-1,0.02,24.563613563962353,0.45411823353403763,True,True,4.808310708007458
2017-12-19 17:14:40,IW26001219,Soppensee,0.9609312719081492,2017-12-19T17:14:40,0.6033447626909341,0.5186057620578342,5.294117647058823,Sentinel-1,0.02,19.77171606089517,0.37998520524405555,True,True,2.011686380703823
2017-12-21 10:34:28,IW26001219,Soppensee,0.9293887869090603,2017-12-21T10:34:28,0.8470549437789389,1.0,0.0,Sentinel-2,1.0,69.41098875578777,64.50979463790003,False,False,0.0
2017-12-22 05:43:09,IW26001219,Soppensee,0.9341365254075452,2017-12-22T05:43:09,0.8330558404096113,1.0,0.0,Sentinel-1,0.02,66.61116808192227,1.244478502107697,False,True,0.0
2017-12-23 05:34:08,IW26001219,Soppensee,0.9322935555162892,2017-12-23T05:34:08,0.8759837819008565,1.0,0.0,Sentinel-1,0.02,75.1967563801713,1.4021090273792423,False,True,0.0
2017-12-24 17:22:51,IW26001219,Soppensee,0.9226429752631286,2017-12-24T17:22:51,0.8465035614229423,1.0,0.0,Sentinel-1,0.02,69.30071228458846,1.2787963074021347,False,True,0.0
2017-12-25 10:16:41,IW26001219,Soppensee,0.9210283321019174,2017-12-25T10:16:41,0.859420964766296,1.0,0.0,Landsat-8,1.0,71.8841929532592,66.20737834023272,False,False,0.0
2017-12-25 17:15:09,IW26001219,Soppensee,0.9475682019519692,2017-12-25T17:15:09,0.9017802657158224,1.0,0.0,Sentinel-1,0.02,80.35605314316447,1.5228568158565048,False,True,0.0
2017-12-28 05:42:19,IW26001219,Soppensee,0.951582580865654,2017-12-28T05:42:19,0.5633528530597687,0.7093221889827453,98.82352941176472,Sentinel-1,0.02,41.52098053555383,0.790212836361898,True,True,78.09162147576406
2017-12-29 05:34:46,IW26001219,Soppensee,0.9415962692472746,2017-12-29T05:34:46,0.5209955272602647,0.5983736242174179,85.88235294117646,Sentinel-1,0.02,17.489931517634545,0.3293690853279002,True,False,28.28699203404319
2017-12-30 17:23:15,IW26001219,Soppensee,0.9246288596003076,2017-12-30T17:23:15,0.6500475442655061,1.0,0.0,Sentinel-1,0.02,30.00950885310123,0.5549531589601665,True,False,0.0
2017-12-31 10:34:24,IW26001219,Soppensee,0.9146510768280446,2017-12-31T10:34:24,0.9380340191222584,1.0,0.0,Sentinel-2,1.0,87.60680382445167,80.12965745549798,False,False,0.0
2017-12-31 17:14:39,IW26001219,Soppensee,0.9320820373113592,2017-12-31T17:14:39,0.826724763696228,1.0,0.0,Sentinel-1,0.02,65.34495273924561,1.2181371335442106,False,False,0.0
2018-01-02 10:24:20,IW26001219,Soppensee,0.811898611218775,2018-01-02T10:24:20,0.5858725133847097,0.5518216564004693,54.268292682926834,Sentinel-2,1.0,13.478738931091458,10.94336941913359,True,False,593.8779745749328
2018-01-03 05:43:08,IW26001219,Soppensee,0.9580545817345204,2018-01-03T05:43:08,0.5894536669672634,0.5549813701260474,17.91907514450867,Sentinel-1,0.02,16.655310038449567,0.3191339218509112,True,False,5.718584726808236
2018-01-04 05:34:08,IW26001219,Soppensee,0.92959515277964,2018-01-04T05:34:08,0.8348525733194132,1.0,0.0,Sentinel-1,0.02,66.97051466388264,1.245109316214062,False,False,0.0
2018-01-05 17:22:51,IW26001219,Soppensee,0.9546738028533088,2018-01-05T17:22:51,0.9040349539747718,1.0,0.0,Sentinel-1,0.02,80.80699079495437,1.5428863439870282,False,False,0.0
2018-01-06 17:15:09,IW26001219,Soppensee,0.953361183258653,2018-01-06T17:15:09,0.90041733871332,1.0,0.0,Sentinel-1,0.02,80.083467742664,1.5269693913320463,False,False,0.0
2018-01-09 05:42:18,IW26001219,Soppensee,0.9645539974980156,2018-01-09T05:42:18,0.7690213985891813,1.0,0.0,Sentinel-1,0.02,53.80427971783626,1.0379426616868073,False,False,0.0
2018-01-10 05:34:46,IW26001219,Soppensee,0.9533530106250367,2018-01-10T05:34:46,0.8494831751388731,1.0,0.0,Sentinel-1,0.02,69.89663502777461,1.3327233487257664,False,False,0.0
2018-01-11 17:23:15,IW26001219,Soppensee,0.938798345424668,2018-01-11T17:23:15,0.8315040999736113,1.0,0.0,Sentinel-1,0.02,66.30081999472226,1.2448620022268801,False,False,0.0
2018-01-12 17:14:39,IW26001219,Soppensee,0.9482212699883866,2018-01-12T17:14:39,0.5665993689422882,0.5568146489945511,50.28901734104046,Sentinel-1,0.02,12.335745886199696,0.23394033260932584,True,False,11.76462944335916
2018-01-15 05:43:08,IW26001219,Soppensee,0.9514651691345232,2018-01-15T05:43:08,0.5967970631540584,0.5442771641187554,7.514450867052023,Sentinel-1,0.02,18.570096229125056,0.3533759949897769,True,False,2.6554265519463005
2018-01-16 05:34:07,IW26001219,Soppensee,0.9611764902349588,2018-01-16T05:34:07,0.5673304510468548,0.5529094978228344,35.26011560693642,Sentinel-1,0.02,12.449121253688592,0.23931605346259663,True,False,8.438311711686934
2018-01-17 17:22:50,IW26001219,Soppensee,0.944384902446484,2018-01-17T17:22:50,0.5342062264680862,0.6504081031878792,98.84393063583816,Sentinel-1,0.02,29.81294577810812,0.563097917806019,True,False,55.65881152880304
2018-01-18 17:15:08,IW26001219,Soppensee,0.9535862111257032,2018-01-18T17:15:08,0.5869452704423352,0.5521717736254969,29.47976878612717,Sentinel-1,0.02,15.338824796376,0.29253783641394354,True,False,8.62394777867695
2018-01-21 05:42:18,IW26001219,Soppensee,0.9466705242211964,2018-01-21T05:42:18,0.5025551617145538,0.7620993414588308,99.42196531791907,Sentinel-1,0.02,52.1198172169173,0.9868058937410408,False,False,98.1101813430399
2018-01-22 05:34:45,IW26001219,Soppensee,0.9346172752878026,2018-01-22T05:34:45,0.6083353242564702,0.575734705538363,21.38728323699422,Sentinel-1,0.02,20.27258751884321,0.37894221019789515,True,False,8.104544379954984
2018-01-23 17:23:14,IW26001219,Soppensee,0.9348942573783724,2018-01-23T17:23:14,0.7706873839480267,1.0,0.0,Sentinel-1,0.02,54.137476789605344,1.0122563231911392,False,False,0.0
2018-01-24 17:14:41,IW26001219,Soppensee,0.9342579801548976,2018-01-24T17:14:41,0.8325676500208136,1.0,0.0,Sentinel-1,0.02,66.51353000416272,1.2428159238932248,False,False,0.0
2018-01-27 05:43:08,IW26001219,Soppensee,0.9351915196562208,2018-01-27T05:43:08,0.6685635606488726,0.5055424571037292,0.5780346820809248,Sentinel-1,0.02,33.52424842625412,0.6270318566216252,True,False,0.36244615989689316
2018-01-28 05:34:07,IW26001219,Soppensee,0.9497683659363132,2018-01-28T05:34:07,0.830022009793594,1.0,0.0,Sentinel-1,0.02,66.0044019587188,1.253777859858719,False,False,0.0
2018-01-29 17:22:50,IW26001219,Soppensee,0.9305398741035582,2018-01-29T17:22:50,0.8410563197572669,1.0,0.0,Sentinel-1,0.02,68.21126395145339,1.2694660193966003,False,False,0.0
2018-01-30 17:15:08,IW26001219,Soppensee,0.9256897949824492,2018-01-30T17:15:08,0.839410022375151,1.0,0.0,Sentinel-1,0.02,67.88200447503021,1.2567535761097683,False,False,0.0
2018-02-02 05:42:17,IW26001219,Soppensee,0.9449114042722484,2018-02-02T05:42:17,0.5403527227680149,0.5482489461932615,50.28901734104046,Sentinel-1,0.02,8.864731187124894,0.1675277118904436,True,False,8.424804008363349
2018-02-03 05:34:45,IW26001219,Soppensee,0.9594991018142348,2018-02-03T05:34:45,0.5891753736217832,0.5652746531215458,36.41618497109826,Sentinel-1,0.02,16.094328606998307,0.30884987685436044,True,False,11.24713424382931
2018-02-04 17:23:14,IW26001219,Soppensee,0.9399594725222634,2018-02-04T17:23:14,0.5995292091696899,0.5679860010471343,29.47976878612717,Sentinel-1,0.02,18.04606886948672,0.3392514675132635,True,False,10.001054822645342
2018-02-05 17:14:41,IW26001219,Soppensee,0.928528934728992,2018-02-05T17:14:41,0.5771589207114726,0.5364176589844653,22.54335260115607,Sentinel-1,0.02,13.594894885238693,0.25246506531086615,True,False,5.691408986776752
2018-02-08 05:43:08,IW26001219,Soppensee,0.9294821176754648,2018-02-08T05:43:08,0.5884958537256478,0.5485728816994592,8.670520231213873,Sentinel-1,0.02,17.006864871843057,0.3161515355220232,True,False,2.7411982848730334
2018-02-09 05:34:07,IW26001219,Soppensee,0.9381432879759174,2018-02-09T05:34:07,0.6288815061237035,0.5250212881300185,5.202312138728324,Sentinel-1,0.02,24.695674679141668,0.46336162884547144,True,False,2.4105518263637244
2018-02-10 17:22:50,IW26001219,Soppensee,0.9232832812432876,2018-02-10T17:22:50,0.5631466271577551,0.5585461940084185,48.554913294797686,Sentinel-1,0.02,12.18257816618192,0.22495941486550552,True,False,10.922884883643043
2018-02-11 17:15:08,IW26001219,Soppensee,0.9415295319218916,2018-02-11T17:15:08,0.55188497727856,0.5439215031016209,41.04046242774567,Sentinel-1,0.02,9.723346130206018,0.18309635061374815,True,False,7.5143588980208795
2018-02-14 05:42:17,IW26001219,Soppensee,0.9493029329717328,2018-02-14T05:42:17,0.5649405984761948,0.5431024394136794,54.33526011560693,Sentinel-1,0.02,10.614955589023417,0.20153616948049238,True,False,10.950520191425596
2018-02-15 05:34:45,IW26001219,Soppensee,0.9490129573778118,2018-02-15T05:34:45,0.621461964692453,0.5514137917165367,15.606936416184972,Sentinel-1,0.02,22.10591817508049,0.4195760556577011,True,False,6.548296822403429
2018-02-16 17:23:14,IW26001219,Soppensee,0.9343725982694124,2018-02-16T17:23:14,0.8169914452467855,1.0,0.0,Sentinel-1,0.02,63.39828904935709,1.1847524812976604,False,False,0.0
2018-02-17 17:14:41,IW26001219,Soppensee,0.9309799391439544,2018-02-17T17:14:41,0.5469662981464193,0.6074353312762077,76.878612716763,Sentinel-1,0.02,18.690810387968096,0.34801539035083456,True,False,26.75494041425491
2018-02-20 05:43:07,IW26001219,Soppensee,0.9276307154240738,2018-02-20T05:43:07,0.5543569974609055,0.5516825616359711,34.68208092485549,Sentinel-1,0.02,10.685889492763684,0.19825118630229938,True,False,6.875763686784949
2018-02-21 05:34:06,IW26001219,Soppensee,0.9416367757169054,2018-02-21T05:34:06,1.0,0.6940872192125489,100.0,Sentinel-1,0.02,38.81744384250978,0.7310386532286591,True,False,73.10386532286591
2018-02-22 17:22:49,IW26001219,Soppensee,0.9357530431704214,2018-02-22T17:22:49,0.5040768086910248,0.6560638175189409,99.42196531791907,Sentinel-1,0.02,31.037055979131637,0.580860391670463,True,False,57.75028171521366
2018-02-23 17:15:08,IW26001219,Soppensee,0.951805997281802,2018-02-23T17:15:08,1.0,0.7040345346716368,100.0,Sentinel-1,0.02,40.80690693432736,0.7768051750122626,True,False,77.68051750122626
2018-02-26 05:42:17,IW26001219,Soppensee,0.9380754233660796,2018-02-26T05:42:17,1.0,0.7874369768290813,100.0,Sentinel-1,0.02,57.48739536581626,1.0785502549200259,False,False,107.85502549200258
2018-02-27 05:34:45,IW26001219,Soppensee,0.9258323724159028,2018-02-27T05:34:45,1.0,0.6340856047238419,100.0,Sentinel-1,0.02,26.81712094476838,0.4965631741131821,True,False,49.65631741131821
