dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-23 09:13:37,IW26001623,Lake Brienz,0.799429986805299,2021-09-23T09:13:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.4713039436271,False,False,0.0
2021-09-23 10:28:06,IW26001623,Lake Brienz,0.9798762702449596,2021-09-23T10:28:06,0.9945908450022924,1.0,0.0,Sentinel-2,1.0,98.91816900045849,96.92756649962985,False,False,0.0
2021-09-24 10:11:02,IW26001623,Lake Brienz,0.4796150513008824,2021-09-24T10:11:02,0.9831868503648868,1.0,0.0,Landsat-8,1.0,96.63737007297738,46.3487372051334,False,False,0.0
2021-09-28 10:28:02,IW26001623,Lake Brienz,0.7815639633011109,2021-09-28T10:28:02,0.989572373689049,1.0,0.0,Sentinel-2,1.0,97.91447473780981,76.52642494062914,False,False,0.0
2021-10-01 10:16:52,IW26001623,Lake Brienz,0.990345379260724,2021-10-01T10:16:52,0.9976870822133688,1.0,0.0,Landsat-8,1.0,99.53741644267376,98.57642043755237,False,False,0.0
2021-10-01 10:17:16,IW26001623,Lake Brienz,0.9905612994183756,2021-10-01T10:17:16,0.9884060537355408,1.0,0.0,Landsat-8,1.0,97.68121074710817,96.75922704641566,False,False,0.0
2021-10-01 10:37:59,IW26001623,Lake Brienz,0.986877241399738,2021-10-01T10:37:59,0.990520598252536,1.0,0.0,Sentinel-2,1.0,98.1041196505072,96.81672297064237,False,False,0.0
2021-10-02 09:06:39,IW26001623,Lake Brienz,0.6191529476395133,2021-10-02T09:06:39,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.67750536293644,False,False,0.0
2021-10-10 10:11:08,IW26001623,Lake Brienz,0.62876917778239,2021-10-10T10:11:08,0.9935757103856904,1.0,0.0,Landsat-8,1.0,98.71514207713807,62.069038718513916,False,False,0.0
2021-10-11 10:38:00,IW26001623,Lake Brienz,0.9857719040630576,2021-10-11T10:38:00,0.9751820987015836,1.0,0.0,Sentinel-2,1.0,95.03641974031672,93.68423244274797,False,False,0.0
2021-10-13 10:28:08,IW26001623,Lake Brienz,0.6503031389480416,2021-10-13T10:28:08,0.8690061627981912,0.5331158565822989,0.009472387989012,Sentinel-2,1.0,73.79486919303379,47.989035074490005,False,False,0.4545707594438747
2021-10-16 10:38:05,IW26001623,Lake Brienz,0.9869108008299604,2021-10-16T10:38:05,0.977566607038994,0.5000163912773132,0.0031164298180004,Sentinel-2,1.0,95.51034490433481,94.2601909770828,False,False,0.2937552698113931
2021-10-17 10:16:56,IW26001623,Lake Brienz,0.9894108364974864,2021-10-17T10:16:56,0.9955965567873216,1.0,0.0,Landsat-8,1.0,99.11931135746433,98.06972076324358,False,False,0.0
2021-10-17 10:17:20,IW26001623,Lake Brienz,0.9896417774665176,2021-10-17T10:17:20,0.9838677635650822,1.0,0.0,Landsat-8,1.0,96.77355271301644,95.77115071865933,False,False,0.0
2021-10-18 09:05:14,IW26001623,Lake Brienz,0.6346750223580061,2021-10-18T09:05:14,0.9657524493104254,1.0,0.0,Landsat-7,1.0,93.15048986208507,59.12028923587806,False,False,0.0
2021-10-18 10:28:04,IW26001623,Lake Brienz,0.9824749519805186,2021-10-18T10:28:04,0.9809694543870252,1.0,0.0,Sentinel-2,1.0,96.19389087740504,94.50808832059776,False,False,0.0
2021-10-21 10:38:01,IW26001623,Lake Brienz,0.9836201427491036,2021-10-21T10:38:01,0.9911364858530434,1.0,0.0,Sentinel-2,1.0,98.22729717060868,96.61834806481272,False,False,0.0
2021-10-23 10:28:08,IW26001623,Lake Brienz,0.6994520328403164,2021-10-23T10:28:08,0.8491190296534968,0.5592927607641891,1.9344910969443836,Sentinel-2,1.0,68.70247325704543,48.0540845807979,False,False,92.96019879336592
2021-10-25 09:10:22,IW26001623,Lake Brienz,0.8025176098594639,2021-10-25T09:10:22,0.965627771717699,1.0,0.0,Landsat-7,1.0,93.12555434353979,74.73489728861516,False,False,0.0
2021-10-25 09:10:46,IW26001623,Lake Brienz,0.8031035578904165,2021-10-25T09:10:46,0.9656277646470616,1.0,0.0,Landsat-7,1.0,93.12555292941231,74.78946288812332,False,False,0.0
2021-10-26 10:11:09,IW26001623,Lake Brienz,0.595282598450563,2021-10-26T10:11:09,0.9984282190708064,1.0,0.0,Landsat-8,1.0,99.68564381416127,59.341129077911205,False,False,0.0
2021-10-26 10:38:04,IW26001623,Lake Brienz,0.8235530491000627,2021-10-26T10:38:04,0.9830173444741908,1.0,0.0,Sentinel-2,1.0,96.60346889483816,79.55808136198702,False,False,0.0
2021-10-28 10:28:04,IW26001623,Lake Brienz,0.9836174028054558,2021-10-28T10:28:04,0.9812794869820208,1.0,0.0,Sentinel-2,1.0,96.25589739640417,94.6789758017595,False,False,0.0
2021-10-31 10:38:00,IW26001623,Lake Brienz,0.9856011932387222,2021-10-31T10:38:00,0.98056798306994,1.0,0.0,Sentinel-2,1.0,96.113596613988,94.72967550921177,False,False,0.0
2021-11-02 10:16:55,IW26001623,Lake Brienz,0.3384653851211974,2021-11-02T10:16:55,0.9615018838073222,0.5929113392108595,0.0816252494104843,Landsat-8,1.0,92.24020417119837,31.220116228462533,False,False,2.5483497737725624
2021-11-02 10:28:07,IW26001623,Lake Brienz,0.6288439158890745,2021-11-02T10:28:07,0.907220246306922,0.5816162161992747,0.0832191110240846,Sentinel-2,1.0,81.38985630552156,51.181515952813264,False,False,4.259280258458124
2021-11-05 10:38:03,IW26001623,Lake Brienz,0.983332260510873,2021-11-05T10:38:03,0.9214192881738564,0.5448421474986661,0.8106923751095529,Sentinel-2,1.0,83.67328120159941,82.27863674833068,False,False,66.70266344628034
2021-11-06 10:19:28,IW26001623,Lake Brienz,0.3179384383202465,2021-11-06T10:19:28,0.9737993458137252,1.0,0.0,Landsat-9,1.0,94.75986916274503,30.12780481703404,False,False,0.0
2021-12-05 09:00:41,IW26001623,Lake Brienz,0.5341837954206579,2021-12-05T09:00:41,0.8682140987888548,0.8481161772123791,20.401241664750515,Landsat-7,1.0,72.82277464768919,38.90074615436587,False,False,793.6235232343323
2021-12-07 10:27:58,IW26001623,Lake Brienz,0.7314606059238722,2021-12-07T10:27:58,0.7907413850535064,0.5773824957836684,9.631466151195529,Sentinel-2,1.0,54.03835917058305,39.52693094204651,False,False,380.7022974289642
2021-12-12 10:16:49,IW26001623,Lake Brienz,0.5474943188780949,2021-12-12T10:16:49,0.7223729812813621,0.5443604331187754,0.2630842429331094,Landsat-9,1.0,44.38093166334051,24.298307952195888,True,False,6.392501952159007
2021-12-12 10:17:13,IW26001623,Lake Brienz,0.8463877086505023,2021-12-12T10:17:13,0.7584617175546376,0.5337172884460606,1.0438564697354114,Landsat-9,1.0,51.223141658203566,43.354637497967005,False,False,45.25601884528633
2021-12-13 10:11:04,IW26001623,Lake Brienz,0.6052565409808649,2021-12-13T10:11:04,0.963975083035932,0.7029562602482519,0.3582395087001023,Landsat-8,1.0,92.60800209751254,56.051599016689124,False,False,20.07989729359385
2022-01-01 10:28:05,IW26001623,Lake Brienz,0.9813847491977934,2022-01-01T10:28:05,0.879921230749994,1.0,0.0,Sentinel-2,1.0,75.9842461499988,74.56978035089996,False,False,0.0
2022-01-06 10:10:59,IW26001623,Lake Brienz,0.6299146172346458,2022-01-06T10:10:59,0.9826551592817868,1.0,0.0,Landsat-9,1.0,96.53103185635736,60.806307983062744,False,False,0.0
2022-01-06 10:27:59,IW26001623,Lake Brienz,0.3732012923988387,2022-01-06T10:27:59,0.7958556695988408,0.5232769321107579,0.6105610561056105,Sentinel-2,1.0,58.83828199610284,21.958522883472906,False,False,13.407018922252433
2022-01-11 10:28:04,IW26001623,Lake Brienz,0.4224453895349168,2022-01-11T10:28:04,0.7727793752650841,0.5627568795321026,5.973403095705255,Sentinel-2,1.0,52.04677700065855,21.98692098408015,False,False,131.33674187133118
2022-01-13 10:16:44,IW26001623,Lake Brienz,0.9859912553940344,2022-01-13T10:16:44,0.9676632455191492,0.6725997890688351,0.1465407040189567,Landsat-9,1.0,93.44617149055286,92.13710793973644,False,False,13.501836663759581
2022-01-13 10:17:08,IW26001623,Lake Brienz,0.9808223988417566,2022-01-13T10:17:08,0.9757336155227122,0.6725955189394031,0.0755001887504718,Landsat-9,1.0,95.10094913752346,93.27714106519365,False,False,7.042441756526505
2022-01-14 10:10:57,IW26001623,Lake Brienz,0.4406075922459231,2022-01-14T10:10:57,0.9672523683773474,0.6610844043208227,0.048780487804878,Landsat-8,1.0,93.42060363019567,41.161827231661256,False,False,2.007894011300547
2022-01-14 10:38:00,IW26001623,Lake Brienz,0.595412656204724,2022-01-14T10:38:00,0.849423833630646,0.6105076770266966,2.336158776100889,Sentinel-2,1.0,68.76847457412399,40.945620109326185,False,False,95.65546976129541
2022-01-29 10:17:10,IW26001623,Lake Brienz,0.8663990008340037,2022-01-29T10:17:10,0.9703424066992734,0.6258094310760498,0.0,Landsat-9,1.0,94.06848133985469,81.50083824282221,False,False,0.0
2022-01-29 10:37:53,IW26001623,Lake Brienz,0.9230046135417148,2022-01-29T10:37:53,0.9189349834990532,0.6803764672923586,0.0233442273060761,Sentinel-2,1.0,83.77585877135438,77.32550414937923,False,False,1.8051041454200394
2022-02-08 10:37:54,IW26001623,Lake Brienz,0.9630971244812015,2022-02-08T10:37:54,0.8865028146099707,0.5001868009567261,0.0,Sentinel-2,1.0,77.30056292199414,74.44794987095075,False,False,0.0
2022-02-10 10:28:02,IW26001623,Lake Brienz,0.9680577760709428,2022-02-10T10:28:02,0.8941860960926619,0.5239850906504551,0.012721027859051,Sentinel-2,1.0,78.82780054392502,76.30986528711591,False,False,0.9707399222378303
2022-02-13 10:37:59,IW26001623,Lake Brienz,0.9816963050055172,2022-02-13T10:37:59,0.8218123015951135,0.5147852054064787,0.1189991544796918,Sentinel-2,1.0,64.2893883893251,63.11265503286505,False,False,7.510352585879406
2022-02-20 10:27:59,IW26001623,Lake Brienz,0.7363682667327618,2022-02-20T10:27:59,0.9246413830104966,0.5187412652233858,0.0250836120401337,Sentinel-2,1.0,84.90791371993608,62.523493257844216,False,False,1.5683150482736794
2022-02-20 10:28:06,IW26001623,Lake Brienz,0.964006807370602,2022-02-20T10:28:06,0.9115758785628534,0.5332771911385602,0.1788451711803781,Sentinel-2,1.0,82.17986192555125,79.22194632500755,False,False,14.1684625517387
2022-02-22 10:16:56,IW26001623,Lake Brienz,0.3845173231977385,2022-02-22T10:16:56,0.950626697608933,0.5544345751404762,0.2551427204592569,Landsat-8,1.0,89.92316844988434,34.57701602580886,False,False,8.822073934188197
2022-02-23 08:52:51,IW26001623,Lake Brienz,0.6355562567133466,2022-02-23T08:52:51,0.8725005792068379,1.0,0.0,Landsat-7,1.0,74.50011584136757,47.349014748850266,False,False,0.0
2022-02-23 10:10:49,IW26001623,Lake Brienz,0.6548886990257557,2022-02-23T10:10:49,0.9717578675105246,1.0,0.0,Landsat-9,1.0,94.35157350210493,61.789779221826464,False,False,0.0
2022-02-23 10:38:02,IW26001623,Lake Brienz,0.9808321159180016,2022-02-23T10:38:02,0.9272880200856656,0.5613233083975119,0.015673489859252,Sentinel-2,1.0,85.44613212873813,83.80831057283936,False,False,1.31356870588444
2022-02-25 10:27:59,IW26001623,Lake Brienz,0.9268939504775648,2022-02-25T10:27:59,0.8447191538837949,0.8850109002335457,3.938054567810973,Sentinel-2,1.0,69.26117296827441,64.1977622272738,False,False,252.81429078235834
2022-02-28 10:37:56,IW26001623,Lake Brienz,0.981304719574038,2022-02-28T10:37:56,0.8244384426917825,0.5738853958750388,0.0156626883438273,Sentinel-2,1.0,64.87983986978472,63.66689306942758,False,False,0.9971947039662226
2022-03-02 08:57:57,IW26001623,Lake Brienz,0.7876664318365697,2022-03-02T08:57:57,0.8121652145583936,0.8013884185483391,16.244923461418306,Landsat-7,1.0,62.08290645899341,48.900621408598866,False,False,794.386851998482
2022-03-02 08:58:21,IW26001623,Lake Brienz,0.789856587914909,2022-03-02T08:58:21,0.822108816056186,0.7940649769230256,14.38305493906475,Landsat-7,1.0,63.61505105332812,50.24676716501449,False,False,722.7020126447982
2022-03-03 10:10:44,IW26001623,Lake Brienz,0.7346104623346923,2022-03-03T10:10:44,0.9750386110923952,1.0,0.0,Landsat-8,1.0,95.00772221847905,69.79366674428292,False,False,0.0
2022-03-05 10:38:03,IW26001623,Lake Brienz,0.9885264797801872,2022-03-05T10:38:03,0.9069165173281004,0.5851630780575251,0.1990668740279937,Sentinel-2,1.0,81.25520256289339,80.32291935332304,False,False,15.989632468468656
2022-03-07 10:28:01,IW26001623,Lake Brienz,0.988101994889242,2022-03-07T10:28:01,0.9132209197808416,0.5658429696126068,0.1244942421413009,Sentinel-2,1.0,82.55769084688275,81.57541901925416,False,False,10.15566996816111
2022-03-10 10:16:29,IW26001623,Lake Brienz,0.9910356330601796,2022-03-10T10:16:29,0.982803011234974,1.0,0.0,Landsat-8,1.0,96.5606022469948,95.6949975765227,False,False,0.0
2022-03-10 10:16:53,IW26001623,Lake Brienz,0.9915446549847003,2022-03-10T10:16:53,0.9720914301482892,1.0,0.0,Landsat-8,1.0,94.41828602965785,93.61994684552384,False,False,0.0
2022-03-10 10:37:57,IW26001623,Lake Brienz,0.9852110629156764,2022-03-10T10:37:57,0.9470608991743812,0.5588833689689636,0.0,Sentinel-2,1.0,89.41217983487624,88.08986873272603,False,False,0.0
2022-03-11 08:51:17,IW26001623,Lake Brienz,0.5031291779899808,2022-03-11T08:51:17,0.8498721201000713,0.8377680293277463,31.68050806057645,Landsat-7,1.0,69.20749652945707,34.82031083961019,False,False,1103.125138226048
2022-03-11 10:10:45,IW26001623,Lake Brienz,0.4900254164406845,2022-03-11T10:10:45,0.8814964749228543,0.555515357700403,2.3760265814055543,Landsat-9,1.0,74.75021538545721,36.62950542328953,False,False,87.03267854947484
2022-03-19 10:10:36,IW26001623,Lake Brienz,0.8151102060558831,2022-03-19T10:10:36,0.9802929199832352,1.0,0.0,Landsat-8,1.0,96.05858399664704,78.29833219494333,False,False,0.0
2022-03-20 10:37:57,IW26001623,Lake Brienz,0.9883147904174786,2022-03-20T10:37:57,0.9662182000318256,0.5381529659105687,0.0093303890772245,Sentinel-2,1.0,93.23565197599554,92.146173842093,False,False,0.8597596539242945
2022-03-22 10:28:06,IW26001623,Lake Brienz,0.987520949074175,2022-03-22T10:28:06,0.954570088202384,0.5503371357917786,0.003113906707355,Sentinel-2,1.0,90.9115001530731,89.77701091291976,False,False,0.2795572364480239
2022-03-25 10:38:02,IW26001623,Lake Brienz,0.9885683985462236,2022-03-25T10:38:02,0.9505712541365092,1.0,0.0,Sentinel-2,1.0,90.11425082730184,89.08410062653849,False,False,0.0
2022-03-26 10:16:17,IW26001623,Lake Brienz,0.9883131129931452,2022-03-26T10:16:17,0.9935486308945524,1.0,0.0,Landsat-8,1.0,98.70972617891047,97.55611676257996,False,False,0.0
2022-03-26 10:16:41,IW26001623,Lake Brienz,0.9921082250968004,2022-03-26T10:16:41,0.992585464777739,1.0,0.0,Landsat-8,1.0,98.51709295554781,97.73961823382504,False,False,0.0
2022-03-27 08:49:44,IW26001623,Lake Brienz,0.6574864795928096,2022-03-27T08:49:44,0.933672405322843,1.0,0.0,Landsat-7,1.0,86.7344810645686,57.02674861445241,False,False,0.0
2022-03-27 10:10:40,IW26001623,Lake Brienz,0.7463422858015651,2022-03-27T10:10:40,0.9945290644820132,1.0,0.0,Landsat-9,1.0,98.90581289640264,73.81759047616306,False,False,0.0
2022-03-27 10:28:00,IW26001623,Lake Brienz,0.979767823523464,2022-03-27T10:28:00,0.9790477337734056,1.0,0.0,Sentinel-2,1.0,95.80954675468112,93.87111109660349,False,False,0.0
2022-04-04 10:10:28,IW26001623,Lake Brienz,0.8519454781383832,2022-04-04T10:10:28,0.9716894686639864,0.5587994841824321,0.0,Landsat-8,1.0,94.33789373279728,80.37074198275596,False,False,0.0
2022-04-04 10:38:01,IW26001623,Lake Brienz,0.8848127204675893,2022-04-04T10:38:01,0.725830493290611,0.6217767036724327,34.10450876704704,Sentinel-2,1.0,38.068691897566936,33.683662842528676,True,False,1148.7647747192757
2022-04-06 10:28:00,IW26001623,Lake Brienz,0.9093792009750862,2022-04-06T10:28:00,0.9173678750515862,1.0,0.0,Sentinel-2,1.0,83.47357501031725,75.90913294541622,False,False,0.0
2022-04-14 10:38:02,IW26001623,Lake Brienz,0.9909419735062244,2022-04-14T10:38:02,0.9943905868854296,1.0,0.0,Sentinel-2,1.0,98.87811737708591,97.98247677022961,False,False,0.0
2022-04-16 10:27:59,IW26001623,Lake Brienz,0.9892267102954696,2022-04-16T10:27:59,0.9689145687913024,1.0,0.0,Sentinel-2,1.0,93.78291375826049,92.77256325900777,False,False,0.0
2022-04-19 10:16:17,IW26001623,Lake Brienz,0.9908401342680876,2022-04-19T10:16:17,0.9988145064202536,1.0,0.0,Landsat-9,1.0,99.76290128405071,98.84908650326278,False,False,0.0
2022-04-19 10:16:41,IW26001623,Lake Brienz,0.9908132178311728,2022-04-19T10:16:41,0.998800832147542,1.0,0.0,Landsat-9,1.0,99.7601664295084,98.84369151139457,False,False,0.0
2022-04-19 10:37:55,IW26001623,Lake Brienz,0.989681129375183,2022-04-19T10:37:55,0.9891717165978454,0.6172107458114624,0.0031056865120034,Sentinel-2,1.0,97.83203293122915,96.82251684044897,False,False,0.3007003846096044
2022-04-20 10:10:32,IW26001623,Lake Brienz,0.8148215369810586,2022-04-20T10:10:32,0.9987373684221256,1.0,0.0,Landsat-8,1.0,99.74747368442512,81.27638981752098,False,False,0.0
2022-04-27 10:16:16,IW26001623,Lake Brienz,0.9922403130103552,2022-04-27T10:16:16,0.9985766021335531,1.0,0.0,Landsat-8,1.0,99.71532042671063,98.94156075212723,False,False,0.0
2022-04-27 10:16:40,IW26001623,Lake Brienz,0.9921359651020542,2022-04-27T10:16:40,0.9966993603182936,1.0,0.0,Landsat-8,1.0,99.33987206365873,98.55865984299264,False,False,0.0
2022-04-28 10:10:28,IW26001623,Lake Brienz,0.9287712692558076,2022-04-28T10:10:28,0.9986403337611536,1.0,0.0,Landsat-9,1.0,99.72806675223072,92.62456313789723,False,False,0.0
2022-04-29 10:37:52,IW26001623,Lake Brienz,0.805139806913614,2022-04-29T10:37:52,0.9942174553053432,1.0,0.0,Sentinel-2,1.0,98.84349106106865,79.58282930757633,False,False,0.0
2022-05-01 10:28:08,IW26001623,Lake Brienz,0.9371582436370292,2022-05-01T10:28:08,0.9715938179045944,0.6207659962145906,0.4995563151148651,Sentinel-2,1.0,93.96824707323242,88.0631173848009,False,False,43.99248641827896
2022-05-09 10:37:56,IW26001623,Lake Brienz,0.8531856144802837,2022-05-09T10:37:56,0.9960401447792282,1.0,0.0,Sentinel-2,1.0,99.20802895584563,84.64286314607094,False,False,0.0
2022-05-11 10:28:07,IW26001623,Lake Brienz,0.9900561166584676,2022-05-11T10:28:07,0.9806962464253268,1.0,0.0,Sentinel-2,1.0,96.13924928506536,95.18325180563217,False,False,0.0
2022-05-14 10:10:19,IW26001623,Lake Brienz,0.9379634920089528,2022-05-14T10:10:19,0.9991504067700812,1.0,0.0,Landsat-9,1.0,99.83008135401623,93.6369717143509,False,False,0.0
2022-05-14 10:38:03,IW26001623,Lake Brienz,0.9332125373256022,2022-05-14T10:38:03,0.9863661007807528,1.0,0.0,Sentinel-2,1.0,97.27322015615056,90.77658859575317,False,False,0.0
2022-05-18 08:44:46,IW26001623,Lake Brienz,0.6515771340373671,2022-05-18T08:44:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.697996813362195,False,False,0.0
2022-05-19 10:37:59,IW26001623,Lake Brienz,0.4957285001292848,2022-05-19T10:37:59,0.9845139993886484,1.0,0.0,Sentinel-2,1.0,96.90279987772968,48.03747964171518,False,False,0.0
2022-05-21 10:16:01,IW26001623,Lake Brienz,0.9885069846422292,2022-05-21T10:16:01,0.9991590234294802,1.0,0.0,Landsat-9,1.0,99.83180468589603,98.68443622144706,False,False,0.0
2022-05-21 10:16:25,IW26001623,Lake Brienz,0.9886423911035968,2022-05-21T10:16:25,0.998429073244655,1.0,0.0,Landsat-9,1.0,99.685814648931,98.55362215362909,False,False,0.0
2022-05-21 10:28:09,IW26001623,Lake Brienz,0.9899216580214392,2022-05-21T10:28:09,0.993738064098978,1.0,0.0,Sentinel-2,1.0,98.7476128197956,97.75240060823118,False,False,0.0
2022-05-23 08:49:57,IW26001623,Lake Brienz,0.3603377906394829,2022-05-23T08:49:57,0.9657775151890108,1.0,0.0,Landsat-7,1.0,93.15550303780216,33.56744815055127,False,False,0.0
2022-05-23 08:50:21,IW26001623,Lake Brienz,0.3683082270439474,2022-05-23T08:50:21,0.9657042489350685,0.6998440027236938,0.0083787180561374,Landsat-7,1.0,93.13639465092302,34.30290038714684,False,False,0.2874143308516699
2022-05-26 10:28:03,IW26001623,Lake Brienz,0.9119907586453884,2022-05-26T10:28:03,0.9967527114144726,1.0,0.0,Sentinel-2,1.0,99.35054228289452,90.60677642840771,False,False,0.0
2022-05-30 10:10:14,IW26001623,Lake Brienz,0.5634993477070295,2022-05-30T10:10:14,0.9927307055789468,1.0,0.0,Landsat-9,1.0,98.54614111578937,55.53068623779219,False,False,0.0
2022-06-04 08:43:57,IW26001623,Lake Brienz,0.7044760289413969,2022-06-04T08:43:57,0.9657748804754912,1.0,0.0,Landsat-7,1.0,93.15497609509823,65.62544763560557,False,False,0.0
2022-06-06 10:16:02,IW26001623,Lake Brienz,0.98295700736409,2022-06-06T10:16:02,0.9937771030331444,1.0,0.0,Landsat-9,1.0,98.75542060662887,97.07233270047391,False,False,0.0
2022-06-06 10:16:26,IW26001623,Lake Brienz,0.9830860400362028,2022-06-06T10:16:26,0.9853279416664076,1.0,0.0,Landsat-9,1.0,97.06558833328151,95.42382485834997,False,False,0.0
2022-06-10 10:28:12,IW26001623,Lake Brienz,0.9899402639387356,2022-06-10T10:28:12,0.994683684596088,1.0,0.0,Sentinel-2,1.0,98.93673691921761,97.94145945904752,False,False,0.0
2022-06-18 10:38:03,IW26001623,Lake Brienz,0.9441730588465532,2022-06-18T10:38:03,0.9941883288794898,1.0,0.0,Sentinel-2,1.0,98.83766577589796,93.31986122488287,False,False,0.0
2022-06-20 10:28:15,IW26001623,Lake Brienz,0.9632555678251156,2022-06-20T10:28:15,0.9888128595298314,1.0,0.0,Sentinel-2,1.0,97.76257190596628,94.17034171332524,False,False,0.0
2022-06-21 08:42:58,IW26001623,Lake Brienz,0.3047396803545723,2022-06-21T08:42:58,0.9656867205611224,0.6541971365610758,0.0607964332759144,Landsat-7,1.0,93.09946920080488,28.371102485433624,False,False,1.7248618392197945
2022-06-23 10:10:57,IW26001623,Lake Brienz,0.7020232451670261,2022-06-23T10:10:57,0.9984935019157312,1.0,0.0,Landsat-8,1.0,99.69870038314623,69.99080518191134,False,False,0.0
2022-06-23 10:38:12,IW26001623,Lake Brienz,0.990223149472679,2022-06-23T10:38:12,0.9955492102750771,1.0,0.0,Sentinel-2,1.0,99.10984205501543,98.14085994345716,False,False,0.0
2022-06-25 10:28:08,IW26001623,Lake Brienz,0.9899918006573905,2022-06-25T10:28:08,0.9839522681034736,1.0,0.0,Sentinel-2,1.0,96.79045362069472,95.8217554663972,False,False,0.0
2022-06-26 08:48:03,IW26001623,Lake Brienz,0.6808992548974758,2022-06-26T08:48:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.42860925001225,False,False,0.0
2022-06-26 08:48:27,IW26001623,Lake Brienz,0.4964894981005947,2022-06-26T08:48:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.25007024937789,False,False,0.0
2022-06-30 10:16:45,IW26001623,Lake Brienz,0.6350836645967745,2022-06-30T10:16:45,0.998901572419764,1.0,0.0,Landsat-8,1.0,99.7803144839528,63.36884777708735,False,False,0.0
2022-06-30 10:17:09,IW26001623,Lake Brienz,0.6593141256581867,2022-06-30T10:17:09,0.9974155630760032,1.0,0.0,Landsat-8,1.0,99.48311261520064,65.59062141164593,False,False,0.0
2022-07-03 10:38:12,IW26001623,Lake Brienz,0.9906035248267734,2022-07-03T10:38:12,0.993806476128228,1.0,0.0,Sentinel-2,1.0,98.76129522564561,97.83328716698213,False,False,0.0
2022-07-05 10:28:08,IW26001623,Lake Brienz,0.3285415846363875,2022-07-05T10:28:08,0.951827759640502,1.0,0.0,Sentinel-2,1.0,90.3655519281004,29.688841626999867,False,False,0.0
2022-07-08 08:41:49,IW26001623,Lake Brienz,0.7861630862584332,2022-07-08T08:41:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.23541912654163,False,False,0.0
2022-07-08 10:16:20,IW26001623,Lake Brienz,0.9910353922309644,2022-07-08T10:16:20,0.9889811900654704,1.0,0.0,Landsat-9,1.0,97.79623801309407,96.91953309801943,False,False,0.0
2022-07-08 10:16:44,IW26001623,Lake Brienz,0.9884275458952764,2022-07-08T10:16:44,0.9690890924824054,1.0,0.0,Landsat-9,1.0,93.81781849648108,92.73211609772527,False,False,0.0
2022-07-08 10:38:04,IW26001623,Lake Brienz,0.9887003653928124,2022-07-08T10:38:04,0.9920817754816776,1.0,0.0,Sentinel-2,1.0,98.41635509633552,97.3042862443757,False,False,0.0
2022-07-10 10:28:16,IW26001623,Lake Brienz,0.9901393190418272,2022-07-10T10:28:16,0.992734708314589,1.0,0.0,Sentinel-2,1.0,98.5469416629178,97.5752017117761,False,False,0.0
2022-07-13 08:46:52,IW26001623,Lake Brienz,0.6541772571110902,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.93934355647355,False,False,0.0
2022-07-13 08:47:16,IW26001623,Lake Brienz,0.3137037941878405,2022-07-13T08:47:16,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.222818557471978,False,False,0.0
2022-07-13 10:38:12,IW26001623,Lake Brienz,0.9910099712823,2022-07-13T10:38:12,0.993376248419632,1.0,0.0,Sentinel-2,1.0,98.67524968392641,97.78815635554169,False,False,0.0
2022-07-15 10:28:07,IW26001623,Lake Brienz,0.988176936882032,2022-07-15T10:28:07,0.9924045010239791,1.0,0.0,Sentinel-2,1.0,98.48090020479583,97.31655430576022,False,False,0.0
2022-07-16 10:16:44,IW26001623,Lake Brienz,0.9870220427616307,2022-07-16T10:16:44,0.9955211873971296,1.0,0.0,Landsat-8,1.0,99.10423747942592,97.81806692327673,False,False,0.0
2022-07-16 10:17:07,IW26001623,Lake Brienz,0.9875898349990506,2022-07-16T10:17:07,0.990306313621146,1.0,0.0,Landsat-8,1.0,98.0612627242292,96.84430627362006,False,False,0.0
2022-07-17 10:10:34,IW26001623,Lake Brienz,0.4255861846406699,2022-07-17T10:10:34,0.9895504622127966,1.0,0.0,Landsat-9,1.0,97.91009244255933,41.669182680444116,False,False,0.0
2022-07-18 10:38:04,IW26001623,Lake Brienz,0.9905547148462642,2022-07-18T10:38:04,0.993422421765334,1.0,0.0,Sentinel-2,1.0,98.68448435306681,97.75238125810272,False,False,0.0
2022-07-20 10:28:15,IW26001623,Lake Brienz,0.8550616623753061,2022-07-20T10:28:15,0.9411516302223516,1.0,0.0,Sentinel-2,1.0,88.23032604447032,75.44236925950005,False,False,0.0
2022-07-24 10:16:28,IW26001623,Lake Brienz,0.985257891096369,2022-07-24T10:16:28,0.993131194196495,1.0,0.0,Landsat-9,1.0,98.62623883929899,97.17228008557453,False,False,0.0
2022-07-24 10:16:52,IW26001623,Lake Brienz,0.9911173215374768,2022-07-24T10:16:52,0.9789901620343144,1.0,0.0,Landsat-9,1.0,95.79803240686289,94.94708928765034,False,False,0.0
