dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-08-15 05:35:05,IW26001235,Egelsee,0.7942696331964988,2020-08-15T05:35:05,0.877471812621166,1.0,0.0,Sentinel-1,0.02,75.49436252423321,1.1992575926105244,False,False,0.0
2020-08-17 10:37:49,IW26001235,Egelsee,0.64166294323356,2020-08-17T10:37:49,0.991798013166338,1.0,0.0,Sentinel-2,1.0,98.3596026332676,63.113712120945905,False,False,0.0
2020-08-17 17:15:01,IW26001235,Egelsee,0.8492949185046018,2020-08-17T17:15:01,0.8663299671792966,1.0,0.0,Sentinel-1,0.02,73.26599343585931,1.2444887184853366,False,False,0.0
2020-08-20 10:10:23,IW26001235,Egelsee,0.7254910542943354,2020-08-20T10:10:23,0.99906292784246,1.0,0.0,Landsat-8,1.0,99.812585568492,72.41313793592882,False,False,0.0
2020-08-21 05:34:32,IW26001235,Egelsee,0.7551946451233553,2020-08-21T05:34:32,0.8173598065667107,1.0,0.0,Sentinel-1,0.02,63.47196131334214,0.9586737059862551,False,False,0.0
2020-08-23 17:15:29,IW26001235,Egelsee,0.9171113499920048,2020-08-23T17:15:29,0.8221187153928954,1.0,0.0,Sentinel-1,0.02,64.42374307857908,1.1816749197266747,False,False,0.0
2020-08-24 10:27:52,IW26001235,Egelsee,0.7864899346399032,2020-08-24T10:27:52,0.9817305835732176,1.0,0.0,Sentinel-2,1.0,96.34611671464353,75.77525103770847,False,False,0.0
2020-08-27 05:35:06,IW26001235,Egelsee,0.7689653592421268,2020-08-27T05:35:06,0.8934935193857133,1.0,0.0,Sentinel-1,0.02,78.69870387714266,1.2103315419755354,False,False,0.0
2020-08-27 10:37:49,IW26001235,Egelsee,0.64166294323356,2020-08-27T10:37:49,0.989442503395503,1.0,0.0,Sentinel-2,1.0,97.8885006791006,62.81142345447203,False,False,0.0
2020-08-29 17:14:59,IW26001235,Egelsee,0.8220019757063151,2020-08-29T17:14:59,0.805724323934586,1.0,0.0,Sentinel-1,0.02,61.14486478691721,1.0052239931828288,False,False,0.0
2020-09-02 05:34:32,IW26001235,Egelsee,0.761431881947894,2020-09-02T05:34:32,0.8482511979919085,1.0,0.0,Sentinel-1,0.02,69.6502395983817,1.0606782603103502,False,False,0.0
2020-09-03 10:27:52,IW26001235,Egelsee,0.64166294323356,2020-09-03T10:27:52,0.9881688008260632,1.0,0.0,Sentinel-2,1.0,97.63376016521264,62.647965906569844,False,False,0.0
2020-09-04 09:43:07,IW26001235,Egelsee,0.5393655533537889,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.24415386053749,False,False,0.0
2020-09-04 17:15:29,IW26001235,Egelsee,0.7792367687536741,2020-09-04T17:15:29,0.8163682167895703,1.0,0.0,Sentinel-1,0.02,63.273643357914054,0.9861029879498665,False,False,0.0
2020-09-05 10:10:30,IW26001235,Egelsee,0.5374859626197444,2020-09-05T10:10:30,0.9955049824172764,1.0,0.0,Landsat-8,1.0,99.10099648345528,53.26539449148586,False,False,0.0
2020-09-08 05:35:06,IW26001235,Egelsee,0.8460941008740347,2020-09-08T05:35:06,0.8669305344174829,1.0,0.0,Sentinel-1,0.02,73.38610688349658,1.241831042404757,False,False,0.0
2020-09-08 10:27:53,IW26001235,Egelsee,0.7177871173669038,2020-09-08T10:27:53,0.9841577773869304,1.0,0.0,Sentinel-2,1.0,96.83155547738609,69.50444307626638,False,False,0.0
2020-09-10 17:15:00,IW26001235,Egelsee,0.9311964698560842,2020-09-10T17:15:00,0.796183405084019,1.0,0.0,Sentinel-1,0.02,59.23668101680379,1.103219764976772,False,False,0.0
2020-09-11 10:37:49,IW26001235,Egelsee,0.7631985867373084,2020-09-11T10:37:49,0.9031176483793704,1.0,0.0,Sentinel-2,1.0,80.62352967587407,61.531763906400535,False,False,0.0
2020-09-12 10:16:44,IW26001235,Egelsee,0.6201292037885021,2020-09-12T10:16:44,0.9957494623069464,1.0,0.0,Landsat-8,1.0,99.14989246138927,61.485743867796934,False,False,0.0
2020-09-14 05:34:33,IW26001235,Egelsee,0.9237273877385672,2020-09-14T05:34:33,0.8519584693527242,1.0,0.0,Sentinel-1,0.02,70.39169387054484,1.300454709950626,False,False,0.0
2020-09-16 17:15:30,IW26001235,Egelsee,0.764688007476979,2020-09-16T17:15:30,0.818838314033904,1.0,0.0,Sentinel-1,0.02,63.76766280678079,0.9752473402636213,False,False,0.0
2020-09-20 05:35:07,IW26001235,Egelsee,0.7663054661160913,2020-09-20T05:35:07,0.8558940146560585,1.0,0.0,Sentinel-1,0.02,71.1788029312117,1.0908941151557519,False,False,0.0
2020-09-21 10:37:50,IW26001235,Egelsee,0.7631985867373084,2020-09-21T10:37:50,0.9764525659745462,1.0,0.0,Sentinel-2,1.0,95.29051319490924,72.72558499982757,False,False,0.0
2020-09-22 17:15:00,IW26001235,Egelsee,0.789602121769173,2020-09-22T17:15:00,0.880544188346307,1.0,0.0,Sentinel-1,0.02,76.10883766926139,1.2019139941806871,False,False,0.0
2020-09-26 05:34:33,IW26001235,Egelsee,0.8182587258700309,2020-09-26T05:34:33,0.6573994153734408,0.5426446497440338,12.5,Sentinel-1,0.02,28.61101393395299,0.46822423614892145,True,False,5.852802951861518
2020-09-28 10:16:48,IW26001235,Egelsee,0.6493108156358369,2020-09-28T10:16:48,0.9989209663984776,1.0,0.0,Landsat-8,1.0,99.78419327969551,64.7909559260031,False,False,0.0
2020-09-28 17:15:30,IW26001235,Egelsee,0.9170802958979758,2020-09-28T17:15:30,0.8182636074948776,1.0,0.0,Sentinel-1,0.02,63.65272149897552,1.1674931333398382,False,False,0.0
2020-10-01 10:37:51,IW26001235,Egelsee,0.7559226915440932,2020-10-01T10:37:51,0.9763607438109814,1.0,0.0,Sentinel-2,1.0,95.27214876219628,72.01837912150866,False,False,0.0
2020-10-02 05:35:07,IW26001235,Egelsee,0.836859079784005,2020-10-02T05:35:07,0.8183176920185758,1.0,0.0,Sentinel-1,0.02,63.66353840371517,1.0655482032865349,False,False,0.0
2020-10-04 17:15:00,IW26001235,Egelsee,0.7603598994263887,2020-10-04T17:15:00,0.8244126610254415,1.0,0.0,Sentinel-1,0.02,64.88253220508831,0.9866815132398076,False,False,0.0
2020-10-08 05:34:34,IW26001235,Egelsee,0.7866603977468625,2020-10-08T05:34:34,0.8571619674203402,1.0,0.0,Sentinel-1,0.02,71.43239348406804,1.1238607014037472,False,False,0.0
2020-10-08 10:27:54,IW26001235,Egelsee,0.7774041565223618,2020-10-08T10:27:54,0.977855807889064,1.0,0.0,Sentinel-2,1.0,95.5711615778128,74.29741825426191,False,False,0.0
2020-10-10 17:15:30,IW26001235,Egelsee,0.7987091095309858,2020-10-10T17:15:30,0.897287377846983,1.0,0.0,Sentinel-1,0.02,79.45747556939659,1.2692681911522563,False,False,0.0
2020-10-14 05:35:07,IW26001235,Egelsee,0.7700812930595846,2020-10-14T05:35:07,0.7659399197789051,1.0,0.0,Sentinel-1,0.02,53.187983955781014,0.8191814291980057,False,False,0.0
2020-10-14 10:16:50,IW26001235,Egelsee,0.669391504972322,2020-10-14T10:16:50,0.9973574377372604,1.0,0.0,Landsat-8,1.0,99.47148754745207,66.58536875122454,False,False,0.0
2020-10-20 05:34:33,IW26001235,Egelsee,0.7637902663519207,2020-10-20T05:34:33,0.8636053334099845,1.0,0.0,Sentinel-1,0.02,72.72106668199689,1.1108728578087639,False,False,0.0
2020-10-22 17:15:30,IW26001235,Egelsee,0.7632046444335993,2020-10-22T17:15:30,0.8526852549554608,1.0,0.0,Sentinel-1,0.02,70.53705099109216,1.076684098421023,False,False,0.0
2020-10-26 05:35:07,IW26001235,Egelsee,0.7779776540592153,2020-10-26T05:35:07,0.6423373570714075,0.5237418611844381,18.75,Sentinel-1,0.02,24.020140318520145,0.37374264830350945,True,False,7.007674655690802
2020-10-28 17:15:01,IW26001235,Egelsee,0.7969992265717858,2020-10-28T17:15:01,0.8078323119797376,1.0,0.0,Sentinel-1,0.02,61.56646239594752,0.9813684582466222,False,False,0.0
2020-10-31 10:37:50,IW26001235,Egelsee,0.8086888439626172,2020-10-31T10:37:50,0.9828064948154522,1.0,0.0,Sentinel-2,1.0,96.56129896309045,78.08804522999029,False,False,0.0
2020-11-01 05:34:34,IW26001235,Egelsee,0.7985189548011032,2020-11-01T05:34:34,0.8281912522727014,1.0,0.0,Sentinel-1,0.02,65.63825045454028,1.0482677429586509,False,False,0.0
2020-11-02 10:27:51,IW26001235,Egelsee,0.6086410957696853,2020-11-02T10:27:51,0.964506133970234,1.0,0.0,Sentinel-2,1.0,92.90122679404679,56.54350447427669,False,False,0.0
2020-11-03 17:15:30,IW26001235,Egelsee,0.7657986343156813,2020-11-03T17:15:30,0.8593735858874333,1.0,0.0,Sentinel-1,0.02,71.87471717748666,1.1008312051269025,False,False,0.0
2020-11-07 05:35:07,IW26001235,Egelsee,0.8770590794968751,2020-11-07T05:35:07,0.8076720545890139,1.0,0.0,Sentinel-1,0.02,61.53441091780279,1.0793862759390114,False,False,0.0
2020-11-09 17:15:00,IW26001235,Egelsee,0.786047507373136,2020-11-09T17:15:00,0.8607905139371816,1.0,0.0,Sentinel-1,0.02,72.15810278743633,1.1343939366567775,False,False,0.0
2020-11-12 10:27:49,IW26001235,Egelsee,0.8090987002607388,2020-11-12T10:27:49,0.9807054825146584,1.0,0.0,Sentinel-2,1.0,96.14109650293167,77.78763622216428,False,False,0.0
2020-11-13 05:34:33,IW26001235,Egelsee,0.8189867685651393,2020-11-13T05:34:33,0.8912585172528292,1.0,0.0,Sentinel-1,0.02,78.25170345056584,1.2817421948739296,False,False,0.0
2020-11-15 10:37:46,IW26001235,Egelsee,0.7559226915440932,2020-11-15T10:37:46,0.9672877756670116,1.0,0.0,Sentinel-2,1.0,93.45755513340232,70.64668662157197,False,False,0.0
2020-11-15 17:15:30,IW26001235,Egelsee,0.8533480227139932,2020-11-15T17:15:30,0.8117699380377074,1.0,0.0,Sentinel-1,0.02,62.35398760754147,1.064193040664567,False,False,0.0
2020-11-17 10:27:54,IW26001235,Egelsee,0.7631985867373084,2020-11-17T10:27:54,0.9788259670942884,1.0,0.0,Sentinel-2,1.0,95.76519341885768,73.08786027589717,False,False,0.0
2020-11-19 05:35:07,IW26001235,Egelsee,0.8755795104177609,2020-11-19T05:35:07,0.7941669942224164,1.0,0.0,Sentinel-1,0.02,58.833398844483284,1.0302663711293107,False,False,0.0
2020-11-21 17:15:00,IW26001235,Egelsee,0.8203701316730161,2020-11-21T17:15:00,0.6968838035543803,1.0,0.0,Sentinel-1,0.02,39.376760710876056,0.6460703673847646,True,False,0.0
2020-11-22 10:27:49,IW26001235,Egelsee,0.74023527110658,2020-11-22T10:27:49,0.9029973409257468,1.0,0.0,Sentinel-2,1.0,80.59946818514936,59.662569183080215,False,False,0.0
2020-11-25 05:34:34,IW26001235,Egelsee,0.7562067818148793,2020-11-25T05:34:34,0.7204768480693906,1.0,0.0,Sentinel-1,0.02,44.09536961387812,0.6669043509729679,True,False,0.0
2020-11-27 17:15:29,IW26001235,Egelsee,0.922512213093986,2020-11-27T17:15:29,0.6493586996617188,1.0,0.0,Sentinel-1,0.02,29.871739932343754,0.5511408982790886,True,False,0.0
2020-12-01 05:35:06,IW26001235,Egelsee,0.957253787418107,2020-12-01T05:35:06,0.6794018427990065,1.0,0.0,Sentinel-1,0.02,35.8803685598013,0.6869323739565472,True,False,0.0
2020-12-03 17:15:00,IW26001235,Egelsee,0.7795238957850357,2020-12-03T17:15:00,0.6561157703477921,1.0,0.0,Sentinel-1,0.02,31.223154069558422,0.48678389397997146,True,True,0.0
2020-12-07 05:34:34,IW26001235,Egelsee,0.7705381198933757,2020-12-07T05:34:34,0.7520522928147131,1.0,0.0,Sentinel-1,0.02,50.410458562942615,0.7768635992810545,False,True,0.0
2020-12-09 17:15:29,IW26001235,Egelsee,0.9194773098496428,2020-12-09T17:15:29,0.6906554490922631,1.0,0.0,Sentinel-1,0.02,38.131089818452615,0.7012134377581184,True,True,0.0
2020-12-10 10:10:40,IW26001235,Egelsee,0.7358564047374281,2020-12-10T10:10:40,1.0,0.9583054483661388,100.0,Landsat-8,1.0,91.66108967322776,67.44939990125638,False,False,6744.939990125638
2020-12-13 05:35:06,IW26001235,Egelsee,0.7530506595994262,2020-12-13T05:35:06,0.7733676576000803,1.0,0.0,Sentinel-1,0.02,54.67353152001606,0.8234387794755622,False,True,0.0
2020-12-15 17:14:51,IW26001235,Egelsee,0.7673388160689742,2020-12-15T17:14:51,0.8327281153839114,1.0,0.0,Sentinel-1,0.02,66.54562307678229,1.0212607925262067,False,True,0.0
2020-12-17 10:16:51,IW26001235,Egelsee,0.7584219840145195,2020-12-17T10:16:51,0.9378283574454236,1.0,0.0,Landsat-8,1.0,87.56567148908472,66.41173030231528,False,False,0.0
2020-12-18 09:29:46,IW26001235,Egelsee,0.3646228373830438,2020-12-18T09:29:46,0.8595220885648853,1.0,0.0,Landsat-7,1.0,71.90441771297706,26.21799280688129,False,False,0.0
2020-12-19 05:34:33,IW26001235,Egelsee,0.8175064335431732,2020-12-19T05:34:33,0.685539077106519,1.0,0.0,Sentinel-1,0.02,37.10781542130379,0.6067175568329686,True,False,0.0
2020-12-21 17:15:29,IW26001235,Egelsee,0.957391668874055,2020-12-21T17:15:29,0.5826465202347461,0.5394504181974208,43.75,Sentinel-1,0.02,12.749645118683251,0.24412808035456213,True,False,10.680603515512093
2020-12-25 05:35:05,IW26001235,Egelsee,0.7686092942101647,2020-12-25T05:35:05,0.6570067117303736,1.0,0.0,Sentinel-1,0.02,31.401342346074724,0.48270727155736504,True,False,0.0
2020-12-26 10:10:38,IW26001235,Egelsee,0.7723154296128318,2020-12-26T10:10:38,0.6912987371028457,0.5962671387095411,0.0,Landsat-8,1.0,38.25974742056915,29.548593265995297,True,False,0.0
2020-12-27 17:14:59,IW26001235,Egelsee,0.8016864390175923,2020-12-27T17:14:59,0.6863068155161723,1.0,0.0,Sentinel-1,0.02,37.261363103234466,0.5974385899834708,True,False,0.0
2020-12-31 05:34:33,IW26001235,Egelsee,0.9176636398714804,2020-12-31T05:34:33,0.6372636681521674,0.5591946840286255,6.25,Sentinel-1,0.02,26.476871328889203,0.48593724232154617,True,False,3.0371077645096634
2021-01-02 17:15:28,IW26001235,Egelsee,0.8442455760708513,2021-01-02T17:15:28,1.0,0.6261632953371321,100.0,Sentinel-1,0.02,25.23265906742642,0.4260512158035762,True,False,42.60512158035762
2021-01-06 05:35:05,IW26001235,Egelsee,0.7819284857373314,2021-01-06T05:35:05,0.6926907607905468,0.5099933743476868,6.25,Sentinel-1,0.02,36.25443482757361,0.5669675065197481,True,True,3.543546915748426
2021-01-08 17:14:58,IW26001235,Egelsee,0.8749613097691137,2021-01-08T17:14:58,0.6499339996485926,0.5077622608870876,12.5,Sentinel-1,0.02,26.43250646068089,0.4625484094663582,True,True,5.781855118329478
2021-01-11 10:10:32,IW26001235,Egelsee,0.7851187025894013,2021-01-11T10:10:32,1.0,0.8802358021604788,100.0,Landsat-8,1.0,76.04716043209577,59.706047934055086,False,False,5970.604793405509
2021-01-11 10:27:48,IW26001235,Egelsee,0.8456637900344407,2021-01-11T10:27:48,0.653142506553247,0.8041869467070902,75.0,Sentinel-2,1.0,53.28516733372589,45.06133656005801,False,False,3379.6002420043505
2021-01-12 05:34:32,IW26001235,Egelsee,0.9260501614802908,2021-01-12T05:34:32,0.6975493908374564,1.0,0.0,Sentinel-1,0.02,39.50987816749127,0.7317625811414382,True,True,0.0
2021-01-14 17:15:27,IW26001235,Egelsee,0.849856289263647,2021-01-14T17:15:27,0.5245095789432526,0.7404985500831455,93.75,Sentinel-1,0.02,45.39984787738044,0.771666925004092,True,True,72.34377421913362
2021-01-20 17:14:58,IW26001235,Egelsee,0.8713566980546468,2021-01-20T17:14:58,0.5510047099391171,0.5687679178821016,43.75,Sentinel-1,0.02,11.755222682834562,0.2048598404362362,True,False,8.962618019085333
2021-01-24 05:34:31,IW26001235,Egelsee,0.8673914701973909,2021-01-24T05:34:31,1.0,0.7956263607352221,100.0,Sentinel-1,0.02,59.12527214704441,1.025695134668914,False,False,102.56951346689141
2021-01-24 10:37:45,IW26001235,Egelsee,0.8456637900344407,2021-01-24T10:37:45,1.0,0.9938242440731084,100.0,Sentinel-2,1.0,98.76484881462169,83.52185637075151,False,False,8352.18563707515
2021-01-26 17:15:27,IW26001235,Egelsee,0.7631122181480207,2021-01-26T17:15:27,1.0,0.8414361707302703,100.0,Sentinel-1,0.02,68.28723414605406,1.0422164544077714,False,False,104.22164544077714
2021-02-01 17:14:57,IW26001235,Egelsee,0.8498206831406381,2021-02-01T17:14:57,0.5230405208496433,0.6226553436613103,68.75,Sentinel-1,0.02,18.30514230653286,0.311121770798487,True,False,21.38962174239598
2021-02-07 17:15:27,IW26001235,Egelsee,0.780836798747556,2021-02-07T17:15:27,0.6135148694308101,0.5866184918624453,43.75,Sentinel-1,0.02,20.349540848930104,0.31779340664922406,True,False,13.903461540903553
2021-02-17 05:34:31,IW26001235,Egelsee,0.7952772238412495,2021-02-17T05:34:31,0.7003808366173896,1.0,0.0,Sentinel-1,0.02,40.07616732347792,0.6374332618242584,True,True,0.0
2021-02-19 10:16:33,IW26001235,Egelsee,0.4557776026548922,2021-02-19T10:16:33,0.5371495013553385,0.5283492510561009,100.0,Landsat-8,1.0,5.669850211220173,2.5841907366822645,True,False,258.4190736682265
2021-02-19 17:15:26,IW26001235,Egelsee,0.7691221804143248,2021-02-19T17:15:26,0.6467115244115977,1.0,0.0,Sentinel-1,0.02,29.342304882319546,0.45135635018942993,True,True,0.0
2021-02-23 05:35:03,IW26001235,Egelsee,0.926530473542674,2021-02-23T05:35:03,0.7889342790610402,1.0,0.0,Sentinel-1,0.02,57.78685581220804,1.070825657604547,False,True,0.0
2021-02-25 10:27:50,IW26001235,Egelsee,0.7559226915501688,2021-02-25T10:27:50,0.9747642408099024,1.0,0.0,Sentinel-2,1.0,94.95284816198048,71.77701255295878,False,False,0.0
2021-02-25 17:14:57,IW26001235,Egelsee,0.8184481227724743,2021-02-25T17:14:57,0.7470645114482076,1.0,0.0,Sentinel-1,0.02,49.41290228964152,0.8088379423939359,True,True,0.0
2021-03-02 10:27:47,IW26001235,Egelsee,0.6539313639550864,2021-03-02T10:27:47,0.9184595063197412,1.0,0.0,Sentinel-2,1.0,83.69190126394824,54.728759145528095,False,False,0.0
2021-03-03 17:15:26,IW26001235,Egelsee,0.7752268446328012,2021-03-03T17:15:26,0.740182715636373,1.0,0.0,Sentinel-1,0.02,48.03654312727459,0.7447843551124911,True,True,0.0
2021-03-07 05:35:03,IW26001235,Egelsee,0.792140045738887,2021-03-07T05:35:03,0.812508329181705,1.0,0.0,Sentinel-1,0.02,62.501665836341004,0.9902014486871159,False,False,0.0
2021-03-09 17:14:57,IW26001235,Egelsee,0.8710998733469303,2021-03-09T17:14:57,0.761165320724562,1.0,0.0,Sentinel-1,0.02,52.2330641449124,0.9100043112231054,False,False,0.0
2021-03-12 10:27:48,IW26001235,Egelsee,0.6793371454154653,2021-03-12T10:27:48,0.9630016595876671,1.0,0.0,Sentinel-2,1.0,92.60033191753342,62.90684514938176,False,False,0.0
2021-03-15 17:15:26,IW26001235,Egelsee,0.7843262635542516,2021-03-15T17:15:26,0.5352377364611685,0.5915840303600407,68.75,Sentinel-1,0.02,14.795162703328625,0.2320846936355792,True,True,15.955822687446071
2021-03-19 05:35:03,IW26001235,Egelsee,0.8130298367347012,2021-03-19T05:35:03,0.6087014437340841,0.5195444046634518,12.5,Sentinel-1,0.02,19.511362770051008,0.317266401748122,True,True,3.965830021851525
2021-03-20 10:37:44,IW26001235,Egelsee,0.8456637900344407,2021-03-20T10:37:44,0.7311297484531426,0.5163301825523376,0.0,Sentinel-2,1.0,46.22594969062852,39.091611813318295,True,False,0.0
2021-03-21 17:14:57,IW26001235,Egelsee,0.9576780381075294,2021-03-21T17:14:57,0.5487618446350098,0.599323858865613,87.5,Sentinel-1,0.02,18.60072141735752,0.3562700478871931,True,True,31.173629190129393
2021-03-23 10:16:19,IW26001235,Egelsee,0.6765628537546063,2021-03-23T10:16:19,0.9788310327678936,1.0,0.0,Landsat-8,1.0,95.76620655357873,64.79185799914231,False,False,0.0
2021-03-24 09:22:38,IW26001235,Egelsee,0.5755639673425796,2021-03-24T09:22:38,0.9630554504692554,1.0,0.0,Landsat-7,1.0,92.61109009385109,53.30360643433801,False,False,0.0
2021-03-27 17:15:27,IW26001235,Egelsee,0.8163655045108926,2021-03-27T17:15:27,0.7658829642185833,1.0,0.0,Sentinel-1,0.02,53.176592843716655,0.8682307209006215,False,True,0.0
2021-03-30 10:37:43,IW26001235,Egelsee,0.660981488423514,2021-03-30T10:37:43,0.9834782533307156,1.0,0.0,Sentinel-2,1.0,96.69565066614312,63.914035101387434,False,False,0.0
2021-03-31 05:35:03,IW26001235,Egelsee,0.8481054979734822,2021-03-31T05:35:03,0.8173021066174726,1.0,0.0,Sentinel-1,0.02,63.46042132349452,1.0764226445633862,False,False,0.0
2021-03-31 09:28:15,IW26001235,Egelsee,0.308350551481326,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.724551267231316,False,False,0.0
2021-04-01 10:10:06,IW26001235,Egelsee,0.6693915049777022,2021-04-01T10:10:06,0.998712439868214,1.0,0.0,Landsat-8,1.0,99.7424879736428,66.7667741348971,False,False,0.0
2021-04-01 10:27:47,IW26001235,Egelsee,0.7342851593478327,2021-04-01T10:27:47,0.9862672665901084,1.0,0.0,Sentinel-2,1.0,97.25345331802168,71.41176746675056,False,False,0.0
2021-04-02 17:14:57,IW26001235,Egelsee,0.8063509206700967,2021-04-02T17:14:57,0.8359735471533002,1.0,0.0,Sentinel-1,0.02,67.19470943066004,1.083650316271447,False,False,0.0
2021-04-04 10:37:43,IW26001235,Egelsee,0.7647501314101894,2021-04-04T10:37:43,0.9638630098373632,1.0,0.0,Sentinel-2,1.0,92.77260196747264,70.9478595458899,False,False,0.0
2021-04-06 05:34:31,IW26001235,Egelsee,0.7733821138010035,2021-04-06T05:34:31,0.726002760822376,1.0,0.0,Sentinel-1,0.02,45.200552164475205,0.6991459715586872,True,False,0.0
2021-04-08 10:16:14,IW26001235,Egelsee,0.683066007930513,2021-04-08T10:16:14,0.9574069010186064,1.0,0.0,Landsat-8,1.0,91.48138020372127,62.487821175729344,False,False,0.0
2021-04-08 17:15:27,IW26001235,Egelsee,0.8243633831855648,2021-04-08T17:15:27,0.6702328088004612,1.0,0.0,Sentinel-1,0.02,34.046561760092246,0.5613347767677184,True,False,0.0
2021-04-11 10:27:45,IW26001235,Egelsee,0.7342851593478327,2021-04-11T10:27:45,0.9763514445960116,1.0,0.0,Sentinel-2,1.0,95.27028891920233,69.95555928015054,False,False,0.0
2021-04-12 05:35:04,IW26001235,Egelsee,0.7761564093142077,2021-04-12T05:35:04,0.6354465735137088,1.0,0.0,Sentinel-1,0.02,27.089314702741763,0.42051090460925244,True,False,0.0
2021-04-14 17:14:57,IW26001235,Egelsee,0.8481365596104176,2021-04-14T17:14:57,0.565230498966775,0.5309107935749362,25.0,Sentinel-1,0.02,11.330114523763063,0.19218968704352857,True,False,4.804742176088214
2021-04-18 05:34:32,IW26001235,Egelsee,0.8746900925268499,2021-04-18T05:34:32,0.8776155161581339,1.0,0.0,Sentinel-1,0.02,75.52310323162679,1.3211862030717296,False,False,0.0
2021-04-20 17:15:27,IW26001235,Egelsee,0.8599458761652334,2021-04-20T17:15:27,0.8030969451118981,1.0,0.0,Sentinel-1,0.02,60.61938902237962,1.0425878721090276,False,False,0.0
2021-04-21 10:27:43,IW26001235,Egelsee,0.7631985867434425,2021-04-21T10:27:43,0.987723414942838,1.0,0.0,Sentinel-2,1.0,97.5446829885676,74.44596420121191,False,False,0.0
2021-04-24 05:35:05,IW26001235,Egelsee,0.8013394613242076,2021-04-24T05:35:05,0.9066359538852996,1.0,0.0,Sentinel-1,0.02,81.32719077705993,1.3034137449660055,False,False,0.0
2021-04-24 10:16:07,IW26001235,Egelsee,0.6693915049777022,2021-04-24T10:16:07,0.999144301680808,1.0,0.0,Landsat-8,1.0,99.82886033616161,66.82459106063206,False,False,0.0
2021-04-24 10:37:40,IW26001235,Egelsee,0.7170113450392995,2021-04-24T10:37:40,0.986889248690252,1.0,0.0,Sentinel-2,1.0,97.37784973805039,69.82102301771431,False,False,0.0
2021-04-26 17:14:58,IW26001235,Egelsee,0.8682505779871132,2021-04-26T17:14:58,0.7625273933728078,1.0,0.0,Sentinel-1,0.02,52.505478674561566,0.9117582441335625,False,False,0.0
2021-04-30 05:34:32,IW26001235,Egelsee,0.7955855669887405,2021-04-30T05:34:32,0.9217739091538472,1.0,0.0,Sentinel-1,0.02,84.35478183076943,1.342228938620884,False,False,0.0
2021-05-02 17:15:28,IW26001235,Egelsee,0.8256581093285396,2021-05-02T17:15:28,0.8325461016482666,1.0,0.0,Sentinel-1,0.02,66.50922032965332,1.0982775422059365,False,False,0.0
2021-05-03 10:09:50,IW26001235,Egelsee,0.7258251516006652,2021-05-03T10:09:50,0.9988107091271504,1.0,0.0,Landsat-8,1.0,99.76214182543008,72.40987171444985,False,False,0.0
2021-05-06 05:35:05,IW26001235,Egelsee,0.7617508275084943,2021-05-06T05:35:05,0.6613226649507944,1.0,0.0,Sentinel-1,0.02,32.26453299015888,0.4915506940885728,True,False,0.0
2021-05-08 17:14:59,IW26001235,Egelsee,0.770460845686573,2021-05-08T17:14:59,0.8554896720462019,1.0,0.0,Sentinel-1,0.02,71.09793440924037,1.0955634934302367,False,False,0.0
2021-05-09 10:37:44,IW26001235,Egelsee,0.7559226915501688,2021-05-09T10:37:44,0.9864372528740336,1.0,0.0,Sentinel-2,1.0,97.28745057480673,73.54179149256191,False,False,0.0
2021-05-12 05:34:33,IW26001235,Egelsee,0.7794981398756442,2021-05-12T05:34:33,0.7937034263291217,1.0,0.0,Sentinel-1,0.02,58.74068526582435,0.9157650979946148,False,False,0.0
2021-05-14 10:37:44,IW26001235,Egelsee,0.717787117372673,2021-05-14T10:37:44,0.9893978085681172,1.0,0.0,Sentinel-2,1.0,97.87956171362345,70.25668845212242,False,False,0.0
2021-05-14 17:15:29,IW26001235,Egelsee,0.7855399264035847,2021-05-14T17:15:29,0.778014759650501,1.0,0.0,Sentinel-1,0.02,55.60295193010021,0.8735667753398596,False,False,0.0
2021-05-18 05:35:06,IW26001235,Egelsee,0.7637493505135893,2021-05-18T05:35:06,0.7482297273211871,1.0,0.0,Sentinel-1,0.02,49.645945464237414,0.758341172078888,True,False,0.0
2021-05-20 17:14:59,IW26001235,Egelsee,0.7840133798925553,2021-05-20T17:14:59,0.8582301265677486,1.0,0.0,Sentinel-1,0.02,71.64602531354971,1.1234288492388738,False,False,0.0
2021-05-24 05:34:32,IW26001235,Egelsee,0.8191132860230365,2021-05-24T05:34:32,0.8889766062195061,1.0,0.0,Sentinel-1,0.02,77.79532124390123,1.2744636244261935,False,False,0.0
2021-05-26 17:15:29,IW26001235,Egelsee,0.7732783235037733,2021-05-26T17:15:29,0.822608468809533,1.0,0.0,Sentinel-1,0.02,64.52169376190659,0.99786454363662,False,False,0.0
2021-05-30 05:35:06,IW26001235,Egelsee,0.7508104721463039,2021-05-30T05:35:06,0.8362952785902978,1.0,0.0,Sentinel-1,0.02,67.25905571805957,1.0099760675958174,False,False,0.0
2021-05-31 10:27:49,IW26001235,Egelsee,0.717787117372673,2021-05-31T10:27:49,0.9913981492623846,1.0,0.0,Sentinel-2,1.0,98.27962985247692,70.5438522082627,False,False,0.0
