dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-11-11 05:34:48,IW26001613,Moossee,0.9294489622323008,2017-11-11T05:34:48,0.8010521046180606,1.0,0.0,Sentinel-1,0.02,60.210420923612126,1.119250264860426,False,False,0.0
2017-11-12 17:23:17,IW26001613,Moossee,0.9508928039920018,2017-11-12T17:23:17,0.8792958432117337,1.0,0.0,Sentinel-1,0.02,75.85916864234675,1.4426787515764647,False,False,0.0
2017-11-14 10:22:56,IW26001613,Moossee,0.7589131914575181,2017-11-14T10:22:56,0.9663057337724292,1.0,0.0,Landsat-8,1.0,93.26114675448585,70.77711452243481,False,False,0.0
2017-11-15 10:19:06,IW26001613,Moossee,0.8115923814758417,2017-11-15T10:19:06,0.8728236557039879,1.0,0.0,Landsat-7,1.0,74.56473114079758,60.516167720665756,False,False,0.0
2017-11-16 05:43:10,IW26001613,Moossee,0.9458741959874384,2017-11-16T05:43:10,0.6294600397538739,0.5362487277600555,8.755760368663594,Sentinel-1,0.02,24.25973612784155,0.45893316809579077,True,False,4.018308845078352
2017-11-17 05:34:14,IW26001613,Moossee,0.9360703958186474,2017-11-17T05:34:14,0.5625730939029793,0.5522457480779147,30.414746543778804,Sentinel-1,0.02,11.886411569117271,0.22253035964733908,True,False,6.76820448696976
2017-11-18 17:22:52,IW26001613,Moossee,0.9248430999427087,2017-11-18T17:22:52,0.6220583731844417,0.5183034479618072,5.990783410138248,Sentinel-1,0.02,23.16852806740055,0.42854506637928763,True,False,2.5673206741616306
2017-11-22 05:42:20,IW26001613,Moossee,0.9270128513156918,2017-11-22T05:42:20,0.8955468880542633,1.0,0.0,Sentinel-1,0.02,79.10937761085266,1.4667081940969255,False,False,0.0
2017-11-22 10:25:14,IW26001613,Moossee,0.3737306199016671,2017-11-22T10:25:14,0.9651645078687348,1.0,0.0,Landsat-7,1.0,93.03290157374695,34.76924397640723,False,False,0.0
2017-11-23 05:34:47,IW26001613,Moossee,0.94684658736647,2017-11-23T05:34:47,0.8186931280163793,1.0,0.0,Sentinel-1,0.02,63.73862560327586,1.2070140027178171,False,False,0.0
2017-11-23 10:16:42,IW26001613,Moossee,0.8711184374075668,2017-11-23T10:16:42,0.9885810575486774,1.0,0.0,Landsat-8,1.0,97.71621150973549,85.12239347974807,False,False,0.0
2017-11-24 17:23:17,IW26001613,Moossee,0.943905492762152,2017-11-24T17:23:17,0.8890480991607341,1.0,0.0,Sentinel-1,0.02,77.80961983214682,1.4688985509859651,False,False,0.0
2017-11-28 05:43:10,IW26001613,Moossee,0.9153990581430556,2017-11-28T05:43:10,0.5290033145139899,0.6235966426947078,73.27188940092167,Sentinel-1,0.02,19.662726663843276,0.3599848293721296,True,False,26.376768603764337
2017-11-29 05:34:09,IW26001613,Moossee,0.933292406714192,2017-11-29T05:34:09,0.6348169149775565,0.5107333858807882,1.3824884792626728,Sentinel-1,0.02,26.620294896626234,0.4968903818302764,True,False,0.6869452283367876
2017-11-30 17:22:52,IW26001613,Moossee,0.9329017230811284,2017-11-30T17:22:52,0.5163914476122174,0.6318126026146689,96.7741935483871,Sentinel-1,0.02,25.61786791001473,0.4779790622983498,True,False,46.25603828693708
2017-12-04 05:42:19,IW26001613,Moossee,0.9195750427823371,2017-12-04T05:42:19,0.5948419478880694,0.5710711820961554,28.11059907834101,Sentinel-1,0.02,17.631968643690605,0.3242783663971723,True,True,9.11565914757028
2017-12-05 05:34:47,IW26001613,Moossee,0.917140035739748,2017-12-05T05:34:47,0.5830983798327009,0.5381419723504449,21.658986175115206,Sentinel-1,0.02,14.672255550258118,0.2691302595949289,True,True,5.829088571871732
2017-12-06 17:23:16,IW26001613,Moossee,0.948865984923144,2017-12-06T17:23:16,0.625603041945963,0.5224498494416594,9.216589861751151,Sentinel-1,0.02,23.219167052707732,0.4406375562912508,True,True,4.061175634020744
2017-12-09 10:16:39,IW26001613,Moossee,0.9288481842720928,2017-12-09T10:16:39,0.9145871329044652,0.6131660343836185,1.6736401673640169,Landsat-8,1.0,81.9084856653421,76.08054818672976,False,False,127.33146140038454
2017-12-10 05:43:09,IW26001613,Moossee,0.9224395324463416,2017-12-10T05:43:09,0.5485539506235494,0.6365812784558325,71.88940092165899,Sentinel-1,0.02,22.367253849904493,0.41264878366829066,True,True,29.665073848964674
2017-12-11 05:34:09,IW26001613,Moossee,0.927908127273036,2017-12-11T05:34:09,0.6603644954237102,0.5121130347251892,0.9216589861751152,Sentinel-1,0.02,31.799624502809287,0.5901426004077502,True,True,0.5439102307905532
2017-12-12 17:22:52,IW26001613,Moossee,0.9472550919349734,2017-12-12T17:22:52,0.5384236382934402,0.6243769749064415,64.97695852534562,Sentinel-1,0.02,18.85470043512415,0.35720421988159823,True,True,23.210043780325048
2017-12-16 05:42:19,IW26001613,Moossee,0.9307704792820244,2017-12-16T05:42:19,1.0,0.6755944939108344,100.0,Sentinel-1,0.02,35.11889878216687,0.6537526850266874,True,True,65.37526850266873
2017-12-17 05:34:47,IW26001613,Moossee,0.9438382647605216,2017-12-17T05:34:47,0.5356265564708206,0.5852538033281248,65.89861751152074,Sentinel-1,0.02,13.66604521176274,0.2579707279761796,True,True,16.999914332070823
2017-12-18 17:23:16,IW26001613,Moossee,0.9291437796234528,2017-12-18T17:23:16,0.664161851274352,0.5170430829542567,3.686635944700461,Sentinel-1,0.02,31.74762357601256,0.589962139269579,True,True,2.174975628643609
2017-12-21 10:34:28,IW26001613,Moossee,0.9021381450462866,2017-12-21T10:34:28,0.7284409711789085,0.5477086708985066,2.631578947368421,Sentinel-2,1.0,44.736971602726946,40.35892857667249,True,False,106.20770678071707
2017-12-22 05:43:09,IW26001613,Moossee,0.9304544391054022,2017-12-22T05:43:09,0.8715885179339334,1.0,0.0,Sentinel-1,0.02,74.31770358678669,1.382984744128903,False,True,0.0
2017-12-23 05:34:08,IW26001613,Moossee,0.9300068878546,2017-12-23T05:34:08,0.8173204022290668,1.0,0.0,Sentinel-1,0.02,63.46408044581335,1.180440638919297,False,True,0.0
2017-12-24 17:22:51,IW26001613,Moossee,0.93048558238138,2017-12-24T17:22:51,0.6301735442204104,0.543905896799905,3.225806451612903,Sentinel-1,0.02,25.478143376853012,0.47414090156014754,True,True,1.5294867792262823
2017-12-28 05:42:19,IW26001613,Moossee,0.9415951145328668,2017-12-28T05:42:19,0.5416489508416917,0.6984103578860725,95.85253456221196,Sentinel-1,0.02,38.381746541823325,0.7228013006203919,True,True,69.28233664932787
2017-12-29 05:34:46,IW26001613,Moossee,0.9291769159138612,2017-12-29T05:34:46,0.6969407537538215,1.0,0.0,Sentinel-1,0.02,39.3881507507643,0.7319712087629081,True,False,0.0
2017-12-30 17:23:15,IW26001613,Moossee,0.9349587515062846,2017-12-30T17:23:15,0.6683211010328562,1.0,0.0,Sentinel-1,0.02,33.66422020657125,0.6294931458953699,True,False,0.0
2018-01-01 10:22:50,IW26001613,Moossee,0.9141986203403398,2018-01-01T10:22:50,0.9875101351963717,1.0,0.0,Landsat-8,1.0,97.50202703927432,89.13621859969109,False,False,0.0
2018-01-02 10:18:39,IW26001613,Moossee,0.7265287323026177,2018-01-02T10:18:39,0.869312253862684,1.0,0.0,Landsat-7,1.0,73.86245077253679,53.66319272453566,False,False,0.0
2018-01-03 05:43:08,IW26001613,Moossee,0.9379302500713508,2018-01-03T05:43:08,0.6602437219800813,0.5210903088251749,1.376146788990826,Sentinel-1,0.02,31.665753350635782,0.5940053591771907,True,False,0.8174385676750333
2018-01-04 05:34:08,IW26001613,Moossee,0.9177904968367228,2018-01-04T05:34:08,0.8023211870744534,1.0,0.0,Sentinel-1,0.02,60.46423741489069,1.1098700499573217,False,False,0.0
2018-01-05 17:22:51,IW26001613,Moossee,0.9424075480870864,2018-01-05T17:22:51,0.8455703995897709,1.0,0.0,Sentinel-1,0.02,69.11407991795417,1.3026726118754826,False,False,0.0
2018-01-09 05:42:18,IW26001613,Moossee,0.9484846163616368,2018-01-09T05:42:18,0.6317465606415739,0.5720617941858797,24.31192660550459,Sentinel-1,0.02,23.44720880523973,0.44478633696777997,True,False,10.8136127794919
2018-01-10 05:34:46,IW26001613,Moossee,0.9393700494458485,2018-01-10T05:34:46,0.6532474912380882,1.0,0.0,Sentinel-1,0.02,30.649498247617647,0.5758244136871007,True,False,0.0
2018-01-11 17:23:15,IW26001613,Moossee,0.9435477531972688,2018-01-11T17:23:15,0.8522330973762425,1.0,0.0,Sentinel-1,0.02,70.44661947524851,1.329394990524274,False,False,0.0
2018-01-15 05:43:08,IW26001613,Moossee,0.9335656471453524,2018-01-15T05:43:08,0.636949577378117,0.5169642652784076,3.211009174311927,Sentinel-1,0.02,26.619367599753698,0.49701854279728175,True,False,1.5959311007252168
2018-01-16 05:34:07,IW26001613,Moossee,0.945544140560167,2018-01-16T05:34:07,0.5673208825517574,0.5588767313269452,45.87155963302752,Sentinel-1,0.02,12.689483737432925,0.2399693398932646,True,False,11.007767885012138
2018-01-17 17:22:50,IW26001613,Moossee,0.9314399950841674,2018-01-17T17:22:50,0.5010927021503448,0.6848644125517972,99.54128440366972,Sentinel-1,0.02,36.80428461090856,0.6856196535412193,True,False,68.24746092589201
2018-01-21 05:42:18,IW26001613,Moossee,0.9466459538146657,2018-01-21T05:42:18,0.522223562002182,0.7663954189694901,98.62385321100918,Sentinel-1,0.02,52.607051160043056,0.9960050424555175,False,False,98.22985510455791
2018-01-22 05:34:45,IW26001613,Moossee,0.9290434006837364,2018-01-22T05:34:45,0.5801610859256926,0.5573816302091622,40.36697247706422,Sentinel-1,0.02,14.193141861235148,0.26372089562297196,True,False,10.645614135239237
2018-01-23 17:23:14,IW26001613,Moossee,0.9400582965288992,2018-01-23T17:23:14,0.840192821104451,1.0,0.0,Sentinel-1,0.02,68.03856422089021,1.2792043355952432,False,False,0.0
2018-01-27 05:43:08,IW26001613,Moossee,0.9213346240124496,2018-01-27T05:43:08,0.6605832944060231,0.6256324794561152,25.229357798165136,Sentinel-1,0.02,30.353085649787253,0.5593069750952884,True,False,14.110955793688467
2018-01-28 05:34:07,IW26001613,Moossee,0.9467236280018566,2018-01-28T05:34:07,0.8129131749558037,1.0,0.0,Sentinel-1,0.02,62.582634991160745,1.1849691849749528,False,False,0.0
2018-01-29 17:22:50,IW26001613,Moossee,0.9194060739311288,2018-01-29T17:22:50,0.8363856739383644,1.0,0.0,Sentinel-1,0.02,67.27713478767288,1.2371001272093938,False,False,0.0
2018-02-02 05:42:17,IW26001613,Moossee,0.9316871496820136,2018-02-02T05:42:17,0.5282147999676998,0.6167255513515888,76.14678899082568,Sentinel-1,0.02,19.12257901163682,0.35632522267842015,True,False,27.133021543402634
2018-02-02 10:22:33,IW26001613,Moossee,0.916608087302575,2018-02-02T10:22:33,0.9228458336399004,1.0,0.0,Landsat-8,1.0,84.56916672798008,77.51678215930639,False,False,0.0
2018-02-03 05:34:45,IW26001613,Moossee,0.944656894485589,2018-02-03T05:34:45,0.5703012738877046,0.5461431199610212,26.146788990825687,Sentinel-1,0.02,12.796938471283159,0.2417743231041102,True,False,6.321622209602881
2018-02-04 17:23:14,IW26001613,Moossee,0.9315588536299182,2018-02-04T17:23:14,0.6732574929705566,0.5653950339728556,6.422018348623854,Sentinel-1,0.02,33.266109212489475,0.6197867712542872,True,False,3.9802820172293676
2018-02-08 05:43:08,IW26001613,Moossee,0.9175437282849952,2018-02-08T05:43:08,0.5705863887210414,0.5485885631323297,21.100917431192663,Sentinel-1,0.02,13.188929141381916,0.24202838432940368,True,False,5.1070209537397115
2018-02-09 05:34:07,IW26001613,Moossee,0.9351123803570528,2018-02-09T05:34:07,0.6550278216011406,0.5213416814804077,0.4587155963302752,Sentinel-1,0.02,30.882916485254967,0.5775799509378967,True,False,0.2649449316228884
2018-02-10 17:22:50,IW26001613,Moossee,0.9244157993408222,2018-02-10T17:22:50,0.6582669275410558,0.5688461345784804,2.752293577981652,Sentinel-1,0.02,31.161160959793307,0.5761173903407071,True,False,1.5856441935982768
2018-02-14 05:42:17,IW26001613,Moossee,0.930133858477811,2018-02-14T05:42:17,0.6896742393380303,0.519825667142868,0.9174311926605504,Sentinel-1,0.02,37.62319911128466,0.6998922271531631,True,False,0.6421029606909753
2018-02-15 05:34:45,IW26001613,Moossee,0.9307168570066904,2018-02-15T05:34:45,0.584980086911498,0.5552958264365514,11.009174311926609,Sentinel-1,0.02,16.34241898652097,0.3042032967004252,True,False,3.3490271196377095
2018-02-16 17:23:14,IW26001613,Moossee,0.9393705261822756,2018-02-16T17:23:14,0.8642658266984895,1.0,0.0,Sentinel-1,0.02,72.8531653396979,1.368722325183927,False,False,0.0
2018-02-20 05:43:07,IW26001613,Moossee,0.9173058582305889,2018-02-20T05:43:07,0.6841726071777876,0.555372804403305,1.834862385321101,Sentinel-1,0.02,36.36186160886217,0.6670989733995843,True,False,1.224034813577219
2018-02-21 05:34:06,IW26001613,Moossee,0.930950228689445,2018-02-21T05:34:06,1.0,0.6398580711431894,100.0,Sentinel-1,0.02,27.971614228637875,0.5208036132592673,True,False,52.08036132592673
2018-02-22 17:22:49,IW26001613,Moossee,0.9289591397329476,2018-02-22T17:22:49,1.0,0.6229044240912717,100.0,Sentinel-1,0.02,24.580884818254333,0.45669275229280437,True,False,45.66927522928044
2018-02-26 05:42:17,IW26001613,Moossee,0.9459189564672849,2018-02-26T05:42:17,1.0,0.7645890946781577,100.0,Sentinel-1,0.02,52.917818935631544,1.0011193613223464,False,False,100.11193613223463
2018-02-26 10:24:05,IW26001613,Moossee,0.4452448076468828,2018-02-26T10:24:05,0.7412219643592834,0.6288256459327142,95.72649572649571,Landsat-7,1.0,26.72578148078702,11.89951543462564,True,False,1139.098913400061
2018-02-27 05:34:45,IW26001613,Moossee,0.9180894188425076,2018-02-27T05:34:45,1.0,0.724013790415858,100.0,Sentinel-1,0.02,44.802758083171604,0.8226587626224096,True,False,82.26587626224095
2018-02-27 10:16:13,IW26001613,Moossee,0.5816600921343645,2018-02-27T10:16:13,0.562220075319004,0.5694097212695508,57.23684210526315,Landsat-8,1.0,13.267040323929182,7.716907897166977,True,False,441.69143885100453
2018-02-28 17:23:14,IW26001613,Moossee,0.9360426861143158,2018-02-28T17:23:14,1.0,0.6454429379177294,100.0,Sentinel-1,0.02,29.088587583545888,0.5445631931394767,True,False,54.45631931394767
2018-03-04 05:43:07,IW26001613,Moossee,0.9371717044736976,2018-03-04T05:43:07,0.6508473360593581,0.6009791238118879,23.39449541284404,Sentinel-1,0.02,27.836183886531266,0.5217456779796756,True,False,12.205976870166726
2018-03-05 05:34:06,IW26001613,Moossee,0.9346995237823376,2018-03-05T05:34:06,0.6216043090053265,0.5698264572355483,16.51376146788991,Sentinel-1,0.02,22.61076761417354,0.4226854744264222,True,False,6.980127100619817
2018-03-06 17:22:50,IW26001613,Moossee,0.9314592897072924,2018-03-06T17:22:50,0.586434571118367,0.5421397200337162,24.770642201834864,Sentinel-1,0.02,15.092490408470528,0.28116080791576165,True,False,6.964533774060151
2018-03-10 05:42:17,IW26001613,Moossee,0.9135771864450644,2018-03-10T05:42:17,0.8909632999718522,1.0,0.0,Sentinel-1,0.02,78.19265999437044,1.42870060636625,False,False,0.0
2018-03-11 05:34:45,IW26001613,Moossee,0.9408934735300036,2018-03-11T05:34:45,0.8566969193255183,1.0,0.0,Sentinel-1,0.02,71.33938386510366,1.3424552136865535,False,False,0.0
2018-03-12 17:23:14,IW26001613,Moossee,0.9339463315360969,2018-03-12T17:23:14,0.8128153111995718,1.0,0.0,Sentinel-1,0.02,62.563062239914366,1.1686108493726506,False,False,0.0
2018-03-17 05:34:07,IW26001613,Moossee,0.941945359185408,2018-03-17T05:34:07,0.7688855028579784,1.0,0.0,Sentinel-1,0.02,53.77710057159568,1.0131018062772301,False,False,0.0
2018-03-18 17:22:50,IW26001613,Moossee,0.9512357867951704,2018-03-18T17:22:50,0.5610817277829272,0.5701210529396512,27.981651376146782,Sentinel-1,0.02,12.722216047007606,0.24203654382506845,True,False,6.772582189600538
2018-03-22 05:42:17,IW26001613,Moossee,0.9276836791213308,2018-03-22T05:42:17,0.6921118820983386,0.5084252754847208,1.376146788990826,Sentinel-1,0.02,37.91681695192383,0.7034962450106148,True,False,0.968114098638461
2018-03-23 05:34:45,IW26001613,Moossee,0.9296085041069336,2018-03-23T05:34:45,0.7267532581201129,1.0,0.0,Sentinel-1,0.02,45.35065162402259,0.8431670283296464,True,False,0.0
2018-03-24 17:23:14,IW26001613,Moossee,0.9351834992677324,2018-03-24T17:23:14,0.9075826478299148,1.0,0.0,Sentinel-1,0.02,81.51652956598296,1.5246582673535503,False,False,0.0
2018-03-26 10:30:20,IW26001613,Moossee,0.7301773881774689,2018-03-26T10:30:20,0.961086713867984,1.0,0.0,Sentinel-2,1.0,92.21734277359681,67.3350184910913,False,False,0.0
2018-03-28 05:43:08,IW26001613,Moossee,0.928752917623037,2018-03-28T05:43:08,0.7887303090333211,1.0,0.0,Sentinel-1,0.02,57.746061806664216,1.0726364676835922,False,False,0.0
2018-03-29 05:34:07,IW26001613,Moossee,0.9394360582208406,2018-03-29T05:34:07,0.8473963292089192,1.0,0.0,Sentinel-1,0.02,69.47926584178383,1.305426552609666,False,False,0.0
2018-03-30 17:22:50,IW26001613,Moossee,0.9504084181183562,2018-03-30T17:22:50,0.6393100725307054,0.5915265099952145,19.72477064220184,Sentinel-1,0.02,25.976974883181345,0.4937747121244931,True,False,9.739592945574866
2018-04-03 05:42:18,IW26001613,Moossee,0.9451198811836584,2018-04-03T05:42:18,0.951292463134374,1.0,0.0,Sentinel-1,0.02,90.2584926268748,1.7061019165465603,False,False,0.0
2018-04-04 05:34:45,IW26001613,Moossee,0.9470945389792116,2018-04-04T05:34:45,0.9256503850428608,1.0,0.0,Sentinel-1,0.02,85.13007700857216,1.6125246207539687,False,False,0.0
2018-04-05 17:23:14,IW26001613,Moossee,0.9358033433011697,2018-04-05T17:23:14,0.7432973096297388,0.5441668629646301,0.9174311926605504,Sentinel-1,0.02,48.29408495958977,0.9038753233370967,True,False,0.8292434159055933
2018-04-07 10:22:04,IW26001613,Moossee,0.6026279733479386,2018-04-07T10:22:04,0.9946712377061993,1.0,0.0,Landsat-8,1.0,98.93424754123986,59.620545090480654,False,False,0.0
2018-04-09 05:43:08,IW26001613,Moossee,0.9419219021788304,2018-04-09T05:43:08,0.9410407598813854,1.0,0.0,Sentinel-1,0.02,88.20815197627707,1.661703805943485,False,False,0.0
2018-04-10 05:34:07,IW26001613,Moossee,0.9232967204872874,2018-04-10T05:34:07,0.9299151218315108,1.0,0.0,Sentinel-1,0.02,85.98302436630216,1.5877568882997062,False,False,0.0
2018-04-11 17:22:51,IW26001613,Moossee,0.9226706643097908,2018-04-11T17:22:51,0.925937823344296,1.0,0.0,Sentinel-1,0.02,85.1875646688592,1.5720013376789916,False,False,0.0
2018-04-15 05:42:18,IW26001613,Moossee,0.94696628279208,2018-04-15T05:42:18,0.9640822536898715,1.0,0.0,Sentinel-1,0.02,92.81645073797431,1.7578809867458747,False,False,0.0
2018-04-16 05:34:46,IW26001613,Moossee,0.9441916290452912,2018-04-16T05:34:46,0.9433297993109298,1.0,0.0,Sentinel-1,0.02,88.66595986218596,1.6743531416628352,False,False,0.0
2018-04-17 17:23:15,IW26001613,Moossee,0.9512298489392153,2018-04-17T17:23:15,0.9302768960762472,1.0,0.0,Sentinel-1,0.02,86.05537921524945,1.6371689074265723,False,False,0.0
2018-04-21 05:43:08,IW26001613,Moossee,0.9321951720353914,2018-04-21T05:43:08,0.9639923075693512,1.0,0.0,Sentinel-1,0.02,92.79846151387024,1.7301255559108382,False,False,0.0
2018-04-22 05:34:08,IW26001613,Moossee,0.9222703594303662,2018-04-22T05:34:08,0.9498269831900126,1.0,0.0,Sentinel-1,0.02,89.96539663800252,1.6594483738725208,False,False,0.0
2018-04-23 17:22:51,IW26001613,Moossee,0.936446673659152,2018-04-23T17:22:51,0.954372512152826,1.0,0.0,Sentinel-1,0.02,90.8745024305652,1.7019825104306663,False,False,0.0
2018-04-24 10:17:05,IW26001613,Moossee,0.5881943041617448,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.79353730298324,False,False,0.0
2018-04-27 05:42:18,IW26001613,Moossee,0.9457614570310438,2018-04-27T05:42:18,0.9652410682731298,1.0,0.0,Sentinel-1,0.02,93.04821365462597,1.7600282824026983,False,False,0.0
2018-04-28 05:34:46,IW26001613,Moossee,0.932317956938732,2018-04-28T05:34:46,0.9340371727193496,1.0,0.0,Sentinel-1,0.02,86.80743454386992,1.6186426004206704,False,False,0.0
2018-04-29 17:23:16,IW26001613,Moossee,0.9515951058455066,2018-04-29T17:23:16,0.9594278715926108,1.0,0.0,Sentinel-1,0.02,91.88557431852216,1.7487572563861853,False,False,0.0
2018-04-30 10:35:20,IW26001613,Moossee,0.9054255815750584,2018-04-30T10:35:20,0.9867047873880562,1.0,0.0,Sentinel-2,1.0,97.34095747761124,88.13499303523919,False,False,0.0
2018-05-03 05:43:09,IW26001613,Moossee,0.921706031690838,2018-05-03T05:43:09,0.901068070855634,1.0,0.0,Sentinel-1,0.02,80.2136141711268,1.478667440104985,False,False,0.0
2018-05-04 05:34:08,IW26001613,Moossee,0.9252095650147384,2018-05-04T05:34:08,0.8208761309456551,1.0,0.0,Sentinel-1,0.02,64.17522618913102,1.187510662143367,False,False,0.0
2018-05-05 17:22:52,IW26001613,Moossee,0.9162493160699596,2018-05-05T17:22:52,0.9114352291195766,1.0,0.0,Sentinel-1,0.02,82.28704582391532,1.5079089891515969,False,False,0.0
2018-05-09 05:42:19,IW26001613,Moossee,0.9373898614262248,2018-05-09T05:42:19,0.9435369886556796,1.0,0.0,Sentinel-1,0.02,88.70739773113591,1.66306830533341,False,False,0.0
2018-05-10 05:34:47,IW26001613,Moossee,0.9189622630082176,2018-05-10T05:34:47,0.9164090889309824,1.0,0.0,Sentinel-1,0.02,83.28181778619648,1.530656954804823,False,False,0.0
2018-05-11 17:23:16,IW26001613,Moossee,0.9334564860046576,2018-05-11T17:23:16,0.9416410128722114,1.0,0.0,Sentinel-1,0.02,88.32820257444227,1.6490106718049287,False,False,0.0
2018-05-15 05:43:10,IW26001613,Moossee,0.9461660579430178,2018-05-15T05:43:10,0.9069781392711308,1.0,0.0,Sentinel-1,0.02,81.39562785422616,1.5402756068126013,False,False,0.0
2018-05-16 05:34:13,IW26001613,Moossee,0.9220412286378704,2018-05-16T05:34:13,0.9338172227686098,1.0,0.0,Sentinel-1,0.02,86.76344455372195,1.5999894603433507,False,False,0.0
2018-05-17 17:22:52,IW26001613,Moossee,0.9303066871630272,2018-05-17T17:22:52,0.9383701294096968,1.0,0.0,Sentinel-1,0.02,87.67402588193936,1.63127465136945,False,False,0.0
2018-05-18 10:15:29,IW26001613,Moossee,0.8924685966283273,2018-05-18T10:15:29,0.9744995325694616,1.0,0.0,Landsat-8,1.0,94.89990651389233,84.69518638661295,False,False,0.0
2018-05-21 05:42:20,IW26001613,Moossee,0.9446391177648504,2018-05-21T05:42:20,0.9519258536085268,1.0,0.0,Sentinel-1,0.02,90.38517072170535,1.7076273585915427,False,False,0.0
