dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-12-01 17:15:10,IW24000792,Lago di Vogorno,0.9404175130046514,2017-12-01T17:15:10,0.5545900713738856,0.5735748411289333,59.73397823458283,Sentinel-1,0.02,13.186085921450292,0.2480085225703186,True,True,14.814535689206457
2017-12-03 10:24:04,IW24000792,Lago di Vogorno,0.8867165312771959,2017-12-03T10:24:04,0.8800162662098867,0.5324632525444031,0.0,Sentinel-2,1.0,76.00325324197735,67.39334108050845,False,False,0.0
2017-12-05 05:35:12,IW24000792,Lago di Vogorno,0.937941487576326,2017-12-05T05:35:12,0.5303781995987821,0.5932168564501413,81.74123337363966,Sentinel-1,0.02,16.34865854890245,0.30668170238469966,True,True,25.06854060605284
2017-12-06 10:34:17,IW24000792,Lago di Vogorno,0.8930736111727655,2017-12-06T10:34:17,0.822839900264599,0.5361979603767395,0.0,Sentinel-2,1.0,64.5679800529198,57.66395911199217,False,False,0.0
2017-12-07 17:14:15,IW24000792,Lago di Vogorno,0.9414749066317144,2017-12-07T17:14:15,0.5145626044185454,0.6524556706979276,96.37243047158404,Sentinel-1,0.02,29.49070076875567,0.5552950950553615,True,True,53.515137939434474
2017-12-11 05:34:34,IW24000792,Lago di Vogorno,0.929837089978658,2017-12-11T05:34:34,0.6916108832485458,1.0,0.0,Sentinel-1,0.02,38.322176649709164,0.7126676243522729,True,True,0.0
2017-12-13 10:26:56,IW24000792,Lago di Vogorno,0.9008942028671596,2017-12-13T10:26:56,0.7677937789125393,0.6334046354350803,8.98876404494382,Sentinel-2,1.0,51.1427711806659,46.07422607522355,False,False,414.1503467435825
2017-12-13 17:15:10,IW24000792,Lago di Vogorno,0.9351359603530236,2017-12-13T17:15:10,0.5054263211213625,0.6987528133416293,99.51632406287789,Sentinel-1,0.02,39.56354792373553,0.739945927652706,True,True,73.63669872529348
2017-12-16 10:36:42,IW24000792,Lago di Vogorno,0.9062716395229872,2017-12-16T10:36:42,0.7867456908609951,0.6030798145834074,3.837471783295711,Sentinel-2,1.0,55.93951293665997,50.696394103224186,False,False,194.54598188596188
2017-12-17 05:35:12,IW24000792,Lago di Vogorno,0.9241587563578272,2017-12-17T05:35:12,0.5829545030330444,0.5886853175234242,58.04111245465538,Sentinel-1,0.02,17.25614630319469,0.31894837414178245,True,True,18.51211845079269
2017-12-19 17:14:15,IW24000792,Lago di Vogorno,0.9467536822933568,2017-12-19T17:14:15,0.5183895552736807,0.6653121590527868,95.0423216444982,Sentinel-1,0.02,31.60564178517809,0.5984551548272429,True,True,56.87856731489879
2017-12-21 10:34:28,IW24000792,Lago di Vogorno,0.8912383297111501,2017-12-21T10:34:28,0.8079411372463731,0.6394554674456259,1.3969732246798603,Sentinel-2,1.0,61.11748751036682,54.470247484881405,False,False,76.09347727806482
2017-12-23 05:34:33,IW24000792,Lago di Vogorno,0.9378689646188764,2017-12-23T05:34:33,0.552793544648911,0.5893997224004642,62.27327690447401,Sentinel-1,0.02,15.117882216855936,0.283571850839056,True,True,17.658948389614736
2017-12-25 17:15:09,IW24000792,Lago di Vogorno,0.9234498630238708,2017-12-25T17:15:09,1.0,0.7979537751934198,100.0,Sentinel-1,0.02,59.590755038683966,1.100581491559235,False,True,110.05814915592349
2017-12-28 10:24:23,IW24000792,Lago di Vogorno,0.8871653868730511,2017-12-28T10:24:23,0.7064266448447918,0.5982360928219169,15.068493150684931,Sentinel-2,1.0,38.02479178470733,33.7342791144471,True,False,508.3247537793398
2017-12-29 05:35:11,IW24000792,Lago di Vogorno,0.9295483004391328,2017-12-29T05:35:11,0.5721431010089356,0.6193420470621959,64.9334945586457,Sentinel-1,0.02,20.5582052152335,0.3821968943579844,True,True,24.817379960125464
2017-12-31 10:34:24,IW24000792,Lago di Vogorno,0.9115362145849566,2017-12-31T10:34:24,0.7710239627097802,0.623182326230538,6.354515050167224,Sentinel-2,1.0,52.325868733858655,47.696924310530854,False,False,303.09082337795525
2017-12-31 17:14:14,IW24000792,Lago di Vogorno,0.949364805204618,2017-12-31T17:14:14,0.5640583062833822,0.588580193475173,55.139056831922616,Sentinel-1,0.02,15.515888719664733,0.2946047734384208,True,True,16.24422934557677
2018-01-02 10:24:20,IW24000792,Lago di Vogorno,0.3106927053767063,2018-01-02T10:24:20,0.6752921208830063,0.5367513127359348,3.8327526132404177,Sentinel-2,1.0,33.996438887669,10.562445571183746,True,False,40.48324086516418
2018-01-04 05:34:33,IW24000792,Lago di Vogorno,0.9261698893371064,2018-01-04T05:34:33,0.8042486269100352,1.0,0.0,Sentinel-1,0.02,60.84972538200704,1.1271436684649354,False,True,0.0
2018-01-06 17:15:09,IW24000792,Lago di Vogorno,0.927703476053774,2018-01-06T17:15:09,0.520545756045832,0.6230083712095097,94.3419434194342,Sentinel-1,0.02,23.442195693924283,0.4349481286317274,True,True,41.033851741763215
2018-01-10 05:35:11,IW24000792,Lago di Vogorno,0.926129620901876,2018-01-10T05:35:11,0.6865870449983038,1.0,0.0,Sentinel-1,0.02,37.31740899966076,0.6912151569979216,True,False,0.0
2018-01-11 10:12:44,IW24000792,Lago di Vogorno,0.4796506641574649,2018-01-11T10:12:44,0.848806787491366,0.8632382346834082,23.35456475583864,Landsat-7,1.0,70.43543783420722,33.784404537399325,False,False,789.0200635061414
2018-01-12 17:14:14,IW24000792,Lago di Vogorno,0.951935238653295,2018-01-12T17:14:14,0.5222161821341098,0.6549434542695202,84.74784747847478,Sentinel-1,0.02,26.939937657153507,0.5129015196593463,True,False,43.46729975956821
2018-01-16 05:34:32,IW24000792,Lago di Vogorno,0.9200114705585712,2018-01-16T05:34:32,0.7650127660848568,1.0,0.0,Sentinel-1,0.02,53.00255321697136,0.975259138570095,False,False,0.0
2018-01-18 17:15:08,IW24000792,Lago di Vogorno,0.926870955753215,2018-01-18T17:15:08,0.5366967260381199,0.6374446599982585,84.74784747847478,Sentinel-1,0.02,24.415686289674532,0.452603809733626,True,False,38.35719863548196
2018-01-22 05:35:10,IW24000792,Lago di Vogorno,0.9504483573683404,2018-01-22T05:35:10,1.0,0.7600520822221596,100.0,Sentinel-1,0.02,52.01041644443192,0.9886642975130728,False,False,98.86642975130728
2018-01-24 17:14:16,IW24000792,Lago di Vogorno,0.9260283992905454,2018-01-24T17:14:16,0.5491298373138582,0.6284724230827009,68.26568265682657,Sentinel-1,0.02,20.65871902530736,0.38261121020797023,True,True,26.11921545700166
2018-01-28 05:34:32,IW24000792,Lago di Vogorno,0.9378347301109832,2018-01-28T05:34:32,0.6861669110797272,1.0,0.0,Sentinel-1,0.02,37.23338221594543,0.6983751792322054,True,True,0.0
2018-01-30 10:35:17,IW24000792,Lago di Vogorno,0.6058611614760225,2018-01-30T10:35:17,0.7801096162305607,0.5032081604003906,0.1706484641638225,Sentinel-2,1.0,55.92741762978786,33.88425020353785,False,False,5.7822952565764245
2018-01-30 17:15:08,IW24000792,Lago di Vogorno,0.9247073726222892,2018-01-30T17:15:08,1.0,0.7058223830180457,100.0,Sentinel-1,0.02,41.16447660360913,0.761301900109902,True,True,76.13019001099019
2018-02-03 05:35:10,IW24000792,Lago di Vogorno,0.9286547454181698,2018-02-03T05:35:10,0.6214006943078154,0.5322195365428924,30.75030750307503,Sentinel-1,0.02,18.79544281205982,0.3490895431931037,True,True,10.734610799295933
2018-02-04 10:10:35,IW24000792,Lago di Vogorno,0.8047401347680287,2018-02-04T10:10:35,0.9408253190237544,1.0,0.0,Landsat-8,1.0,88.16506380475089,70.94996532806708,False,False,0.0
2018-02-05 17:14:16,IW24000792,Lago di Vogorno,0.9319064229323004,2018-02-05T17:14:16,0.5604548272958026,0.583451261023846,52.27552275522756,Sentinel-1,0.02,14.495266648439362,0.27016464183594,True,True,14.122997881952587
2018-02-09 05:34:32,IW24000792,Lago di Vogorno,0.9214255681786648,2018-02-09T05:34:32,0.7348936797399718,1.0,0.0,Sentinel-1,0.02,46.97873594799435,0.8657481692639233,True,True,0.0
2018-02-11 17:15:08,IW24000792,Lago di Vogorno,0.9353561725744792,2018-02-11T17:15:08,1.0,0.7757855683799331,100.0,Sentinel-1,0.02,55.157113675986615,1.031830934764526,False,True,103.1830934764526
2018-02-12 10:12:16,IW24000792,Lago di Vogorno,0.8653318313666493,2018-02-12T10:12:16,0.8697053702899368,1.0,0.0,Landsat-7,1.0,73.94107405798735,63.98356502781523,False,False,0.0
2018-02-15 05:35:10,IW24000792,Lago di Vogorno,0.927151557088573,2018-02-15T05:35:10,0.6219949427118656,0.5335385148766739,22.878228782287824,Sentinel-1,0.02,20.351535755818226,0.37737916130301274,True,True,8.633766789958225
2018-02-16 10:26:01,IW24000792,Lago di Vogorno,0.807453188360318,2018-02-16T10:26:01,0.9085704251727892,1.0,0.0,Sentinel-2,1.0,81.71408503455784,65.98029849509987,False,False,0.0
2018-02-17 17:14:16,IW24000792,Lago di Vogorno,0.9245684963921986,2018-02-17T17:14:16,0.5543725253872347,0.5816204100954196,56.21156211562116,Sentinel-1,0.02,13.937797405033784,0.2577289677958235,True,True,14.487347882249859
2018-02-20 10:10:30,IW24000792,Lago di Vogorno,0.9449070475008496,2018-02-20T10:10:30,0.979592517193954,1.0,0.0,Landsat-8,1.0,95.91850343879081,90.63406988504792,False,False,0.0
2018-02-21 05:34:31,IW24000792,Lago di Vogorno,0.927370276379908,2018-02-21T05:34:31,0.643611983831548,0.5092276930809021,1.2300123001230012,Sentinel-1,0.02,28.39180810517641,0.5265943785884551,True,True,0.6477175628394283
2018-02-21 10:20:33,IW24000792,Lago di Vogorno,0.8008436656493647,2018-02-21T10:20:33,0.7000531532107349,0.5192129497213814,1.9230769230769231,Sentinel-2,1.0,39.31509139795716,31.485241910479818,True,False,60.54854213553811
2018-02-23 17:15:08,IW24000792,Lago di Vogorno,0.9280644122044658,2018-02-23T17:15:08,0.5236749443455286,0.646698698574124,85.36285362853629,Sentinel-1,0.02,25.73830631920294,0.4777361225053913,True,True,40.7809186984922
2018-02-26 10:20:50,IW24000792,Lago di Vogorno,0.4433292063329528,2018-02-26T10:20:50,0.6557191164414514,0.5284207413161789,7.192575406032482,Sentinel-2,1.0,29.312616963982418,12.995139214184174,True,False,93.46851870990936
2018-02-27 05:35:10,IW24000792,Lago di Vogorno,0.9137168809161568,2018-02-27T05:35:10,0.5286926844499199,0.617387759917986,85.60885608856088,Sentinel-1,0.02,20.924704793003418,0.3823851199510888,True,True,32.735552704299856
2018-03-01 17:14:16,IW24000792,Lago di Vogorno,0.9419590457472816,2018-03-01T17:14:16,0.5065414770914797,0.6730184964105994,99.5079950799508,Sentinel-1,0.02,34.43988425695962,0.6488192102066503,True,True,64.56269877702093
2018-03-05 05:34:31,IW24000792,Lago di Vogorno,0.9241640384511756,2018-03-05T05:34:31,0.7450267102934791,1.0,0.0,Sentinel-1,0.02,49.005342058695824,0.9057794964529116,True,True,0.0
2018-03-07 17:15:08,IW24000792,Lago di Vogorno,0.9173473040564998,2018-03-07T17:15:08,0.5188410437233328,0.6796799394150237,99.63099630996312,Sentinel-1,0.02,35.817287590981365,0.6571378442040616,True,True,65.47129813103199
2018-03-08 10:10:21,IW24000792,Lago di Vogorno,0.8722503276877978,2018-03-08T10:10:21,0.9535860031327956,1.0,0.0,Landsat-8,1.0,90.71720062655912,79.12810797343589,False,False,0.0
2018-03-11 05:35:10,IW24000792,Lago di Vogorno,0.9374069786820888,2018-03-11T05:35:10,0.5980826620816093,0.5745200499783324,54.73554735547356,Sentinel-1,0.02,17.037107475126724,0.3194140688748115,True,True,17.483303892901738
2018-03-13 17:14:13,IW24000792,Lago di Vogorno,0.953557964146908,2018-03-13T17:14:13,0.6957684816109719,1.0,0.0,Sentinel-1,0.02,39.153696322194385,0.7467063790763591,True,True,0.0
2018-03-16 10:11:54,IW24000792,Lago di Vogorno,0.8816446425137333,2018-03-16T10:11:54,0.9626564480669826,1.0,0.0,Landsat-7,1.0,92.53128961339652,81.57971575253771,False,False,0.0
2018-03-16 10:30:18,IW24000792,Lago di Vogorno,0.869811280602574,2018-03-16T10:30:18,0.9030792035988772,1.0,0.0,Sentinel-2,1.0,80.61584071977543,70.120567653321,False,False,0.0
2018-03-17 05:34:32,IW24000792,Lago di Vogorno,0.9218515021586452,2018-03-17T05:34:32,0.7563839378897902,1.0,0.0,Sentinel-1,0.02,51.27678757795804,0.9453916730922076,False,True,0.0
2018-03-19 17:15:08,IW24000792,Lago di Vogorno,0.9389307920435248,2018-03-19T17:15:08,1.0,0.7916032460769523,100.0,Sentinel-1,0.02,58.32064921539046,1.095181067205983,False,True,109.5181067205983
2018-03-23 05:35:10,IW24000792,Lago di Vogorno,0.9196102992532518,2018-03-23T05:35:10,0.6116555784963009,0.5444275758081581,28.16728167281673,Sentinel-1,0.02,18.543855523224593,0.3410624105404327,True,True,9.606800985702225
2018-03-23 10:20:21,IW24000792,Lago di Vogorno,0.7957987389911575,2018-03-23T10:20:21,0.8757972394591037,1.0,0.0,Sentinel-2,1.0,75.15944789182075,59.811793855582565,False,False,0.0
2018-03-25 17:14:13,IW24000792,Lago di Vogorno,0.9544295029953734,2018-03-25T17:14:13,0.5255370862938947,0.6047015762053758,94.0959409594096,Sentinel-1,0.02,20.005531596363944,0.3818773915735176,True,True,35.93311249123505
2018-03-28 10:27:38,IW24000792,Lago di Vogorno,0.5677449291878166,2018-03-28T10:27:38,0.9792759190702304,1.0,0.0,Sentinel-2,1.0,95.85518381404607,54.42129454679073,False,False,0.0
2018-03-29 05:34:32,IW24000792,Lago di Vogorno,0.9439362159306603,2018-03-29T05:34:32,0.6075086892174167,0.5192211275237334,6.396063960639606,Sentinel-1,0.02,20.37235206043992,0.38460401827077695,True,True,2.459951900378893
2018-03-31 17:15:08,IW24000792,Lago di Vogorno,0.928120468894275,2018-03-31T17:15:08,0.5293291793791466,0.5911290135795068,88.68388683886839,Sentinel-1,0.02,16.827134881600458,0.31235216632916457,True,True,27.70060417261103
2018-04-04 05:35:10,IW24000792,Lago di Vogorno,0.9531339196430128,2018-04-04T05:35:10,0.5515924650025282,0.5893011908374846,68.01968019680197,Sentinel-1,0.02,15.448363944350872,0.2944871935670188,True,True,20.030924728482336
2018-04-05 10:37:17,IW24000792,Lago di Vogorno,0.6077210610671391,2018-04-05T10:37:17,0.9879481658866632,1.0,0.0,Sentinel-2,1.0,97.58963317733264,59.307275423681475,False,False,0.0
2018-04-06 17:14:14,IW24000792,Lago di Vogorno,0.9532668426358394,2018-04-06T17:14:14,0.608900742508308,0.5323468538431021,4.797047970479705,Sentinel-1,0.02,21.04568314915408,0.401243038534168,True,True,1.9247821036694404
2018-04-07 10:20:20,IW24000792,Lago di Vogorno,0.5421098299681434,2018-04-07T10:20:20,0.9929250992874232,1.0,0.0,Sentinel-2,1.0,98.58501985748464,53.44390835234704,False,False,0.0
2018-04-10 05:34:32,IW24000792,Lago di Vogorno,0.9405725504483102,2018-04-10T05:34:32,0.6134426934070278,0.5165524186775928,10.45510455104551,Sentinel-1,0.02,20.662542776854036,0.3886924111674582,True,True,4.063819796953744
2018-04-12 17:15:08,IW24000792,Lago di Vogorno,0.9110932874660717,2018-04-12T17:15:08,0.5388422129551278,0.6137942821424864,93.3579335793358,Sentinel-1,0.02,21.76318318467998,0.3965658022691283,True,True,37.022563828077296
2018-04-16 05:35:11,IW24000792,Lago di Vogorno,0.9165697274315072,2018-04-16T05:35:11,0.854790823618679,1.0,0.0,Sentinel-1,0.02,70.95816472373579,1.30076211399749,False,True,0.0
2018-04-17 10:11:26,IW24000792,Lago di Vogorno,0.8744832274662906,2018-04-17T10:11:26,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.46292646151018,False,False,0.0
2018-04-17 10:20:21,IW24000792,Lago di Vogorno,0.6992266819900227,2018-04-17T10:20:21,0.987462036017464,1.0,0.0,Sentinel-2,1.0,97.49240720349279,68.16929240811845,False,False,0.0
2018-04-20 10:33:02,IW24000792,Lago di Vogorno,0.4107138182435134,2018-04-20T10:33:02,0.9937324389269964,1.0,0.0,Sentinel-2,1.0,98.74648778539927,40.55654703647779,False,False,0.0
2018-04-22 05:34:33,IW24000792,Lago di Vogorno,0.9413310631841636,2018-04-22T05:34:33,0.8997078303411661,1.0,0.0,Sentinel-1,0.02,79.94156606823321,1.5050295875923405,False,True,0.0
2018-04-22 10:21:15,IW24000792,Lago di Vogorno,0.5082975223115885,2018-04-22T10:21:15,0.9873028907818204,1.0,0.0,Sentinel-2,1.0,97.46057815636408,49.53897039993479,False,False,0.0
2018-04-24 17:15:09,IW24000792,Lago di Vogorno,0.928297690941588,2018-04-24T17:15:09,0.7976398768057331,1.0,0.0,Sentinel-1,0.02,59.52797536114662,1.1051936414836032,False,False,0.0
2018-04-25 10:09:56,IW24000792,Lago di Vogorno,0.6841748951075802,2018-04-25T10:09:56,0.993921976263572,1.0,0.0,Landsat-8,1.0,98.7843952527144,67.58580326029163,False,False,0.0
2018-04-28 05:35:11,IW24000792,Lago di Vogorno,0.9347068022849602,2018-04-28T05:35:11,0.9121614199258364,1.0,0.0,Sentinel-1,0.02,82.43228398516729,1.541000331376429,False,False,0.0
2018-04-30 17:14:15,IW24000792,Lago di Vogorno,0.9316045238696188,2018-04-30T17:14:15,0.7925213415601188,1.0,0.0,Sentinel-1,0.02,58.504268312023754,1.0900568205032664,False,False,0.0
2018-05-04 05:34:33,IW24000792,Lago di Vogorno,0.9268628273568774,2018-05-04T05:34:33,0.8350188841063491,1.0,0.0,Sentinel-1,0.02,67.00377682126981,1.2420662005630267,False,False,0.0
2018-05-06 17:15:10,IW24000792,Lago di Vogorno,0.942367036723396,2018-05-06T17:15:10,0.8081767061179276,1.0,0.0,Sentinel-1,0.02,61.63534122358551,1.1616622773261132,False,False,0.0
2018-05-07 10:26:48,IW24000792,Lago di Vogorno,0.5929359788544899,2018-05-07T10:26:48,0.996566582697798,1.0,0.0,Sentinel-2,1.0,99.3133165395596,58.88643855566957,False,False,0.0
2018-05-10 05:35:12,IW24000792,Lago di Vogorno,0.9289557852507728,2018-05-10T05:35:12,0.8785884906676156,1.0,0.0,Sentinel-1,0.02,75.71769813352311,1.4067678745401588,False,False,0.0
2018-05-12 10:21:48,IW24000792,Lago di Vogorno,0.4661712726135911,2018-05-12T10:21:48,0.9828997281612,1.0,0.0,Sentinel-2,1.0,96.57994563224,45.02279616433276,False,False,0.0
2018-05-12 17:14:15,IW24000792,Lago di Vogorno,0.9320254609057026,2018-05-12T17:14:15,0.9024058575163526,1.0,0.0,Sentinel-1,0.02,80.48117150327052,1.5002100192913321,False,False,0.0
2018-05-16 05:34:13,IW24000792,Lago di Vogorno,0.4692772982733816,2018-05-16T05:34:13,0.8262517594801198,1.0,0.0,Sentinel-1,0.02,65.25035189602394,0.6124101769830708,False,False,0.0
2018-05-16 05:34:38,IW24000792,Lago di Vogorno,0.4435987402279922,2018-05-16T05:34:38,0.8595141364797897,1.0,0.0,Sentinel-1,0.02,71.90282729595793,0.6379200721463567,False,False,0.0
2018-05-18 17:15:10,IW24000792,Lago di Vogorno,0.9287915167573172,2018-05-18T17:15:10,0.8880863801014672,1.0,0.0,Sentinel-1,0.02,77.61727602029345,1.4418053504291939,False,False,0.0
2018-05-22 05:35:12,IW24000792,Lago di Vogorno,0.9379338028972108,2018-05-22T05:35:12,0.8624082349180788,1.0,0.0,Sentinel-1,0.02,72.48164698361576,1.3596597359119176,False,False,0.0
2018-05-24 17:14:16,IW24000792,Lago di Vogorno,0.9231016672113096,2018-05-24T17:14:16,0.8432353446793581,1.0,0.0,Sentinel-1,0.02,68.64706893587163,1.267364475677456,False,False,0.0
2018-05-28 05:34:14,IW24000792,Lago di Vogorno,0.4763095139923703,2018-05-28T05:34:14,0.7442684901359963,1.0,0.0,Sentinel-1,0.02,48.85369802719926,0.46538962328130595,True,False,0.0
2018-05-28 05:34:39,IW24000792,Lago di Vogorno,0.4503510409380969,2018-05-28T05:34:39,0.7503058097906765,1.0,0.0,Sentinel-1,0.02,50.0611619581353,0.45090192796833783,False,False,0.0
2018-05-30 17:15:11,IW24000792,Lago di Vogorno,0.938128460910184,2018-05-30T17:15:11,0.7478736420566205,1.0,0.0,Sentinel-1,0.02,49.57472841132411,0.9301492732911172,True,False,0.0
2018-06-03 05:35:13,IW24000792,Lago di Vogorno,0.9361378166718308,2018-06-03T05:35:13,0.8254221251557394,1.0,0.0,Sentinel-1,0.02,65.08442503114789,1.2185598309600048,False,False,0.0
2018-06-05 17:14:17,IW24000792,Lago di Vogorno,0.926546653938476,2018-06-05T17:14:17,0.8803000605423459,1.0,0.0,Sentinel-1,0.02,76.06001210846918,1.409462994352442,False,False,0.0
2018-06-09 05:34:15,IW24000792,Lago di Vogorno,0.465566219515643,2018-06-09T05:34:15,0.8316159356533902,1.0,0.0,Sentinel-1,0.02,66.32318713067804,0.6175567099731664,False,False,0.0
2018-06-09 05:34:40,IW24000792,Lago di Vogorno,0.4486353627232044,2018-06-09T05:34:40,0.8661697592004904,1.0,0.0,Sentinel-1,0.02,73.23395184009809,0.6571068109487217,False,False,0.0
2018-06-11 17:15:12,IW24000792,Lago di Vogorno,0.9230736121716586,2018-06-11T17:15:12,0.7785710389704421,1.0,0.0,Sentinel-1,0.02,55.71420779408842,1.0285663007554315,False,False,0.0
2018-06-15 05:35:14,IW24000792,Lago di Vogorno,0.9389951891158548,2018-06-15T05:35:14,0.840466245967821,1.0,0.0,Sentinel-1,0.02,68.0932491935642,1.2787846680804769,False,False,0.0
2018-06-17 17:14:17,IW24000792,Lago di Vogorno,0.9179365865187884,2018-06-17T17:14:17,0.888019681861416,1.0,0.0,Sentinel-1,0.02,77.6039363722832,1.424709849079898,False,False,0.0
2018-06-21 05:34:16,IW24000792,Lago di Vogorno,0.465251601354928,2018-06-21T05:34:16,0.8134027281328567,1.0,0.0,Sentinel-1,0.02,62.68054562657135,0.583244484531259,False,False,0.0
2018-06-21 05:34:41,IW24000792,Lago di Vogorno,0.4537132659474687,2018-06-21T05:34:41,0.8771999927603903,1.0,0.0,Sentinel-1,0.02,75.43999855207805,0.6845625625227129,False,False,0.0
2018-06-22 17:22:39,IW24000792,Lago di Vogorno,0.4062937629068386,2018-06-22T17:22:39,0.7394145099810011,1.0,0.0,Sentinel-1,0.02,47.882901996200225,0.38909048861871126,True,False,0.0
2018-06-23 17:15:12,IW24000792,Lago di Vogorno,0.9474447459160036,2018-06-23T17:15:12,0.780326199129,1.0,0.0,Sentinel-1,0.02,56.065239825800006,1.0623743380294979,False,False,0.0
2018-06-26 10:26:26,IW24000792,Lago di Vogorno,0.5060272719547738,2018-06-26T10:26:26,0.9866947455410712,1.0,0.0,Sentinel-2,1.0,97.33894910821424,49.256162872174215,False,False,0.0
2018-06-27 05:35:15,IW24000792,Lago di Vogorno,0.9304880519188368,2018-06-27T05:35:15,0.8443030627580016,1.0,0.0,Sentinel-1,0.02,68.86061255160033,1.2814795445415277,False,False,0.0
2018-06-28 10:09:45,IW24000792,Lago di Vogorno,0.9532610611770644,2018-06-28T10:09:45,0.9988391547244836,1.0,0.0,Landsat-8,1.0,99.76783094489672,95.10478839786622,False,False,0.0
2018-07-03 05:34:16,IW24000792,Lago di Vogorno,0.4863063615260127,2018-07-03T05:34:16,0.8036799411233038,1.0,0.0,Sentinel-1,0.02,60.73598822466075,0.5907259489444304,False,False,0.0
