dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-11-10 05:42:20,IW26001624,Amsoldingersee,0.9230789711920228,2017-11-10T05:42:20,0.5226759320549933,0.6170737591008324,90.41666666666669,Sentinel-1,0.02,21.605460135121234,0.3988709182731594,True,True,36.064578860531505
2017-11-11 05:35:13,IW26001624,Amsoldingersee,0.9251308195683356,2017-11-11T05:35:13,0.8397789878264756,1.0,0.0,Sentinel-1,0.02,67.95579756529513,1.2573600539200278,False,True,0.0
2017-11-12 17:23:17,IW26001624,Amsoldingersee,0.9306645798211124,2017-11-12T17:23:17,0.7504938164476119,1.0,0.0,Sentinel-1,0.02,50.09876328952239,0.9325028897280144,False,True,0.0
2017-11-15 10:19:06,IW26001624,Amsoldingersee,0.9358776532933304,2017-11-15T10:19:06,0.8697474642827875,1.0,0.0,Landsat-7,1.0,73.9494928565575,69.20767783682693,False,False,0.0
2017-11-15 10:19:29,IW26001624,Amsoldingersee,0.9443448035964144,2017-11-15T10:19:29,0.8697472457622305,1.0,0.0,Landsat-7,1.0,73.9494491524461,69.83377803592975,False,False,0.0
2017-11-16 05:43:10,IW26001624,Amsoldingersee,0.926266334204236,2017-11-16T05:43:10,0.526807486864745,0.5819611480891808,74.16666666666667,Sentinel-1,0.02,13.542623787906969,0.25088152983063344,True,True,18.607046795771982
2017-11-17 05:34:14,IW26001624,Amsoldingersee,0.94861435438304,2017-11-17T05:34:14,0.522681492941708,0.5873136191433598,81.25,Sentinel-1,0.02,15.039019096110012,0.2853245878082122,True,True,23.18262275941724
2017-11-18 17:22:27,IW26001624,Amsoldingersee,0.9428543818403604,2017-11-18T17:22:27,0.6055121144915769,0.5211557181425768,13.750000000000002,Sentinel-1,0.02,18.782621998717886,0.35418554907884614,True,True,4.870051299834135
2017-11-22 05:42:20,IW26001624,Amsoldingersee,0.9476853874677882,2017-11-22T05:42:20,0.5435266321469454,0.5664859889175268,74.58333333333333,Sentinel-1,0.02,12.130097147667467,0.22991031630818312,True,True,17.147477757985325
2017-11-23 05:35:12,IW26001624,Amsoldingersee,0.9265150452479856,2017-11-23T05:35:12,0.5258574323874632,0.5945753304843693,85.83333333333333,Sentinel-1,0.02,16.968058984128184,0.31442323874900024,True,True,26.987994659289186
2017-11-23 10:16:42,IW26001624,Amsoldingersee,0.643187135064846,2017-11-23T10:16:42,0.9526166612352518,1.0,0.0,Landsat-8,1.0,90.52333224705036,58.22344272450351,False,False,0.0
2017-11-24 17:23:17,IW26001624,Amsoldingersee,0.9301949624250851,2017-11-24T17:23:17,0.6168232573122449,0.5249804903712266,4.583333333333333,Sentinel-1,0.02,22.522759432156306,0.4190111472740774,True,True,1.9204677583395213
2017-11-28 05:43:10,IW26001624,Amsoldingersee,0.9526644714570948,2017-11-28T05:43:10,0.5430295726979153,0.5542956415883663,58.75,Sentinel-1,0.02,9.929677634211052,0.18919302190270013,True,True,11.115090036783632
2017-11-29 05:34:09,IW26001624,Amsoldingersee,0.9611282203203816,2017-11-29T05:34:09,0.6189788770909075,0.5158898912245395,4.583333333333333,Sentinel-1,0.02,22.850793047739796,0.43925084109767,True,True,2.013233021697654
2017-11-30 17:22:27,IW26001624,Amsoldingersee,0.9416169466461808,2017-11-30T17:22:27,0.5989293421957321,0.5413137380427134,21.666666666666668,Sentinel-1,0.02,17.289192259182283,0.3255959285014001,True,True,7.054578450863669
2017-12-01 10:19:00,IW26001624,Amsoldingersee,0.9543775848454372,2017-12-01T10:19:00,0.854060840954099,0.69149446819222,0.7462686567164178,Landsat-7,1.0,70.56953181356326,67.34997933590175,False,False,50.2611786088819
2017-12-01 10:19:23,IW26001624,Amsoldingersee,0.95395639019921,2017-12-01T10:19:23,0.8539937020605729,0.6846604134397384,1.1194029850746268,Landsat-7,1.0,70.41963603460526,67.17726179071424,False,False,75.19842737766518
2017-12-04 05:42:19,IW26001624,Amsoldingersee,0.9335238613158444,2017-12-04T05:42:19,0.5711161004529987,0.5398129156257145,32.083333333333336,Sentinel-1,0.02,12.214599064182334,0.22805239365640784,True,True,7.316680963143085
2017-12-05 05:35:12,IW26001624,Amsoldingersee,0.9435411831641984,2017-12-05T05:35:12,0.5115610268787019,0.6161156911735957,96.66666666666669,Sentinel-1,0.02,22.526107139419842,0.4250861956482339,True,True,41.09166557932929
2017-12-06 17:23:16,IW26001624,Amsoldingersee,0.932822566409958,2017-12-06T17:23:16,0.5170127830635,0.5890809578759642,94.58333333333331,Sentinel-1,0.02,17.035453014724467,0.31782110002303066,True,True,30.060579043844978
2017-12-10 05:43:09,IW26001624,Amsoldingersee,0.9452397226106976,2017-12-10T05:43:09,0.5232967584398818,0.575616794820348,83.33333333333334,Sentinel-1,0.02,13.379357751387394,0.25293400819261413,True,False,21.07783401605118
2017-12-11 05:34:09,IW26001624,Amsoldingersee,0.9462259699964344,2017-12-11T05:34:09,0.5343751624620482,0.5567934771475118,57.49999999999999,Sentinel-1,0.02,9.453138681237956,0.178896106363304,True,False,10.286526115889979
2017-12-12 17:22:27,IW26001624,Amsoldingersee,0.9325598604270076,2017-12-12T17:22:27,0.633981518357475,0.5024701555569967,1.25,Sentinel-1,0.02,26.467525264493798,0.4936510333300927,True,False,0.6170637916626158
2017-12-16 05:42:19,IW26001624,Amsoldingersee,0.9236893826719824,2017-12-16T05:42:19,0.577240320715345,0.5358381630852466,26.25,Sentinel-1,0.02,13.274450867488838,0.24522938654200652,True,False,6.437271396727671
2017-12-17 05:35:12,IW26001624,Amsoldingersee,0.9254442086470204,2017-12-17T05:35:12,0.6428923823305357,0.527428944905599,2.5,Sentinel-1,0.02,28.001159278982456,0.5182702138027419,True,False,1.2956755345068547
2017-12-18 17:23:16,IW26001624,Amsoldingersee,0.9527975211147132,2017-12-18T17:23:16,0.6629042299285337,0.5031130313873291,0.4166666666666667,Sentinel-1,0.02,32.447686653589074,0.6183215081889326,True,False,0.2576339617453886
2017-12-21 10:34:28,IW26001624,Amsoldingersee,0.9165132601350912,2017-12-21T10:34:28,0.6935008187030949,0.6750782347185008,69.43396226415094,Sentinel-2,1.0,36.141857738230065,33.12449186300391,True,False,2299.9647180349884
2017-12-22 05:43:09,IW26001624,Amsoldingersee,0.9456610085624232,2017-12-22T05:43:09,0.5498944046914787,0.6405098499096242,92.91666666666669,Sentinel-1,0.02,26.818251174667783,0.5072194890743346,True,False,47.12914419315693
2017-12-23 05:34:08,IW26001624,Amsoldingersee,0.9501703614903394,2017-12-23T05:34:08,0.5521871094745342,0.6132962236538202,70.0,Sentinel-1,0.02,18.992697880006876,0.3609259722064587,True,False,25.26481805445211
2017-12-24 17:22:26,IW26001624,Amsoldingersee,0.9232155432558992,2017-12-24T17:22:26,0.535254940019078,0.5818592930553639,76.66666666666667,Sentinel-1,0.02,14.196988802712768,0.2621376146018877,True,False,20.09721711947806
2017-12-28 05:42:19,IW26001624,Amsoldingersee,0.9319449426268568,2017-12-28T05:42:19,1.0,0.6615949385778722,100.0,Sentinel-1,0.02,32.318987715574444,0.6023903430469824,True,True,60.23903430469824
2017-12-29 05:35:11,IW26001624,Amsoldingersee,0.9332748076373542,2017-12-29T05:35:11,0.5020685791969299,0.6594430110214498,99.58333333333331,Sentinel-1,0.02,31.757456844436177,0.592768688550855,True,True,59.02988190152263
2017-12-30 17:23:15,IW26001624,Amsoldingersee,0.9360616611201478,2017-12-30T17:23:15,0.5376439159704501,0.5803855573392338,76.66666666666667,Sentinel-1,0.02,14.082501537303525,0.26364179563470747,True,True,20.212537665327574
2018-01-02 10:19:03,IW26001624,Amsoldingersee,0.3422876708938704,2018-01-02T10:19:03,0.711209168555241,0.8371857921275894,95.95959595959596,Landsat-7,1.0,66.41916550776153,22.734461464366188,False,False,2181.5897364795837
2018-01-03 05:43:08,IW26001624,Amsoldingersee,0.933831352694529,2018-01-03T05:43:08,0.5464281892754264,0.6066953445189435,87.05882352941177,Sentinel-1,0.02,19.779213121015307,0.369408986880622,True,True,32.16031179901886
2018-01-04 05:34:08,IW26001624,Amsoldingersee,0.9330333776535942,2018-01-04T05:34:08,0.7862340141302223,1.0,0.0,Sentinel-1,0.02,57.246802826044465,1.0682635560130718,False,True,0.0
2018-01-05 17:22:26,IW26001624,Amsoldingersee,0.9328736321713808,2018-01-05T17:22:26,0.8886436451893188,1.0,0.0,Sentinel-1,0.02,77.72872903786376,1.4502216356323407,False,True,0.0
2018-01-09 05:42:18,IW26001624,Amsoldingersee,0.9333030049781734,2018-01-09T05:42:18,0.5566200613975525,0.7030397193218336,99.6078431372549,Sentinel-1,0.02,40.49310491697513,0.7558467299981868,True,True,75.28826251746645
2018-01-10 05:35:11,IW26001624,Amsoldingersee,0.9359956026453092,2018-01-10T05:35:11,0.5288235273814506,0.5934908619364427,86.27450980392157,Sentinel-1,0.02,16.92299065440641,0.3167968967226413,True,True,27.331496972149445
2018-01-10 10:16:35,IW26001624,Amsoldingersee,0.946934902218752,2018-01-10T10:16:35,0.6783814211969212,0.5680824752563789,1.7793594306049825,Landsat-8,1.0,35.283761300094056,33.41142505661435,True,False,59.45093426443835
2018-01-10 10:16:59,IW26001624,Amsoldingersee,0.9424905225578386,2018-01-10T10:16:59,0.7965961509015723,0.5136324763298035,0.0,Landsat-8,1.0,59.31923018031446,55.90781225037329,False,False,0.0
2018-01-10 10:34:07,IW26001624,Amsoldingersee,0.907128471069398,2018-01-10T10:34:07,0.7845043640166781,1.0,0.0,Sentinel-2,1.0,56.90087280333562,51.61640174860413,False,False,0.0
2018-01-11 17:23:15,IW26001624,Amsoldingersee,0.9478958728267556,2018-01-11T17:23:15,0.6224246147978457,0.5434856017430624,1.1764705882352942,Sentinel-1,0.02,24.299184105322595,0.46066192652985577,True,True,0.5419552076821833
2018-01-15 05:43:08,IW26001624,Amsoldingersee,0.9240434127982616,2018-01-15T05:43:08,0.5192113622390344,0.5915013423175323,87.84313725490196,Sentinel-1,0.02,16.54262973218611,0.30572216068774494,True,True,26.855593723158773
2018-01-16 05:34:07,IW26001624,Amsoldingersee,0.9340019425402036,2018-01-16T05:34:07,0.5275504103631837,0.5894793603421105,82.74509803921568,Sentinel-1,0.02,15.7587161475807,0.29437342987560094,True,True,24.357958315196782
2018-01-17 17:22:25,IW26001624,Amsoldingersee,0.9268628477460152,2018-01-17T17:22:25,0.5191186141651288,0.6170884494542611,94.11764705882352,Sentinel-1,0.02,22.265103593333016,0.4127339464375336,True,False,38.845547900003154
2018-01-21 05:42:18,IW26001624,Amsoldingersee,0.9332662061440468,2018-01-21T05:42:18,1.0,0.8040010935331158,100.0,Sentinel-1,0.02,60.800218706623156,1.13485578890117,False,False,113.48557889011698
2018-01-22 05:35:10,IW26001624,Amsoldingersee,0.9608428918692604,2018-01-22T05:35:10,0.6340758971263384,0.5294833580652872,3.5294117647058822,Sentinel-1,0.02,26.07687914954261,0.5011156794594348,True,False,1.768643574562711
2018-01-23 17:23:14,IW26001624,Amsoldingersee,0.9517209474013444,2018-01-23T17:23:14,0.7886635949263097,1.0,0.0,Sentinel-1,0.02,57.73271898526193,1.0989087601741814,False,False,0.0
2018-01-27 05:43:08,IW26001624,Amsoldingersee,0.9318334105401532,2018-01-27T05:43:08,0.6004129399863006,0.5258755485216776,2.3529411764705883,Sentinel-1,0.02,19.73182380213249,0.3677354533943698,True,False,0.8652598903396936
2018-01-28 05:34:07,IW26001624,Amsoldingersee,0.9372883217106616,2018-01-28T05:34:07,0.5239501295213203,0.5926721474208927,88.23529411764706,Sentinel-1,0.02,16.917440827718007,0.3171303944210247,True,False,27.982093625384532
2018-01-29 17:22:25,IW26001624,Amsoldingersee,0.9446953933064756,2018-01-29T17:22:25,0.6724917384101387,1.0,0.0,Sentinel-1,0.02,34.49834768202773,0.6518086026379345,True,False,0.0
2018-01-30 10:35:17,IW26001624,Amsoldingersee,0.5274212156987031,2018-01-30T10:35:17,0.5778857449819724,0.5234236374316202,16.883116883116884,Sentinel-2,1.0,13.738168741447527,7.245801659088177,True,False,122.33171632226794
2018-02-02 05:42:17,IW26001624,Amsoldingersee,0.9426145768072912,2018-02-02T05:42:17,0.5909419159781865,0.525438922063809,8.235294117647058,Sentinel-1,0.02,17.109510354694603,0.32255347724740835,True,False,2.6563227538021863
2018-02-03 05:35:10,IW26001624,Amsoldingersee,0.937889028920932,2018-02-03T05:35:10,0.6132888577013932,0.5392945850696245,21.568627450980397,Sentinel-1,0.02,19.465861740476846,0.36513636329769905,True,False,7.875490188773903
2018-02-04 17:23:14,IW26001624,Amsoldingersee,0.9475378761223296,2018-02-04T17:23:14,0.6221487045817538,0.5248188376426697,2.3529411764705883,Sentinel-1,0.02,23.971718013108003,0.45428221546287495,True,False,1.0688993305008823
2018-02-08 05:43:08,IW26001624,Amsoldingersee,0.9346370724653588,2018-02-08T05:43:08,0.5915216377396056,0.5499827364911568,16.470588235294116,Sentinel-1,0.02,16.935987271501638,0.3165800312549374,True,False,5.214259338316615
2018-02-09 05:34:07,IW26001624,Amsoldingersee,0.9314714314292816,2018-02-09T05:34:07,0.5207541474714367,0.585358749890097,84.70588235294117,Sentinel-1,0.02,15.095609198154488,0.2812225741620398,True,False,23.821206281961015
2018-02-10 17:22:25,IW26001624,Amsoldingersee,0.9305083988429844,2018-02-10T17:22:25,0.6158762719118848,0.5285413626558292,6.2745098039215685,Sentinel-1,0.02,22.079286893673505,0.4108992379005405,True,False,2.5781912966308425
2018-02-14 05:42:17,IW26001624,Amsoldingersee,0.926294821669917,2018-02-14T05:42:17,0.5111080877080306,0.6308726731497023,95.68627450980392,Sentinel-1,0.02,25.14127153985545,0.4657645927513072,True,False,44.56727867894861
2018-02-14 10:31:25,IW26001624,Amsoldingersee,0.8238200393768381,2018-02-14T10:31:25,0.809809483852197,0.8361875118407779,40.48582995951417,Sentinel-2,1.0,64.09776948206537,52.80502697868259,False,False,2137.8553432665017
2018-02-15 05:35:10,IW26001624,Amsoldingersee,0.9343610039255098,2018-02-15T05:35:10,0.5338552002816971,0.611073234294684,83.52941176470588,Sentinel-1,0.02,19.670993973803107,0.36759619355150647,True,False,30.705093814302305
2018-02-16 17:23:14,IW26001624,Amsoldingersee,0.9568692039345053,2018-02-16T17:23:14,0.7589896829824166,1.0,0.0,Sentinel-1,0.02,51.79793659648333,0.9912770071305397,False,False,0.0
2018-02-20 05:43:07,IW26001624,Amsoldingersee,0.9365141351295452,2018-02-20T05:43:07,0.5554770090764255,0.6034135830509173,70.19607843137254,Sentinel-1,0.02,17.825320828174537,0.33387329837609087,True,False,23.43659623894912
2018-02-21 05:34:06,IW26001624,Amsoldingersee,0.9398830063949009,2018-02-21T05:34:06,0.5486139025932828,0.6264390340964744,76.86274509803923,Sentinel-1,0.02,21.68648700855896,0.40765521215496714,True,False,31.33349865975434
2018-02-22 17:22:24,IW26001624,Amsoldingersee,0.9512155609926785,2018-02-22T17:22:24,0.5255576367297758,0.6588956660280526,93.33333333333331,Sentinel-1,0.02,30.001292814966824,0.5707539315098856,True,False,53.27036694092265
2018-02-26 05:42:17,IW26001624,Amsoldingersee,0.951085488231792,2018-02-26T05:42:17,1.0,0.7105388984229359,100.0,Sentinel-1,0.02,42.107779684587186,0.8009619639934467,True,False,80.09619639934466
2018-02-27 05:35:10,IW26001624,Amsoldingersee,0.9253008437864804,2018-02-27T05:35:10,0.5196704646619047,0.5506276039830779,79.2156862745098,Sentinel-1,0.02,8.838675005225628,0.16356866880579496,True,False,12.957204352459051
2018-02-28 17:23:14,IW26001624,Amsoldingersee,0.9343142357654124,2018-02-28T17:23:14,1.0,0.6356644108616449,100.0,Sentinel-1,0.02,27.132882172328987,0.5070127614190508,True,False,50.70127614190508
2018-03-04 05:43:07,IW26001624,Amsoldingersee,0.9405229816341756,2018-03-04T05:43:07,0.5230807065963745,0.7455357035951337,99.2156862745098,Sentinel-1,0.02,48.758191704126716,0.9171639968131197,True,False,90.99705537008599
2018-03-05 05:34:06,IW26001624,Amsoldingersee,0.92897045486339,2018-03-05T05:34:06,1.0,0.8038090740586874,100.0,Sentinel-1,0.02,60.76181481173748,1.1289186148796968,False,False,112.89186148796968
2018-03-06 17:22:25,IW26001624,Amsoldingersee,0.9364121714900898,2018-03-06T17:22:25,0.5523954163259719,0.5453177722581045,54.90196078431373,Sentinel-1,0.02,9.701930191075608,0.18170011035740743,True,False,9.97569233334786
2018-03-10 05:42:17,IW26001624,Amsoldingersee,0.9443823000098532,2018-03-10T05:42:17,0.724199165701001,1.0,0.0,Sentinel-1,0.02,44.83983314020019,0.846918895060006,True,False,0.0
2018-03-11 05:35:10,IW26001624,Amsoldingersee,0.9480016637422402,2018-03-11T05:35:10,0.6800992533476649,0.5096824765205383,0.7843137254901961,Sentinel-1,0.02,35.752530235294344,0.6778691629210757,True,False,0.5316620885655495
2018-03-12 17:23:14,IW26001624,Amsoldingersee,0.92510803105678,2018-03-12T17:23:14,0.8142968284499378,1.0,0.0,Sentinel-1,0.02,62.859365689987555,1.16303408053885,False,False,0.0
2018-03-16 10:30:18,IW26001624,Amsoldingersee,0.9245849341407684,2018-03-16T10:30:18,0.9508012089889186,1.0,0.0,Sentinel-2,1.0,90.16024179778373,83.36080122471962,False,False,0.0
2018-03-17 05:34:07,IW26001624,Amsoldingersee,0.937921717081174,2018-03-17T05:34:07,0.5942870286641475,0.5784119401550442,49.80392156862745,Sentinel-1,0.02,17.276122406824697,0.32407300784627135,True,False,16.140106665284886
2018-03-18 17:22:25,IW26001624,Amsoldingersee,0.9360877473259293,2018-03-18T17:22:25,0.6034385908467016,0.5468396992310062,29.411764705882355,Sentinel-1,0.02,17.358371603711177,0.3249791794352875,True,False,9.558211159861397
2018-03-22 05:42:17,IW26001624,Amsoldingersee,0.9569057831509054,2018-03-22T05:42:17,0.5531366677363773,0.5396077735099523,37.64705882352941,Sentinel-1,0.02,9.608687393756393,0.18389217071149386,True,False,6.922999367962122
2018-03-23 05:35:10,IW26001624,Amsoldingersee,0.933771683613917,2018-03-23T05:35:10,0.6784132883463396,0.5060695734269981,1.1764705882352942,Sentinel-1,0.02,35.2771430459283,0.658815945101709,True,False,0.775077582472599
2018-03-23 10:17:36,IW26001624,Amsoldingersee,0.4031343245014713,2018-03-23T10:17:36,0.8728014846989315,1.0,0.0,Landsat-7,1.0,74.5602969397863,30.057814941449866,False,False,0.0
2018-03-23 10:18:00,IW26001624,Amsoldingersee,0.465745964843507,2018-03-23T10:18:00,0.872801058909855,1.0,0.0,Landsat-7,1.0,74.560211781971,34.7261177753303,False,False,0.0
2018-03-24 17:23:14,IW26001624,Amsoldingersee,0.9555795180604642,2018-03-24T17:23:14,0.6878853914321169,0.5126430857132357,1.1764705882352942,Sentinel-1,0.02,37.16474344943778,0.710277352685091,True,False,0.8356204149236365
2018-03-28 05:43:08,IW26001624,Amsoldingersee,0.9619718562226957,2018-03-28T05:43:08,0.911131574150856,1.0,0.0,Sentinel-1,0.02,82.2263148301712,1.5819880141506313,False,False,0.0
2018-03-29 05:34:07,IW26001624,Amsoldingersee,0.9354093544820778,2018-03-29T05:34:07,0.8077051829857811,1.0,0.0,Sentinel-1,0.02,61.54103659715622,1.1513212263500767,False,False,0.0
2018-03-30 17:22:25,IW26001624,Amsoldingersee,0.9333866462463536,2018-03-30T17:22:25,0.8254878834889314,1.0,0.0,Sentinel-1,0.02,65.09757669778628,1.2152241758542304,False,False,0.0
2018-04-03 05:42:18,IW26001624,Amsoldingersee,0.9514602181259604,2018-04-03T05:42:18,0.9164249580406726,1.0,0.0,Sentinel-1,0.02,83.28499160813452,1.584847125641889,False,False,0.0
2018-04-04 05:35:10,IW26001624,Amsoldingersee,0.9608250608591808,2018-04-04T05:35:10,0.8425179934255564,1.0,0.0,Sentinel-1,0.02,68.50359868511129,1.3163994875138991,False,False,0.0
2018-04-05 17:23:14,IW26001624,Amsoldingersee,0.955265935759665,2018-04-05T17:23:14,0.9348106325515684,1.0,0.0,Sentinel-1,0.02,86.96212651031368,1.6614391431305036,False,False,0.0
2018-04-09 05:43:08,IW26001624,Amsoldingersee,0.9295960436042584,2018-04-09T05:43:08,0.9428521499714756,1.0,0.0,Sentinel-1,0.02,88.57042999429513,1.6466944260604939,False,False,0.0
2018-04-10 05:34:07,IW26001624,Amsoldingersee,0.9486419047868262,2018-04-10T05:34:07,0.926198740761843,1.0,0.0,Sentinel-1,0.02,85.2397481523686,1.6172399410162461,False,False,0.0
2018-04-11 17:22:26,IW26001624,Amsoldingersee,0.940046022039583,2018-04-11T17:22:26,0.9069700968670984,1.0,0.0,Sentinel-1,0.02,81.39401937341968,1.5302824825959185,False,False,0.0
2018-04-15 05:42:18,IW26001624,Amsoldingersee,0.9436658725826031,2018-04-15T05:42:18,0.9193361515702804,1.0,0.0,Sentinel-1,0.02,83.86723031405607,1.5828528615079975,False,False,0.0
2018-04-16 05:35:11,IW26001624,Amsoldingersee,0.9313883252031326,2018-04-16T05:35:11,0.9409249539240092,1.0,0.0,Sentinel-1,0.02,88.18499078480184,1.6426894175022053,False,False,0.0
2018-04-17 17:23:15,IW26001624,Amsoldingersee,0.9343771109588336,2018-04-17T17:23:15,0.9604848034745218,1.0,0.0,Sentinel-1,0.02,92.09696069490437,1.7210658412438797,False,False,0.0
2018-04-21 05:43:08,IW26001624,Amsoldingersee,0.9245617356251268,2018-04-21T05:43:08,0.9348054515290258,1.0,0.0,Sentinel-1,0.02,86.96109030580517,1.6080179316997723,False,False,0.0
2018-04-22 05:34:08,IW26001624,Amsoldingersee,0.9506120315543932,2018-04-22T05:34:08,0.9384074913397928,1.0,0.0,Sentinel-1,0.02,87.68149826795857,1.6670217439647423,False,False,0.0
2018-04-23 17:22:26,IW26001624,Amsoldingersee,0.9278620937389994,2018-04-23T17:22:26,0.9576920686450232,1.0,0.0,Sentinel-1,0.02,91.53841372900465,1.6987004844028204,False,False,0.0
2018-04-24 10:17:05,IW26001624,Amsoldingersee,0.6518095561548796,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.71964821303719,False,False,0.0
2018-04-24 10:17:29,IW26001624,Amsoldingersee,0.6447600138146345,2018-04-24T10:17:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.06294453798263,False,False,0.0
2018-04-27 05:42:18,IW26001624,Amsoldingersee,0.9388973890509478,2018-04-27T05:42:18,0.92164221876433,1.0,0.0,Sentinel-1,0.02,84.328443752866,1.5835151132459118,False,False,0.0
2018-04-28 05:35:11,IW26001624,Amsoldingersee,0.9452005449215592,2018-04-28T05:35:11,0.951023255938506,1.0,0.0,Sentinel-1,0.02,90.2046511877012,1.7052297091414872,False,False,0.0
2018-04-29 17:23:16,IW26001624,Amsoldingersee,0.9347515681967584,2018-04-29T17:23:16,0.844129555576857,1.0,0.0,Sentinel-1,0.02,68.8259111153714,1.2867025669532826,False,False,0.0
2018-05-03 05:43:09,IW26001624,Amsoldingersee,0.9293767246354716,2018-05-03T05:43:09,0.945509937140064,1.0,0.0,Sentinel-1,0.02,89.1019874280128,1.6561862646871501,False,False,0.0
