dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-07 10:32:41,IW26000072,Lake Neuchâtel,0.7870503044387772,2017-10-07T10:32:41,0.9843194189562616,1.0,0.0,Sentinel-2,1.0,96.86388379125232,76.23674922702747,False,False,0.0
2017-10-07 10:32:41,IW26000072,Lake Neuchâtel,0.6408425067639079,2017-10-07T10:32:41,0.9843017229314694,1.0,0.0,Sentinel-2,1.0,96.86034458629389,62.07222603069649,False,False,0.0
2017-10-07 17:23:17,IW26000072,Lake Neuchâtel,0.9999076530463964,2017-10-07T17:23:17,0.92479666281196,1.0,0.0,Sentinel-1,0.02,84.959332562392,1.6990297365369935,False,False,0.0
2017-10-11 05:43:11,IW26000072,Lake Neuchâtel,0.999829035448685,2017-10-11T05:43:11,0.9734357681879532,1.0,0.0,Sentinel-1,0.02,94.68715363759064,1.8934193098170737,False,False,0.0
2017-10-13 10:22:58,IW26000072,Lake Neuchâtel,0.9954988646112152,2017-10-13T10:22:58,0.9990792373889108,1.0,0.0,Landsat-8,1.0,99.81584747778216,99.36656283433837,False,False,0.0
2017-10-13 17:22:53,IW26000072,Lake Neuchâtel,0.9997325996384512,2017-10-13T17:22:53,0.9485796294329976,1.0,0.0,Sentinel-1,0.02,89.7159258865995,1.793838716311615,False,False,0.0
2017-10-14 10:19:08,IW26000072,Lake Neuchâtel,0.6912265241426547,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.39155576217038,False,False,0.0
2017-10-14 10:19:32,IW26000072,Lake Neuchâtel,0.4516180977901222,2017-10-14T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,42.07071185980181,False,False,0.0
2017-10-17 05:42:20,IW26000072,Lake Neuchâtel,0.9999829473828514,2017-10-17T05:42:20,0.9701644508019476,1.0,0.0,Sentinel-1,0.02,94.03289016038951,1.8806257330702847,False,False,0.0
2017-10-19 17:23:17,IW26000072,Lake Neuchâtel,0.9998113247637508,2017-10-19T17:23:17,0.9442526357520354,1.0,0.0,Sentinel-1,0.02,88.85052715040709,1.7766752651241222,False,False,0.0
2017-10-23 05:43:11,IW26000072,Lake Neuchâtel,0.9999244699567978,2017-10-23T05:43:11,0.8211415388725676,0.5463967709771288,0.0545435176307659,Sentinel-1,0.02,64.19833668233018,1.283869755583741,False,False,0.07002677264928889
2017-10-25 17:22:53,IW26000072,Lake Neuchâtel,0.9999243167863432,2017-10-25T17:22:53,0.9473724774895796,1.0,0.0,Sentinel-1,0.02,89.47449549791592,1.7893544756111266,False,False,0.0
2017-10-29 05:42:20,IW26000072,Lake Neuchâtel,0.9998600080209996,2017-10-29T05:42:20,0.7966286951019512,0.5646616145194598,0.2288271013103227,Sentinel-1,0.02,59.21957831109203,1.184225760902574,False,False,0.27098294816434726
2017-10-30 10:19:08,IW26000072,Lake Neuchâtel,0.7044757068933271,2017-10-30T10:19:08,0.9630063393335584,1.0,0.0,Landsat-7,1.0,92.60126786671168,65.23534363962004,False,False,0.0
2017-10-30 10:19:32,IW26000072,Lake Neuchâtel,0.4542615737954455,2017-10-30T10:19:32,0.9630453430059598,1.0,0.0,Landsat-7,1.0,92.60906860119195,42.068741250507834,False,False,0.0
2017-10-31 17:23:17,IW26000072,Lake Neuchâtel,0.9999716514046648,2017-10-31T17:23:17,0.853837528031339,1.0,0.0,Sentinel-1,0.02,70.7675056062678,1.41530998893777,False,False,0.0
2017-11-04 05:43:11,IW26000072,Lake Neuchâtel,0.9994400714028256,2017-11-04T05:43:11,0.926817189629532,1.0,0.0,Sentinel-1,0.02,85.3634379259064,1.7063128099171712,False,False,0.0
2017-11-06 17:22:53,IW26000072,Lake Neuchâtel,0.9996446085958728,2017-11-06T17:22:53,0.6464781570128808,0.6476460854224232,66.01683178864387,Sentinel-1,0.02,29.44983726928404,0.5887874210053118,True,False,38.86988013177711
2017-11-10 05:42:20,IW26000072,Lake Neuchâtel,0.999649088851068,2017-11-10T05:42:20,0.730300946518308,0.5135887188296164,0.0528390327048045,Sentinel-1,0.02,46.037287574688854,0.9204226515442462,True,False,0.0486342425871893
2017-11-12 17:23:17,IW26000072,Lake Neuchâtel,0.9999502989287418,2017-11-12T17:23:17,0.7254514959093286,0.5389973500196136,2.8158090976882924,Sentinel-1,0.02,44.040260621269795,0.8807614354627685,True,False,2.4800560628690635
2017-11-14 10:22:56,IW26000072,Lake Neuchâtel,0.985896243461324,2017-11-14T10:22:56,0.9838058256386886,0.5521389559813858,0.0064569172954986,Landsat-8,1.0,96.75559065318456,95.39097335885624,False,False,0.6159316257152451
2017-11-15 10:19:06,IW26000072,Lake Neuchâtel,0.643246651442093,2017-11-15T10:19:06,0.8727954044008847,1.0,0.0,Landsat-7,1.0,74.55908088017694,47.959879110774,False,False,0.0
2017-11-15 10:19:29,IW26000072,Lake Neuchâtel,0.3772738786479571,2017-11-15T10:19:29,0.8727974852601736,1.0,0.0,Landsat-7,1.0,74.55949705203473,28.129350642862065,False,False,0.0
2017-11-16 05:43:10,IW26000072,Lake Neuchâtel,0.9997882546123552,2017-11-16T05:43:10,0.5831769527556493,0.5892614649281742,44.75764354958986,Sentinel-1,0.02,17.180047405111882,0.3435281921862866,True,True,15.375512375108816
2017-11-18 17:22:52,IW26000072,Lake Neuchâtel,0.9998370490271518,2017-11-18T17:22:52,0.6930610841810035,0.589301412546657,8.692447001171834,Sentinel-1,0.02,36.80836594311961,0.7360473596816045,True,True,6.398052664384809
2017-11-22 05:42:20,IW26000072,Lake Neuchâtel,0.999862585930012,2017-11-22T05:42:20,0.848394123093753,1.0,0.0,Sentinel-1,0.02,69.6788246187506,1.3933849953573552,False,True,0.0
2017-11-22 10:25:14,IW26000072,Lake Neuchâtel,0.7095514348326135,2017-11-22T10:25:14,0.9623792095950914,0.7180344685912132,0.0047884120428562,Landsat-7,1.0,92.47350187241742,65.61470593757015,False,False,0.3141902480999291
2017-11-24 17:23:17,IW26000072,Lake Neuchâtel,0.9998760602437354,2017-11-24T17:23:17,0.7394673675042923,0.50975383286073,0.0196015766485565,Sentinel-1,0.02,47.884468005945415,0.9575706643330381,True,True,0.018769894773333212
2017-11-28 05:43:10,IW26000072,Lake Neuchâtel,0.999582514111152,2017-11-28T05:43:10,0.5935494235090968,0.7774118682327936,94.67050175775007,Sentinel-1,0.02,53.52258449461729,1.0700047914171222,False,True,101.29789048665567
2017-11-30 17:22:52,IW26000072,Lake Neuchâtel,0.9995685711959796,2017-11-30T17:22:52,0.5407191882807149,0.9089552540370488,99.76776392883777,Sentinel-1,0.02,81.62001541306678,1.63169604374866,False,False,162.79066569633486
2017-12-01 10:19:00,IW26000072,Lake Neuchâtel,0.506188272400655,2017-12-01T10:19:00,0.8612860623734021,0.8395271638384332,31.227111599024543,Landsat-7,1.0,70.89827736903376,35.88787653761366,False,False,1120.6747256920762
2017-12-01 10:19:23,IW26000072,Lake Neuchâtel,0.3321362636662948,2017-12-01T10:19:23,0.8589979734821042,0.8493343198014529,38.10599678333461,Landsat-7,1.0,71.06310838428053,23.60263530326788,False,False,899.4019449445458
2017-12-04 05:42:19,IW26000072,Lake Neuchâtel,0.9995147899238958,2017-12-04T05:42:19,0.5740820660174571,0.6236270887724217,69.04911047192927,Sentinel-1,0.02,21.65849270257502,0.43295967567365007,True,False,29.89548047548053
2017-12-06 17:23:16,IW26000072,Lake Neuchâtel,0.9998623522550808,2017-12-06T17:23:16,0.683259326704678,0.5199989047579526,1.7628635346756152,Sentinel-1,0.02,36.07625365192434,0.7214257567392803,True,False,1.2717751595314382
2017-12-10 05:43:09,IW26000072,Lake Neuchâtel,0.9995183611027276,2017-12-10T05:43:09,0.5591507048684512,0.8758982387215865,99.24533929903058,Sentinel-1,0.02,74.70157391246141,1.4933118945755541,False,False,148.20424565642904
2017-12-12 17:22:52,IW26000072,Lake Neuchâtel,0.9998931061444252,2017-12-12T17:22:52,0.5313066985659874,0.7487920781703366,98.231596889315,Sentinel-1,0.02,48.98921199042564,0.9796795068934882,True,False,96.23548240188403
2017-12-16 05:42:19,IW26000072,Lake Neuchâtel,0.9994696253240378,2017-12-16T05:42:19,0.5247366904009223,0.7515706480514717,99.08298710983274,Sentinel-1,0.02,49.898110284107915,0.9974329118006972,True,False,98.82863234287142
2017-12-18 17:23:16,IW26000072,Lake Neuchâtel,0.999790578347618,2017-12-18T17:23:16,0.7126183900436983,0.5256925163019903,1.476510067114094,Sentinel-1,0.02,41.9716821399722,0.839257847218904,True,False,1.239172660323214
2017-12-22 05:43:09,IW26000072,Lake Neuchâtel,0.9998925283607158,2017-12-22T05:43:09,0.907251431142072,1.0,0.0,Sentinel-1,0.02,81.4502862284144,1.6288306526526655,False,False,0.0
2017-12-24 17:22:51,IW26000072,Lake Neuchâtel,0.9995520001429576,2017-12-24T17:22:51,0.7640321000390987,0.5158207286959109,0.0098007883242782,Sentinel-1,0.02,52.80155467359931,1.0555579916930784,False,True,0.010345300440584067
2017-12-28 05:42:19,IW26000072,Lake Neuchâtel,0.9999048475731808,2017-12-28T05:42:19,0.5795611547242878,0.7118853475054006,86.00916160647705,Sentinel-1,0.02,38.67441670757226,0.7734147348593343,True,True,66.52075291934709
2017-12-30 17:23:15,IW26000072,Lake Neuchâtel,0.9996504717801084,2017-12-30T17:23:15,0.6480073899088344,0.5686365321650242,27.77628635346756,Sentinel-1,0.02,25.192222636142066,0.5036683448681789,True,True,13.990036174235591
2017-12-31 10:34:24,IW26000072,Lake Neuchâtel,0.9448216753434604,2017-12-31T10:34:24,0.9866918312249996,1.0,0.0,Sentinel-2,1.0,97.33836624499992,91.96739827079615,False,False,0.0
2017-12-31 10:34:24,IW26000072,Lake Neuchâtel,0.4007142663003894,2017-12-31T10:34:24,0.9767699904032596,1.0,0.0,Sentinel-2,1.0,95.35399808065192,38.20970737969718,False,False,0.0
2017-12-31 10:34:24,IW26000072,Lake Neuchâtel,0.6228820312548579,2017-12-31T10:34:24,0.9818489793668536,1.0,0.0,Sentinel-2,1.0,96.3697958733707,60.027014205221164,False,False,0.0
2017-12-31 10:34:24,IW26000072,Lake Neuchâtel,0.7816741110099821,2017-12-31T10:34:24,0.9866992293631882,1.0,0.0,Sentinel-2,1.0,97.33984587263764,76.08803748834269,False,False,0.0
2018-01-01 10:22:50,IW26000072,Lake Neuchâtel,0.371958558485174,2018-01-01T10:22:50,0.989137181085568,0.5416412651538849,0.0022823754964166,Landsat-8,1.0,97.82539350968706,36.3869923531081,False,False,0.08304877973503214
2018-01-03 05:43:08,IW26000072,Lake Neuchâtel,0.9997305062393348,2018-01-03T05:43:08,0.5615889642589783,0.5679596058222744,61.46292209507417,Sentinel-1,0.02,13.100909343996685,0.26194757461338875,True,True,16.10006337145634
2018-01-05 10:34:19,IW26000072,Lake Neuchâtel,0.3035862654011917,2018-01-05T10:34:19,0.9688441780109496,0.5050727128982544,0.001396238533391,Sentinel-2,1.0,93.76754053100936,28.46653744566401,False,False,0.0397460764938539
2018-01-05 17:22:51,IW26000072,Lake Neuchâtel,0.9996851430590112,2018-01-05T17:22:51,0.6164693159754064,0.5355374423804496,5.805591295234362,Sentinel-1,0.02,22.354148433381507,0.44694220149174724,True,True,2.59476375445337
2018-01-09 05:42:18,IW26000072,Lake Neuchâtel,0.9998773942741968,2018-01-09T05:42:18,0.6500331489078326,0.5093740659791071,0.0157633285333287,Sentinel-1,0.02,30.00219527089571,0.5999703365993766,True,False,0.009457529526067777
2018-01-11 17:23:15,IW26000072,Lake Neuchâtel,0.9999124592046768,2018-01-11T17:23:15,0.7150081611345482,0.5386553425621278,9.555133306635083,Sentinel-1,0.02,39.63148284598903,0.792560269489217,True,False,7.573019028512094
2018-01-15 05:43:08,IW26000072,Lake Neuchâtel,0.9994964833769088,2018-01-15T05:43:08,0.739062424669244,0.5414405056487216,2.027078842204821,Sentinel-1,0.02,47.01129451224397,0.9397524708796805,True,False,1.9049523506299024
2018-01-17 17:22:50,IW26000072,Lake Neuchâtel,0.999716091488114,2018-01-17T17:22:50,0.6008916274498859,0.726983388403224,87.80813046923595,Sentinel-1,0.02,42.322089083750015,0.8462014696483668,True,False,74.303369050143
2018-01-21 05:42:18,IW26000072,Lake Neuchâtel,0.9998124432668024,2018-01-21T05:42:18,0.6188449236888158,0.6133212545593546,37.56060360767206,Sentinel-1,0.02,23.354040044499907,0.46699319674084394,True,False,17.54054635026245
2018-01-23 17:23:14,IW26000072,Lake Neuchâtel,0.9999070441868708,2018-01-23T17:23:14,0.8957488132475971,1.0,0.0,Sentinel-1,0.02,79.14976264951943,1.5828481043794673,False,False,0.0
2018-01-27 05:43:08,IW26000072,Lake Neuchâtel,0.9994358541657664,2018-01-27T05:43:08,0.6258738505061069,0.5645375701706263,28.45238196675216,Sentinel-1,0.02,21.684443548171615,0.4334442071935248,True,True,12.332520144346232
2018-01-29 17:22:50,IW26000072,Lake Neuchâtel,0.9996763285576384,2018-01-29T17:22:50,0.6068216335570944,0.6206861448257297,83.2435817690715,Sentinel-1,0.02,23.67258986637659,0.4732985545014022,True,True,39.399066922820815
2018-02-02 05:42:17,IW26000072,Lake Neuchâtel,0.9999289399698932,2018-02-02T05:42:17,0.6194684357080092,0.5946197249360434,20.89620913250569,Sentinel-1,0.02,22.855199427673558,0.45707150673028263,True,True,9.551061793145466
2018-02-02 10:22:33,IW26000072,Lake Neuchâtel,0.9909138138345708,2018-02-02T10:22:33,0.98817925840721,0.527215941373489,0.0111329488184087,Landsat-8,1.0,97.62558791941059,96.73854365306535,False,False,1.0769852552569723
2018-02-03 10:18:09,IW26000072,Lake Neuchâtel,0.341990933349297,2018-02-03T10:18:09,0.8627835094807396,0.7916188151410745,3.08213651766984,Landsat-7,1.0,72.11802328976172,24.663710096171947,False,False,76.01692154863387
2018-02-03 10:18:33,IW26000072,Lake Neuchâtel,0.3009704267340706,2018-02-03T10:18:33,0.8618114932787243,0.8121665309379722,5.401747956019172,Landsat-7,1.0,71.82595950804327,21.617489683719857,False,False,116.77223071329927
2018-02-04 17:23:14,IW26000072,Lake Neuchâtel,0.9999451124628724,2018-02-04T17:23:14,0.5695285762255758,0.5924777654455605,66.96687996864375,Sentinel-1,0.02,16.979386444859983,0.3395690897631218,True,True,22.73988247522859
2018-02-08 05:43:08,IW26000072,Lake Neuchâtel,0.9994171519981456,2018-02-08T05:43:08,0.5383477809906981,0.7255947469696937,97.08122800589634,Sentinel-1,0.02,44.025886993378,0.8800045318622809,True,True,85.43192060394416
2018-02-10 17:22:50,IW26000072,Lake Neuchâtel,0.999498028923568,2018-02-10T17:22:50,0.6627474082874696,0.5417290308148685,5.108596552517446,Sentinel-1,0.02,31.313013525598347,0.6259459059698514,True,False,3.197705097299993
2018-02-14 05:42:17,IW26000072,Lake Neuchâtel,0.9994188143341836,2018-02-14T05:42:17,0.6329238123657598,0.5606809211785873,8.94249367336679,Sentinel-1,0.02,25.29269927837793,0.5055599904821506,True,False,4.520967016394007
2018-02-16 17:23:14,IW26000072,Lake Neuchâtel,0.999978672019552,2018-02-16T17:23:14,0.664495067158205,0.5878564125803238,55.03574441253909,Sentinel-1,0.02,24.463282620702735,0.4892552173657862,True,False,26.926525095444664
2018-02-20 05:43:07,IW26000072,Lake Neuchâtel,0.9994753120095992,2018-02-20T05:43:07,0.5523346120966007,0.7215743757351826,94.1645861913242,Sentinel-1,0.02,42.3397070396093,0.8463498380761706,True,True,79.69618227553686
2018-02-22 17:22:49,IW26000072,Lake Neuchâtel,0.999923694283675,2018-02-22T17:22:49,0.5740658657214492,0.732325381551757,94.6413203704808,Sentinel-1,0.02,44.76895222303651,0.8953107219213603,True,True,84.7333888644859
2018-02-26 05:42:17,IW26000072,Lake Neuchâtel,0.9999726153986164,2018-02-26T05:42:17,0.5614778245474068,0.8235651666566536,99.40610594660916,Sentinel-1,0.02,64.40172910343534,1.2879993097551086,False,True,128.0349958446758
2018-02-26 10:24:05,IW26000072,Lake Neuchâtel,0.7538272826745783,2018-02-26T10:24:05,0.8591523714240575,0.7518611211921797,7.852834604910765,Landsat-7,1.0,70.14539339956144,52.877511298530706,False,False,415.2383505466619
2018-02-27 10:16:13,IW26000072,Lake Neuchâtel,0.7275523532629778,2018-02-27T10:16:13,0.9456727861556244,0.6476605872130266,5.54561091513367,Landsat-8,1.0,85.82923782452677,62.44526395800224,False,False,346.2971374039004
2018-02-27 10:16:37,IW26000072,Lake Neuchâtel,0.7758925849915731,2018-02-27T10:16:37,0.9434584895729649,0.6519335258653124,5.29831370083905,Landsat-8,1.0,85.60251649589524,66.41835780578394,False,False,351.9052951496153
2018-02-28 17:23:14,IW26000072,Lake Neuchâtel,0.9995357669757694,2018-02-28T17:23:14,0.5408970415592194,0.9147741814109484,99.99829585637478,Sentinel-1,0.02,82.95356200150069,1.6583010443708406,False,True,165.8272784539306
2018-03-04 05:43:07,IW26000072,Lake Neuchâtel,0.9996652406860576,2018-03-04T05:43:07,0.7070459375934546,0.5028994977474213,0.0008520718126123671,Sentinel-1,0.02,41.40883962383683,0.8278995525818641,True,True,0.0007054298724293967
2018-03-06 17:22:50,IW26000072,Lake Neuchâtel,0.9997216281265068,2018-03-06T17:22:50,0.6455138010396675,0.5419151393480943,23.3084244340113,Sentinel-1,0.02,24.27331705292803,0.4853312008836822,True,False,11.312305621265265
2018-03-10 05:42:17,IW26000072,Lake Neuchâtel,0.999430713235577,2018-03-10T05:42:17,0.8983849148868659,1.0,0.0,Sentinel-1,0.02,79.67698297737317,1.5926324785107,False,False,0.0
2018-03-12 17:23:14,IW26000072,Lake Neuchâtel,0.9994237465497702,2018-03-12T17:23:14,0.8539368711519851,1.0,0.0,Sentinel-1,0.02,70.78737423039702,1.4149316552352809,False,False,0.0
2018-03-14 10:23:54,IW26000072,Lake Neuchâtel,0.7139919732226996,2018-03-14T10:23:54,0.963393899827218,1.0,0.0,Landsat-7,1.0,92.6787799654436,66.17190498339947,False,False,0.0
2018-03-18 17:22:50,IW26000072,Lake Neuchâtel,0.9999708802944524,2018-03-18T17:22:50,0.6216206423951218,0.6744946577681177,67.76399314934262,Sentinel-1,0.02,31.49003731005222,0.6297824065887613,True,True,42.67657068565733
2018-03-21 10:33:45,IW26000072,Lake Neuchâtel,0.4817866313852783,2018-03-21T10:33:45,0.672580573895854,0.5757739618195735,19.857956047441974,Sentinel-2,1.0,30.67135188374572,14.77704730410236,True,False,293.44195587583556
2018-03-21 10:33:45,IW26000072,Lake Neuchâtel,0.5353356339901107,2018-03-21T10:33:45,0.666654876977932,0.583057051337344,21.650513112884838,Sentinel-2,1.0,29.71110375510598,15.905412565285621,True,False,344.3603433105596
2018-03-22 05:42:17,IW26000072,Lake Neuchâtel,0.999790397607118,2018-03-22T05:42:17,0.5547000608910907,0.6325622673251367,81.97016044512232,Sentinel-1,0.02,23.704767286238102,0.47399597420584394,True,True,38.85352605599509
2018-03-22 10:22:12,IW26000072,Lake Neuchâtel,0.99786358427245,2018-03-22T10:22:12,0.9812614392464442,0.5499174538193801,0.0314572351640877,Landsat-8,1.0,96.22515007091646,96.0195731469191,False,False,3.0205102928379546
2018-03-23 10:17:36,IW26000072,Lake Neuchâtel,0.6722793174739818,2018-03-23T10:17:36,0.891198364103547,1.0,0.0,Landsat-7,1.0,78.2396728207094,52.59891384329416,False,False,0.0
2018-03-23 10:18:00,IW26000072,Lake Neuchâtel,0.4621984596863979,2018-03-23T10:18:00,0.8935470056115212,1.0,0.0,Landsat-7,1.0,78.70940112230424,36.37936396156786,False,False,0.0
2018-03-24 17:23:14,IW26000072,Lake Neuchâtel,0.9999235997149952,2018-03-24T17:23:14,0.9090850773370872,1.0,0.0,Sentinel-1,0.02,81.81701546741745,1.6362152924823499,False,True,0.0
2018-03-28 05:43:08,IW26000072,Lake Neuchâtel,0.999972069963762,2018-03-28T05:43:08,0.6787662117341539,0.5381233767811721,5.4166205127768166,Sentinel-1,0.02,34.229624617267966,0.6845733716522399,True,True,3.7080741673923097
2018-03-30 17:22:50,IW26000072,Lake Neuchâtel,0.9998761600836366,2018-03-30T17:22:50,0.6614196847659648,0.6796142503370081,79.76372048636259,Sentinel-1,0.02,35.18646943835194,0.7036422389783914,True,False,56.12512287227076
2018-04-03 05:42:18,IW26000072,Lake Neuchâtel,0.9999755856269584,2018-04-03T05:42:18,0.9375456616286604,1.0,0.0,Sentinel-1,0.02,87.50913232573208,1.7501399169026188,False,False,0.0
2018-04-05 10:37:17,IW26000072,Lake Neuchâtel,0.4292422015638733,2018-04-05T10:37:17,0.9923054102680902,0.6288122480565851,0.010873648207825,Sentinel-2,1.0,98.45317706007437,42.26025847222415,False,False,0.4595231837987214
2018-04-05 10:37:17,IW26000072,Lake Neuchâtel,0.4426380948188687,2018-04-05T10:37:17,0.9914047146496504,0.6116432984670003,0.0143592885451168,Sentinel-2,1.0,98.27003672242354,43.49806183259382,False,False,0.6246012210075467
2018-04-05 17:23:14,IW26000072,Lake Neuchâtel,0.9999313458628096,2018-04-05T17:23:14,0.9041567434015104,1.0,0.0,Sentinel-1,0.02,80.83134868030209,1.61651598547601,False,False,0.0
2018-04-08 10:17:21,IW26000072,Lake Neuchâtel,0.4167782456559167,2018-04-08T10:17:21,0.9533373458167442,0.6949723178979551,0.6864802102218329,Landsat-7,1.0,90.31274420598952,37.64038709054387,False,False,25.83938084274772
2018-04-09 05:43:08,IW26000072,Lake Neuchâtel,0.9997845894340603,2018-04-09T05:43:08,0.964923750265224,1.0,0.0,Sentinel-1,0.02,92.9847500530448,1.8592944031082426,False,False,0.0
2018-04-11 17:22:51,IW26000072,Lake Neuchâtel,0.9997917553267284,2018-04-11T17:22:51,0.9068690369579944,1.0,0.0,Sentinel-1,0.02,81.37380739159887,1.6271372345933148,False,False,0.0
2018-04-15 05:42:18,IW26000072,Lake Neuchâtel,0.9999086117197084,2018-04-15T05:42:18,0.942991822034832,1.0,0.0,Sentinel-1,0.02,88.5983644069664,1.7718053510961318,False,False,0.0
2018-04-15 10:23:25,IW26000072,Lake Neuchâtel,0.677276886950895,2018-04-15T10:23:25,0.9657773732101036,1.0,0.0,Landsat-7,1.0,93.15547464202072,63.09204986798084,False,False,0.0
2018-04-15 10:35:44,IW26000072,Lake Neuchâtel,0.8455109221690248,2018-04-15T10:35:44,0.9918747662955428,1.0,0.0,Sentinel-2,1.0,98.37495325910857,83.17709744844359,False,False,0.0
2018-04-15 10:35:44,IW26000072,Lake Neuchâtel,0.335051203619414,2018-04-15T10:35:44,0.989239764738209,1.0,0.0,Sentinel-2,1.0,97.84795294764179,32.784074406803164,False,False,0.0
2018-04-15 10:35:44,IW26000072,Lake Neuchâtel,0.7043982604294581,2018-04-15T10:35:44,0.9881447557256426,1.0,0.0,Sentinel-2,1.0,97.62895114512853,68.76966335418108,False,False,0.0
