dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-07-08 08:41:26,IW26001638,Lower Lake Zurich,0.5063244326595735,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.166235477425964,False,False,0.0
2022-07-08 10:16:20,IW26001638,Lower Lake Zurich,0.9557313482376965,2022-07-08T10:16:20,0.9988888036592262,1.0,0.0,Landsat-9,1.0,99.77776073184523,95.36073378838474,False,False,0.0
2022-07-08 10:37:50,IW26001638,Lower Lake Zurich,0.9763079750807704,2022-07-08T10:37:50,0.989462663185762,1.0,0.0,Sentinel-2,1.0,97.89253263715241,95.5732603145065,False,False,0.0
2022-07-10 10:28:01,IW26001638,Lower Lake Zurich,0.776188472381331,2022-07-10T10:28:01,0.9821721955883062,1.0,0.0,Sentinel-2,1.0,96.43443911766123,74.85129998368794,False,False,0.0
2022-07-13 10:37:58,IW26001638,Lower Lake Zurich,0.9894789013492395,2022-07-13T10:37:58,0.9866556290210228,1.0,0.0,Sentinel-2,1.0,97.33112580420456,96.30709542782895,False,False,0.0
2022-07-15 10:27:53,IW26001638,Lower Lake Zurich,0.9913112508895936,2022-07-15T10:27:53,0.9647178667949756,1.0,0.0,Sentinel-2,1.0,92.94357335899512,92.13600996865416,False,False,0.0
2022-07-16 10:16:44,IW26001638,Lower Lake Zurich,0.9886135731003788,2022-07-16T10:16:44,0.9990471221076748,1.0,0.0,Landsat-8,1.0,99.80942442153496,98.67295170646588,False,False,0.0
2022-07-17 10:10:10,IW26001638,Lower Lake Zurich,0.988595079093572,2022-07-17T10:10:10,0.9991525917312872,1.0,0.0,Landsat-9,1.0,99.83051834625745,98.69195918047068,False,False,0.0
2022-07-18 10:37:50,IW26001638,Lower Lake Zurich,0.9919493055531594,2022-07-18T10:37:50,0.987543309949055,1.0,0.0,Sentinel-2,1.0,97.508661989811,96.72364954621078,False,False,0.0
2022-07-20 10:28:00,IW26001638,Lower Lake Zurich,0.4155429817689576,2022-07-20T10:28:00,0.950728976624149,1.0,0.0,Sentinel-2,1.0,90.1457953248298,37.45945258321394,False,False,0.0
2022-07-24 10:16:28,IW26001638,Lower Lake Zurich,0.984793765389384,2022-07-24T10:16:28,0.9991663038372408,1.0,0.0,Landsat-9,1.0,99.83326076744817,98.31517278227554,False,False,0.0
2022-07-25 08:40:08,IW26001638,Lower Lake Zurich,0.9462642745107576,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,88.1484690774504,False,False,0.0
2022-07-25 10:10:40,IW26001638,Lower Lake Zurich,0.9883664897521888,2022-07-25T10:10:40,0.9986943375075548,1.0,0.0,Landsat-8,1.0,99.73886750151095,98.57855436432703,False,False,0.0
2022-07-25 10:27:54,IW26001638,Lower Lake Zurich,0.9917715298390258,2022-07-25T10:27:54,0.9817916230814796,1.0,0.0,Sentinel-2,1.0,96.35832461629592,95.56544301742926,False,False,0.0
2022-07-28 10:37:50,IW26001638,Lower Lake Zurich,0.666983315569346,2022-07-28T10:37:50,0.9731285133314088,1.0,0.0,Sentinel-2,1.0,94.62570266628177,63.11376490243572,False,False,0.0
2022-07-30 10:27:58,IW26001638,Lower Lake Zurich,0.6457056981911462,2022-07-30T10:27:58,0.9867839368485444,1.0,0.0,Sentinel-2,1.0,97.35678736970887,62.86383236220483,False,False,0.0
2022-08-01 10:16:56,IW26001638,Lower Lake Zurich,0.9884166945657286,2022-08-01T10:16:56,0.9992127378804978,1.0,0.0,Landsat-8,1.0,99.84254757609956,98.68604085218982,False,False,0.0
2022-08-02 10:10:24,IW26001638,Lower Lake Zurich,0.9883807277538394,2022-08-02T10:10:24,0.9988356766326328,1.0,0.0,Landsat-9,1.0,99.76713532652657,98.60791381994812,False,False,0.0
2022-08-02 10:37:56,IW26001638,Lower Lake Zurich,0.904762808610562,2022-08-02T10:37:56,0.9931050917929708,1.0,0.0,Sentinel-2,1.0,98.62101835859416,89.22862955815545,False,False,0.0
2022-08-04 10:27:53,IW26001638,Lower Lake Zurich,0.9917388445874316,2022-08-04T10:27:53,0.9881961898748324,1.0,0.0,Sentinel-2,1.0,97.63923797496648,96.83262505569053,False,False,0.0
2022-08-09 10:16:39,IW26001638,Lower Lake Zurich,0.9886174996809298,2022-08-09T10:16:39,0.9986864885802036,1.0,0.0,Landsat-9,1.0,99.73729771604071,98.60203789296469,False,False,0.0
2022-08-09 10:28:00,IW26001638,Lower Lake Zurich,0.9915114879768796,2022-08-09T10:28:00,0.989344285367479,1.0,0.0,Sentinel-2,1.0,97.8688570734958,97.03809610353838,False,False,0.0
2022-08-10 10:10:49,IW26001638,Lower Lake Zurich,0.988589445393582,2022-08-10T10:10:49,0.998976880283628,1.0,0.0,Landsat-8,1.0,99.79537605672559,98.6566554687623,False,False,0.0
2022-08-11 08:38:43,IW26001638,Lower Lake Zurich,0.9273032307712898,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.38216866564547,False,False,0.0
2022-08-12 10:37:57,IW26001638,Lower Lake Zurich,0.9918820873411596,2022-08-12T10:37:57,0.9932469110369458,1.0,0.0,Sentinel-2,1.0,98.64938220738917,97.84855513878101,False,False,0.0
2022-08-22 10:37:58,IW26001638,Lower Lake Zurich,0.980480742803826,2022-08-22T10:37:58,0.9873430143554116,1.0,0.0,Sentinel-2,1.0,97.46860287108233,95.56608814308993,False,False,0.0
2022-08-23 08:31:50,IW26001638,Lower Lake Zurich,0.347155440062685,2022-08-23T08:31:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.33897907564552,False,False,0.0
2022-08-25 10:16:44,IW26001638,Lower Lake Zurich,0.9886949362882472,2022-08-25T10:16:44,0.9992144520249068,1.0,0.0,Landsat-9,1.0,99.84289040498136,98.7141601677875,False,False,0.0
2022-08-28 08:37:10,IW26001638,Lower Lake Zurich,0.3069536520904306,2022-08-28T08:37:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.59401463031371,False,False,0.0
2022-08-29 10:28:01,IW26001638,Lower Lake Zurich,0.5598144512578901,2022-08-29T10:28:01,0.9902129038592052,1.0,0.0,Sentinel-2,1.0,98.04258077184105,54.88565355469556,False,False,0.0
2022-09-02 10:17:01,IW26001638,Lower Lake Zurich,0.8511744300712887,2022-09-02T10:17:01,0.9991407190449172,1.0,0.0,Landsat-8,1.0,99.82814380898344,84.97116341168612,False,False,0.0
2022-09-08 10:28:00,IW26001638,Lower Lake Zurich,0.7082696083960629,2022-09-08T10:28:00,0.9910952788448388,1.0,0.0,Sentinel-2,1.0,98.21905576896776,69.56557216651785,False,False,0.0
2022-09-11 10:10:56,IW26001638,Lower Lake Zurich,0.9828155646183004,2022-09-11T10:10:56,0.9983461676680834,1.0,0.0,Landsat-8,1.0,99.66923353361668,97.95647403041471,False,False,0.0
2022-09-11 10:37:56,IW26001638,Lower Lake Zurich,0.9677472576605876,2022-09-11T10:37:56,0.9879712365135463,1.0,0.0,Sentinel-2,1.0,97.59424730270926,94.44656519064608,False,False,0.0
2022-09-13 10:27:51,IW26001638,Lower Lake Zurich,0.8508775661062925,2022-09-13T10:27:51,0.989460263645287,1.0,0.0,Sentinel-2,1.0,97.89205272905741,83.29415156724922,False,False,0.0
2022-09-18 10:17:09,IW26001638,Lower Lake Zurich,0.7099292586639133,2022-09-18T10:17:09,0.9962748024572066,1.0,0.0,Landsat-8,1.0,99.25496049144131,70.46400052040494,False,False,0.0
2022-09-18 10:27:57,IW26001638,Lower Lake Zurich,0.7485351132977017,2022-09-18T10:27:57,0.9928605032857344,1.0,0.0,Sentinel-2,1.0,98.57210065714688,73.7846785333899,False,False,0.0
2022-09-21 10:37:53,IW26001638,Lower Lake Zurich,0.9859242567925656,2022-09-21T10:37:53,0.9780470139791264,1.0,0.0,Sentinel-2,1.0,95.60940279582528,94.26362939385507,False,False,0.0
2022-10-03 10:27:47,IW26001638,Lower Lake Zurich,0.4890974319241299,2022-10-03T10:27:47,0.9884033580962388,1.0,0.0,Sentinel-2,1.0,97.68067161924776,47.77536563759832,False,False,0.0
2022-10-05 10:10:40,IW26001638,Lower Lake Zurich,0.9891007390506352,2022-10-05T10:10:40,0.9992169965477364,1.0,0.0,Landsat-9,1.0,99.8433993095473,98.75518004640091,False,False,0.0
2022-10-06 10:37:43,IW26001638,Lower Lake Zurich,0.9922331809963952,2022-10-06T10:37:43,0.9849437517113796,1.0,0.0,Sentinel-2,1.0,96.98875034227592,96.23545627298165,False,False,0.0
2022-10-11 10:37:51,IW26001638,Lower Lake Zurich,0.8417873777260416,2022-10-11T10:37:51,0.989804935997116,1.0,0.0,Sentinel-2,1.0,97.96098719942322,82.4623225340568,False,False,0.0
2022-10-16 10:37:45,IW26001638,Lower Lake Zurich,0.9817685323077188,2022-10-16T10:37:45,0.963000378678294,1.0,0.0,Sentinel-2,1.0,92.6000757356588,90.91184044658135,False,False,0.0
2022-10-18 08:31:35,IW26001638,Lower Lake Zurich,0.96534205021663,2022-10-18T08:31:35,0.965774791908978,1.0,0.0,Landsat-7,1.0,93.1549583817956,89.9263985121274,False,False,0.0
2022-10-18 10:27:51,IW26001638,Lower Lake Zurich,0.9924083847187318,2022-10-18T10:27:51,0.9792855820672997,1.0,0.0,Sentinel-2,1.0,95.85711641345993,95.12940606367721,False,False,0.0
2022-10-26 10:37:44,IW26001638,Lower Lake Zurich,0.6169742278137059,2022-10-26T10:37:44,0.9795268494914736,1.0,0.0,Sentinel-2,1.0,95.90536989829472,59.17114153618822,False,False,0.0
2022-10-28 10:16:57,IW26001638,Lower Lake Zurich,0.4416468857748289,2022-10-28T10:16:57,0.9959474481949872,1.0,0.0,Landsat-9,1.0,99.18948963899743,43.80672920065788,False,False,0.0
2022-10-28 10:27:52,IW26001638,Lower Lake Zurich,0.5352147211402765,2022-10-28T10:27:52,0.9844607103818144,1.0,0.0,Sentinel-2,1.0,96.89214207636287,51.8581008020846,False,False,0.0
2022-10-29 10:10:58,IW26001638,Lower Lake Zurich,0.5491160804091566,2022-10-29T10:10:58,0.9441989757172228,1.0,0.0,Landsat-8,1.0,88.83979514344456,48.783360093520706,False,False,0.0
2022-11-10 10:37:49,IW26001638,Lower Lake Zurich,0.9793254355412072,2022-11-10T10:37:49,0.9609242367245272,1.0,0.0,Sentinel-2,1.0,92.18484734490544,90.27896577634921,False,False,0.0
2022-11-21 10:17:02,IW26001638,Lower Lake Zurich,0.3590160566303927,2022-11-21T10:17:02,0.6196075328980315,0.5127935420522493,0.0556284022728175,Landsat-8,1.0,23.909622796304035,8.583938491849217,True,False,0.4775107835097106
2022-12-08 10:10:46,IW26001638,Lower Lake Zurich,0.6866471648799468,2022-12-08T10:10:46,0.9772952487454792,0.5487879039917855,0.1224981313844364,Landsat-9,1.0,95.35406705106219,65.4745998003842,False,False,8.020516128690856
2022-12-22 10:27:48,IW26001638,Lower Lake Zurich,0.5678767811060509,2022-12-22T10:27:48,0.9541304574525808,1.0,0.0,Sentinel-2,1.0,90.82609149051618,51.578028476078,False,False,0.0
2022-12-31 10:16:57,IW26001638,Lower Lake Zurich,0.6292583760844082,2022-12-31T10:16:57,0.9008389540740468,0.5110091098874074,2.804753820033956,Landsat-9,1.0,77.98103732551793,49.07022091283303,False,False,137.62988955517855
2023-01-01 10:10:44,IW26001638,Lower Lake Zurich,0.9756973109315334,2023-01-01T10:10:44,0.915537079290864,0.5019329786300659,0.0014600458454395,Landsat-8,1.0,83.10620809627515,81.0865037612521,False,False,0.11839001293783052
2023-01-01 10:27:47,IW26001638,Lower Lake Zurich,0.3617757908409942,2023-01-01T10:27:47,0.985801141505838,1.0,0.0,Sentinel-2,1.0,97.16022830116759,35.15021843194645,False,False,0.0
2023-01-09 10:10:46,IW26001638,Lower Lake Zurich,0.3901710907540157,2023-01-09T10:10:46,0.9956322279219052,1.0,0.0,Landsat-9,1.0,99.12644558438105,38.676273396226534,False,False,0.0
2023-01-09 10:37:44,IW26001638,Lower Lake Zurich,0.3497522135735459,2023-01-09T10:37:44,0.9088074415731888,1.0,0.0,Sentinel-2,1.0,81.76148831463776,28.596261523112165,False,False,0.0
2023-01-31 10:27:46,IW26001638,Lower Lake Zurich,0.4770478341848517,2023-01-31T10:27:46,0.9146899890368122,0.5571419811429494,0.2689055543936179,Sentinel-2,1.0,82.74570451679237,39.473659127835504,False,False,10.614686191715302
2023-02-03 10:37:42,IW26001638,Lower Lake Zurich,0.464315844862413,2023-02-03T10:37:42,0.8778718947088705,0.5627432664431515,0.964343846933448,Sentinel-2,1.0,74.96659423445284,34.80817753842767,False,False,33.56705183214978
2023-02-09 10:16:51,IW26001638,Lower Lake Zurich,0.9910767186201068,2023-02-09T10:16:51,0.9852783238165034,0.5820492954643083,0.0689853406151193,Landsat-8,1.0,97.00003097956713,96.13447240927809,False,False,6.631869324008837
2023-02-10 10:10:50,IW26001638,Lower Lake Zurich,0.9911710018832194,2023-02-10T10:10:50,0.9908917222360624,0.5451775416731834,0.0114968958381237,Landsat-9,1.0,98.16809578819746,97.30136985535553,False,False,1.1186637141337719
2023-02-10 10:27:47,IW26001638,Lower Lake Zurich,0.9928313070768774,2023-02-10T10:27:47,0.8560328199624835,0.5992854076386331,0.7271527737938156,Sentinel-2,1.0,70.83317480642535,70.32539352746822,False,False,51.13730497164016
2023-02-20 10:27:48,IW26001638,Lower Lake Zurich,0.9867527409574368,2023-02-20T10:27:48,0.9939693201530192,0.5188585917154948,0.0043290667975006,Sentinel-2,1.0,98.78975045844463,97.48105704337144,False,False,0.4220020074317213
2023-02-24 08:21:02,IW26001638,Lower Lake Zurich,0.7026682371778588,2023-02-24T08:21:02,0.9645651706654446,1.0,0.0,Landsat-7,1.0,92.91303413308891,65.2870379051438,False,False,0.0
2023-03-07 10:27:44,IW26001638,Lower Lake Zurich,0.8685904280058038,2023-03-07T10:27:44,0.831489138143239,0.5364071826140085,0.0098417124579676,Sentinel-2,1.0,66.2920194051321,57.58061350847274,False,False,0.5666918413037536
2023-03-15 10:37:50,IW26001638,Lower Lake Zurich,0.8574938356655295,2023-03-15T10:37:50,0.940267904675523,0.5929499305053059,0.0614832416623739,Sentinel-2,1.0,88.01087246522542,75.46878061047587,False,False,4.640065276238566
2023-03-22 10:10:11,IW26001638,Lower Lake Zurich,0.9638173716539276,2023-03-22T10:10:11,0.9966451119154116,0.5109691143035888,0.0221670508955488,Landsat-8,1.0,99.3074903739667,95.7142843577843,False,False,2.1217034127900347
2023-03-22 10:27:51,IW26001638,Lower Lake Zurich,0.4114486481370836,2023-03-22T10:27:51,0.9868505445033592,1.0,0.0,Sentinel-2,1.0,97.37010890067184,40.06279967614204,False,False,0.0
