dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-06 05:34:13,IW26001600,Lake Sempach,0.9950218046604165,2017-09-06T05:34:13,0.9574932059114724,1.0,0.0,Sentinel-1,0.02,91.49864118229448,1.820862861463651,False,False,0.0
2017-09-07 17:22:52,IW26001600,Lake Sempach,0.9943269366122816,2017-09-07T17:22:52,0.9764367309904888,1.0,0.0,Sentinel-1,0.02,95.28734619809775,1.8949355008613693,False,False,0.0
2017-09-08 17:15:18,IW26001600,Lake Sempach,0.9944461857510264,2017-09-08T17:15:18,0.9339635659184377,1.0,0.0,Sentinel-1,0.02,86.79271318368752,1.7262136515300177,False,False,0.0
2017-09-11 05:42:19,IW26001600,Lake Sempach,0.9955885814853028,2017-09-11T05:42:19,0.8729539887634821,1.0,0.0,Sentinel-1,0.02,74.59079775269642,1.4852349305292827,False,False,0.0
2017-09-12 05:34:47,IW26001600,Lake Sempach,0.9938810651647622,2017-09-12T05:34:47,0.9122083780666448,1.0,0.0,Sentinel-1,0.02,82.44167561332895,1.6387444074508637,False,False,0.0
2017-09-13 17:23:16,IW26001600,Lake Sempach,0.9942519285453404,2017-09-13T17:23:16,0.771634579429611,1.0,0.0,Sentinel-1,0.02,54.3269158859222,1.0802928178299727,False,False,0.0
2017-09-14 17:14:41,IW26001600,Lake Sempach,0.994138837966256,2017-09-14T17:14:41,0.7540669847155853,1.0,0.0,Sentinel-1,0.02,50.81339694311706,1.0103114278029701,False,False,0.0
2017-09-17 05:43:10,IW26001600,Lake Sempach,0.9953617405651408,2017-09-17T05:43:10,0.924179145730048,1.0,0.0,Sentinel-1,0.02,84.8358291460096,1.6888467712211803,False,False,0.0
2017-09-18 05:34:14,IW26001600,Lake Sempach,0.9954027037444136,2017-09-18T05:34:14,0.9638419960989806,1.0,0.0,Sentinel-1,0.02,92.76839921979612,1.8468383081085245,False,False,0.0
2017-09-19 17:22:52,IW26001600,Lake Sempach,0.9937683884890036,2017-09-19T17:22:52,0.9278955897679548,1.0,0.0,Sentinel-1,0.02,85.57911795359097,1.700916442741009,False,False,0.0
2017-09-20 10:16:39,IW26001600,Lake Sempach,0.8656679212023055,2017-09-20T10:16:39,0.9922495551788816,1.0,0.0,Landsat-8,1.0,98.44991103577631,85.2249298288924,False,False,0.0
2017-09-20 17:15:19,IW26001600,Lake Sempach,0.995037662017086,2017-09-20T17:15:19,0.9214462601623848,1.0,0.0,Sentinel-1,0.02,84.28925203247697,1.6774196055112958,False,False,0.0
2017-09-21 10:12:54,IW26001600,Lake Sempach,0.5793998496912417,2017-09-21T10:12:54,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.974285457667186,False,False,0.0
2017-09-23 05:42:20,IW26001600,Lake Sempach,0.9956319186051088,2017-09-23T05:42:20,0.8691586970393597,1.0,0.0,Sentinel-1,0.02,73.83173940787194,1.470184727212239,False,False,0.0
2017-09-24 05:34:47,IW26001600,Lake Sempach,0.995182450223004,2017-09-24T05:34:47,0.9609295258578678,1.0,0.0,Sentinel-1,0.02,92.18590517157357,1.8348358996934417,False,False,0.0
2017-09-24 10:26:49,IW26001600,Lake Sempach,0.9088021007365892,2017-09-24T10:26:49,0.9122349469017748,1.0,0.0,Sentinel-2,1.0,82.44698938035495,74.92799714827383,False,False,0.0
2017-09-25 17:23:17,IW26001600,Lake Sempach,0.9938663000916274,2017-09-25T17:23:17,0.9663933856958038,1.0,0.0,Sentinel-1,0.02,93.27867713916076,1.8541306745147836,False,False,0.0
2017-09-26 17:14:41,IW26001600,Lake Sempach,0.9950351448811976,2017-09-26T17:14:41,0.9758648782572048,1.0,0.0,Sentinel-1,0.02,95.17297565144096,1.8940091123221252,False,False,0.0
2017-09-27 10:30:18,IW26001600,Lake Sempach,0.7368650690458053,2017-09-27T10:30:18,0.9631453460409612,1.0,0.0,Sentinel-2,1.0,92.62906920819225,68.25512547774326,False,False,0.0
2017-09-29 05:43:10,IW26001600,Lake Sempach,0.9953077317784884,2017-09-29T05:43:10,0.96570867923808,1.0,0.0,Sentinel-1,0.02,93.141735847616,1.8540937968080362,False,False,0.0
2017-09-30 05:34:14,IW26001600,Lake Sempach,0.9957172752200544,2017-09-30T05:34:14,0.95747011741859,1.0,0.0,Sentinel-1,0.02,91.494023483718,1.822043595242547,False,False,0.0
2017-10-01 17:22:53,IW26001600,Lake Sempach,0.995334835366376,2017-10-01T17:22:53,0.9765594341797792,1.0,0.0,Sentinel-1,0.02,95.31188683595585,1.8973448238464954,False,False,0.0
2017-10-02 17:15:19,IW26001600,Lake Sempach,0.993501363686821,2017-10-02T17:15:19,0.9276668795427876,1.0,0.0,Sentinel-1,0.02,85.53337590855752,1.6995505121177874,False,False,0.0
2017-10-05 05:42:20,IW26001600,Lake Sempach,0.9950633712692318,2017-10-05T05:42:20,0.8843493153489315,1.0,0.0,Sentinel-1,0.02,76.86986306978629,1.5298077019045155,False,False,0.0
2017-10-06 05:34:48,IW26001600,Lake Sempach,0.9954084754622728,2017-10-06T05:34:48,0.9600035591937478,1.0,0.0,Sentinel-1,0.02,92.00071183874957,1.8315657662570717,False,False,0.0
2017-10-06 10:16:46,IW26001600,Lake Sempach,0.6139376394299823,2017-10-06T10:16:46,0.998684131872198,1.0,0.0,Landsat-8,1.0,99.73682637443959,61.23219174856143,False,False,0.0
2017-10-07 10:32:41,IW26001600,Lake Sempach,0.5196050410586817,2017-10-07T10:32:41,0.9937754331645552,1.0,0.0,Sentinel-2,1.0,98.75508663291103,51.3136408446474,False,False,0.0
2017-10-07 17:23:17,IW26001600,Lake Sempach,0.9947496006309292,2017-10-07T17:23:17,0.9569362156440888,1.0,0.0,Sentinel-1,0.02,91.38724312881776,1.818148472103062,False,False,0.0
2017-10-08 17:14:41,IW26001600,Lake Sempach,0.993685942791432,2017-10-08T17:14:41,0.9693921450793704,1.0,0.0,Sentinel-1,0.02,93.87842901587409,1.8657135048883473,False,False,0.0
2017-10-11 05:43:11,IW26001600,Lake Sempach,0.9952464803568803,2017-10-11T05:43:11,0.9610198083718896,1.0,0.0,Sentinel-1,0.02,92.20396167437792,1.8353133666277064,False,False,0.0
2017-10-12 05:34:14,IW26001600,Lake Sempach,0.9951407751009848,2017-10-12T05:34:14,0.947793389541904,1.0,0.0,Sentinel-1,0.02,89.55867790838079,1.78246984301531,False,False,0.0
2017-10-13 17:22:53,IW26001600,Lake Sempach,0.9952592388156708,2017-10-13T17:22:53,0.9755143477950742,1.0,0.0,Sentinel-1,0.02,95.10286955901483,1.8930401913298227,False,False,0.0
2017-10-14 10:19:08,IW26001600,Lake Sempach,0.8478075396158254,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.9779392948965,False,False,0.0
2017-10-14 10:22:35,IW26001600,Lake Sempach,0.9835529972058028,2017-10-14T10:22:35,0.9756860380703136,1.0,0.0,Sentinel-2,1.0,95.13720761406273,93.57248569460212,False,False,0.0
2017-10-14 17:15:19,IW26001600,Lake Sempach,0.9941799205828672,2017-10-14T17:15:19,0.9840055740842852,1.0,0.0,Sentinel-1,0.02,96.80111481685705,1.924754492819119,False,False,0.0
2017-10-15 10:10:37,IW26001600,Lake Sempach,0.9914533820485124,2017-10-15T10:10:37,0.9991939718754588,1.0,0.0,Landsat-8,1.0,99.83879437509175,98.98551034283071,False,False,0.0
2017-10-17 05:42:20,IW26001600,Lake Sempach,0.9950344515134596,2017-10-17T05:42:20,0.8902335907146715,1.0,0.0,Sentinel-1,0.02,78.0467181429343,1.553183467595604,False,False,0.0
2017-10-17 10:30:24,IW26001600,Lake Sempach,0.9855084502235948,2017-10-17T10:30:24,0.9848411364201852,1.0,0.0,Sentinel-2,1.0,96.96822728403704,95.56300739162064,False,False,0.0
2017-10-18 05:34:48,IW26001600,Lake Sempach,0.9939343062791528,2017-10-18T05:34:48,0.9808631925697624,1.0,0.0,Sentinel-1,0.02,96.17263851395248,1.9117856948880216,False,False,0.0
2017-10-19 17:23:17,IW26001600,Lake Sempach,0.9950030492357952,2017-10-19T17:23:17,0.97486848245679,1.0,0.0,Sentinel-1,0.02,94.97369649135801,1.8899823521219232,False,False,0.0
2017-10-20 17:14:41,IW26001600,Lake Sempach,0.9951520351011436,2017-10-20T17:14:41,0.9633943818344634,1.0,0.0,Sentinel-1,0.02,92.67887636689267,1.8445914485480104,False,False,0.0
2017-10-23 05:43:11,IW26001600,Lake Sempach,0.995269660194164,2017-10-23T05:43:11,0.8723837665044408,1.0,0.0,Sentinel-1,0.02,74.47675330088816,1.4824890590027908,False,False,0.0
2017-10-24 05:34:14,IW26001600,Lake Sempach,0.9955490274214835,2017-10-24T05:34:14,0.9728682254611676,1.0,0.0,Sentinel-1,0.02,94.57364509223352,1.883054007825553,False,False,0.0
2017-10-25 17:22:53,IW26001600,Lake Sempach,0.9956331225830852,2017-10-25T17:22:53,0.96766287611191,1.0,0.0,Sentinel-1,0.02,93.53257522238201,1.86248259863795,False,False,0.0
2017-10-26 17:15:19,IW26001600,Lake Sempach,0.9955497053097616,2017-10-26T17:15:19,0.963924045117414,1.0,0.0,Sentinel-1,0.02,92.78480902348281,1.8474377856110165,False,False,0.0
2017-10-29 05:42:20,IW26001600,Lake Sempach,0.995520795857575,2017-10-29T05:42:20,0.8350059496251652,1.0,0.0,Sentinel-1,0.02,67.00118992503303,1.3340215583514683,False,False,0.0
2017-10-30 05:34:48,IW26001600,Lake Sempach,0.995401860333578,2017-10-30T05:34:48,0.9461103632441368,1.0,0.0,Sentinel-1,0.02,89.22207264882735,1.7762363419492078,False,False,0.0
2017-10-30 10:19:08,IW26001600,Lake Sempach,0.4510185745239114,2017-10-30T10:19:08,0.9630368053913116,1.0,0.0,Landsat-7,1.0,92.60736107826233,41.767639983939034,False,False,0.0
2017-10-31 10:10:37,IW26001600,Lake Sempach,0.6526111145205222,2017-10-31T10:10:37,0.9864712861269054,1.0,0.0,Landsat-8,1.0,97.29425722538107,63.495313644302314,False,False,0.0
2017-10-31 17:23:17,IW26001600,Lake Sempach,0.9958386283658142,2017-10-31T17:23:17,0.9656561618745176,1.0,0.0,Sentinel-1,0.02,93.13123237490353,1.8548735741248368,False,False,0.0
2017-11-01 17:14:41,IW26001600,Lake Sempach,0.9942247529702452,2017-11-01T17:14:41,0.9793894656220762,1.0,0.0,Sentinel-1,0.02,95.87789312441524,1.906483492138586,False,False,0.0
2017-11-03 10:27:24,IW26001600,Lake Sempach,0.9867600831767528,2017-11-03T10:27:24,0.9818511577501924,1.0,0.0,Sentinel-2,1.0,96.37023155003848,95.0942977000789,False,False,0.0
2017-11-04 05:43:11,IW26001600,Lake Sempach,0.99395546771222,2017-11-04T05:43:11,0.9451647293741816,1.0,0.0,Sentinel-1,0.02,89.03294587483632,1.7698956671763941,False,False,0.0
2017-11-05 05:34:14,IW26001600,Lake Sempach,0.9958507812394012,2017-11-05T05:34:14,0.976642880183982,1.0,0.0,Sentinel-1,0.02,95.3285760367964,1.8986607384136673,False,False,0.0
2017-11-06 17:22:53,IW26001600,Lake Sempach,0.994179308677502,2017-11-06T17:22:53,0.6033757704510928,0.5394859787587508,6.735137270393047,Sentinel-1,0.02,19.81454105576908,0.3939841345717297,True,False,2.6535372286976067
2017-11-07 17:15:19,IW26001600,Lake Sempach,0.9952390028970352,2017-11-07T17:15:19,0.8505872839841029,0.573395583295609,0.5859503588122984,Sentinel-1,0.02,69.79261564386415,1.3892066640595075,False,False,0.8140061432701046
2017-11-10 05:42:20,IW26001600,Lake Sempach,0.9949084023430432,2017-11-10T05:42:20,0.790528161666971,0.5067941844463348,0.0263348475870695,Sentinel-1,0.02,58.09068815130346,1.1558982747924256,False,False,0.030440404892815104
2017-11-11 05:34:48,IW26001600,Lake Sempach,0.9938289199199668,2017-11-11T05:34:48,0.8471950108647341,1.0,0.0,Sentinel-1,0.02,69.43900217294683,1.3802097705971994,False,False,0.0
2017-11-12 17:23:17,IW26001600,Lake Sempach,0.995701358182914,2017-11-12T17:23:17,0.7466719442503433,0.5201261746031898,0.1843439331094871,Sentinel-1,0.02,49.25086417365652,0.9807830469878404,True,False,0.1808014044088454
2017-11-13 17:14:41,IW26001600,Lake Sempach,0.9940695488017782,2017-11-13T17:14:41,0.6689888500295413,0.5165498421444157,0.8097965633023899,Sentinel-1,0.02,33.55088083651107,0.6670381795010557,True,False,0.5401652253514376
2017-11-16 05:43:10,IW26001600,Lake Sempach,0.995403380797062,2017-11-16T05:43:10,0.5848227325641964,0.5638321726160369,40.845348607544935,Sentinel-1,0.02,15.249813035738985,0.30359430904595386,True,False,12.400415388248717
2017-11-17 05:34:14,IW26001600,Lake Sempach,0.9949578071294312,2017-11-17T05:34:14,0.7468903002094127,0.515418616313203,1.7841859240239646,Sentinel-1,0.02,48.55208300144706,0.966145480693718,True,False,1.7237831672130985
2017-11-18 17:22:52,IW26001600,Lake Sempach,0.9948141480531012,2017-11-18T17:22:52,0.5703966113925416,0.599186994380155,64.66521825004938,Sentinel-1,0.02,17.80279507730138,0.35420944835579027,True,False,22.90503128415677
2017-11-19 17:15:11,IW26001600,Lake Sempach,0.994746132350428,2017-11-19T17:15:11,0.5607366502517197,0.6869816405872934,83.8238198696425,Sentinel-1,0.02,33.31200470901172,0.662739756902573,True,False,55.55337800305195
2017-11-22 05:42:20,IW26001600,Lake Sempach,0.9951018941877126,2017-11-22T05:42:20,0.7434668970750479,0.5077776312828064,0.0065837118967673,Sentinel-1,0.02,48.6902759945633,0.969035717414249,True,False,0.006379851981132626
2017-11-23 05:34:47,IW26001600,Lake Sempach,0.9954415624215336,2017-11-23T05:34:47,0.8799114068727423,1.0,0.0,Sentinel-1,0.02,75.98228137454845,1.512718417756662,False,False,0.0
2017-11-24 17:23:17,IW26001600,Lake Sempach,0.995365017377872,2017-11-24T17:23:17,0.9158482222958988,1.0,0.0,Sentinel-1,0.02,83.16964445917976,1.655683092048458,False,True,0.0
2017-11-25 17:14:41,IW26001600,Lake Sempach,0.9948023526442388,2017-11-25T17:14:41,0.6093358049439513,0.6367374155240138,42.83362960036869,Sentinel-1,0.02,24.21458186487014,0.4817744601493867,True,True,20.636148776956414
2017-11-28 05:43:10,IW26001600,Lake Sempach,0.9936854946323408,2017-11-28T05:43:10,0.584674427229206,0.6922825017519177,72.28915662650603,Sentinel-1,0.02,32.49267935273929,0.6457500830911357,True,True,46.68072889815439
2017-11-29 05:34:09,IW26001600,Lake Sempach,0.9950503153972412,2017-11-29T05:34:09,0.695513423435863,0.5184697868216993,0.250181052077161,Sentinel-1,0.02,39.0140987606292,0.7764198255340641,True,True,0.19424552880567794
2017-11-30 17:22:52,IW26001600,Lake Sempach,0.9943213115177658,2017-11-30T17:22:52,0.5245895201815737,0.5796114616550547,89.18954506550793,Sentinel-1,0.02,14.732667893596291,0.2929801132423269,True,True,26.130763013324135
2017-12-01 10:19:00,IW26001600,Lake Sempach,0.6420794183126441,2017-12-01T10:19:00,0.866144294476565,0.8141986206787599,0.9963768115942028,Landsat-7,1.0,73.12534396564347,46.95227831737238,False,False,46.782161366947115
2017-12-01 17:15:10,IW26001600,Lake Sempach,0.993600985457194,2017-12-01T17:15:10,0.5487919602394103,0.778546678910268,98.35407202580816,Sentinel-1,0.02,54.953016344727715,1.092027423879335,False,True,107.40534390238587
2017-12-04 05:42:19,IW26001600,Lake Sempach,0.993923044836718,2017-12-04T05:42:19,0.6099578980136113,0.5453662995750295,24.010797287510695,Sentinel-1,0.02,18.889788049552102,0.37549991309062153,True,True,9.016052294696797
2017-12-05 05:34:47,IW26001600,Lake Sempach,0.9935874765099372,2017-12-05T05:34:47,0.7737439290875382,1.0,0.0,Sentinel-1,0.02,54.74878581750764,1.087954158848009,False,True,0.0
2017-12-06 17:23:16,IW26001600,Lake Sempach,0.9956345527878766,2017-12-06T17:23:16,0.7567892589326811,0.5257038704239496,0.6649549015735071,Sentinel-1,0.02,51.05052906299442,1.016553413464379,False,True,0.6759621749944188
2017-12-07 17:14:40,IW26001600,Lake Sempach,0.9939370679878874,2017-12-07T17:14:40,0.5381823622397067,0.6288206292933023,89.92033708604912,Sentinel-1,0.02,23.93691950065065,0.4758358317027759,True,True,42.78731838433414
2017-12-09 10:16:39,IW26001600,Lake Sempach,0.975871704429395,2017-12-09T10:16:39,0.9844711397081548,0.6546108528182907,0.2189199946928486,Landsat-8,1.0,96.74980191712034,94.41539410006656,False,False,20.66941757530978
2017-12-10 05:43:09,IW26001600,Lake Sempach,0.9935864079775928,2017-12-10T05:43:09,0.5895837752500405,0.5593639530515736,27.68450852590691,Sentinel-1,0.02,16.2435131993984,0.3227866786545374,True,True,8.936190557260716
2017-12-11 05:34:09,IW26001600,Lake Sempach,0.9950022924943268,2017-12-11T05:34:09,0.8712323324734572,1.0,0.0,Sentinel-1,0.02,74.24646649469145,1.4775080874364244,False,True,0.0
2017-12-12 17:22:52,IW26001600,Lake Sempach,0.9954648928681432,2017-12-12T17:22:52,0.5656070737201315,0.5893045973546341,59.84594114161565,Sentinel-1,0.02,15.957815953291282,0.31770891096705306,True,True,19.013588785901064
2017-12-13 17:15:10,IW26001600,Lake Sempach,0.9958312083043592,2017-12-13T17:15:10,0.5563222782712587,0.7208178031685296,95.32556455329517,Sentinel-1,0.02,42.62571320889768,0.8489603097930332,True,True,80.92762081436125
2017-12-16 05:42:19,IW26001600,Lake Sempach,0.9940412241405362,2017-12-16T05:42:19,0.5567689693510568,0.5486137947112564,37.13213509776812,Sentinel-1,0.02,10.748155777269435,0.21368219852180173,True,True,7.934476263499649
2017-12-17 05:34:47,IW26001600,Lake Sempach,0.995134347787927,2017-12-17T05:34:47,1.0,0.7615080471482453,100.0,Sentinel-1,0.02,52.301609429649055,1.040942559760654,False,False,104.09425597606541
2017-12-18 17:23:16,IW26001600,Lake Sempach,0.9943532926362558,2017-12-18T17:23:16,0.6821428766727976,0.5436110511279125,3.7329646454671135,Sentinel-1,0.02,35.394306520497366,0.7038889045846692,True,False,2.6275923951511446
2017-12-19 17:14:40,IW26001600,Lake Sempach,0.995674402022595,2017-12-19T17:14:40,0.6377181345314946,0.5291823793110269,10.066495490157353,Sentinel-1,0.02,25.358477525403604,0.504975738926193,True,False,5.083335998539398
2017-12-21 10:34:28,IW26001600,Lake Sempach,0.9909364492176184,2017-12-21T10:34:28,0.8542770273893426,0.6055803314743006,19.807805452049426,Sentinel-2,1.0,61.00313393936324,60.45022893701939,False,False,1197.3863743163286
2017-12-22 05:43:09,IW26001600,Lake Sempach,0.9952411364836043,2017-12-22T05:43:09,0.8260312307176141,1.0,0.0,Sentinel-1,0.02,65.20624614352282,1.297918770354186,False,False,0.0
2017-12-23 05:34:08,IW26001600,Lake Sempach,0.9952750041302648,2017-12-23T05:34:08,0.9547373932396273,1.0,0.0,Sentinel-1,0.02,90.94747864792545,1.8103550437390235,False,False,0.0
2017-12-24 17:22:51,IW26001600,Lake Sempach,0.9939934835851404,2017-12-24T17:22:51,0.8438078004607249,1.0,0.0,Sentinel-1,0.02,68.76156009214498,1.366970853054803,False,False,0.0
2017-12-25 17:15:09,IW26001600,Lake Sempach,0.9947647993110876,2017-12-25T17:15:09,0.8919574159532234,1.0,0.0,Sentinel-1,0.02,78.39148319064468,1.5596217608768033,False,False,0.0
2017-12-28 05:42:19,IW26001600,Lake Sempach,0.9954017837246244,2017-12-28T05:42:19,0.5795212240247154,0.6614727323676769,76.76608071630785,Sentinel-1,0.02,28.486437013500996,0.567109004303961,True,False,43.53473559934285
2017-12-29 05:34:46,IW26001600,Lake Sempach,0.9940034450604344,2017-12-29T05:34:46,0.6395704740407415,0.5215285704672054,3.133846862861281,Sentinel-1,0.02,27.174244309748108,0.5402258492160705,True,False,1.6929850828023538
2017-12-30 17:23:15,IW26001600,Lake Sempach,0.9945813175741594,2017-12-30T17:23:15,0.709098566380768,1.0,0.0,Sentinel-1,0.02,41.81971327615359,0.831862110615408,True,False,0.0
2017-12-31 10:34:24,IW26001600,Lake Sempach,0.9884637984854104,2017-12-31T10:34:24,0.8150201536076167,1.0,0.0,Sentinel-2,1.0,63.00403072152334,62.27720352688846,False,False,0.0
2017-12-31 17:14:39,IW26001600,Lake Sempach,0.9955090089571672,2017-12-31T17:14:39,0.9637007969142702,1.0,0.0,Sentinel-1,0.02,92.74015938285405,1.8464732831550954,False,False,0.0
2018-01-03 05:43:08,IW26001600,Lake Sempach,0.9948059705184488,2018-01-03T05:43:08,0.6769195175278522,0.5627992549671328,6.49136681165151,Sentinel-1,0.02,33.90231053572321,0.6745244187061592,True,False,4.378585425237689
2018-01-04 05:34:08,IW26001600,Lake Sempach,0.9938024020103629,2018-01-04T05:34:08,0.819041469660208,1.0,0.0,Sentinel-1,0.02,63.80829393204159,1.268256715556924,False,False,0.0
2018-01-05 17:22:51,IW26001600,Lake Sempach,0.9951059731536838,2018-01-05T17:22:51,0.9600255811010732,1.0,0.0,Sentinel-1,0.02,92.00511622021463,1.831096814228689,False,False,0.0
2018-01-06 17:15:09,IW26001600,Lake Sempach,0.9955677319035304,2018-01-06T17:15:09,0.9256145378255202,1.0,0.0,Sentinel-1,0.02,85.12290756510403,1.6949124003524898,False,False,0.0
2018-01-09 05:42:18,IW26001600,Lake Sempach,0.995326038286743,2018-01-09T05:42:18,0.7174164924916364,0.5214178623297275,3.084223013048636,Sentinel-1,0.02,42.27429152698454,0.841534062138647,True,False,2.595478720712316
2018-01-10 05:34:46,IW26001600,Lake Sempach,0.9947419611262412,2018-01-10T05:34:46,0.9465382368406138,1.0,0.0,Sentinel-1,0.02,89.30764736812276,1.7767612857307447,False,False,0.0
2018-01-11 17:23:15,IW26001600,Lake Sempach,0.995154782161192,2018-01-11T17:23:15,0.9501645270856072,1.0,0.0,Sentinel-1,0.02,90.03290541712144,1.7919335275542938,False,False,0.0
2018-01-12 17:14:39,IW26001600,Lake Sempach,0.9956198486869196,2018-01-12T17:14:39,0.6119174099372038,0.552790426351812,17.958349808883618,Sentinel-1,0.02,20.259835878699587,0.4034218946394541,True,False,7.244791504497908
2018-01-15 05:43:08,IW26001600,Lake Sempach,0.9943813380468636,2018-01-15T05:43:08,0.5945904357314953,0.6310855259362149,41.90061948069065,Sentinel-1,0.02,21.976420921461937,0.4370588568272881,True,False,18.313036850585856
2018-01-16 05:34:07,IW26001600,Lake Sempach,0.9955875952979204,2018-01-16T05:34:07,0.5926181574711519,0.6513893058979922,51.0939765388164,Sentinel-1,0.02,24.529334851990924,0.4884220299910223,True,False,24.955423741402374
2018-01-17 17:22:50,IW26001600,Lake Sempach,0.9950803687211188,2018-01-17T17:22:50,0.5580480456419653,0.7065565771162003,89.32384341637011,Sentinel-1,0.02,38.14031475119235,0.7590535693151201,True,False,67.80158217014063
2018-01-18 17:15:08,IW26001600,Lake Sempach,0.995539941909252,2018-01-18T17:15:08,0.6267767696868861,0.6645842040436363,64.44576248846712,Sentinel-1,0.02,30.228411807084093,0.6018718266886689,True,False,38.78808879127781
2018-01-21 05:42:18,IW26001600,Lake Sempach,0.9955622158591724,2018-01-21T05:42:18,0.54621450103819,0.851187741604787,98.93238434163702,Sentinel-1,0.02,69.58635990693621,1.3855510132504656,False,False,137.07586536783967
2018-01-22 05:34:45,IW26001600,Lake Sempach,0.9951726702418208,2018-01-22T05:34:45,0.6067237487490846,0.5133297815512191,13.27929352840385,Sentinel-1,0.02,18.864337941411772,0.375465471229977,True,False,4.985916202243335
2018-01-23 17:23:14,IW26001600,Lake Sempach,0.9951460402666568,2018-01-23T17:23:14,0.8651922450452265,1.0,0.0,Sentinel-1,0.02,73.03844900904531,1.453678466371391,False,False,0.0
