dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-30 10:07:08,IW35016646,Lake Silvaplana,0.669463555787517,2017-09-30T10:07:08,0.9571939205485136,1.0,0.0,Landsat-7,1.0,91.43878410970272,61.214933546968695,False,False,0.0
2017-10-01 05:27:00,IW35016646,Lake Silvaplana,0.98579061173397,2017-10-01T05:27:00,0.7568553675565729,1.0,0.0,Sentinel-1,0.02,51.37107351131458,1.0128224396429908,False,True,0.0
2017-10-02 17:14:54,IW35016646,Lake Silvaplana,0.9865333327176148,2017-10-02T17:14:54,0.9632932101137356,1.0,0.0,Sentinel-1,0.02,92.65864202274712,1.8282167783957828,False,True,0.0
2017-10-04 10:20:21,IW35016646,Lake Silvaplana,0.953734730294716,2017-10-04T10:20:21,0.9668985082800724,1.0,0.0,Sentinel-2,1.0,93.37970165601448,89.05946457390002,False,False,0.0
2017-10-06 05:35:13,IW35016646,Lake Silvaplana,0.9826742967394576,2017-10-06T05:35:13,0.5809292618641909,0.6689384013557585,76.09415226186098,Sentinel-1,0.02,29.5798140946516,0.5813464602629131,True,True,44.23706606414003
2017-10-07 05:26:01,IW35016646,Lake Silvaplana,0.9817708320386462,2017-10-07T05:26:01,0.5430978725406124,0.5734993754113255,64.80323648400147,Sentinel-1,0.02,12.559806068122214,0.24661702507488767,True,True,15.981581396908867
2017-10-07 10:13:20,IW35016646,Lake Silvaplana,0.712922196251627,2017-10-07T10:13:20,0.8728238956037113,1.0,0.0,Landsat-7,1.0,74.56477912074226,53.158886093777035,False,False,0.0
2017-10-08 17:14:16,IW35016646,Lake Silvaplana,0.983385890537098,2017-10-08T17:14:16,0.6126884501182336,0.5611536275225952,22.839279146745124,Sentinel-1,0.02,20.183653625567175,0.39696640389741406,True,True,9.066426510492612
2017-10-12 05:34:14,IW35016646,Lake Silvaplana,0.9846096614485544,2017-10-12T05:34:14,0.7933343482454558,0.53642338514328,0.1103346818683339,Sentinel-1,0.02,58.61017727032642,1.154162935991517,False,False,0.12734420036684627
2017-10-13 05:27:00,IW35016646,Lake Silvaplana,0.9799946563144848,2017-10-13T05:27:00,0.8835959285572144,1.0,0.0,Sentinel-1,0.02,76.71918571144288,1.5036878406802519,False,False,0.0
2017-10-14 10:22:35,IW35016646,Lake Silvaplana,0.9562090928110626,2017-10-14T10:22:35,0.9487622596535368,1.0,0.0,Sentinel-2,1.0,89.75245193070735,85.82211063823019,False,False,0.0
2017-10-14 17:14:54,IW35016646,Lake Silvaplana,0.9856594048165872,2017-10-14T17:14:54,0.961481601471516,1.0,0.0,Sentinel-1,0.02,92.29632029430319,1.8194547225608795,False,False,0.0
2017-10-15 10:11:01,IW35016646,Lake Silvaplana,0.974147202942827,2017-10-15T10:11:01,0.9977727715536948,1.0,0.0,Landsat-8,1.0,99.55455431073896,96.98079062202612,False,False,0.0
2017-10-16 10:07:10,IW35016646,Lake Silvaplana,0.6773786011826695,2017-10-16T10:07:10,0.9618094547724662,1.0,0.0,Landsat-7,1.0,92.36189095449323,62.56396849734088,False,False,0.0
2017-10-18 05:35:13,IW35016646,Lake Silvaplana,0.981875030240432,2017-10-18T05:35:13,0.911985821290342,1.0,0.0,Sentinel-1,0.02,82.3971642580684,1.618074362952335,False,False,0.0
2017-10-19 05:26:01,IW35016646,Lake Silvaplana,0.986191754948857,2017-10-19T05:26:01,0.8276483387623936,1.0,0.0,Sentinel-1,0.02,65.52966775247873,1.2924963608406503,False,False,0.0
2017-10-20 17:14:16,IW35016646,Lake Silvaplana,0.984285621805165,2017-10-20T17:14:16,0.8871565392353876,1.0,0.0,Sentinel-1,0.02,77.43130784707752,1.524290459828957,False,False,0.0
2017-10-24 05:34:14,IW35016646,Lake Silvaplana,0.9854305149492776,2017-10-24T05:34:14,0.5651940594326984,0.6220293546086022,62.55976461934535,Sentinel-1,0.02,20.150017263090792,0.3971288377560878,True,False,24.844286613575044
2017-10-24 10:21:05,IW35016646,Lake Silvaplana,0.9319615450821648,2017-10-24T10:21:05,0.8910106806599601,0.5383842424912886,0.0,Sentinel-2,1.0,78.20213613199203,72.88138361829708,False,False,0.0
2017-10-25 05:27:00,IW35016646,Lake Silvaplana,0.9870730963848824,2017-10-25T05:27:00,0.8553889350482873,1.0,0.0,Sentinel-1,0.02,71.07778700965746,1.4031794261561552,False,True,0.0
2017-10-26 17:14:54,IW35016646,Lake Silvaplana,0.9808246871766768,2017-10-26T17:14:54,0.95556587757304,1.0,0.0,Sentinel-1,0.02,91.113175514608,1.7873210374357809,False,True,0.0
2017-10-30 05:35:13,IW35016646,Lake Silvaplana,0.986629545755485,2017-10-30T05:35:13,0.5654668153530389,0.7397758222199531,85.36226553880103,Sentinel-1,0.02,42.852186530564225,0.845584666625598,True,True,72.18102284803284
2017-10-31 05:26:02,IW35016646,Lake Silvaplana,0.986256110629176,2017-10-31T05:26:02,0.6698043581065847,0.5790992656814624,7.502758367046708,Sentinel-1,0.02,32.599794839064266,0.6430349373056922,True,True,4.824535756173637
2017-10-31 10:11:01,IW35016646,Lake Silvaplana,0.7343189908934074,2017-10-31T10:11:01,0.9753625439997936,1.0,0.0,Landsat-8,1.0,95.07250879995873,69.81354872369029,False,False,0.0
2017-11-01 10:07:10,IW35016646,Lake Silvaplana,0.4015757563732065,2017-11-01T10:07:10,0.87302102518797,1.0,0.0,Landsat-7,1.0,74.604205037594,29.959240066593594,False,False,0.0
2017-11-01 17:14:16,IW35016646,Lake Silvaplana,0.9806058513750988,2017-11-01T17:14:16,0.8407192563887438,1.0,0.0,Sentinel-1,0.02,68.14385127774875,1.3364451859638988,False,True,0.0
2017-11-03 10:27:24,IW35016646,Lake Silvaplana,0.9387435670679912,2017-11-03T10:27:24,0.7618527588403644,0.5175320464989235,0.0378644452858765,Sentinel-2,1.0,52.35204963158357,49.14514981447328,False,False,1.860853836216327
2017-11-05 05:34:14,IW35016646,Lake Silvaplana,0.9837891903477782,2017-11-05T05:34:14,0.6823643157606701,0.5480920525427857,6.509746230231703,Sentinel-1,0.02,34.72470643351942,0.6832358165459271,True,True,4.447691781119128
2017-11-06 05:27:00,IW35016646,Lake Silvaplana,0.9849374917972572,2017-11-06T05:27:00,0.5336604290073965,0.6209951991422296,87.93674144906215,Sentinel-1,0.02,22.09195600319948,0.43518391469373313,True,True,38.26865538921353
2017-11-07 17:14:54,IW35016646,Lake Silvaplana,0.9822777728398738,2017-11-07T17:14:54,0.8295661671770954,1.0,0.0,Sentinel-1,0.02,65.91323343541909,1.2949020827923634,False,True,0.0
2017-11-08 10:13:20,IW35016646,Lake Silvaplana,0.5253548259301193,2017-11-08T10:13:20,0.7130149730614254,0.8390060706159422,99.53177257525084,Landsat-7,1.0,67.6832291488899,35.557711067903426,False,False,3539.1220113070435
2017-11-11 05:35:13,IW35016646,Lake Silvaplana,0.9813643443749184,2017-11-11T05:35:13,0.6756932569433404,0.5494776719237027,2.6848105921294594,Sentinel-1,0.02,34.46092150956299,0.6763743928757562,True,True,1.8159371342379624
2017-11-12 05:26:01,IW35016646,Lake Silvaplana,0.9824062905244568,2017-11-12T05:26:01,0.6842668241182309,0.5480076466134484,1.066568591393895,Sentinel-1,0.02,36.56270530561465,0.7183886338165553,True,True,0.766210753243108
2017-11-13 17:14:16,IW35016646,Lake Silvaplana,0.9834999391278184,2017-11-13T17:14:16,0.517399725317955,0.6748757224337146,98.89665318131668,Sentinel-1,0.02,34.62764320586962,0.6811256997022517,True,True,67.36105209633524
2017-11-16 10:10:58,IW35016646,Lake Silvaplana,0.9363055480575204,2017-11-16T10:10:58,0.9765210535554176,0.8313603053758699,1.7662532882375046,Landsat-8,1.0,94.79142941349325,88.75374126815656,False,False,156.76158735826223
2017-11-17 05:34:14,IW35016646,Lake Silvaplana,0.9853387546664436,2017-11-17T05:34:14,0.5443366090862118,0.7237590937766495,98.1978668628172,Sentinel-1,0.02,44.10513234489728,0.8691699235823953,True,True,85.35063243710904
2017-11-18 05:27:00,IW35016646,Lake Silvaplana,0.9839413634435724,2017-11-18T05:27:00,0.5098177368442217,0.6971691656449511,99.55866127252666,Sentinel-1,0.02,39.26846224663577,0.772757285665745,True,True,76.93468084947303
2017-11-19 17:15:11,IW35016646,Lake Silvaplana,0.9865538740467932,2017-11-19T17:15:11,0.5643903595543156,0.560782619082098,47.29680029422582,Sentinel-1,0.02,12.53680274960738,0.24736462641571302,True,True,11.699555335439756
2017-11-23 05:35:12,IW35016646,Lake Silvaplana,0.981813778942316,2017-11-23T05:35:12,0.5453337264912469,0.7277709342294908,94.85104817947774,Sentinel-1,0.02,43.6754660600685,0.8576234875900545,True,True,81.34648674125599
2017-11-23 10:23:34,IW35016646,Lake Silvaplana,0.9685479736455443,2017-11-23T10:23:34,0.8264627331989486,0.7041115503984318,0.8743169398907104,Sentinel-2,1.0,65.0785992163134,63.03174539865086,False,False,55.109722752918785
2017-11-24 05:26:01,IW35016646,Lake Silvaplana,0.9831854205168812,2017-11-24T05:26:01,0.8089875718120854,0.5109637114050475,0.1471129091577786,Sentinel-1,0.02,61.70982804821125,1.2134440647921,False,True,0.17851328647180584
2017-11-25 17:14:16,IW35016646,Lake Silvaplana,0.9871267089335418,2017-11-25T17:14:16,0.5192887123594893,0.7159626566043346,98.2714233173961,Sentinel-1,0.02,42.51259933267216,0.8393064453494191,True,True,82.47983898395174
2017-11-29 05:34:09,IW35016646,Lake Silvaplana,0.9861490831895572,2017-11-29T05:34:09,0.530243902314793,0.663173187201227,95.95439499816108,Sentinel-1,0.02,31.55907868059054,0.6224391301434292,True,True,59.7257701560944
2017-11-30 05:26:59,IW35016646,Lake Silvaplana,0.981561469645207,2017-11-30T05:26:59,0.514859136726175,0.6552218269637937,98.97020963589554,Sentinel-1,0.02,30.755277100985783,0.6037638998117837,True,True,59.75463973495807
2017-12-01 17:15:10,IW35016646,Lake Silvaplana,0.9836205143857728,2017-12-01T17:15:10,0.5602389876475925,0.5464299913593911,29.42258183155572,Sentinel-1,0.02,11.23520488291599,0.22102356012326746,True,True,6.503083784428613
2017-12-03 10:07:01,IW35016646,Lake Silvaplana,0.6837863548128573,2017-12-03T10:07:01,0.817934117302166,0.713235227255911,15.708418891170432,Landsat-7,1.0,60.297515415858875,41.23061827048221,False,False,647.6678229346795
2017-12-03 10:24:04,IW35016646,Lake Silvaplana,0.9691023942883384,2017-12-03T10:24:04,0.7349099380545127,0.5843683628438942,21.595047341587765,Sentinel-2,1.0,40.48008272380153,39.22934508862607,True,False,847.1595643683635
2017-12-05 05:35:12,IW35016646,Lake Silvaplana,0.9843012120668037,2017-12-05T05:35:12,0.5468427124230758,0.8149481296176148,99.15410077234276,Sentinel-1,0.02,62.536045592851785,1.2310861094981782,False,True,122.06723616061376
2017-12-06 05:26:04,IW35016646,Lake Silvaplana,0.9869993632325378,2017-12-06T05:26:04,0.6011137679183319,0.606940119442136,26.627436557557928,Sentinel-1,0.02,20.53303519479063,0.4053218532497928,True,True,10.792681932800663
2017-12-07 17:14:15,IW35016646,Lake Silvaplana,0.98423414018639,2017-12-07T17:14:15,1.0,0.7967903740904754,100.0,Sentinel-1,0.02,59.358074818095076,1.1684448746341443,False,True,116.84448746341442
2017-12-11 05:34:09,IW35016646,Lake Silvaplana,0.986738395915342,2017-12-11T05:34:09,0.548042403477611,0.8185306785749706,97.57263699889666,Sentinel-1,0.02,62.392989252586936,1.2313111626292161,False,False,120.1422771039099
2017-12-12 05:26:59,IW35016646,Lake Silvaplana,0.986684072519897,2017-12-12T05:26:59,0.5642817595247149,0.6261492759848987,72.19566016917985,Sentinel-1,0.02,21.78948429268412,0.42998674200027787,True,False,31.043176702704873
2017-12-13 10:26:56,IW35016646,Lake Silvaplana,0.9761873247264884,2017-12-13T10:26:56,0.7004464409287651,0.6270289794685053,50.79079798705967,Sentinel-2,1.0,32.63142527825143,31.854383744388567,True,False,1617.909569763517
2017-12-13 17:15:10,IW35016646,Lake Silvaplana,0.983706816712753,2017-12-13T17:15:10,0.5264599848308784,0.5599189874238206,81.42699521883046,Sentinel-1,0.02,10.740929054500365,0.21131850257480145,True,False,17.20703069880877
2017-12-17 05:35:12,IW35016646,Lake Silvaplana,0.9830896893027574,2017-12-17T05:35:12,0.5437737120772511,0.5639495090679392,62.44942993747702,Sentinel-1,0.02,11.27467645665569,0.22168036349525516,True,False,13.843812328611376
2017-12-18 05:26:03,IW35016646,Lake Silvaplana,0.9807307534293724,2017-12-18T05:26:03,0.5025050307695683,0.6746021455739414,99.92644354542112,Sentinel-1,0.02,34.89511140757175,0.6844541780349945,True,False,68.3950717808415
2017-12-19 10:06:52,IW35016646,Lake Silvaplana,0.716545977960763,2017-12-19T10:06:52,1.0,0.9002014077898846,100.0,Landsat-7,1.0,80.04028155797691,57.35254182521539,False,False,5735.254182521539
2017-12-19 17:14:15,IW35016646,Lake Silvaplana,0.9837110671790004,2017-12-19T17:14:15,1.0,0.7778661026077801,100.0,Sentinel-1,0.02,55.573220521556024,1.093359841316676,False,False,109.3359841316676
2017-12-23 05:34:08,IW35016646,Lake Silvaplana,0.9869936485723424,2017-12-23T05:34:08,0.5430451195108877,0.5687988327553319,64.72968002942258,Sentinel-1,0.02,11.943083137942299,0.2357549440304098,True,False,15.260342092442857
2017-12-24 05:26:58,IW35016646,Lake Silvaplana,0.9852466395560836,2017-12-24T05:26:58,0.5221014695878691,0.5991443065406059,90.47443913203384,Sentinel-1,0.02,18.361108842453007,0.36180441571100636,True,False,32.734051586946514
2017-12-25 17:15:09,IW35016646,Lake Silvaplana,0.9834580190041596,2017-12-25T17:15:09,0.8375615054002802,1.0,0.0,Sentinel-1,0.02,67.51230108005603,1.327910277572086,False,False,0.0
2017-12-29 05:35:11,IW35016646,Lake Silvaplana,0.984130575558947,2017-12-29T05:35:11,0.5389960840025891,0.5789915139122594,63.73666789260758,Sentinel-1,0.02,12.897567667267268,0.25385781383396405,True,False,16.18005117227877
2017-12-30 05:26:03,IW35016646,Lake Silvaplana,0.9817744924334866,2017-12-30T05:26:03,0.5142015069723129,0.6311392810124764,98.97020963589554,Sentinel-1,0.02,25.98701341668251,0.5102677381405136,True,False,50.50130501420089
2017-12-31 17:14:14,IW35016646,Lake Silvaplana,0.9871035474303168,2017-12-31T17:14:14,0.7063173344814151,0.5292468588489458,1.02979036410445,Sentinel-1,0.02,40.8987759571356,0.807426536656926,True,False,0.8314800671715308
2018-01-04 05:34:08,IW35016646,Lake Silvaplana,0.9832802898500504,2018-01-04T05:34:08,0.5371190569866663,0.6536485494820817,96.8213372305444,Sentinel-1,0.02,29.988893977738883,0.5897497672542704,True,False,57.10036109696079
2018-01-05 05:26:58,IW35016646,Lake Silvaplana,0.9818530865606412,2018-01-05T05:26:58,0.5410484373569489,0.8194445419649464,99.9634636463281,Sentinel-1,0.02,63.86856523591161,1.2541909582215898,False,False,125.37327225773728
2018-01-06 17:15:09,IW35016646,Lake Silvaplana,0.9862830833455049,2018-01-06T17:15:09,1.0,0.8591768454077227,100.0,Sentinel-1,0.02,71.83536908154453,1.4170001862201616,False,False,141.70001862201616
2018-01-10 05:35:11,IW35016646,Lake Silvaplana,0.9857867611020952,2018-01-10T05:35:11,0.5311921626329422,0.9025123524052504,99.63463646328096,Sentinel-1,0.02,80.23113676546929,1.581815849031424,False,False,157.60364707010206
2018-01-11 05:26:02,IW35016646,Lake Silvaplana,0.9850493405784376,2018-01-11T05:26:02,1.0,0.8892462221850356,100.0,Sentinel-1,0.02,77.84924443700712,1.5337069379440693,False,False,153.37069379440692
2018-01-11 10:12:44,IW35016646,Lake Silvaplana,0.729265170677739,2018-01-11T10:12:44,1.0,0.9459315616739452,100.0,Landsat-7,1.0,89.18631233478904,65.04047128694806,False,False,6504.047128694806
2018-01-12 10:04:37,IW35016646,Lake Silvaplana,0.9247022044942432,2018-01-12T10:04:37,1.0,0.9775187548897336,100.0,Landsat-8,1.0,95.50375097794672,88.31252906677658,False,False,8831.252906677657
2018-01-12 10:26:30,IW35016646,Lake Silvaplana,0.3930785376582723,2018-01-12T10:26:30,1.0,0.9908327435680908,100.0,Sentinel-2,1.0,98.16654871361817,38.58716341530858,False,False,3858.7163415308582
2018-01-12 17:14:14,IW35016646,Lake Silvaplana,0.9861539580664512,2018-01-12T17:14:14,1.0,0.9513774037969828,100.0,Sentinel-1,0.02,90.27548075939656,1.7805104533446134,False,False,178.05104533446135
2018-01-16 05:34:07,IW35016646,Lake Silvaplana,0.9855502782880776,2018-01-16T05:34:07,1.0,0.9674525726331809,100.0,Sentinel-1,0.02,93.49051452663618,1.842792052180437,False,False,184.2792052180437
2018-01-17 05:26:58,IW35016646,Lake Silvaplana,0.9836427798508232,2018-01-17T05:26:58,1.0,0.9835432034915867,100.0,Sentinel-1,0.02,96.70864069831735,1.9025351234417465,False,False,190.25351234417465
2018-01-18 17:15:08,IW35016646,Lake Silvaplana,0.9865851294808536,2018-01-18T17:15:08,1.0,0.9872342614149658,100.0,Sentinel-1,0.02,97.44685228299316,1.9227923075423687,False,False,192.27923075423686
2018-01-22 05:35:10,IW35016646,Lake Silvaplana,0.9858728473318862,2018-01-22T05:35:10,1.0,0.9799112803157958,100.0,Sentinel-1,0.02,95.98225606315916,1.8925260015664984,False,False,189.25260015664983
2018-01-23 05:26:02,IW35016646,Lake Silvaplana,0.9845753009459572,2018-01-23T05:26:02,1.0,0.988214198698217,100.0,Sentinel-1,0.02,97.6428397396434,1.9227345664375457,False,False,192.27345664375457
2018-01-24 17:14:16,IW35016646,Lake Silvaplana,0.9854129194108876,2018-01-24T17:14:16,1.0,0.9882451592724858,100.0,Sentinel-1,0.02,97.64903185449715,1.9244923511477359,False,False,192.4492351147736
2018-01-28 05:34:07,IW35016646,Lake Silvaplana,0.98277318517086,2018-01-28T05:34:07,1.0,0.979379807534693,100.0,Sentinel-1,0.02,95.8759615069386,1.884486481429856,False,False,188.4486481429856
2018-01-28 10:04:28,IW35016646,Lake Silvaplana,0.9700980835784188,2018-01-28T10:04:28,1.0,0.980636179169158,100.0,Landsat-8,1.0,96.1272358338316,93.25284726209074,False,False,9325.284726209075
2018-01-29 05:26:57,IW35016646,Lake Silvaplana,0.9860607270155608,2018-01-29T05:26:57,1.0,0.987980056927857,100.0,Sentinel-1,0.02,97.59601138557139,1.9247118788135096,False,False,192.47118788135097
2018-01-30 17:15:08,IW35016646,Lake Silvaplana,0.9818082630085546,2018-01-30T17:15:08,1.0,0.9887279651402604,100.0,Sentinel-1,0.02,97.74559302805208,1.919348618152258,False,False,191.93486181522582
2018-02-03 05:35:10,IW35016646,Lake Silvaplana,0.986776503856916,2018-02-03T05:35:10,1.0,0.9755540264961174,100.0,Sentinel-1,0.02,95.11080529922349,1.8770621586436718,False,False,187.70621586436718
2018-02-04 05:26:02,IW35016646,Lake Silvaplana,0.9804523501078498,2018-02-04T05:26:02,1.0,0.989126844449002,100.0,Sentinel-1,0.02,97.8253688898004,1.9182622565634428,False,False,191.8262256563443
2018-02-04 10:10:35,IW35016646,Lake Silvaplana,0.9729507079117262,2018-02-04T10:10:35,1.0,0.9932464332338764,100.0,Landsat-8,1.0,98.64928664677528,95.98089327796681,False,False,9598.08932779668
2018-02-05 17:14:16,IW35016646,Lake Silvaplana,0.98709610012778,2018-02-05T17:14:16,1.0,0.9878869725609024,100.0,Sentinel-1,0.02,97.57739451218048,1.9263653116720638,False,False,192.63653116720639
2018-02-09 05:34:07,IW35016646,Lake Silvaplana,0.9806313466332376,2018-02-09T05:34:07,1.0,0.9838994377862056,100.0,Sentinel-1,0.02,96.77988755724112,1.8981078292454137,False,False,189.81078292454137
2018-02-10 05:26:57,IW35016646,Lake Silvaplana,0.983232926048652,2018-02-10T05:26:57,1.0,0.988187975257058,100.0,Sentinel-1,0.02,97.63759505141161,1.9200099654950564,False,False,192.00099654950563
2018-02-11 10:25:59,IW35016646,Lake Silvaplana,0.8456170683022664,2018-02-11T10:25:59,1.0,0.996622888387192,100.0,Sentinel-2,1.0,99.32457767743841,83.9905581859562,False,False,8399.05581859562
2018-02-11 17:15:08,IW35016646,Lake Silvaplana,0.9842128939461984,2018-02-11T17:15:08,1.0,0.9881732155461062,100.0,Sentinel-1,0.02,97.63464310922123,1.9218654928786176,False,False,192.18654928786177
2018-02-13 10:04:21,IW35016646,Lake Silvaplana,0.9547621589144148,2018-02-13T10:04:21,1.0,0.9956323105041116,100.0,Landsat-8,1.0,99.12646210082232,94.64219496092905,False,False,9464.219496092905
2018-02-15 05:35:10,IW35016646,Lake Silvaplana,0.9862700324952052,2018-02-15T05:35:10,1.0,0.9800529740807457,100.0,Sentinel-1,0.02,96.01059481614914,1.8938474493841477,False,False,189.38474493841477
2018-02-16 05:26:01,IW35016646,Lake Silvaplana,0.9857021064888402,2018-02-16T05:26:01,1.0,0.986312008784294,100.0,Sentinel-1,0.02,97.26240175685881,1.917435085877992,False,False,191.7435085877992
2018-02-16 10:26:01,IW35016646,Lake Silvaplana,0.7477647399821629,2018-02-16T10:26:01,0.5343823432922363,0.9975909353438658,99.95335820895522,Sentinel-2,1.0,99.47497731205192,74.38388054447806,False,False,7434.918657034351
2018-02-17 17:14:16,IW35016646,Lake Silvaplana,0.984914448919661,2018-02-17T17:14:16,1.0,0.9885902590356708,100.0,Sentinel-1,0.02,97.71805180713416,1.9248784229025284,False,False,192.48784229025284
2018-02-20 10:10:30,IW35016646,Lake Silvaplana,0.9865589269044118,2018-02-20T10:10:30,1.0,0.9973029208011048,100.0,Landsat-8,1.0,99.46058416022096,98.12372717839354,False,False,9812.372717839353
2018-02-21 05:34:06,IW35016646,Lake Silvaplana,0.9867118787884408,2018-02-21T05:34:06,1.0,0.975060855600676,100.0,Sentinel-1,0.02,95.0121711201352,1.874992757474349,False,False,187.4992757474349
2018-02-21 10:06:00,IW35016646,Lake Silvaplana,0.6798833074750051,2018-02-21T10:06:00,1.0,0.9620121774476712,100.0,Landsat-7,1.0,92.40243548953424,62.822873459370335,False,False,6282.287345937034
