dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-30 05:34:14,IW26001232,Mauensee,0.9200441711589492,2017-09-30T05:34:14,0.9348163065562156,1.0,0.0,Sentinel-1,0.02,86.96326131124312,1.6002008334876356,False,False,0.0
2017-10-01 17:22:53,IW26001232,Mauensee,0.932038430366676,2017-10-01T17:22:53,0.96354676992751,1.0,0.0,Sentinel-1,0.02,92.70935398550199,1.7281736153791165,False,False,0.0
2017-10-02 17:15:19,IW26001232,Mauensee,0.9204916256571376,2017-10-02T17:15:19,0.924104545169884,1.0,0.0,Sentinel-1,0.02,84.8209090339768,1.56153872892803,False,False,0.0
2017-10-05 05:42:20,IW26001232,Mauensee,0.9546045648057492,2017-10-05T05:42:20,0.8719888615535624,1.0,0.0,Sentinel-1,0.02,74.39777231071247,1.4204090611836977,False,False,0.0
2017-10-06 05:34:48,IW26001232,Mauensee,0.9256939407958128,2017-10-06T05:34:48,0.915442752710248,1.0,0.0,Sentinel-1,0.02,83.0885505420496,1.5382913557256392,False,False,0.0
2017-10-07 10:32:41,IW26001232,Mauensee,0.7289880098833473,2017-10-07T10:32:41,0.990171606727692,1.0,0.0,Sentinel-2,1.0,98.0343213455384,71.4658448179486,False,False,0.0
2017-10-07 17:23:17,IW26001232,Mauensee,0.9454460822777522,2017-10-07T17:23:17,0.9196617584596894,1.0,0.0,Sentinel-1,0.02,83.9323516919379,1.587070261670023,False,False,0.0
2017-10-08 17:14:41,IW26001232,Mauensee,0.929199678663708,2017-10-08T17:14:41,0.9674789298941232,1.0,0.0,Sentinel-1,0.02,93.49578597882464,1.7375250857586935,False,False,0.0
2017-10-11 05:43:11,IW26001232,Mauensee,0.9162487396819624,2017-10-11T05:43:11,0.9477751208472984,1.0,0.0,Sentinel-1,0.02,89.55502416945968,1.6410935605491026,False,False,0.0
2017-10-12 05:34:14,IW26001232,Mauensee,0.9269084431200412,2017-10-12T05:34:14,0.9272171527550858,1.0,0.0,Sentinel-1,0.02,85.44343055101716,1.5839647437375735,False,False,0.0
2017-10-13 17:22:53,IW26001232,Mauensee,0.913751055288032,2017-10-13T17:22:53,0.9565428658131476,1.0,0.0,Sentinel-1,0.02,91.30857316262953,1.6686661016839444,False,False,0.0
2017-10-14 10:19:08,IW26001232,Mauensee,0.8016173862999524,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.67507224767014,False,False,0.0
2017-10-14 10:22:35,IW26001232,Mauensee,0.8792631674802436,2017-10-14T10:22:35,0.974852813391138,1.0,0.0,Sentinel-2,1.0,94.97056267822761,83.50411775783941,False,False,0.0
2017-10-14 17:15:19,IW26001232,Mauensee,0.9111635614362324,2017-10-14T17:15:19,0.9617062285912064,1.0,0.0,Sentinel-1,0.02,92.34124571824127,1.6827595663218193,False,False,0.0
2017-10-17 05:42:20,IW26001232,Mauensee,0.950398212658576,2017-10-17T05:42:20,0.8619562653735914,1.0,0.0,Sentinel-1,0.02,72.39125307471828,1.376010350686538,False,False,0.0
2017-10-17 10:30:24,IW26001232,Mauensee,0.8822197065187508,2017-10-17T10:30:24,0.9705578404065428,1.0,0.0,Sentinel-2,1.0,94.11156808130856,83.02707997271148,False,False,0.0
2017-10-18 05:34:48,IW26001232,Mauensee,0.934880281731614,2017-10-18T05:34:48,0.9434199284857648,1.0,0.0,Sentinel-1,0.02,88.68398569715296,1.6581781906727358,False,False,0.0
2017-10-19 17:23:17,IW26001232,Mauensee,0.9255363124780096,2017-10-19T17:23:17,0.9425611042182208,1.0,0.0,Sentinel-1,0.02,88.51222084364416,1.6384254897773127,False,False,0.0
2017-10-20 17:14:41,IW26001232,Mauensee,0.9154562882513012,2017-10-20T17:14:41,0.9374022947493904,1.0,0.0,Sentinel-1,0.02,87.48045894987808,1.6016907248955143,False,False,0.0
2017-10-23 05:43:11,IW26001232,Mauensee,0.9503454715525148,2017-10-23T05:43:11,0.8735173759747185,1.0,0.0,Sentinel-1,0.02,74.70347519494369,1.4198821872150071,False,False,0.0
2017-10-24 05:34:14,IW26001232,Mauensee,0.9238645476124244,2017-10-24T05:34:14,0.9364947617176708,1.0,0.0,Sentinel-1,0.02,87.29895234353415,1.6130481422779557,False,False,0.0
2017-10-25 17:22:53,IW26001232,Mauensee,0.9229942693293396,2017-10-25T17:22:53,0.9577530728452196,1.0,0.0,Sentinel-1,0.02,91.55061456904392,1.6900138520161339,False,False,0.0
2017-10-26 17:15:19,IW26001232,Mauensee,0.9180343874100688,2017-10-26T17:15:19,0.9471012600051416,1.0,0.0,Sentinel-1,0.02,89.42025200102832,1.6418173253563604,False,False,0.0
2017-10-29 05:42:20,IW26001232,Mauensee,0.9198423539316922,2017-10-29T05:42:20,0.7209885325320893,1.0,0.0,Sentinel-1,0.02,44.19770650641786,0.8130984478249095,True,False,0.0
2017-10-30 05:34:48,IW26001232,Mauensee,0.9417695754336012,2017-10-30T05:34:48,0.8330245399765029,1.0,0.0,Sentinel-1,0.02,66.6049079953006,1.2545295184905663,False,False,0.0
2017-10-31 17:23:17,IW26001232,Mauensee,0.921010176898632,2017-10-31T17:23:17,0.8960055896564049,1.0,0.0,Sentinel-1,0.02,79.20111793128098,1.45890071272917,False,False,0.0
2017-11-01 17:14:41,IW26001232,Mauensee,0.9178653112235547,2017-11-01T17:14:41,0.9533096687886508,1.0,0.0,Sentinel-1,0.02,90.66193375773015,1.6643088808933657,False,False,0.0
2017-11-03 10:27:24,IW26001232,Mauensee,0.881983224311861,2017-11-03T10:27:24,0.9720987116661386,1.0,0.0,Sentinel-2,1.0,94.41974233322772,83.2766287817553,False,False,0.0
2017-11-04 05:43:11,IW26001232,Mauensee,0.9125200956297096,2017-11-04T05:43:11,0.9378845167925224,1.0,0.0,Sentinel-1,0.02,87.57690335850448,1.598313684553127,False,False,0.0
2017-11-05 05:34:14,IW26001232,Mauensee,0.9200517691033244,2017-11-05T05:34:14,0.920676632193228,1.0,0.0,Sentinel-1,0.02,84.1353264386456,1.548177118679232,False,False,0.0
2017-11-06 17:22:53,IW26001232,Mauensee,0.9347591442562247,2017-11-06T17:22:53,0.631061271700998,0.5098199529467888,0.9146341463414632,Sentinel-1,0.02,25.99047144003946,0.4858966168421427,True,False,0.44441763735561823
2017-11-07 17:15:19,IW26001232,Mauensee,0.9268122225558624,2017-11-07T17:15:19,0.8569987708423663,1.0,0.0,Sentinel-1,0.02,71.39975416847327,1.3234832970164983,False,False,0.0
2017-11-10 05:42:20,IW26001232,Mauensee,0.91224899124522,2017-11-10T05:42:20,0.7144827490304164,1.0,0.0,Sentinel-1,0.02,42.896549806083286,0.7826466857699963,True,False,0.0
2017-11-11 05:34:48,IW26001232,Mauensee,0.9124690640847588,2017-11-11T05:34:48,0.819715552348305,1.0,0.0,Sentinel-1,0.02,63.94311046966099,1.1669222032983981,False,False,0.0
2017-11-12 17:23:17,IW26001232,Mauensee,0.919839280501298,2017-11-12T17:23:17,0.8498521330186137,1.0,0.0,Sentinel-1,0.02,69.97042660372274,1.2872309372707442,False,False,0.0
2017-11-13 17:14:41,IW26001232,Mauensee,0.9352370982418096,2017-11-13T17:14:41,0.6427173209667141,0.5277675688266754,1.829268292682927,Sentinel-1,0.02,28.122916319659744,0.5260318930579162,True,False,0.9622534629108224
2017-11-16 05:43:10,IW26001232,Mauensee,0.9151933411789972,2017-11-16T05:43:10,0.6002663238145116,0.5256320476531983,1.524390243902439,Sentinel-1,0.02,19.82572123802027,0.36288736122214355,True,False,0.5531819530825359
2017-11-17 05:34:14,IW26001232,Mauensee,0.9300634745669872,2017-11-17T05:34:14,0.6362142161456539,0.5526852253530292,19.817073170731707,Sentinel-1,0.02,23.932242984301144,0.44517010128321055,True,False,8.821968470551429
2017-11-18 17:22:52,IW26001232,Mauensee,0.9525147777081656,2017-11-18T17:22:52,0.6110990662987039,0.5344290063922263,7.621951219512195,Sentinel-1,0.02,21.051062346532284,0.4010289594305587,True,False,3.0566231663914536
2017-11-19 17:15:11,IW26001232,Mauensee,0.9495218930804654,2017-11-19T17:15:11,0.5910526918454929,0.5271474401790007,13.109756097560975,Sentinel-1,0.02,16.534973843696655,0.31400639332205654,True,False,4.116547229526961
2017-11-22 05:42:20,IW26001232,Mauensee,0.9487808386885282,2017-11-22T05:42:20,0.7786866154699686,1.0,0.0,Sentinel-1,0.02,55.73732309399373,1.0576500830274569,False,False,0.0
2017-11-23 05:34:47,IW26001232,Mauensee,0.920276226825526,2017-11-23T05:34:47,0.8336277522744615,1.0,0.0,Sentinel-1,0.02,66.7255504548923,1.228118756109691,False,False,0.0
2017-11-24 17:23:17,IW26001232,Mauensee,0.9231408996245778,2017-11-24T17:23:17,0.8858970803658266,1.0,0.0,Sentinel-1,0.02,77.17941607316531,1.4249495117256286,False,True,0.0
2017-11-25 17:14:41,IW26001232,Mauensee,0.9465633054834828,2017-11-25T17:14:41,0.6562431006265685,0.5279499590396881,3.048780487804878,Sentinel-1,0.02,30.466344871735167,0.5767664821557879,True,True,1.7584343968164264
2017-11-28 05:43:10,IW26001232,Mauensee,0.9437920036066232,2017-11-28T05:43:10,0.57635186592563,0.5483617614462496,13.719512195121952,Sentinel-1,0.02,14.502352025630811,0.2737440775055735,True,True,3.7556352096801247
2017-11-29 05:34:09,IW26001232,Mauensee,0.9456028927428508,2017-11-29T05:34:09,0.6287951569061084,0.5279182033819437,10.365853658536585,Sentinel-1,0.02,23.66767990572071,0.4476045316672269,True,True,4.639803072160278
2017-11-30 17:22:52,IW26001232,Mauensee,0.9158265742477338,2017-11-30T17:22:52,0.5327938571381856,0.5727791794557917,68.90243902439023,Sentinel-1,0.02,12.06894389335601,0.22106119081280684,True,True,15.231655220638517
2017-12-01 10:19:00,IW26001232,Mauensee,0.8498330067547067,2017-12-01T10:19:00,0.8572322434862659,0.7411063625262334,0.2994011976047904,Landsat-7,1.0,71.37691224158849,60.658455943135976,False,False,18.161214354232328
2017-12-01 17:15:10,IW26001232,Mauensee,0.9404956273367228,2017-12-01T17:15:10,0.5123476399809105,0.6017757055805117,93.29268292682929,Sentinel-1,0.02,19.155496333668676,0.36031321082560025,True,True,33.614586131900516
2017-12-04 05:42:19,IW26001232,Mauensee,0.9268849250786536,2017-12-04T05:42:19,0.5325394036682775,0.5469402771103135,55.79268292682927,Sentinel-1,0.02,8.114807465297314,0.15042985418999602,True,True,8.392885157551607
2017-12-05 05:34:47,IW26001232,Mauensee,0.938964033542798,2017-12-05T05:34:47,0.6683590809284007,0.5107011198997498,0.9146341463414632,Sentinel-1,0.02,33.38341747648138,0.6269165665432018,True,True,0.5733992986675626
2017-12-06 17:23:16,IW26001232,Mauensee,0.9176449953778404,2017-12-06T17:23:16,0.6631115325625551,1.0,0.0,Sentinel-1,0.02,32.62230651251101,0.5987139261777531,True,True,0.0
2017-12-07 17:14:40,IW26001232,Mauensee,0.9131543508507416,2017-12-07T17:14:40,0.5514745452503468,0.5535092972566291,53.04878048780488,Sentinel-1,0.02,10.510791275126142,0.191959495675309,True,True,10.183217148629199
2017-12-09 10:16:39,IW26001232,Mauensee,0.9344836893681908,2017-12-09T10:16:39,0.9003250257811614,0.6199620852840346,2.412868632707774,Landsat-8,1.0,78.71204726643381,73.55512432726049,False,False,177.47885226416736
2017-12-10 05:43:09,IW26001232,Mauensee,0.9238428544689616,2017-12-10T05:43:09,0.5810115078664864,0.5436910304484468,21.341463414634145,Sentinel-1,0.02,14.609354366429733,0.26993495279662066,True,True,5.760806919440075
2017-12-11 05:34:09,IW26001232,Mauensee,0.9482056291684424,2017-12-11T05:34:09,0.7558847930747352,1.0,0.0,Sentinel-1,0.02,51.17695861494704,0.970525604848264,False,True,0.0
2017-12-12 17:22:52,IW26001232,Mauensee,0.9214711602652076,2017-12-12T17:22:52,0.5389736564878527,0.5569740812893654,64.32926829268293,Sentinel-1,0.02,10.11063961044809,0.18633325625725936,True,True,11.986682033622477
2017-12-13 17:15:10,IW26001232,Mauensee,0.9198286574184138,2017-12-13T17:15:10,0.5307396279949509,0.5495027182214782,50.609756097560975,Sentinel-1,0.02,8.047116438992335,0.14803936620335933,True,True,7.492236216389527
2017-12-16 05:42:19,IW26001232,Mauensee,0.911394585080432,2017-12-16T05:42:19,0.5310403848854635,0.5441203882418483,42.98780487804878,Sentinel-1,0.02,7.332638241269679,0.13365853574893777,True,True,5.745687055061044
2017-12-17 05:34:47,IW26001232,Mauensee,0.9180869019041666,2017-12-17T05:34:47,0.5245851874570797,0.5653138918734342,79.8780487804878,Sentinel-1,0.02,11.423696367687203,0.20975892013007652,True,False,16.755133254292698
2017-12-18 17:23:16,IW26001232,Mauensee,0.9337627414931242,2017-12-18T17:23:16,0.6481155733886287,0.5289011414685357,4.878048780487805,Sentinel-1,0.02,28.46004704923703,0.5314986311143775,True,False,2.5926762493384263
2017-12-19 17:14:40,IW26001232,Mauensee,0.9220516594618768,2017-12-19T17:14:40,0.6529423437121286,0.5144080885878571,1.2195121951219512,Sentinel-1,0.02,30.25058031529334,0.5578519555880203,True,False,0.6803072629122198
2017-12-21 10:34:28,IW26001232,Mauensee,0.887695341499896,2017-12-21T10:34:28,0.5406372241531551,0.5633648892972555,48.333333333333336,Sentinel-2,1.0,10.324452461227384,9.164968353368685,True,False,442.97347041281984
2017-12-22 05:43:09,IW26001232,Mauensee,0.9451083238722694,2017-12-22T05:43:09,0.9038187670586166,1.0,0.0,Sentinel-1,0.02,80.76375341172333,1.5266099123317423,False,False,0.0
2017-12-23 05:34:08,IW26001232,Mauensee,0.95017106482905,2017-12-23T05:34:08,0.8832889182024728,1.0,0.0,Sentinel-1,0.02,76.65778364049456,1.456760158182473,False,False,0.0
2017-12-24 17:22:51,IW26001232,Mauensee,0.915822755826086,2017-12-24T17:22:51,0.8001238932234547,1.0,0.0,Sentinel-1,0.02,60.02477864469093,1.0994411639246329,False,False,0.0
2017-12-25 17:15:09,IW26001232,Mauensee,0.916471355889188,2017-12-25T17:15:09,0.9202720653607128,1.0,0.0,Sentinel-1,0.02,84.05441307214257,1.540669238333928,False,False,0.0
2017-12-28 05:42:19,IW26001232,Mauensee,0.9280786257261016,2017-12-28T05:42:19,0.5609768480062485,0.6899086611093712,97.5609756097561,Sentinel-1,0.02,37.352796548200466,0.6933266417496112,True,False,67.64162358532792
2017-12-29 05:34:46,IW26001232,Mauensee,0.9140432107759826,2017-12-29T05:34:46,0.6286880116167034,0.57029028761125,18.59756097560976,Sentinel-1,0.02,23.565491857284186,0.43079755681494625,True,False,8.011783831009673
2017-12-30 17:23:15,IW26001232,Mauensee,0.9188853537456804,2017-12-30T17:23:15,0.7595836052228987,1.0,0.0,Sentinel-1,0.02,51.91672104457974,0.9541102916472892,False,False,0.0
2017-12-31 10:34:24,IW26001232,Mauensee,0.8930266447244162,2017-12-31T10:34:24,0.9286923173718892,1.0,0.0,Sentinel-2,1.0,85.73846347437784,76.56673236035056,False,False,0.0
2017-12-31 17:14:39,IW26001232,Mauensee,0.9271708999390844,2017-12-31T17:14:39,0.9457481051985666,1.0,0.0,Sentinel-1,0.02,89.14962103971331,1.6531386873723863,False,False,0.0
2018-01-03 05:43:08,IW26001232,Mauensee,0.9198872391219584,2018-01-03T05:43:08,0.7725202456541682,1.0,0.0,Sentinel-1,0.02,54.50404913083364,1.0027515855186027,False,False,0.0
2018-01-04 05:34:08,IW26001232,Mauensee,0.9282240723865538,2018-01-04T05:34:08,0.7808569359933585,1.0,0.0,Sentinel-1,0.02,56.171387198671695,1.0427926755430597,False,False,0.0
2018-01-05 17:22:51,IW26001232,Mauensee,0.9177144543933076,2018-01-05T17:22:51,0.929677584725286,1.0,0.0,Sentinel-1,0.02,85.93551694505722,1.5772853209248003,False,False,0.0
2018-01-06 17:15:09,IW26001232,Mauensee,0.9348179466925872,2018-01-06T17:15:09,0.9073402056216696,1.0,0.0,Sentinel-1,0.02,81.46804112433392,1.5231557384983418,False,False,0.0
2018-01-09 05:42:18,IW26001232,Mauensee,0.9195284010924316,2018-01-09T05:42:18,0.6262958052585883,0.5672650742689296,9.577464788732394,Sentinel-1,0.02,24.128431556704477,0.44373556180409274,True,False,4.249861718687085
2018-01-10 05:34:46,IW26001232,Mauensee,0.9146935361624516,2018-01-10T05:34:46,0.8381345087874801,1.0,0.0,Sentinel-1,0.02,67.62690175749601,1.2371577981654949,False,False,0.0
2018-01-11 17:23:15,IW26001232,Mauensee,0.9265320813204428,2018-01-11T17:23:15,0.8649878811570108,1.0,0.0,Sentinel-1,0.02,72.99757623140215,1.3526919247405744,False,False,0.0
2018-01-12 17:14:39,IW26001232,Mauensee,0.9237180034683352,2018-01-12T17:14:39,0.5635620764528108,0.5538897514248916,42.25352112676056,Sentinel-1,0.02,11.895035710737998,0.21975317275814907,True,False,9.285345327809114
2018-01-15 05:43:08,IW26001232,Mauensee,0.9158542019335392,2018-01-15T05:43:08,0.5993192591843314,0.534288088112859,10.422535211267606,Sentinel-1,0.02,18.508272496221498,0.33901758272390825,True,False,3.5334226931787622
2018-01-16 05:34:07,IW26001232,Mauensee,0.9292888970546966,2018-01-16T05:34:07,0.6048868608520608,0.5569201984681551,12.676056338028168,Sentinel-1,0.02,19.761315940961026,0.36727942990250134,True,False,4.655654745242974
2018-01-17 17:22:50,IW26001232,Mauensee,0.932305060194522,2018-01-17T17:22:50,0.5163997411727905,0.7015932982143969,99.71830985915491,Sentinel-1,0.02,40.214325244546075,0.7498403783559722,True,False,74.77281519380679
2018-01-18 17:15:08,IW26001232,Mauensee,0.9342104228464024,2018-01-18T17:15:08,0.6119458468213226,0.5566542389824131,16.901408450704224,Sentinel-1,0.02,20.52015726830138,0.3834028959698902,True,False,6.480048945969974
2018-01-21 05:42:18,IW26001232,Mauensee,0.9217156806195336,2018-01-21T05:42:18,1.0,0.7421813360878947,100.0,Sentinel-1,0.02,48.436267217578944,0.8928893401024075,True,False,89.28893401024075
2018-01-22 05:34:45,IW26001232,Mauensee,0.95924723694011,2018-01-22T05:34:45,0.6545981608137587,0.5161779075860977,2.2535211267605635,Sentinel-1,0.02,30.29576623271157,0.5812226009942413,True,False,1.309797410691248
2018-01-23 17:23:14,IW26001232,Mauensee,0.935872152944659,2018-01-23T17:23:14,0.7723986794693051,1.0,0.0,Sentinel-1,0.02,54.47973589386101,1.0197213544568824,False,False,0.0
2018-01-24 17:14:41,IW26001232,Mauensee,0.9376411913085846,2018-01-24T17:14:41,0.8837505208259598,1.0,0.0,Sentinel-1,0.02,76.75010416519197,1.4392811820501712,False,False,0.0
2018-01-27 05:43:08,IW26001232,Mauensee,0.9229372010885916,2018-01-27T05:43:08,0.8058130241628616,1.0,0.0,Sentinel-1,0.02,61.16260483257232,1.1289848663092372,False,False,0.0
2018-01-28 05:34:07,IW26001232,Mauensee,0.917559734006988,2018-01-28T05:34:07,0.7665536841594988,1.0,0.0,Sentinel-1,0.02,53.31073683189975,0.9783157101438896,False,False,0.0
2018-01-29 17:22:50,IW26001232,Mauensee,0.9439744370787876,2018-01-29T17:22:50,0.854524745966471,1.0,0.0,Sentinel-1,0.02,70.9049491932942,1.3386491900167985,False,False,0.0
2018-01-30 17:15:08,IW26001232,Mauensee,0.9192964644794224,2018-01-30T17:15:08,0.896387789249351,1.0,0.0,Sentinel-1,0.02,79.2775578498702,1.4575915728789712,False,False,0.0
2018-02-02 05:42:17,IW26001232,Mauensee,0.9410962424128884,2018-02-02T05:42:17,0.5365202406487757,0.5400831617614107,43.94366197183099,Sentinel-1,0.02,7.6171837317670015,0.14337005975469017,True,False,6.300205442741315
2018-02-03 05:34:45,IW26001232,Mauensee,0.9297221238001456,2018-02-03T05:34:45,0.5735979781004347,0.5828407845126022,41.971830985915496,Sentinel-1,0.02,15.495470637221004,0.28812963740239816,True,False,12.093328443086572
2018-02-04 17:23:14,IW26001232,Mauensee,0.9494768147720142,2018-02-04T17:23:14,0.618418463984415,0.5638714268377202,22.253521126760564,Sentinel-1,0.02,21.255965509790673,0.4036409285427968,True,False,8.98243193095238
2018-02-05 17:14:41,IW26001232,Mauensee,0.9307468591262036,2018-02-05T17:14:41,0.5536933274506457,0.5466267724787321,30.704225352112672,Sentinel-1,0.02,10.30471929748769,0.19182170240627694,True,False,5.889736778108221
2018-02-08 05:43:08,IW26001232,Mauensee,0.92845218152584,2018-02-08T05:43:08,0.5760581233827848,0.5464461168703443,18.591549295774648,Sentinel-1,0.02,14.11055851891129,0.26201957678862425,True,False,4.871349878323718
2018-02-09 05:34:07,IW26001232,Mauensee,0.9105157037330128,2018-02-09T05:34:07,0.663720045650185,0.5101712215077746,0.2816901408450704,Sentinel-1,0.02,32.65750275023848,0.5947033819759239,True,False,0.16752207942983768
2018-02-10 17:22:50,IW26001232,Mauensee,0.9224914158597932,2018-02-10T17:22:50,0.5341790046582904,0.5758349373884907,75.21126760563381,Sentinel-1,0.02,13.101791939524825,0.24172581193185363,True,False,18.180504728395753
2018-02-11 17:15:08,IW26001232,Mauensee,0.9288521572187912,2018-02-11T17:15:08,0.5178056695461272,0.5825782479011065,94.08450704225352,Sentinel-1,0.02,15.74932611799337,0.29257591078880785,True,False,27.52686033900333
2018-02-14 05:42:17,IW26001232,Mauensee,0.9129362961100448,2018-02-14T05:42:17,0.5561524803706892,0.5404587528271337,48.45070422535211,Sentinel-1,0.02,9.709751771325704,0.17728769636524072,True,False,8.58971373938631
2018-02-15 05:34:45,IW26001232,Mauensee,0.9121059122695592,2018-02-15T05:34:45,0.667837953126396,0.511906807219362,1.4084507042253522,Sentinel-1,0.02,33.12834796075235,0.6043312407745083,True,False,0.8511707616542371
2018-02-16 17:23:14,IW26001232,Mauensee,0.9381892417479318,2018-02-16T17:23:14,0.7470343365293141,1.0,0.0,Sentinel-1,0.02,49.40686730586281,0.9270598274965623,True,False,0.0
2018-02-17 17:14:41,IW26001232,Mauensee,0.9135953749576466,2018-02-17T17:14:41,0.5365034137748262,0.5442627156526829,43.94366197183099,Sentinel-1,0.02,7.982627032681103,0.14585782274138678,True,False,6.409526858494744
2018-02-20 05:43:07,IW26001232,Mauensee,0.9376980939532596,2018-02-20T05:43:07,0.57011344735905,0.5351750558123651,25.352112676056336,Sentinel-1,0.02,12.251165393386541,0.22975788876169392,True,True,5.824847884099282
2018-02-21 05:34:06,IW26001232,Mauensee,0.9438633696416696,2018-02-21T05:34:06,1.0,0.64068784944027,100.0,Sentinel-1,0.02,28.137569888054003,0.5311604305613326,True,True,53.11604305613326
2018-02-22 17:22:49,IW26001232,Mauensee,0.9572375552540686,2018-02-22T17:22:49,1.0,0.6635668595113612,100.0,Sentinel-1,0.02,32.713371902272236,0.6262893628769644,True,True,62.62893628769643
2018-02-23 17:15:08,IW26001232,Mauensee,0.9318270323724576,2018-02-23T17:15:08,1.0,0.7509840552510193,100.0,Sentinel-1,0.02,50.19681105020386,0.935494909509449,False,True,93.5494909509449
2018-02-26 05:42:17,IW26001232,Mauensee,0.9328803698397572,2018-02-26T05:42:17,0.5114300754940445,0.5537298421068542,94.08450704225352,Sentinel-1,0.02,10.245520478346041,0.19115689866080524,True,True,17.984902578227874
2018-02-26 10:20:50,IW26001232,Mauensee,0.905623380774344,2018-02-26T10:20:50,0.6641976292620067,0.5299553865333525,2.295918367346939,Sentinel-2,1.0,32.22310739089221,29.181999454394553,True,False,66.99948854325281
