dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-11-13 17:14:41,IW26001603,Rotsee,0.8919998826723499,2017-11-13T17:14:41,0.7181862753107862,1.0,0.0,Sentinel-1,0.02,43.63725506215723,0.778488527911753,True,False,0.0
2017-11-17 05:34:14,IW26001603,Rotsee,0.907307248865556,2017-11-17T05:34:14,0.7407377294021759,1.0,0.0,Sentinel-1,0.02,48.147545880435175,0.8736923478481156,True,False,0.0
2017-11-18 17:22:52,IW26001603,Rotsee,0.8937267308229113,2017-11-18T17:22:52,0.728787186128191,1.0,0.0,Sentinel-1,0.02,45.757437225638206,0.8178928956500845,True,False,0.0
2017-11-19 17:15:11,IW26001603,Rotsee,0.8942945475399318,2017-11-19T17:15:11,0.7628246255716665,1.0,0.0,Sentinel-1,0.02,52.564925114333306,0.940170518431862,False,False,0.0
2017-11-23 05:34:47,IW26001603,Rotsee,0.91951816550623,2017-11-23T05:34:47,0.7346190130970754,1.0,0.0,Sentinel-1,0.02,46.92380261941509,0.8629457780636198,True,False,0.0
2017-11-24 17:23:17,IW26001603,Rotsee,0.9233607089538876,2017-11-24T17:23:17,0.8442754007036016,1.0,0.0,Sentinel-1,0.02,68.85508014072033,1.2715615122762454,False,False,0.0
2017-11-25 17:14:41,IW26001603,Rotsee,0.8971079025326338,2017-11-25T17:14:41,0.6308116281995494,0.556468875854507,7.194244604316546,Sentinel-1,0.02,25.09264575005315,0.4502162159564918,True,False,3.2389655824208043
2017-11-29 05:34:09,IW26001603,Rotsee,0.9010991332329972,2017-11-29T05:34:09,0.7363096241792634,1.0,0.0,Sentinel-1,0.02,47.261924835852675,0.8517535900901981,True,False,0.0
2017-11-30 17:22:52,IW26001603,Rotsee,0.9072711184555908,2017-11-30T17:22:52,0.7069001048358882,1.0,0.0,Sentinel-1,0.02,41.380020967177636,0.7508579580921411,True,False,0.0
2017-12-01 10:19:00,IW26001603,Rotsee,0.4946382271441101,2017-12-01T10:19:00,0.8685162092490346,0.7673945426940918,0.0,Landsat-7,1.0,73.70324184980691,36.45644088336208,False,False,0.0
2017-12-01 17:15:10,IW26001603,Rotsee,0.8860417290584985,2017-12-01T17:15:10,0.6360816584539435,0.5166099270184835,1.079136690647482,Sentinel-1,0.02,26.958479033014324,0.47772674750398586,True,False,0.5155324613352366
2017-12-02 10:10:28,IW26001603,Rotsee,0.8573769832880208,2017-12-02T10:10:28,0.9857969820077804,1.0,0.0,Landsat-8,1.0,97.15939640155608,83.30223018485114,False,False,0.0
2017-12-05 05:34:47,IW26001603,Rotsee,0.8909585998217872,2017-12-05T05:34:47,0.762829230329633,1.0,0.0,Sentinel-1,0.02,52.5658460659266,0.9366798521869113,False,False,0.0
2017-12-06 17:23:16,IW26001603,Rotsee,0.9213811052710073,2017-12-06T17:23:16,0.7590875498069941,1.0,0.0,Sentinel-1,0.02,51.81750996139882,0.9548734920125014,False,False,0.0
2017-12-07 17:14:40,IW26001603,Rotsee,0.9051428578965046,2017-12-07T17:14:40,0.5857561305223541,0.5485688199800617,18.3453237410072,Sentinel-1,0.02,15.78679960255937,0.28578617818599983,True,False,5.242839959527337
2017-12-09 10:16:39,IW26001603,Rotsee,0.5398542464541773,2017-12-09T10:16:39,0.7856289543459763,0.5843435948713888,27.040816326530614,Landsat-8,1.0,46.239949999651245,24.96283336314056,True,False,675.0153919624744
2017-12-11 05:34:09,IW26001603,Rotsee,0.9021753961393572,2017-12-11T05:34:09,0.8155580238552278,1.0,0.0,Sentinel-1,0.02,63.11160477104556,1.1387547407061716,False,False,0.0
2017-12-12 17:22:52,IW26001603,Rotsee,0.9194155355242004,2017-12-12T17:22:52,0.7305074439288927,1.0,0.0,Sentinel-1,0.02,46.101488785778535,0.84772850000879,True,False,0.0
2017-12-13 10:26:56,IW26001603,Rotsee,0.5953283948660777,2017-12-13T10:26:56,0.7499549949211891,1.0,0.0,Sentinel-2,1.0,49.99099898423782,29.76106118303802,True,False,0.0
2017-12-13 17:15:10,IW26001603,Rotsee,0.925008890917258,2017-12-13T17:15:10,0.6722946202014903,1.0,0.0,Sentinel-1,0.02,34.458924040298065,0.6374962221743631,True,False,0.0
2017-12-17 05:34:47,IW26001603,Rotsee,0.923591805211415,2017-12-17T05:34:47,0.6953194769015786,1.0,0.0,Sentinel-1,0.02,39.063895380315714,0.7215818730579129,True,False,0.0
2017-12-18 17:23:16,IW26001603,Rotsee,0.9047541587059303,2017-12-18T17:23:16,0.704288334583094,1.0,0.0,Sentinel-1,0.02,40.857666916618804,0.7393228811566515,True,False,0.0
2017-12-19 17:14:40,IW26001603,Rotsee,0.9240888094941456,2017-12-19T17:14:40,0.7220328612234846,1.0,0.0,Sentinel-1,0.02,44.40657224469693,0.8207123295863552,True,False,0.0
2017-12-21 10:34:28,IW26001603,Rotsee,0.8825975890231775,2017-12-21T10:34:28,0.8425437127580064,1.0,0.0,Sentinel-2,1.0,68.50874255160129,60.46565100305287,False,False,0.0
2017-12-23 05:34:08,IW26001603,Rotsee,0.9006964744852737,2017-12-23T05:34:08,0.8264156653250654,1.0,0.0,Sentinel-1,0.02,65.28313306501308,1.1760057559002055,False,False,0.0
2017-12-24 17:22:51,IW26001603,Rotsee,0.9082234628959878,2017-12-24T17:22:51,0.796381584770861,1.0,0.0,Sentinel-1,0.02,59.276316954172195,1.0767228370367685,False,False,0.0
2017-12-25 17:15:09,IW26001603,Rotsee,0.9122431255710364,2017-12-25T17:15:09,0.8311311228313152,1.0,0.0,Sentinel-1,0.02,66.22622456626304,1.2082883618619429,False,False,0.0
2017-12-29 05:34:46,IW26001603,Rotsee,0.909794890944138,2017-12-29T05:34:46,0.6994479504818844,1.0,0.0,Sentinel-1,0.02,39.88959009637687,0.7258269054307912,True,False,0.0
2017-12-30 17:23:15,IW26001603,Rotsee,0.9086759166712856,2017-12-30T17:23:15,0.6142199809546436,0.5335589916024835,8.992805755395683,Sentinel-1,0.02,21.393258972364688,0.3887907841459938,True,False,3.496320001312893
2017-12-31 10:34:24,IW26001603,Rotsee,0.8477709876662921,2017-12-31T10:34:24,0.9458688379607688,1.0,0.0,Sentinel-2,1.0,89.17376759215377,75.59893302552459,False,False,0.0
2017-12-31 17:14:39,IW26001603,Rotsee,0.9181179172050752,2017-12-31T17:14:39,0.876949069171578,1.0,0.0,Sentinel-1,0.02,75.3898138343156,1.384334777120804,False,False,0.0
2018-01-04 05:34:08,IW26001603,Rotsee,0.8977937301675752,2018-01-04T05:34:08,0.8534227246939404,1.0,0.0,Sentinel-1,0.02,70.68454493878808,1.2692028253158432,False,False,0.0
2018-01-05 17:22:51,IW26001603,Rotsee,0.9209281276412904,2018-01-05T17:22:51,0.8920671692900833,1.0,0.0,Sentinel-1,0.02,78.41343385801667,1.4442627364957492,False,False,0.0
2018-01-06 17:15:09,IW26001603,Rotsee,0.92112385643627,2018-01-06T17:15:09,0.9231581168900918,1.0,0.0,Sentinel-1,0.02,84.63162337801835,1.5591241460484448,False,False,0.0
2018-01-10 05:34:46,IW26001603,Rotsee,0.9169999850652092,2018-01-10T05:34:46,0.8654697946790953,1.0,0.0,Sentinel-1,0.02,73.09395893581907,1.3405431850500622,False,False,0.0
2018-01-11 17:23:15,IW26001603,Rotsee,0.9198236557049576,2018-01-11T17:23:15,0.7778617254387756,1.0,0.0,Sentinel-1,0.02,55.572345087755124,1.0223351522943274,False,False,0.0
2018-01-12 17:14:39,IW26001603,Rotsee,0.9272323163358792,2018-01-12T17:14:39,0.7372543234575981,1.0,0.0,Sentinel-1,0.02,47.45086469151963,0.8799595036011626,True,False,0.0
2018-01-16 05:34:07,IW26001603,Rotsee,0.9236663317684788,2018-01-16T05:34:07,0.7219135037193944,1.0,0.0,Sentinel-1,0.02,44.382700743878885,0.819896127801535,True,False,0.0
2018-01-17 17:22:50,IW26001603,Rotsee,0.9126746214641492,2018-01-17T17:22:50,0.5088411569595337,0.6894665344642872,99.6527777777778,Sentinel-1,0.02,37.76787260292359,0.68939557662759,True,False,68.70018419865221
2018-01-18 17:15:08,IW26001603,Rotsee,0.9216721718659744,2018-01-18T17:15:08,0.5654255282750622,0.6003063163712163,39.23611111111111,Sentinel-1,0.02,15.822278609780092,0.29165907780289135,True,False,11.443567983238445
2018-01-22 05:34:45,IW26001603,Rotsee,0.9013500473225426,2018-01-22T05:34:45,0.6605533236141302,0.5052488446235657,0.3472222222222222,Sentinel-1,0.02,32.002814390193706,0.5769147653011129,True,False,0.20031762684066418
2018-01-23 17:23:14,IW26001603,Rotsee,0.9124843047197724,2018-01-23T17:23:14,0.7909625270098336,1.0,0.0,Sentinel-1,0.02,58.19250540196672,1.0619949566323041,False,False,0.0
2018-01-24 17:14:41,IW26001603,Rotsee,0.9121516511646134,2018-01-24T17:14:41,0.8014848253106196,1.0,0.0,Sentinel-1,0.02,60.29696506212392,1.0999995248326269,False,False,0.0
2018-01-28 05:34:07,IW26001603,Rotsee,0.9250119296935614,2018-01-28T05:34:07,0.8475536538106938,1.0,0.0,Sentinel-1,0.02,69.51073076213876,1.2859651039339115,False,False,0.0
2018-01-29 17:22:50,IW26001603,Rotsee,0.897402973800882,2018-01-29T17:22:50,0.8210202198629553,1.0,0.0,Sentinel-1,0.02,64.20404397259105,1.152337999820916,False,False,0.0
2018-01-30 10:35:17,IW26001603,Rotsee,0.5941813825558123,2018-01-30T10:35:17,0.9719974043247278,1.0,0.0,Sentinel-2,1.0,94.39948086494556,56.090414052884306,False,False,0.0
2018-01-30 17:15:08,IW26001603,Rotsee,0.9038490500347262,2018-01-30T17:15:08,0.8530387359864195,1.0,0.0,Sentinel-1,0.02,70.60774719728391,1.2763749045871433,False,False,0.0
2018-02-03 05:34:45,IW26001603,Rotsee,0.924323841319894,2018-02-03T05:34:45,0.7037261204607617,1.0,0.0,Sentinel-1,0.02,40.745224092152334,0.7532356409659627,True,False,0.0
2018-02-04 10:10:11,IW26001603,Rotsee,0.7634975167278334,2018-02-04T10:10:11,0.541143323799487,0.530760982702439,13.013698630136986,Landsat-8,1.0,7.95843944367287,6.076248752273076,True,False,79.0744700638277
2018-02-04 17:23:14,IW26001603,Rotsee,0.9080019102037592,2018-02-04T17:23:14,0.6917382098020994,1.0,0.0,Sentinel-1,0.02,38.347641960419885,0.6963946430374217,True,False,0.0
2018-02-05 17:14:41,IW26001603,Rotsee,0.9059888524105268,2018-02-05T17:14:41,0.6897964724397465,1.0,0.0,Sentinel-1,0.02,37.9592944879493,0.6878139530290085,True,False,0.0
2018-02-09 05:34:07,IW26001603,Rotsee,0.9137951623213264,2018-02-09T05:34:07,0.7143521599361291,1.0,0.0,Sentinel-1,0.02,42.87043198722582,0.783495867131048,True,False,0.0
2018-02-10 17:22:50,IW26001603,Rotsee,0.9009003508021588,2018-02-10T17:22:50,0.7054661220530184,1.0,0.0,Sentinel-1,0.02,41.09322441060368,0.7404180057420939,True,False,0.0
2018-02-11 17:15:08,IW26001603,Rotsee,0.9226008600277152,2018-02-11T17:15:08,0.6967379555597458,1.0,0.0,Sentinel-1,0.02,39.347591111949164,0.7260424279980637,True,False,0.0
2018-02-15 05:34:45,IW26001603,Rotsee,0.9114062449195884,2018-02-15T05:34:45,0.6893453689227901,1.0,0.0,Sentinel-1,0.02,37.86907378455802,0.690282206731337,True,False,0.0
2018-02-16 17:23:14,IW26001603,Rotsee,0.9124910690611802,2018-02-16T17:23:14,0.7250267446068551,1.0,0.0,Sentinel-1,0.02,45.005348921371024,0.8213395790146656,True,False,0.0
2018-02-17 17:14:41,IW26001603,Rotsee,0.91077741951128,2018-02-17T17:14:41,0.7319394099112011,1.0,0.0,Sentinel-1,0.02,46.387881982240216,0.8449807089675708,True,False,0.0
2018-02-21 05:34:06,IW26001603,Rotsee,0.9090598343966336,2018-02-21T05:34:06,0.5582623594490699,0.5669686666549031,45.13888888888889,Sentinel-1,0.02,12.438457957007252,0.22614605061093007,True,False,10.207981451187816
2018-02-21 10:20:33,IW26001603,Rotsee,0.3225383753983558,2018-02-21T10:20:33,0.6835491537867352,0.5484110400690362,24.193548387096776,Sentinel-2,1.0,30.17088977100677,9.731269771063394,True,False,235.43394607411437
2018-02-22 17:22:49,IW26001603,Rotsee,0.9020444072161856,2018-02-22T17:22:49,0.5584437521325847,0.5679244088594938,38.54166666666667,Sentinel-1,0.02,12.419551049216182,0.22405973128162734,True,False,8.635635476479388
2018-02-23 17:15:08,IW26001603,Rotsee,0.9199714982025348,2018-02-23T17:15:08,1.0,0.7396090282947319,100.0,Sentinel-1,0.02,47.92180565894637,0.881733906972632,True,False,88.1733906972632
2018-02-26 10:20:50,IW26001603,Rotsee,0.5978210640281769,2018-02-26T10:20:50,0.6333899099758695,0.5228059274590177,20.46511627906977,Sentinel-2,1.0,22.151753873553922,13.242785070778295,True,False,271.01513633220696
2018-02-27 05:34:45,IW26001603,Rotsee,0.8928934485935884,2018-02-27T05:34:45,0.583967086313761,0.5196318984031677,1.7361111111111112,Sentinel-1,0.02,16.570031193618203,0.29590544591546186,True,False,0.5137247324921212
2018-02-28 10:11:42,IW26001603,Rotsee,0.4644103480175889,2018-02-28T10:11:42,1.0,0.8215831602844261,100.0,Landsat-7,1.0,64.31663205688523,29.869309476857282,False,False,2986.9309476857284
2018-02-28 17:23:14,IW26001603,Rotsee,0.9149433445776106,2018-02-28T17:23:14,0.5703048341064936,0.5629316497987327,23.26388888888889,Sentinel-1,0.02,13.717908940312618,0.2510221897292147,True,False,5.839752330506037
2018-03-01 17:14:41,IW26001603,Rotsee,0.925458091372043,2018-03-01T17:14:41,0.5428474408591384,0.5748450986423861,57.98611111111112,Sentinel-1,0.02,12.2803276508571,0.22729857178371074,True,False,13.180160238847119
2018-03-05 05:34:06,IW26001603,Rotsee,0.9157783127672195,2018-03-05T05:34:06,0.6899141385618244,1.0,0.0,Sentinel-1,0.02,37.98282771236487,0.6956769975311498,True,False,0.0
2018-03-06 17:22:50,IW26001603,Rotsee,0.9150290808922352,2018-03-06T17:22:50,0.6921452007830518,1.0,0.0,Sentinel-1,0.02,38.42904015661035,0.7032737858814794,True,False,0.0
2018-03-07 17:15:08,IW26001603,Rotsee,0.9147807867538492,2018-03-07T17:15:08,0.7578449531368354,1.0,0.0,Sentinel-1,0.02,51.568990627367086,0.9434864363640948,False,False,0.0
2018-03-08 10:09:57,IW26001603,Rotsee,0.874379371088795,2018-03-08T10:09:57,0.9968814300021972,1.0,0.0,Landsat-8,1.0,99.37628600043944,86.89257445420446,False,False,0.0
2018-03-11 05:34:45,IW26001603,Rotsee,0.9228162780185608,2018-03-11T05:34:45,0.871868014095055,1.0,0.0,Sentinel-1,0.02,74.373602819011,1.3726634267254094,False,False,0.0
2018-03-12 17:23:14,IW26001603,Rotsee,0.913732048168407,2018-03-12T17:23:14,0.7452811259661314,1.0,0.0,Sentinel-1,0.02,49.056225193226275,0.8964849024243451,True,False,0.0
2018-03-13 17:14:38,IW26001603,Rotsee,0.924266772087289,2018-03-13T17:14:38,0.7906947360538342,1.0,0.0,Sentinel-1,0.02,58.138947210766844,1.0747179414209753,False,False,0.0
2018-03-17 05:34:07,IW26001603,Rotsee,0.9206322247219482,2018-03-17T05:34:07,0.8345362199925933,1.0,0.0,Sentinel-1,0.02,66.90724399851867,1.231939297847409,False,False,0.0
2018-03-18 17:22:50,IW26001603,Rotsee,0.9268368973512277,2018-03-18T17:22:50,0.6941026839423339,1.0,0.0,Sentinel-1,0.02,38.820536788466775,0.7196061174106347,True,False,0.0
2018-03-19 17:15:08,IW26001603,Rotsee,0.8989446295958078,2018-03-19T17:15:08,0.5727119001457296,0.575761293770917,39.93055555555556,Sentinel-1,0.02,14.785907992268523,0.26583425166695046,True,False,10.614909354756703
2018-03-23 05:34:45,IW26001603,Rotsee,0.9060909647317812,2018-03-23T05:34:45,0.7839582655452142,1.0,0.0,Sentinel-1,0.02,56.79165310904284,1.0291680750857057,False,False,0.0
2018-03-23 10:17:36,IW26001603,Rotsee,0.6903505176049568,2018-03-23T10:17:36,0.9135473329968332,1.0,0.0,Landsat-7,1.0,82.70946659936665,57.09852307770265,False,False,0.0
2018-03-24 10:09:50,IW26001603,Rotsee,0.8890007617449054,2018-03-24T10:09:50,0.9984014182842816,1.0,0.0,Landsat-8,1.0,99.68028365685633,88.61584810189352,False,False,0.0
2018-03-24 17:23:14,IW26001603,Rotsee,0.9101112441002032,2018-03-24T17:23:14,0.7331534603759955,1.0,0.0,Sentinel-1,0.02,46.6306920751991,0.8487823435562588,True,False,0.0
2018-03-25 17:14:38,IW26001603,Rotsee,0.927497910722756,2018-03-25T17:14:38,0.899583510262899,1.0,0.0,Sentinel-1,0.02,79.9167020525798,1.482451483712415,False,False,0.0
2018-03-29 05:34:07,IW26001603,Rotsee,0.918330181777359,2018-03-29T05:34:07,0.633861066272641,0.5265811511448452,9.722222222222223,Sentinel-1,0.02,24.686214904821064,0.4534019244187856,True,False,4.408074265182638
2018-03-30 17:22:50,IW26001603,Rotsee,0.9263940419672652,2018-03-30T17:22:50,0.8095581461242656,1.0,0.0,Sentinel-1,0.02,61.911629224853115,1.1470912888478066,False,False,0.0
2018-03-31 17:15:08,IW26001603,Rotsee,0.9282034736517352,2018-03-31T17:15:08,0.6685626507955632,0.5159285610372369,3.8194444444444446,Sentinel-1,0.02,32.54657530679209,0.6041968851046442,True,False,2.307696436163572
2018-04-04 05:34:45,IW26001603,Rotsee,0.9244169434017708,2018-04-04T05:34:45,0.8733716647726272,1.0,0.0,Sentinel-1,0.02,74.67433295452544,1.3806043724077708,False,False,0.0
2018-04-05 17:23:14,IW26001603,Rotsee,0.9107240923441982,2018-04-05T17:23:14,0.8648368090986284,1.0,0.0,Sentinel-1,0.02,72.96736181972567,1.3290626872804072,False,False,0.0
2018-04-06 17:14:39,IW26001603,Rotsee,0.9286915235679222,2018-04-06T17:14:39,0.9155080601502188,1.0,0.0,Sentinel-1,0.02,83.10161203004375,1.5435152537426342,False,False,0.0
2018-04-10 05:34:07,IW26001603,Rotsee,0.8951488238890525,2018-04-10T05:34:07,0.9255269087542636,1.0,0.0,Sentinel-1,0.02,85.10538175085271,1.523639647618093,False,False,0.0
2018-04-11 17:22:51,IW26001603,Rotsee,0.8971846574789438,2018-04-11T17:22:51,0.8768994981790135,1.0,0.0,Sentinel-1,0.02,75.3798996358027,1.352593788710896,False,False,0.0
2018-04-12 17:15:08,IW26001603,Rotsee,0.91129070103879,2018-04-12T17:15:08,0.7984291509510805,1.0,0.0,Sentinel-1,0.02,59.685830190216095,1.0878228407224841,False,False,0.0
2018-04-16 05:34:46,IW26001603,Rotsee,0.9204146292510064,2018-04-16T05:34:46,0.8730097462568052,1.0,0.0,Sentinel-1,0.02,74.60194925136103,1.3732945092318773,False,False,0.0
2018-04-17 10:11:02,IW26001603,Rotsee,0.4510788318157086,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,42.020476265753736,False,False,0.0
2018-04-17 10:20:21,IW26001603,Rotsee,0.6473618040288202,2018-04-17T10:20:21,0.9830843883473904,1.0,0.0,Sentinel-2,1.0,96.61687766947809,62.54607622774516,False,False,0.0
2018-04-17 17:23:15,IW26001603,Rotsee,0.9270017037011442,2018-04-17T17:23:15,0.8728264804726804,1.0,0.0,Sentinel-1,0.02,74.56529609453608,1.3824431303323044,False,False,0.0
2018-04-22 05:34:08,IW26001603,Rotsee,0.89413869949008,2018-04-22T05:34:08,0.888792686342496,1.0,0.0,Sentinel-1,0.02,77.7585372684992,1.3905383477501356,False,False,0.0
2018-04-23 17:22:51,IW26001603,Rotsee,0.9181745899568527,2018-04-23T17:22:51,0.8854733255998617,1.0,0.0,Sentinel-1,0.02,77.09466511997233,1.4157272506878296,False,False,0.0
2018-04-24 10:17:05,IW26001603,Rotsee,0.3298605065263223,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,30.728321986880108,False,False,0.0
2018-04-24 17:15:09,IW26001603,Rotsee,0.9068029009199527,2018-04-24T17:15:09,0.929902366655964,1.0,0.0,Sentinel-1,0.02,85.98047333119281,1.5593468527839256,False,False,0.0
2018-04-28 05:34:46,IW26001603,Rotsee,0.9112820464874686,2018-04-28T05:34:46,0.9196566633515924,1.0,0.0,Sentinel-1,0.02,83.93133267031847,1.5297023320045668,False,False,0.0
2018-04-29 17:23:16,IW26001603,Rotsee,0.9283223473325872,2018-04-29T17:23:16,0.8666321339694875,1.0,0.0,Sentinel-1,0.02,73.3264267938975,1.3614112128564408,False,False,0.0
2018-04-30 17:14:40,IW26001603,Rotsee,0.91887292800997,2018-04-30T17:14:40,0.9349323473072844,1.0,0.0,Sentinel-1,0.02,86.98646946145688,1.5985902378259744,False,False,0.0
2018-05-04 05:34:08,IW26001603,Rotsee,0.8987231320479268,2018-05-04T05:34:08,0.905717101195329,1.0,0.0,Sentinel-1,0.02,81.1434202390658,1.458509375646687,False,False,0.0
2018-05-05 17:22:52,IW26001603,Rotsee,0.8944886322201453,2018-05-05T17:22:52,0.9134721274820604,1.0,0.0,Sentinel-1,0.02,82.69442549641208,1.479384471090327,False,False,0.0
2018-05-06 17:15:10,IW26001603,Rotsee,0.8981076253675012,2018-05-06T17:15:10,0.9103954195785652,1.0,0.0,Sentinel-1,0.02,82.07908391571304,1.474317022957618,False,False,0.0
2018-05-10 05:34:47,IW26001603,Rotsee,0.9008896113824484,2018-05-10T05:34:47,0.7623015319011044,1.0,0.0,Sentinel-1,0.02,52.46030638022088,0.9452189005576273,False,False,0.0
2018-05-11 10:09:23,IW26001603,Rotsee,0.7401311745061859,2018-05-11T10:09:23,0.9992782029670432,1.0,0.0,Landsat-8,1.0,99.85564059340864,73.9062725534671,False,False,0.0
2018-05-11 17:23:16,IW26001603,Rotsee,0.9091900624685124,2018-05-11T17:23:16,0.9068923387862838,1.0,0.0,Sentinel-1,0.02,81.37846775725677,1.4797698836762423,False,False,0.0
2018-05-12 17:14:40,IW26001603,Rotsee,0.913091235077468,2018-05-12T17:14:40,0.9362604959061008,1.0,0.0,Sentinel-1,0.02,87.25209918122016,1.593382540089641,False,False,0.0
2018-05-16 05:34:13,IW26001603,Rotsee,0.9037091078396796,2018-05-16T05:34:13,0.9125812281437516,1.0,0.0,Sentinel-1,0.02,82.51624562875033,1.4914136543887566,False,False,0.0
2018-05-17 17:22:52,IW26001603,Rotsee,0.9144721891784856,2018-05-17T17:22:52,0.9088984473562096,1.0,0.0,Sentinel-1,0.02,81.77968947124192,1.495705033222067,False,False,0.0
2018-05-18 17:15:10,IW26001603,Rotsee,0.908474803243697,2018-05-18T17:15:10,0.8875313230445241,1.0,0.0,Sentinel-1,0.02,77.50626460890481,1.4082497698145744,False,False,0.0
2018-05-22 05:34:47,IW26001603,Rotsee,0.9198976140643385,2018-05-22T05:34:47,0.91757978485417,1.0,0.0,Sentinel-1,0.02,83.515956970834,1.536522591075403,False,False,0.0
2018-05-23 17:23:17,IW26001603,Rotsee,0.9194429641225534,2018-05-23T17:23:17,0.8963164335779422,1.0,0.0,Sentinel-1,0.02,79.26328671558845,1.457561425677529,False,False,0.0
2018-05-24 17:14:41,IW26001603,Rotsee,0.9009208781982496,2018-05-24T17:14:41,0.9292983895760656,1.0,0.0,Sentinel-1,0.02,85.85967791521311,1.5470555285838532,False,False,0.0
2018-05-28 05:34:14,IW26001603,Rotsee,0.9130453084989522,2018-05-28T05:34:14,0.9133218825373876,1.0,0.0,Sentinel-1,0.02,82.66437650747751,1.5095264230028667,False,False,0.0
2018-05-29 17:22:53,IW26001603,Rotsee,0.9109123910285728,2018-05-29T17:22:53,0.890997141809617,1.0,0.0,Sentinel-1,0.02,78.1994283619234,1.4246565653245447,False,False,0.0
2018-05-30 17:15:11,IW26001603,Rotsee,0.9208513035050002,2018-05-30T17:15:11,0.9184946414847264,1.0,0.0,Sentinel-1,0.02,83.69892829694527,1.541485344484272,False,False,0.0
2018-06-03 05:34:48,IW26001603,Rotsee,0.9043445557028984,2018-06-03T05:34:48,0.9252199090844148,1.0,0.0,Sentinel-1,0.02,85.04398181688295,1.5381812390278875,False,False,0.0
2018-06-04 17:23:17,IW26001603,Rotsee,0.9190862894883254,2018-06-04T17:23:17,0.9004411302657858,1.0,0.0,Sentinel-1,0.02,80.08822605315716,1.472159810297969,False,False,0.0
2018-06-05 17:14:42,IW26001603,Rotsee,0.8898825630391168,2018-06-05T17:14:42,0.9243725466696452,1.0,0.0,Sentinel-1,0.02,84.87450933392904,1.5105669180552843,False,False,0.0
2018-06-09 05:34:15,IW26001603,Rotsee,0.9166302252865424,2018-06-09T05:34:15,0.9199518977067692,1.0,0.0,Sentinel-1,0.02,83.99037954135385,1.5397624104178675,False,False,0.0
