dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-12-01 10:19:00,IW26001625,Dittligsee,0.8998401093077126,2017-12-01T10:19:00,0.819394368315187,0.8128758642280215,52.63157894736842,Landsat-7,1.0,63.1927153380726,56.86333987726242,False,False,2992.8073619611796
2017-12-01 10:19:23,IW26001625,Dittligsee,0.8158111781369672,2017-12-01T10:19:23,0.81222553678448,0.8061696977105883,42.64705882352941,Landsat-7,1.0,61.92857990647582,50.52202773385135,False,False,2154.615888649543
2017-12-04 05:42:19,IW26001625,Dittligsee,0.9268321134194883,2017-12-04T05:42:19,0.720406918661801,1.0,0.0,Sentinel-1,0.02,44.081383732360194,0.8171208409423771,True,True,0.0
2017-12-05 05:35:12,IW26001625,Dittligsee,0.925545877665924,2017-12-05T05:35:12,0.6727390303249449,1.0,0.0,Sentinel-1,0.02,34.547806064988976,0.6395115897170471,True,True,0.0
2017-12-06 17:23:16,IW26001625,Dittligsee,0.9237948970958698,2017-12-06T17:23:16,0.6729348749598933,1.0,0.0,Sentinel-1,0.02,34.58697499197867,0.6390254200714471,True,True,0.0
2017-12-10 05:43:09,IW26001625,Dittligsee,0.9222323098478038,2017-12-10T05:43:09,0.6829896839560912,1.0,0.0,Sentinel-1,0.02,36.59793679121823,0.6750359956525823,True,False,0.0
2017-12-11 05:34:09,IW26001625,Dittligsee,0.930266248795066,2017-12-11T05:34:09,0.6954029411123748,1.0,0.0,Sentinel-1,0.02,39.08058822247496,0.7271070441285283,True,False,0.0
2017-12-12 17:22:52,IW26001625,Dittligsee,0.9240121577489449,2017-12-12T17:22:52,0.7891325494226858,1.0,0.0,Sentinel-1,0.02,57.82650988453717,1.0686479634700374,False,False,0.0
2017-12-16 05:42:19,IW26001625,Dittligsee,0.9226375817947592,2017-12-16T05:42:19,0.7086857153888863,1.0,0.0,Sentinel-1,0.02,41.73714307777725,0.7701651352060455,True,False,0.0
2017-12-17 05:35:12,IW26001625,Dittligsee,0.9266807076370612,2017-12-17T05:35:12,0.7076867171108493,1.0,0.0,Sentinel-1,0.02,41.53734342216986,0.7698370959163999,True,False,0.0
2017-12-18 17:23:16,IW26001625,Dittligsee,0.9233329267770802,2017-12-18T17:23:16,0.7671218509903325,1.0,0.0,Sentinel-1,0.02,53.4243701980665,0.9865696019240592,False,False,0.0
2017-12-21 10:34:28,IW26001625,Dittligsee,0.7921514629815735,2017-12-21T10:34:28,0.6919932123831533,0.6470409233827847,1.5873015873015872,Sentinel-2,1.0,38.2559367972644,30.304496301683603,True,False,48.10237508203746
2017-12-22 05:43:09,IW26001625,Dittligsee,0.9291210701633814,2017-12-22T05:43:09,0.7670195138704861,1.0,0.0,Sentinel-1,0.02,53.40390277409721,0.9923738259274074,False,False,0.0
2017-12-23 05:34:08,IW26001625,Dittligsee,0.9283081453049152,2017-12-23T05:34:08,0.7341829330976054,1.0,0.0,Sentinel-1,0.02,46.83658661952108,0.8695756971436124,True,False,0.0
2017-12-24 17:22:51,IW26001625,Dittligsee,0.9211157863230172,2017-12-24T17:22:51,0.6983292711364162,1.0,0.0,Sentinel-1,0.02,39.66585422728323,0.7307368901347634,True,False,0.0
2017-12-28 05:42:19,IW26001625,Dittligsee,0.9270833933861736,2017-12-28T05:42:19,0.5389275352160136,0.6138869282380026,95.71428571428572,Sentinel-1,0.02,22.134876564554904,0.410417529553033,True,False,39.282820685790306
2017-12-29 05:35:11,IW26001625,Dittligsee,0.9292376557656444,2017-12-29T05:35:11,0.6610678403300387,1.0,0.0,Sentinel-1,0.02,32.213568066007745,0.5986812094700812,True,False,0.0
2017-12-30 17:23:15,IW26001625,Dittligsee,0.9241275422310056,2017-12-30T17:23:15,0.6466191159568236,1.0,0.0,Sentinel-1,0.02,29.323823191364728,0.541979053093049,True,False,0.0
2018-01-03 05:43:08,IW26001625,Dittligsee,0.6918537567269786,2018-01-03T05:43:08,0.6140327796960868,1.0,0.0,Sentinel-1,0.02,22.806555939217365,0.3155760280910304,True,False,0.0
2018-01-04 05:34:08,IW26001625,Dittligsee,0.6295808136178911,2018-01-04T05:34:08,0.5705011276735199,1.0,0.0,Sentinel-1,0.02,14.10022553470398,0.1775446292866939,True,True,0.0
2018-01-05 17:22:51,IW26001625,Dittligsee,0.7548227374782869,2018-01-05T17:22:51,0.5716560679384404,1.0,0.0,Sentinel-1,0.02,14.331213587688074,0.21635051743289466,True,True,0.0
2018-01-09 05:42:18,IW26001625,Dittligsee,0.7162618592391035,2018-01-09T05:42:18,0.5254940955772908,0.5030551986515243,28.57142857142857,Sentinel-1,0.02,3.8165964339857816,0.05467364915543976,True,True,1.562104261583993
2018-01-10 05:35:11,IW26001625,Dittligsee,0.7425658903755608,2018-01-10T05:35:11,1.0,0.5699654819650781,100.0,Sentinel-1,0.02,13.993096393015625,0.2078159216438139,True,True,20.78159216438139
2018-01-10 10:16:35,IW26001625,Dittligsee,0.6971433033223509,2018-01-10T10:16:35,0.784383919818732,1.0,0.0,Landsat-8,1.0,56.876783963746405,39.65126905483788,False,False,0.0
2018-01-10 10:16:59,IW26001625,Dittligsee,0.6971433033223509,2018-01-10T10:16:59,0.8478433958397891,1.0,0.0,Landsat-8,1.0,69.56867916795781,48.49933880292292,False,False,0.0
2018-01-10 10:34:07,IW26001625,Dittligsee,0.5398056610803059,2018-01-10T10:34:07,0.529649030678981,0.51402478406925,37.5,Sentinel-2,1.0,4.75798764006637,2.5683886634579514,True,False,96.31457487967317
2018-01-11 17:23:15,IW26001625,Dittligsee,0.8226761124651973,2018-01-11T17:23:15,1.0,0.5327125668939615,100.0,Sentinel-1,0.02,6.542513378792303,0.10764738944432789,True,True,10.76473894443279
2018-01-15 05:43:08,IW26001625,Dittligsee,0.6839705128693725,2018-01-15T05:43:08,1.0,0.5501879372530514,100.0,Sentinel-1,0.02,10.037587450610275,0.13730827673130175,True,True,13.730827673130175
2018-01-16 05:34:07,IW26001625,Dittligsee,0.7465412643737416,2018-01-16T05:34:07,0.5219639996687572,1.0,0.0,Sentinel-1,0.02,4.3927999337514345,0.06558812833367368,True,True,0.0
2018-01-17 17:22:50,IW26001625,Dittligsee,0.6800955463875907,2018-01-17T17:22:50,1.0,0.5846192039963272,100.0,Sentinel-1,0.02,16.923840799265434,0.2301965751070605,True,False,23.01965751070605
2018-01-21 05:42:18,IW26001625,Dittligsee,0.8332829190533463,2018-01-21T05:42:18,1.0,0.58164735759298,100.0,Sentinel-1,0.02,16.329471518596005,0.2721413938722832,True,False,27.21413938722832
2018-01-22 05:35:10,IW26001625,Dittligsee,0.6861019123665083,2018-01-22T05:35:10,0.5406735469942135,0.5693969101138926,57.14285714285714,Sentinel-1,0.02,11.417379469663171,0.15666971776700023,True,False,8.95255530097144
2018-01-23 17:23:14,IW26001625,Dittligsee,0.8216095398906388,2018-01-23T17:23:14,0.5025939157934431,0.573641606504586,71.42857142857143,Sentinel-1,0.02,10.66845326028046,0.17530605949047628,True,False,12.521861392176877
2018-01-27 05:43:08,IW26001625,Dittligsee,0.6360667882488712,2018-01-27T05:43:08,0.5335762202739716,0.5784366502826126,85.71428571428571,Sentinel-1,0.02,14.40560348484706,0.18325851882786834,True,False,15.707873042388714
2018-01-28 05:34:07,IW26001625,Dittligsee,0.7716350219995765,2018-01-28T05:34:07,1.0,0.5814860697421762,100.0,Sentinel-1,0.02,16.297213948435243,0.2515100208726527,True,False,25.15100208726527
2018-01-29 17:22:50,IW26001625,Dittligsee,0.6473800065241199,2018-01-29T17:22:50,0.5046015381813049,0.5826007752641623,85.71428571428571,Sentinel-1,0.02,14.291605421893681,0.18504199222531356,True,False,15.860742190741162
2018-02-02 05:42:17,IW26001625,Dittligsee,0.683811226345965,2018-02-02T05:42:17,1.0,0.5917118252151542,100.0,Sentinel-1,0.02,18.34236504303084,0.2508543026832055,True,False,25.08543026832055
2018-02-03 05:35:10,IW26001625,Dittligsee,0.6971242655051764,2018-02-03T05:35:10,1.0,0.6098898727032872,100.0,Sentinel-1,0.02,21.977974540657442,0.3064275871789457,True,False,30.64275871789457
2018-02-04 17:23:14,IW26001625,Dittligsee,0.7201212533795329,2018-02-04T17:23:14,1.0,0.6020089871767493,100.0,Sentinel-1,0.02,20.401797435349867,0.29383535880678974,True,False,29.383535880678973
2018-02-08 05:43:08,IW26001625,Dittligsee,0.6280103899783555,2018-02-08T05:43:08,1.0,0.5564450929976172,100.0,Sentinel-1,0.02,11.289018599523448,0.14179241946319257,True,True,14.179241946319257
2018-02-09 05:34:07,IW26001625,Dittligsee,0.739764426904541,2018-02-09T05:34:07,1.0,0.5531212063713206,100.0,Sentinel-1,0.02,10.624241274264111,0.15718871515103122,True,True,15.718871515103123
2018-02-10 17:22:50,IW26001625,Dittligsee,0.7286710893468835,2018-02-10T17:22:50,1.0,0.5739635979135831,100.0,Sentinel-1,0.02,14.792719582716618,0.2155805418548219,True,True,21.558054185482188
2018-02-14 05:42:17,IW26001625,Dittligsee,0.668707879602286,2018-02-14T05:42:17,1.0,0.5460653022345568,100.0,Sentinel-1,0.02,9.21306044691137,0.12321692232203584,True,True,12.321692232203583
2018-02-14 10:31:25,IW26001625,Dittligsee,0.5722182257546945,2018-02-14T10:31:25,0.576785542031023,0.5683288154690705,37.5,Sentinel-2,1.0,14.72285391405816,8.42468534474792,True,False,315.925700428047
2018-02-15 05:35:10,IW26001625,Dittligsee,0.7064134302382138,2018-02-15T05:35:10,1.0,0.5189462761084239,100.0,Sentinel-1,0.02,3.789255221684784,0.05353561558396823,True,True,5.353561558396823
2018-02-16 17:23:14,IW26001625,Dittligsee,0.8353191080015117,2018-02-16T17:23:14,0.5706132490394844,1.0,0.0,Sentinel-1,0.02,14.122649807896881,0.23593838480300286,True,True,0.0
2018-02-20 05:43:07,IW26001625,Dittligsee,0.6380181116834752,2018-02-20T05:43:07,1.0,0.5848018664452764,100.0,Sentinel-1,0.02,16.960373289055287,0.2164205067865981,True,True,21.64205067865981
2018-02-21 05:34:06,IW26001625,Dittligsee,0.7037193023627932,2018-02-21T05:34:06,1.0,0.6192976253314151,100.0,Sentinel-1,0.02,23.859525066283016,0.3358081666870452,True,True,33.58081666870452
2018-02-22 17:22:49,IW26001625,Dittligsee,0.7271491516987302,2018-02-22T17:22:49,1.0,0.6237745663772026,100.0,Sentinel-1,0.02,24.754913275440526,0.36001028377224426,True,False,36.00102837722442
2018-02-26 05:42:17,IW26001625,Dittligsee,0.8696950976035684,2018-02-26T05:42:17,1.0,0.5909677867674165,100.0,Sentinel-1,0.02,18.193557353483293,0.3164569527658755,True,False,31.64569527658755
2018-02-27 05:35:10,IW26001625,Dittligsee,0.7391861112041531,2018-02-27T05:35:10,1.0,0.6253487455762093,100.0,Sentinel-1,0.02,25.06974911524187,0.3706242071471879,True,False,37.06242071471879
2018-02-28 17:23:14,IW26001625,Dittligsee,0.7701321492973712,2018-02-28T17:23:14,1.0,0.6329336367961432,100.0,Sentinel-1,0.02,26.586727359228647,0.4095058696789196,True,False,40.95058696789196
2018-03-04 05:43:07,IW26001625,Dittligsee,0.8276089885699243,2018-03-04T05:43:07,1.0,0.6298717981825271,100.0,Sentinel-1,0.02,25.97435963650543,0.42993227015039454,True,False,42.99322701503945
2018-03-05 05:34:06,IW26001625,Dittligsee,0.7226976264450621,2018-03-05T05:34:06,1.0,0.6850272328489356,100.0,Sentinel-1,0.02,37.005446569787125,0.5348749680304944,True,False,53.48749680304944
2018-03-06 17:22:50,IW26001625,Dittligsee,0.6599052359059495,2018-03-06T17:22:50,1.0,0.6793754109905826,100.0,Sentinel-1,0.02,35.87508219811652,0.4734830916218683,True,False,47.34830916218683
2018-03-10 05:42:17,IW26001625,Dittligsee,0.6311079395870653,2018-03-10T05:42:17,0.5509778012211125,1.0,0.0,Sentinel-1,0.02,10.195560244222502,0.1286899803733412,True,True,0.0
2018-03-11 05:35:10,IW26001625,Dittligsee,0.6505675867685129,2018-03-11T05:35:10,0.5272073392994737,0.5338665538015422,71.42857142857143,Sentinel-1,0.02,6.392784217333104,0.08317876402004469,True,True,5.9413402871460494
2018-03-12 17:23:14,IW26001625,Dittligsee,0.7187170495615728,2018-03-12T17:23:14,0.511518226123192,0.5348988972472016,71.42857142857143,Sentinel-1,0.02,5.643741099496918,0.08112505903039623,True,True,5.79464707359973
2018-03-16 10:30:18,IW26001625,Dittligsee,0.658281147210419,2018-03-16T10:30:18,0.8842054616996368,1.0,0.0,Sentinel-2,1.0,76.84109233992736,50.583042418429116,False,False,0.0
2018-03-17 05:34:07,IW26001625,Dittligsee,0.7370096995972826,2018-03-17T05:34:07,1.0,0.5939032810015811,100.0,Sentinel-1,0.02,18.780656200316216,0.27683051568869793,True,True,27.683051568869793
2018-03-18 17:22:50,IW26001625,Dittligsee,0.8934417983988521,2018-03-18T17:22:50,1.0,0.6439175780448648,100.0,Sentinel-1,0.02,28.783515608972966,0.5143279189984448,True,True,51.432791899844474
2018-03-22 05:42:17,IW26001625,Dittligsee,0.7308821233450981,2018-03-22T05:42:17,1.0,0.5498700373702579,100.0,Sentinel-1,0.02,9.974007474051572,0.14579647521789382,True,True,14.579647521789383
2018-03-23 05:35:10,IW26001625,Dittligsee,0.8026589549820957,2018-03-23T05:35:10,1.0,0.5542155817978911,100.0,Sentinel-1,0.02,10.84311635957822,0.1740664889185664,True,True,17.40664889185664
2018-03-24 17:23:14,IW26001625,Dittligsee,0.76940838833421,2018-03-24T17:23:14,0.5203848992582082,0.5346953442119097,57.14285714285714,Sentinel-1,0.02,5.712459274921807,0.08790428168284795,True,False,5.023101810448454
2018-03-28 05:43:08,IW26001625,Dittligsee,0.7378736930484676,2018-03-28T05:43:08,0.638694333905975,1.0,0.0,Sentinel-1,0.02,27.738866781194993,0.4093556014563962,True,False,0.0
2018-03-29 05:34:07,IW26001625,Dittligsee,0.7227305096085211,2018-03-29T05:34:07,0.5359219483175022,0.532630096987309,71.42857142857143,Sentinel-1,0.02,6.714125187758555,0.09705006237048297,True,False,6.932147312177356
2018-03-30 17:22:50,IW26001625,Dittligsee,0.7756069367337806,2018-03-30T17:22:50,0.5546691546938857,0.5257676962955457,57.14285714285714,Sentinel-1,0.02,7.63080712182399,0.11837013873128444,True,False,6.764007927501967
2018-04-03 05:42:18,IW26001625,Dittligsee,0.8603712964730549,2018-04-03T05:42:18,0.7056857949743668,1.0,0.0,Sentinel-1,0.02,41.13715899487336,0.7078646163527477,True,False,0.0
2018-04-04 05:35:10,IW26001625,Dittligsee,0.7087716511316171,2018-04-04T05:35:10,0.6160131787260373,1.0,0.0,Sentinel-1,0.02,23.202635745207466,0.3289074089547235,True,False,0.0
2018-04-05 17:23:14,IW26001625,Dittligsee,0.7751515744734139,2018-04-05T17:23:14,0.5767458665288155,1.0,0.0,Sentinel-1,0.02,15.34917330576311,0.2379587170965514,True,False,0.0
2018-04-09 05:43:08,IW26001625,Dittligsee,0.7114224879425588,2018-04-09T05:43:08,0.7358995221244792,1.0,0.0,Sentinel-1,0.02,47.17990442489584,0.6712968997370307,True,False,0.0
2018-04-10 05:34:07,IW26001625,Dittligsee,0.7034838249467054,2018-04-10T05:34:07,0.6369369635358452,1.0,0.0,Sentinel-1,0.02,27.387392707169035,0.3853317555391355,True,False,0.0
2018-04-11 17:22:51,IW26001625,Dittligsee,0.6884428171772462,2018-04-11T17:22:51,0.678824677463207,1.0,0.0,Sentinel-1,0.02,35.76493549264139,0.49244225893433047,True,False,0.0
2018-04-15 05:42:18,IW26001625,Dittligsee,0.9013873323337808,2018-04-15T05:42:18,0.7526782782955301,1.0,0.0,Sentinel-1,0.02,50.53565565910603,0.9110439968460022,False,False,0.0
2018-04-16 05:35:11,IW26001625,Dittligsee,0.6356841388931077,2018-04-16T05:35:11,0.7332451764597661,1.0,0.0,Sentinel-1,0.02,46.64903529195321,0.5930810365951894,True,False,0.0
2018-04-17 17:23:15,IW26001625,Dittligsee,0.8276141707299828,2018-04-17T17:23:15,0.7181142560206354,1.0,0.0,Sentinel-1,0.02,43.62285120412708,0.7220577964836212,True,False,0.0
2018-04-21 05:43:08,IW26001625,Dittligsee,0.6740805403361988,2018-04-21T05:43:08,0.7740514376614657,1.0,0.0,Sentinel-1,0.02,54.81028753229313,0.7389309647150115,False,False,0.0
2018-04-22 05:34:08,IW26001625,Dittligsee,0.7072756823748403,2018-04-22T05:34:08,0.7360787850183744,1.0,0.0,Sentinel-1,0.02,47.21575700367489,0.6678911350723761,True,False,0.0
2018-04-23 17:22:51,IW26001625,Dittligsee,0.6890834547163972,2018-04-23T17:22:51,0.7603418262261483,1.0,0.0,Sentinel-1,0.02,52.068365245229664,0.7175889800923609,False,False,0.0
2018-04-27 05:42:18,IW26001625,Dittligsee,0.8894594554170878,2018-04-27T05:42:18,0.7678603692187203,1.0,0.0,Sentinel-1,0.02,53.57207384374405,0.953003752532412,False,False,0.0
2018-04-28 05:35:11,IW26001625,Dittligsee,0.7189698283018963,2018-04-28T05:35:11,0.720534073199249,1.0,0.0,Sentinel-1,0.02,44.1068146398498,0.6342293789711275,True,False,0.0
2018-04-29 17:23:16,IW26001625,Dittligsee,0.8258204145632196,2018-04-29T17:23:16,0.7627456164711881,1.0,0.0,Sentinel-1,0.02,52.54912329423762,0.8679227756756209,False,False,0.0
2018-05-03 05:43:09,IW26001625,Dittligsee,0.6372805219026277,2018-05-03T05:43:09,0.7270101132492224,1.0,0.0,Sentinel-1,0.02,45.402022649844476,0.5786764937945563,True,False,0.0
2018-05-04 05:34:08,IW26001625,Dittligsee,0.700398411089142,2018-05-04T05:34:08,0.7127511872185601,1.0,0.0,Sentinel-1,0.02,42.55023744371202,0.5960423739408324,True,False,0.0
2018-05-05 17:22:52,IW26001625,Dittligsee,0.6293990049956568,2018-05-05T17:22:52,0.7318598044622275,1.0,0.0,Sentinel-1,0.02,46.37196089244551,0.5837293209080543,True,False,0.0
2018-05-09 05:42:19,IW26001625,Dittligsee,0.6943730056427269,2018-05-09T05:42:19,0.7824375776056613,1.0,0.0,Sentinel-1,0.02,56.487515521132266,0.784468118673976,False,False,0.0
2018-05-10 05:35:12,IW26001625,Dittligsee,0.7684335745061116,2018-05-10T05:35:12,0.7040922183336483,1.0,0.0,Sentinel-1,0.02,40.818443666729664,0.6273252514520286,True,False,0.0
2018-05-11 17:23:16,IW26001625,Dittligsee,0.766392221521156,2018-05-11T17:23:16,0.7121268332832389,1.0,0.0,Sentinel-1,0.02,42.42536665664778,0.6502894200167575,True,False,0.0
2018-05-15 05:43:10,IW26001625,Dittligsee,0.8841976126292214,2018-05-15T05:43:10,0.7655499394879571,1.0,0.0,Sentinel-1,0.02,53.109987897591424,0.9391944901163436,False,False,0.0
2018-05-16 05:34:13,IW26001625,Dittligsee,0.6404005701580457,2018-05-16T05:34:13,0.6984316669818429,1.0,0.0,Sentinel-1,0.02,39.68633339636858,0.5083030106903346,True,False,0.0
2018-05-17 17:22:52,IW26001625,Dittligsee,0.6603675301879168,2018-05-17T17:22:52,0.7174806090692678,1.0,0.0,Sentinel-1,0.02,43.49612181385356,0.574468530699345,True,False,0.0
2018-05-18 10:15:29,IW26001625,Dittligsee,0.7007516246814924,2018-05-18T10:15:29,0.9977827093502613,1.0,0.0,Landsat-8,1.0,99.55654187005226,69.76440846311014,False,False,0.0
2018-05-18 10:15:52,IW26001625,Dittligsee,0.7007516246814924,2018-05-18T10:15:52,0.9987271505998954,1.0,0.0,Landsat-8,1.0,99.74543011997908,69.89677221112962,False,False,0.0
2018-05-21 05:42:20,IW26001625,Dittligsee,0.7736417444861114,2018-05-21T05:42:20,0.7575462356209753,1.0,0.0,Sentinel-1,0.02,51.50924712419507,0.7969940760465698,False,False,0.0
2018-05-22 05:35:12,IW26001625,Dittligsee,0.6611293710258744,2018-05-22T05:35:12,0.7091851825101508,1.0,0.0,Sentinel-1,0.02,41.837036502030166,0.5531938725634751,True,False,0.0
2018-05-23 17:23:17,IW26001625,Dittligsee,0.6669348851563204,2018-05-23T17:23:17,0.7345787302487427,1.0,0.0,Sentinel-1,0.02,46.91574604974853,0.6257949540742426,True,False,0.0
2018-05-27 05:43:10,IW26001625,Dittligsee,0.6594117853743876,2018-05-27T05:43:10,0.7547439290728006,1.0,0.0,Sentinel-1,0.02,50.948785814560125,0.6719245963327274,False,False,0.0
2018-05-28 05:34:14,IW26001625,Dittligsee,0.7228067003646477,2018-05-28T05:34:14,0.7179224373358819,1.0,0.0,Sentinel-1,0.02,43.58448746717638,0.630063191464682,True,False,0.0
2018-05-29 17:22:53,IW26001625,Dittligsee,0.8103984822087212,2018-05-29T17:22:53,0.7355268683284519,1.0,0.0,Sentinel-1,0.02,47.10537366569039,0.7634824664510031,True,False,0.0
2018-06-02 05:42:20,IW26001625,Dittligsee,0.7610143750548829,2018-06-02T05:42:20,0.7809170453705722,1.0,0.0,Sentinel-1,0.02,56.18340907411443,0.8551276388998007,False,False,0.0
2018-06-03 05:35:13,IW26001625,Dittligsee,0.638322847474299,2018-06-03T05:35:13,0.7402775979497365,1.0,0.0,Sentinel-1,0.02,48.055519589947295,0.6134987220302424,True,False,0.0
2018-06-04 17:23:17,IW26001625,Dittligsee,0.8049115576254362,2018-06-04T17:23:17,0.7620374129981631,1.0,0.0,Sentinel-1,0.02,52.407482599632615,0.8436677690099648,False,False,0.0
2018-06-08 05:43:11,IW26001625,Dittligsee,0.7373767672905323,2018-06-08T05:43:11,0.7917421211695503,1.0,0.0,Sentinel-1,0.02,58.348424233910066,0.8604954487619431,False,False,0.0
2018-06-09 05:34:15,IW26001625,Dittligsee,0.6939955401179445,2018-06-09T05:34:15,0.7243677220824692,1.0,0.0,Sentinel-1,0.02,44.87354441649385,0.6228407938866245,True,False,0.0
2018-06-14 05:42:21,IW26001625,Dittligsee,0.6565600959266931,2018-06-14T05:42:21,0.7715611906722187,1.0,0.0,Sentinel-1,0.02,54.312238134443746,0.7131849655908756,False,False,0.0
2018-06-15 05:35:14,IW26001625,Dittligsee,0.656992950490195,2018-06-15T05:35:14,0.7179988343475593,1.0,0.0,Sentinel-1,0.02,43.59976686951186,0.5728947895257049,True,False,0.0
2018-06-16 17:23:18,IW26001625,Dittligsee,0.6857712191678939,2018-06-16T17:23:18,0.7368905801532998,1.0,0.0,Sentinel-1,0.02,47.37811603065995,0.6498109678444722,True,False,0.0
2018-06-19 10:15:26,IW26001625,Dittligsee,0.765917816125137,2018-06-19T10:15:26,0.9991410346418578,1.0,0.0,Landsat-8,1.0,99.82820692837156,76.46020223826662,False,False,0.0
2018-06-19 10:15:50,IW26001625,Dittligsee,0.7661273202750163,2018-06-19T10:15:50,0.9991566412342384,1.0,0.0,Landsat-8,1.0,99.83132824684769,76.48350798925296,False,False,0.0
2018-06-20 05:43:12,IW26001625,Dittligsee,0.6528738550559331,2018-06-20T05:43:12,0.7835760517252816,1.0,0.0,Sentinel-1,0.02,56.71521034505631,0.7405575603657011,False,False,0.0
2018-06-21 05:34:16,IW26001625,Dittligsee,0.6571938084297233,2018-06-21T05:34:16,0.725739628366298,1.0,0.0,Sentinel-1,0.02,45.14792567325961,0.5934187443182313,True,False,0.0
2018-06-22 17:22:39,IW26001625,Dittligsee,0.8303308125392286,2018-06-22T17:22:39,0.7300742418608732,1.0,0.0,Sentinel-1,0.02,46.01484837217464,0.7641509287547434,True,False,0.0
