dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-09-13 10:27:51,IW26001638,Upper Lake Zurich,0.846684571405743,2022-09-13T10:27:51,0.990684549309348,1.0,0.0,Sentinel-2,1.0,98.1369098618696,83.0910074654811,False,False,0.0
2022-09-18 10:17:09,IW26001638,Upper Lake Zurich,0.9514142747011696,2022-09-18T10:17:09,0.9991579703638608,1.0,0.0,Landsat-8,1.0,99.83159407277216,94.9812036670081,False,False,0.0
2022-09-18 10:27:57,IW26001638,Upper Lake Zurich,0.9480410305276484,2022-09-18T10:27:57,0.9929510429798162,1.0,0.0,Sentinel-2,1.0,98.59020859596323,93.46756295725281,False,False,0.0
2022-09-21 10:37:53,IW26001638,Upper Lake Zurich,0.9627973561818436,2022-09-21T10:37:53,0.9624577341459024,1.0,0.0,Sentinel-2,1.0,92.49154682918048,89.05061675630414,False,False,0.0
2022-10-03 10:27:47,IW26001638,Upper Lake Zurich,0.5732647177048261,2022-10-03T10:27:47,0.9924163667050876,1.0,0.0,Sentinel-2,1.0,98.48327334101752,56.45698589048564,False,False,0.0
2022-10-05 10:10:40,IW26001638,Upper Lake Zurich,0.9517680568996012,2022-10-05T10:10:40,0.9989994954360366,1.0,0.0,Landsat-9,1.0,99.79989908720732,94.9863560330076,False,False,0.0
2022-10-06 10:37:43,IW26001638,Upper Lake Zurich,0.9635742672906316,2022-10-06T10:37:43,0.9726774909499049,1.0,0.0,Sentinel-2,1.0,94.53549818998097,91.09197340136573,False,False,0.0
2022-10-16 10:37:45,IW26001638,Upper Lake Zurich,0.9618873600831132,2022-10-16T10:37:45,0.9750586615285768,1.0,0.0,Sentinel-2,1.0,95.01173230571536,91.39058436446798,False,False,0.0
2022-10-18 08:31:35,IW26001638,Upper Lake Zurich,0.8389156041990014,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.14960656282113,False,False,0.0
2022-10-18 10:27:51,IW26001638,Upper Lake Zurich,0.9558542725392668,2022-10-18T10:27:51,0.9779479853438868,1.0,0.0,Sentinel-2,1.0,95.58959706877737,91.36972476849782,False,False,0.0
2022-10-26 10:37:44,IW26001638,Upper Lake Zurich,0.4406294416334498,2022-10-26T10:37:44,0.9855125949732676,1.0,0.0,Sentinel-2,1.0,97.10251899465352,42.78622872581563,False,False,0.0
2022-10-28 10:16:57,IW26001638,Upper Lake Zurich,0.8240868465295915,2022-10-28T10:16:57,0.998555761602644,1.0,0.0,Landsat-9,1.0,99.71115232052881,82.17064907965634,False,False,0.0
2022-10-28 10:27:52,IW26001638,Upper Lake Zurich,0.9610066977953644,2022-10-28T10:27:52,0.9905745166159609,1.0,0.0,Sentinel-2,1.0,98.11490332319217,94.28907924713234,False,False,0.0
2022-11-10 10:37:49,IW26001638,Upper Lake Zurich,0.9296243925935032,2022-11-10T10:37:49,0.9692407540232172,1.0,0.0,Sentinel-2,1.0,93.84815080464344,87.24353018779014,False,False,0.0
2022-11-21 10:17:02,IW26001638,Upper Lake Zurich,0.8439091339612801,2022-11-21T10:17:02,0.9673974927396252,0.5191535615393156,0.0107267363904532,Landsat-8,1.0,93.46988215894783,78.88008730422057,False,False,0.8461259029683083
2022-11-27 10:27:48,IW26001638,Upper Lake Zurich,0.8548125748179305,2022-11-27T10:27:48,0.9060710172322312,1.0,0.0,Sentinel-2,1.0,81.21420344644623,69.42292235984395,False,False,0.0
2022-12-08 10:10:46,IW26001638,Upper Lake Zurich,0.9565744902895372,2022-12-08T10:10:46,0.9893886657818344,0.5541045665740967,0.0,Landsat-9,1.0,97.87773315636687,93.62734270474698,False,False,0.0
2023-01-01 10:10:44,IW26001638,Upper Lake Zurich,0.9552477805175056,2023-01-01T10:10:44,0.9836970378871376,1.0,0.0,Landsat-8,1.0,96.73940757742751,92.410104376916,False,False,0.0
2023-01-09 10:37:44,IW26001638,Upper Lake Zurich,0.4183677025581057,2023-01-09T10:37:44,0.9071768638402032,1.0,0.0,Sentinel-2,1.0,81.43537276804065,34.06992981192809,False,False,0.0
2023-01-29 10:37:43,IW26001638,Upper Lake Zurich,0.8968403201499225,2023-01-29T10:37:43,0.6342724735368122,0.7392685788910038,87.94980344723314,Sentinel-2,1.0,45.32326836461471,40.647734510361914,True,False,3574.9602607616457
2023-01-31 10:27:46,IW26001638,Upper Lake Zurich,0.7966226317283462,2023-01-31T10:27:46,0.9421163387605102,0.519465942857086,0.0,Sentinel-2,1.0,88.42326775210203,70.43997626269973,False,False,0.0
2023-02-03 10:37:42,IW26001638,Upper Lake Zurich,0.9701928553702897,2023-02-03T10:37:42,0.9215840746084792,0.573400261794615,0.4746835443037975,Sentinel-2,1.0,83.98626066902446,81.4828700503543,False,False,38.678577555547925
2023-02-09 10:16:51,IW26001638,Upper Lake Zurich,0.9592711711706008,2023-02-09T10:16:51,0.9885058335162298,0.5425557562457848,0.0423788670716202,Landsat-8,1.0,97.66336898515551,93.68565434685667,False,False,3.970291892083196
2023-02-10 10:10:50,IW26001638,Upper Lake Zurich,0.9591229335968804,2023-02-10T10:10:50,0.9885199009618048,0.5158792462516095,0.0094197437829691,Landsat-9,1.0,97.69507588462338,93.70158778042982,False,False,0.8826449489490372
2023-02-10 10:27:47,IW26001638,Upper Lake Zurich,0.72515853977941,2023-02-10T10:27:47,0.9419320555784748,0.5125798306814054,0.00622781341471,Sentinel-2,1.0,88.38106326460327,64.09028278111137,False,False,0.3991423228567627
2023-02-20 10:27:48,IW26001638,Upper Lake Zurich,0.9712597682535596,2023-02-20T10:27:48,0.9922824036196968,1.0,0.0,Sentinel-2,1.0,98.45648072393935,95.6268186509944,False,False,0.0
2023-02-24 08:21:02,IW26001638,Upper Lake Zurich,0.6083087193425155,2023-02-24T08:21:02,0.9633692102857956,1.0,0.0,Landsat-7,1.0,92.67384205715912,56.374306178341016,False,False,0.0
2023-03-07 10:27:44,IW26001638,Upper Lake Zurich,0.9658580341662713,2023-03-07T10:27:44,0.7969690865325246,0.5248490373293558,0.0140259011641497,Sentinel-2,1.0,59.38618384867511,57.35862278871811,False,False,0.8045063741463048
2023-03-13 10:16:29,IW26001638,Upper Lake Zurich,0.5719518145176621,2023-03-13T10:16:29,0.7861938746132702,0.5186237959084613,10.192793931731984,Landsat-8,1.0,51.78420157358318,29.618068053359274,False,False,301.89086432390536
2023-03-15 10:37:50,IW26001638,Upper Lake Zurich,0.9667431901488088,2023-03-15T10:37:50,0.9333388668442324,0.5580714874563895,0.0841239426087769,Sentinel-2,1.0,86.60463542587334,83.72444153328334,False,False,7.043230114497825
2023-03-20 10:37:44,IW26001638,Upper Lake Zurich,0.3824046110355865,2023-03-20T10:37:44,0.9923113019836494,1.0,0.0,Sentinel-2,1.0,98.46226039672987,37.65242238869612,False,False,0.0
2023-03-22 10:10:11,IW26001638,Upper Lake Zurich,0.9505386876310103,2023-03-22T10:10:11,0.998673832108792,1.0,0.0,Landsat-8,1.0,99.73476642175841,94.8017539857236,False,False,0.0
2023-03-22 10:27:51,IW26001638,Upper Lake Zurich,0.818713194269623,2023-03-22T10:27:51,0.98687765458914,1.0,0.0,Sentinel-2,1.0,97.375530917828,79.7226319614354,False,False,0.0
