dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-11-13 17:14:41,IW26001344,Mettmenhaslisee,0.6203651241841834,2017-11-13T17:14:41,1.0,0.591767917419302,100.0,Sentinel-1,0.02,18.353583483860405,0.22771846194379677,True,False,22.771846194379677
2017-11-17 05:34:14,IW26001344,Mettmenhaslisee,0.6049764656302049,2017-11-17T05:34:14,1.0,0.6302128578054494,100.0,Sentinel-1,0.02,26.04257156108989,0.315102857978997,True,False,31.5102857978997
2017-11-18 17:22:52,IW26001344,Mettmenhaslisee,0.5818212188018896,2017-11-18T17:22:52,1.0,0.5865525849934282,100.0,Sentinel-1,0.02,17.310516998685642,0.20143252196532216,True,False,20.143252196532217
2017-11-19 17:15:11,IW26001344,Mettmenhaslisee,0.5853622070055919,2017-11-19T17:15:11,1.0,0.6273300051689148,100.0,Sentinel-1,0.02,25.46600103378296,0.29813669137483756,True,False,29.813669137483757
2017-11-23 05:34:47,IW26001344,Mettmenhaslisee,0.6282305996097852,2017-11-23T05:34:47,0.6292128408777303,1.0,0.0,Sentinel-1,0.02,25.842568175546067,0.32470184200760116,True,False,0.0
2017-11-24 17:23:42,IW26001344,Mettmenhaslisee,0.5729059963031986,2017-11-24T17:23:42,0.6428155899047852,1.0,0.0,Sentinel-1,0.02,28.56311798095703,0.3272796312881199,True,False,0.0
2017-11-25 17:14:41,IW26001344,Mettmenhaslisee,0.5843923299559556,2017-11-25T17:14:41,0.5660640556236793,1.0,0.0,Sentinel-1,0.02,13.212811124735868,0.1544293095690473,True,False,0.0
2017-11-29 05:34:09,IW26001344,Mettmenhaslisee,0.5679881645964174,2017-11-29T05:34:09,1.0,0.6071292531901392,100.0,Sentinel-1,0.02,21.425850638027843,0.24339259157620827,True,False,24.339259157620827
2017-11-30 17:22:52,IW26001344,Mettmenhaslisee,0.6365753177780846,2017-11-30T17:22:52,1.0,0.6476788109746472,100.0,Sentinel-1,0.02,29.53576219492944,0.37603474410110294,True,False,37.603474410110294
2017-12-01 17:15:10,IW26001344,Mettmenhaslisee,0.6003629190826569,2017-12-01T17:15:10,1.0,0.6461436399098099,100.0,Sentinel-1,0.02,29.22872798196199,0.3509568890464727,True,False,35.09568890464727
2017-12-05 05:34:47,IW26001344,Mettmenhaslisee,0.6226814174551689,2017-12-05T05:34:47,1.0,0.5715821303170303,100.0,Sentinel-1,0.02,14.316426063406062,0.17829144948107623,True,True,17.829144948107622
2017-12-06 17:23:41,IW26001344,Mettmenhaslisee,0.6081637428569128,2017-12-06T17:23:41,1.0,0.6012789524834732,100.0,Sentinel-1,0.02,20.255790496694637,0.2463767472599059,True,True,24.637674725990593
2017-12-07 17:14:40,IW26001344,Mettmenhaslisee,0.6132413112213717,2017-12-07T17:14:40,1.0,0.6092882814078495,100.0,Sentinel-1,0.02,21.857656281569902,0.2680803559667196,True,True,26.80803559667196
2017-12-09 10:16:39,IW26001344,Mettmenhaslisee,0.5734726979753367,2017-12-09T10:16:39,0.6388353203320641,1.0,0.0,Landsat-8,1.0,27.76706406641283,15.92365314501979,True,False,0.0
2017-12-11 05:34:09,IW26001344,Mettmenhaslisee,0.5716736976172879,2017-12-11T05:34:09,1.0,0.5084813833236694,100.0,Sentinel-1,0.02,1.6962766647338867,0.019394335062206832,True,True,1.9394335062206831
2017-12-12 17:22:52,IW26001344,Mettmenhaslisee,0.6258154309344992,2017-12-12T17:22:52,1.0,0.5593471321566351,100.0,Sentinel-1,0.02,11.869426431327025,0.14856140434132514,True,True,14.856140434132515
2017-12-13 10:26:56,IW26001344,Mettmenhaslisee,0.5430567217653736,2017-12-13T10:26:56,0.8339684889248147,1.0,0.0,Sentinel-2,1.0,66.79369778496293,36.27276655368906,False,False,0.0
2017-12-13 17:15:10,IW26001344,Mettmenhaslisee,0.6174783246504241,2017-12-13T17:15:10,1.0,0.6532721807216776,100.0,Sentinel-1,0.02,30.654436144335516,0.378568997470154,True,True,37.8568997470154
2017-12-17 05:34:47,IW26001344,Mettmenhaslisee,0.6332054897014254,2017-12-17T05:34:47,1.0,0.6386973796219662,100.0,Sentinel-1,0.02,27.739475924393233,0.35129576873532636,True,True,35.129576873532635
2017-12-18 17:23:41,IW26001344,Mettmenhaslisee,0.671604871688964,2017-12-18T17:23:41,1.0,0.6328656735091374,100.0,Sentinel-1,0.02,26.57313470182747,0.35693293443588786,True,True,35.693293443588786
2017-12-23 05:34:08,IW26001344,Mettmenhaslisee,0.5663983333289552,2017-12-23T05:34:08,0.5785922110080719,0.5041480660438538,50.0,Sentinel-1,0.02,8.274027705192566,0.0937279100427734,True,False,4.686395502138669
2017-12-24 17:22:51,IW26001344,Mettmenhaslisee,0.6302464287082935,2017-12-24T17:22:51,1.0,0.5771828417120309,100.0,Sentinel-1,0.02,15.436568342406186,0.19457684138626005,True,True,19.457684138626004
2017-12-25 17:15:09,IW26001344,Mettmenhaslisee,0.6836997430148628,2017-12-25T17:15:09,0.5669161975383759,0.5499457716941833,50.0,Sentinel-1,0.02,11.68619692325592,0.15979699666502306,True,True,7.989849833251153
2017-12-29 05:34:46,IW26001344,Mettmenhaslisee,0.6479247428686287,2017-12-29T05:34:46,1.0,0.6975492793938209,100.0,Sentinel-1,0.02,39.509855878764185,0.5119882642204973,True,True,51.19882642204973
2017-12-30 17:23:40,IW26001344,Mettmenhaslisee,0.6003857365645049,2017-12-30T17:23:40,0.5794037878513336,0.6225142478942871,50.0,Sentinel-1,0.02,20.191803574562073,0.24245741723358508,True,True,12.122870861679253
2017-12-31 10:34:24,IW26001344,Mettmenhaslisee,0.5430567217653736,2017-12-31T10:34:24,0.9733639367161288,1.0,0.0,Sentinel-2,1.0,94.67278734322575,51.412693535002525,False,False,0.0
2017-12-31 17:14:39,IW26001344,Mettmenhaslisee,0.5867770818866493,2017-12-31T17:14:39,0.717509786630499,1.0,0.0,Sentinel-1,0.02,43.501957326099806,0.5105190315233279,True,True,0.0
2018-01-04 05:34:08,IW26001344,Mettmenhaslisee,0.7415598435408219,2018-01-04T05:34:08,0.6222552906046435,1.0,0.0,Sentinel-1,0.02,24.451058120928693,0.36263845669126854,True,True,0.0
2018-01-05 17:22:51,IW26001344,Mettmenhaslisee,0.8613689343451483,2018-01-05T17:22:51,0.6331395762914127,1.0,0.0,Sentinel-1,0.02,26.627915258282542,0.45872917979719496,True,True,0.0
2018-01-06 17:15:09,IW26001344,Mettmenhaslisee,0.8249917210932097,2018-01-06T17:15:09,0.5657074112696664,0.551371157169342,28.57142857142857,Sentinel-1,0.02,12.322267733914744,0.203315377311473,True,True,5.8090107803277995
2018-01-10 05:34:46,IW26001344,Mettmenhaslisee,0.8549931321326928,2018-01-10T05:34:46,1.0,0.6912628308601226,100.0,Sentinel-1,0.02,38.25256617202453,0.6541136272706468,True,False,65.41136272706468
2018-01-11 17:23:40,IW26001344,Mettmenhaslisee,0.8368406552026978,2018-01-11T17:23:40,1.0,0.7751345232451928,100.0,Sentinel-1,0.02,55.02690464903856,0.9209750188055561,False,False,92.09750188055561
2018-01-12 17:14:39,IW26001344,Mettmenhaslisee,0.880318863240219,2018-01-12T17:14:39,1.0,0.7809889360735599,100.0,Sentinel-1,0.02,56.19778721471198,0.9894394431494193,False,True,98.94394431494193
2018-01-16 05:34:07,IW26001344,Mettmenhaslisee,0.8479859522508401,2018-01-16T05:34:07,1.0,0.621254216645979,100.0,Sentinel-1,0.02,24.250843329195803,0.41128748946788074,True,True,41.12874894678807
2018-01-17 17:22:50,IW26001344,Mettmenhaslisee,0.7735859212798357,2018-01-17T17:22:50,1.0,0.7781046800221928,100.0,Sentinel-1,0.02,55.62093600443856,0.8605514604288078,False,True,86.05514604288078
2018-01-18 17:15:08,IW26001344,Mettmenhaslisee,0.8425724117635801,2018-01-18T17:15:08,1.0,0.6193408903877167,100.0,Sentinel-1,0.02,23.868178077543334,0.40221336734396596,True,True,40.221336734396594
2018-01-19 10:10:20,IW26001344,Mettmenhaslisee,0.7529561490920293,2018-01-19T10:10:20,0.994836133314676,1.0,0.0,Landsat-8,1.0,98.9672266629352,74.5179818744417,False,False,0.0
2018-01-22 05:34:45,IW26001344,Mettmenhaslisee,0.786281745685032,2018-01-22T05:34:45,0.5180007850675223,0.539889935809787,28.57142857142857,Sentinel-1,0.02,4.85096562734816,0.07628451443458795,True,True,2.179557555273941
2018-01-23 17:23:39,IW26001344,Mettmenhaslisee,0.8534793766104878,2018-01-23T17:23:39,1.0,0.6838277583111378,100.0,Sentinel-1,0.02,36.765551662227566,0.6275728022683733,True,True,62.75728022683733
2018-01-24 17:14:41,IW26001344,Mettmenhaslisee,0.8059365744741552,2018-01-24T17:14:41,1.0,0.5847821457560005,100.0,Sentinel-1,0.02,16.956429151200105,0.2733161285086384,True,True,27.33161285086384
2018-01-28 05:34:07,IW26001344,Mettmenhaslisee,0.8551554077192468,2018-01-28T05:34:07,1.0,0.6851741092506808,100.0,Sentinel-1,0.02,37.034821850136154,0.633410563581257,True,True,63.341056358125705
2018-01-29 17:22:50,IW26001344,Mettmenhaslisee,0.7657318713125599,2018-01-29T17:22:50,1.0,0.5970248085878865,100.0,Sentinel-1,0.02,19.404961717577308,0.2971799529749812,True,True,29.717995297498117
2018-01-30 10:35:17,IW26001344,Mettmenhaslisee,0.7274643570655532,2018-01-30T10:35:17,0.9783793128474751,1.0,0.0,Sentinel-2,1.0,95.67586256949502,69.60077985080993,False,False,0.0
2018-01-30 17:15:08,IW26001344,Mettmenhaslisee,0.7602105575527477,2018-01-30T17:15:08,1.0,0.5279735918055918,100.0,Sentinel-1,0.02,5.594718361118356,0.08506327929312761,True,True,8.50632792931276
2018-02-03 05:34:45,IW26001344,Mettmenhaslisee,0.8907161435474236,2018-02-03T05:34:45,1.0,0.7797892379787926,100.0,Sentinel-1,0.02,55.95784759575852,0.99685116423417,False,True,99.685116423417
2018-02-04 10:10:11,IW26001344,Mettmenhaslisee,0.7359586499996882,2018-02-04T10:10:11,0.6844084733924272,1.0,0.0,Landsat-8,1.0,36.88169467848543,27.143402225278823,True,False,0.0
2018-02-04 17:23:39,IW26001344,Mettmenhaslisee,0.7472497511655086,2018-02-04T17:23:39,1.0,0.8103494508576365,100.0,Sentinel-1,0.02,62.069890171527305,0.9276341997108846,False,True,92.76341997108845
2018-02-05 17:14:41,IW26001344,Mettmenhaslisee,0.778207099015045,2018-02-05T17:14:41,1.0,0.7876473120843805,100.0,Sentinel-1,0.02,57.52946241687611,0.8953967211066445,False,True,89.53967211066444
2018-02-09 05:34:07,IW26001344,Mettmenhaslisee,0.8138274227012897,2018-02-09T05:34:07,1.0,0.7642632700766233,100.0,Sentinel-1,0.02,52.85265401532466,0.8602587840042928,False,True,86.02587840042928
2018-02-10 17:22:50,IW26001344,Mettmenhaslisee,0.7737596245203401,2018-02-10T17:22:50,1.0,0.810535813139129,100.0,Sentinel-1,0.02,62.10716262782581,0.9611202966986039,False,True,96.11202966986039
2018-02-11 17:15:08,IW26001344,Mettmenhaslisee,0.8486693006838921,2018-02-11T17:15:08,1.0,0.8166144041338151,100.0,Sentinel-1,0.02,63.322880826763026,1.0748036997707684,False,False,107.48036997707683
2018-02-15 05:34:45,IW26001344,Mettmenhaslisee,0.8030269698175097,2018-02-15T05:34:45,1.0,0.773994582408918,100.0,Sentinel-1,0.02,54.79891648178361,0.8801001570329895,False,False,88.01001570329895
2018-02-16 17:23:39,IW26001344,Mettmenhaslisee,0.8804608450977354,2018-02-16T17:23:39,1.0,0.6701324233783147,100.0,Sentinel-1,0.02,34.026484675662935,0.5991797490647867,True,False,59.91797490647867
2018-02-17 17:14:41,IW26001344,Mettmenhaslisee,0.8154261288075662,2018-02-17T17:14:41,1.0,0.7724750031427212,100.0,Sentinel-1,0.02,54.49500062854425,0.8887329480379944,False,False,88.87329480379944
2018-02-21 05:34:06,IW26001344,Mettmenhaslisee,0.7661540279924138,2018-02-21T05:34:06,1.0,0.7893452362636338,100.0,Sentinel-1,0.02,57.869047252726766,0.8867320729751988,False,True,88.67320729751988
2018-02-22 17:22:49,IW26001344,Mettmenhaslisee,0.7896870792481282,2018-02-22T17:22:49,1.0,0.7736956195453417,100.0,Sentinel-1,0.02,54.73912390906834,0.8645355776070711,False,True,86.45355776070711
2018-02-23 17:15:08,IW26001344,Mettmenhaslisee,0.8231749613171365,2018-02-23T17:15:08,1.0,0.7791826982590601,100.0,Sentinel-1,0.02,55.83653965181201,0.9192648273592623,False,True,91.92648273592623
2018-02-26 10:20:50,IW26001344,Mettmenhaslisee,0.4840782136439303,2018-02-26T10:20:50,0.8580733977630944,1.0,0.0,Sentinel-2,1.0,71.61467955261888,34.66710614851425,False,False,0.0
2018-02-27 05:34:45,IW26001344,Mettmenhaslisee,0.7566885942003102,2018-02-27T05:34:45,1.0,0.767990030237859,100.0,Sentinel-1,0.02,53.598006047571786,0.8111399969615364,False,True,81.11399969615364
2018-02-28 17:23:39,IW26001344,Mettmenhaslisee,0.7986264151045581,2018-02-28T17:23:39,1.0,0.7188938783742954,100.0,Sentinel-1,0.02,43.778775674859084,0.6992577334975869,True,True,69.92577334975869
2018-03-01 17:14:41,IW26001344,Mettmenhaslisee,0.8897931839420469,2018-03-01T17:14:41,1.0,0.7775606753616812,100.0,Sentinel-1,0.02,55.512135072336235,0.9878863882687006,False,True,98.78863882687006
2018-03-05 05:34:06,IW26001344,Mettmenhaslisee,0.873621042504699,2018-03-05T05:34:06,1.0,0.6661434068919043,100.0,Sentinel-1,0.02,33.22868137838086,0.5805855053367514,True,True,58.05855053367514
2018-03-06 17:22:50,IW26001344,Mettmenhaslisee,0.7949206116884483,2018-03-06T17:22:50,1.0,0.7093283986691873,100.0,Sentinel-1,0.02,41.86567973383746,0.6655978348554948,True,True,66.55978348554949
2018-03-07 17:15:08,IW26001344,Mettmenhaslisee,0.8048209054362725,2018-03-07T17:15:08,1.0,0.7599777591880941,100.0,Sentinel-1,0.02,51.99555183761881,0.8369421421722203,False,True,83.69421421722203
2018-03-08 10:09:57,IW26001344,Mettmenhaslisee,0.800094513094974,2018-03-08T10:09:57,0.9940841238335067,1.0,0.0,Landsat-8,1.0,98.81682476670134,79.06279929730529,False,False,0.0
2018-03-11 05:34:45,IW26001344,Mettmenhaslisee,0.8986437713151059,2018-03-11T05:34:45,0.6123557679159747,1.0,0.0,Sentinel-1,0.02,22.471153583194937,0.40387124403606506,True,True,0.0
2018-03-12 17:23:39,IW26001344,Mettmenhaslisee,0.7746838631680074,2018-03-12T17:23:39,0.523615231331695,0.5217878334040712,57.14285714285714,Sentinel-1,0.02,4.514200788896277,0.06994157012516469,True,True,3.9966611500094107
2018-03-13 17:14:38,IW26001344,Mettmenhaslisee,0.8715532390838344,2018-03-13T17:14:38,1.0,0.5374326524128256,100.0,Sentinel-1,0.02,7.486530482565112,0.13049819783158972,True,True,13.049819783158972
2018-03-17 05:34:07,IW26001344,Mettmenhaslisee,0.8211375858345239,2018-03-17T05:34:07,1.0,0.666703503311292,100.0,Sentinel-1,0.02,33.340700662258406,0.5475460490367676,True,False,54.754604903676764
2018-03-18 17:22:50,IW26001344,Mettmenhaslisee,0.8824969463943814,2018-03-18T17:22:50,1.0,0.7724146422597673,100.0,Sentinel-1,0.02,54.48292845195346,0.9616203597894498,False,True,96.16203597894499
2018-03-19 17:15:08,IW26001344,Mettmenhaslisee,0.7576090227965532,2018-03-19T17:15:08,1.0,0.8163159834210385,100.0,Sentinel-1,0.02,63.2631966842077,0.9585753723781748,False,True,95.85753723781748
2018-03-23 05:34:45,IW26001344,Mettmenhaslisee,0.7753380504233964,2018-03-23T05:34:45,1.0,0.7098435543078244,100.0,Sentinel-1,0.02,41.96871086156489,0.6507987691637789,True,True,65.07987691637788
2018-03-24 10:09:50,IW26001344,Mettmenhaslisee,0.8115364782990663,2018-03-24T10:09:50,0.9978854044875384,1.0,0.0,Landsat-8,1.0,99.57708089750767,80.8104335508646,False,False,0.0
2018-03-24 17:23:39,IW26001344,Mettmenhaslisee,0.8967927505136143,2018-03-24T17:23:39,1.0,0.684856189629371,100.0,Sentinel-1,0.02,36.9712379258742,0.6631107629887595,True,True,66.31107629887595
2018-03-25 17:14:38,IW26001344,Mettmenhaslisee,0.8871383903699772,2018-03-25T17:14:38,0.5579448876522285,1.0,0.0,Sentinel-1,0.02,11.5889775304457,0.20562053744786862,True,True,0.0
2018-03-29 05:34:07,IW26001344,Mettmenhaslisee,0.7963747669739063,2018-03-29T05:34:07,0.5290228238848389,0.5047969222068787,14.285714285714285,Sentinel-1,0.02,5.1123961575974874,0.08142766597369987,True,True,1.163252371052855
2018-03-30 17:22:50,IW26001344,Mettmenhaslisee,0.8930527191839396,2018-03-30T17:22:50,0.5036877246500493,0.5489871667163206,28.57142857142857,Sentinel-1,0.02,3.3260844766539357,0.05940737572222576,True,True,1.697353592063593
2018-03-31 17:15:08,IW26001344,Mettmenhaslisee,0.8743145247735236,2018-03-31T17:15:08,1.0,0.6614691841085797,100.0,Sentinel-1,0.02,32.293836821715935,0.5646994118778457,True,False,56.46994118778457
2018-04-04 05:34:45,IW26001344,Mettmenhaslisee,0.851012208337597,2018-04-04T05:34:45,0.6632077594371587,1.0,0.0,Sentinel-1,0.02,32.64155188743174,0.5555671831057909,True,False,0.0
2018-04-05 17:23:39,IW26001344,Mettmenhaslisee,0.7725830883472129,2018-04-05T17:23:39,0.5340182532130516,1.0,0.0,Sentinel-1,0.02,6.803650642610326,0.10512770851006771,True,False,0.0
2018-04-06 17:14:39,IW26001344,Mettmenhaslisee,0.9148019667746028,2018-04-06T17:14:39,0.6497475239474797,1.0,0.0,Sentinel-1,0.02,29.94950478949594,0.5479573177071254,True,False,0.0
2018-04-10 05:34:07,IW26001344,Mettmenhaslisee,0.7433106738905426,2018-04-10T05:34:07,0.6825149993124411,1.0,0.0,Sentinel-1,0.02,36.50299986248822,0.54266138853625,True,False,0.0
2018-04-11 17:22:51,IW26001344,Mettmenhaslisee,0.7627956264039976,2018-04-11T17:22:51,0.5974519252777098,1.0,0.0,Sentinel-1,0.02,19.49038505554197,0.297343609545945,True,False,0.0
2018-04-12 17:15:08,IW26001344,Mettmenhaslisee,0.8009591739258309,2018-04-12T17:15:08,0.706917721094264,1.0,0.0,Sentinel-1,0.02,41.3835442188528,0.6629305878331087,True,False,0.0
2018-04-16 05:34:46,IW26001344,Mettmenhaslisee,0.8397325333091911,2018-04-16T05:34:46,0.7105279240668024,1.0,0.0,Sentinel-1,0.02,42.10558481336049,0.7071485880357641,True,False,0.0
2018-04-17 17:23:40,IW26001344,Mettmenhaslisee,0.7741868654637118,2018-04-17T17:23:40,0.6681176310186375,1.0,0.0,Sentinel-1,0.02,33.62352620372751,0.5206178471500156,True,False,0.0
2018-04-22 05:34:08,IW26001344,Mettmenhaslisee,0.7352879840151085,2018-04-22T05:34:08,0.7057537705453799,1.0,0.0,Sentinel-1,0.02,41.15075410907598,0.6051531005912785,True,False,0.0
2018-04-23 17:22:51,IW26001344,Mettmenhaslisee,0.8356362575299963,2018-04-23T17:22:51,0.6655936710952761,1.0,0.0,Sentinel-1,0.02,33.11873421905523,0.5535043023388387,True,False,0.0
2018-04-24 17:15:09,IW26001344,Mettmenhaslisee,0.7553244165389119,2018-04-24T17:15:09,0.7252865778441575,1.0,0.0,Sentinel-1,0.02,45.0573155688315,0.6806578118567457,True,False,0.0
2018-04-28 05:34:46,IW26001344,Mettmenhaslisee,0.7775731836903285,2018-04-28T05:34:46,0.7018198415620024,1.0,0.0,Sentinel-1,0.02,40.36396831240048,0.6277187869409755,True,False,0.0
2018-04-29 17:23:41,IW26001344,Mettmenhaslisee,0.7495102660264469,2018-04-29T17:23:41,0.6083772285430433,1.0,0.0,Sentinel-1,0.02,21.675445708608663,0.32491938158602174,True,False,0.0
2018-04-30 17:14:40,IW26001344,Mettmenhaslisee,0.8427511738638744,2018-04-30T17:14:40,0.7035708350289778,1.0,0.0,Sentinel-1,0.02,40.71416700579555,0.6862382407404806,True,False,0.0
2018-05-04 05:34:08,IW26001344,Mettmenhaslisee,0.7624735859593391,2018-05-04T05:34:08,0.6323529193889319,1.0,0.0,Sentinel-1,0.02,26.470583877786382,0.40366242023466503,True,False,0.0
2018-05-05 17:22:52,IW26001344,Mettmenhaslisee,0.7388695557735698,2018-05-05T17:22:52,0.623663322428749,1.0,0.0,Sentinel-1,0.02,24.7326644857498,0.36548425643365406,True,False,0.0
2018-05-06 17:15:10,IW26001344,Mettmenhaslisee,0.7597186372958884,2018-05-06T17:15:10,0.6982611903035111,1.0,0.0,Sentinel-1,0.02,39.65223806070222,0.602490885304177,True,False,0.0
2018-05-10 05:34:47,IW26001344,Mettmenhaslisee,0.7660576951621374,2018-05-10T05:34:47,0.6916006113675464,1.0,0.0,Sentinel-1,0.02,38.32012227350927,0.5871084909435159,True,False,0.0
2018-05-11 10:09:23,IW26001344,Mettmenhaslisee,0.7872275309198193,2018-05-11T10:09:23,0.9986337087069664,1.0,0.0,Landsat-8,1.0,99.72674174139328,78.50763666775552,False,False,0.0
2018-05-11 17:23:41,IW26001344,Mettmenhaslisee,0.9417593641023368,2018-05-11T17:23:41,0.6726514791545193,1.0,0.0,Sentinel-1,0.02,34.53029583090385,0.6503845888795518,True,False,0.0
2018-05-12 17:14:40,IW26001344,Mettmenhaslisee,0.8239242270424862,2018-05-12T17:14:40,0.758298720004825,1.0,0.0,Sentinel-1,0.02,51.659744000965006,0.8512742929041562,False,False,0.0
2018-05-16 05:34:13,IW26001344,Mettmenhaslisee,0.770995810417012,2018-05-16T05:34:13,0.6804344323097368,1.0,0.0,Sentinel-1,0.02,36.08688646194735,0.556456765463116,True,False,0.0
2018-05-17 17:22:52,IW26001344,Mettmenhaslisee,0.7952413671695467,2018-05-17T17:22:52,0.663181812097844,1.0,0.0,Sentinel-1,0.02,32.6363624195688,0.5190757093995741,True,False,0.0
2018-05-18 17:15:10,IW26001344,Mettmenhaslisee,0.7813538020227528,2018-05-18T17:15:10,0.7499856407262443,1.0,0.0,Sentinel-1,0.02,49.99712814524886,0.7813089233301795,True,False,0.0
2018-05-22 05:34:47,IW26001344,Mettmenhaslisee,0.8398199998293673,2018-05-22T05:34:47,0.6909050489844862,1.0,0.0,Sentinel-1,0.02,38.18100979689725,0.6413035128223064,True,False,0.0
2018-05-23 17:23:42,IW26001344,Mettmenhaslisee,0.7942740128659664,2018-05-23T17:23:42,0.6460683203919311,1.0,0.0,Sentinel-1,0.02,29.213664078386216,0.46407308396116315,True,False,0.0
2018-05-24 17:14:41,IW26001344,Mettmenhaslisee,0.7605161076135734,2018-05-24T17:14:41,0.713816523314066,1.0,0.0,Sentinel-1,0.02,42.7633046628132,0.6504436402171213,True,False,0.0
2018-05-28 05:34:14,IW26001344,Mettmenhaslisee,0.8138946002820985,2018-05-28T05:34:14,0.691228131220985,1.0,0.0,Sentinel-1,0.02,38.245626244197005,0.6225581736911852,True,False,0.0
2018-05-29 17:22:53,IW26001344,Mettmenhaslisee,0.7983449486944018,2018-05-29T17:22:53,0.6607480595565848,1.0,0.0,Sentinel-1,0.02,32.14961191131695,0.5133296054377052,True,False,0.0
2018-05-30 17:15:11,IW26001344,Mettmenhaslisee,0.8428842936185409,2018-05-30T17:15:11,0.7122381068213908,1.0,0.0,Sentinel-1,0.02,42.447621364278156,0.7155686669883375,True,False,0.0
2018-06-03 05:34:48,IW26001344,Mettmenhaslisee,0.769747021284577,2018-06-03T05:34:48,0.6959726734335365,1.0,0.0,Sentinel-1,0.02,39.19453468670731,0.6033975265145596,True,False,0.0
2018-06-04 17:23:42,IW26001344,Mettmenhaslisee,0.8409420218963288,2018-06-04T17:23:42,0.665171125153995,1.0,0.0,Sentinel-1,0.02,33.034225030799,0.5555973597835686,True,False,0.0
2018-06-05 17:14:42,IW26001344,Mettmenhaslisee,0.7401627167658522,2018-06-05T17:14:42,0.7110052329223674,1.0,0.0,Sentinel-1,0.02,42.20104658447348,0.6247128258065235,True,False,0.0
2018-06-09 05:34:15,IW26001344,Mettmenhaslisee,0.8051885692222628,2018-06-09T05:34:15,0.704623131584822,1.0,0.0,Sentinel-1,0.02,40.92462631696441,0.6590408262022467,True,False,0.0
2018-06-11 17:15:12,IW26001344,Mettmenhaslisee,0.7417652165071146,2018-06-11T17:15:12,0.7239652095254226,1.0,0.0,Sentinel-1,0.02,44.79304190508453,0.6645184085347456,True,False,0.0
2018-06-15 05:34:49,IW26001344,Mettmenhaslisee,0.8033603898736734,2018-06-15T05:34:49,0.6961366223636483,1.0,0.0,Sentinel-1,0.02,39.22732447272965,0.6302735736422637,True,False,0.0
2018-06-16 17:23:43,IW26001344,Mettmenhaslisee,0.8267463670028646,2018-06-16T17:23:43,0.6630306783702516,1.0,0.0,Sentinel-1,0.02,32.60613567405033,0.5391400842104722,True,False,0.0
2018-06-17 17:14:42,IW26001344,Mettmenhaslisee,0.8112829185921819,2018-06-17T17:14:42,0.7312868195527498,1.0,0.0,Sentinel-1,0.02,46.257363910549955,0.7505561839946328,True,False,0.0
2018-06-20 10:09:56,IW26001344,Mettmenhaslisee,0.5548332878257964,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.685037924885066,False,False,0.0
2018-06-21 05:34:16,IW26001344,Mettmenhaslisee,0.7923913338364224,2018-06-21T05:34:16,0.6899679534587512,1.0,0.0,Sentinel-1,0.02,37.993590691750235,0.602115840109421,True,False,0.0
2018-06-23 17:15:12,IW26001344,Mettmenhaslisee,0.7723954716830932,2018-06-23T17:15:12,0.7088800428462817,1.0,0.0,Sentinel-1,0.02,41.77600856925634,0.6453519968777539,True,False,0.0
2018-06-26 10:26:26,IW26001344,Mettmenhaslisee,0.5817260491248394,2018-06-26T10:26:26,0.9935542933170736,1.0,0.0,Sentinel-2,1.0,98.71085866341471,57.42267781598866,False,False,0.0
2018-06-27 05:34:50,IW26001344,Mettmenhaslisee,0.822220301955402,2018-06-27T05:34:50,0.6517863206845732,1.0,0.0,Sentinel-1,0.02,30.35726413691464,0.49920717770387707,True,False,0.0
2018-06-27 10:15:58,IW26001344,Mettmenhaslisee,0.4442474725818544,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.38350739265059,False,False,0.0
