dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-01-24 17:14:41,IW26001566,Husemersee,0.9756043067434822,2018-01-24T17:14:41,0.8753665895643638,1.0,0.0,Sentinel-1,0.02,75.07331791287275,1.4648370455464255,False,False,0.0
2018-01-28 05:34:07,IW26001566,Husemersee,0.8845604213581091,2018-01-28T05:34:07,0.5977045118865596,0.5680549620861249,30.0,Sentinel-1,0.02,17.76192938928584,0.3142299948943933,True,False,9.426899846831798
2018-01-30 17:15:33,IW26001566,Husemersee,0.9326804422315162,2018-01-30T17:15:33,0.850698208541094,1.0,0.0,Sentinel-1,0.02,70.1396417082188,1.3083574409276324,False,True,0.0
2018-02-03 05:34:45,IW26001566,Husemersee,0.8684545426752727,2018-02-03T05:34:45,0.6048851902898886,0.5201287269592285,2.5,Sentinel-1,0.02,20.553255741324424,0.3569913663063965,True,True,0.8924784157659913
2018-02-04 10:10:11,IW26001566,Husemersee,0.7165848410409787,2018-02-04T10:10:11,0.5068510459591173,0.5254834981763664,84.61538461538461,Landsat-8,1.0,4.523393413204081,3.2413951499666567,True,False,274.27189730487095
2018-02-05 17:14:41,IW26001566,Husemersee,0.9566522544377942,2018-02-05T17:14:41,0.6178452254653254,1.0,0.0,Sentinel-1,0.02,23.56904509306508,0.45094760246453475,True,True,0.0
2018-02-09 05:34:07,IW26001566,Husemersee,0.8791417857680223,2018-02-09T05:34:07,0.6907438276542879,1.0,0.0,Sentinel-1,0.02,38.148765530857574,0.670763477072874,True,True,0.0
2018-02-11 17:15:33,IW26001566,Husemersee,0.9242785741032078,2018-02-11T17:15:33,0.6033933129926712,0.5380201637744904,5.0,Sentinel-1,0.02,20.02493110635243,0.3701722953898879,True,False,1.8508614769494394
2018-02-14 10:31:25,IW26001566,Husemersee,0.6897121079369533,2018-02-14T10:31:25,0.8186148074431769,0.5393317937850952,2.4390243902439024,Sentinel-2,1.0,62.36060532444963,43.010864550550544,False,False,104.90454768426962
2018-02-15 05:34:45,IW26001566,Husemersee,0.854050039472956,2018-02-15T05:34:45,0.7109195023136645,1.0,0.0,Sentinel-1,0.02,42.18390046273291,0.7205432371064058,True,False,0.0
2018-02-17 17:14:41,IW26001566,Husemersee,0.895765037080045,2018-02-17T17:14:41,0.6733275181597612,1.0,0.0,Sentinel-1,0.02,34.66550363195224,0.6210429229254827,True,False,0.0
2018-02-21 05:34:06,IW26001566,Husemersee,0.8832243673774347,2018-02-21T05:34:06,0.5799319700103802,0.5422574758529664,12.5,Sentinel-1,0.02,15.044531648140698,0.26575393894837723,True,False,3.3219242368547155
2018-02-23 17:15:33,IW26001566,Husemersee,0.915031117727139,2018-02-23T17:15:33,0.5510199116683397,0.5450816034045582,55.00000000000001,Sentinel-1,0.02,9.550768424651984,0.17478500613524744,True,False,9.61317533743861
2018-02-26 10:20:50,IW26001566,Husemersee,0.5991056221511418,2018-02-26T10:20:50,0.845869124280726,1.0,0.0,Sentinel-2,1.0,69.1738248561452,41.44242737701499,False,False,0.0
2018-02-27 05:34:45,IW26001566,Husemersee,0.911534568907933,2018-02-27T05:34:45,0.5206005742575953,0.5433705583554779,55.00000000000001,Sentinel-1,0.02,6.6248131022861445,0.12077492310576056,True,False,6.642620770816832
2018-02-28 10:11:42,IW26001566,Husemersee,0.7382802685892687,2018-02-28T10:11:42,1.0,0.8947514715932746,100.0,Landsat-7,1.0,78.95029431865493,58.28744449477837,False,False,5828.744449477837
2018-03-01 17:14:41,IW26001566,Husemersee,0.8845108844690881,2018-03-01T17:14:41,1.0,0.6826243529767203,100.0,Sentinel-1,0.02,36.52487059534406,0.6461329119081353,True,True,64.61329119081353
2018-03-05 05:34:06,IW26001566,Husemersee,0.859351360674366,2018-03-05T05:34:06,0.6002890803464874,0.5543299317359924,10.0,Sentinel-1,0.02,19.138633097087585,0.32893620786859346,True,True,3.2893620786859348
2018-03-07 17:15:33,IW26001566,Husemersee,0.8980147540261169,2018-03-07T17:15:33,0.5181960619308732,0.6417957872625382,85.0,Sentinel-1,0.02,24.651165692557683,0.4427422099171848,True,True,37.63308784296071
2018-03-08 10:09:57,IW26001566,Husemersee,0.9313070221565338,2018-03-08T10:09:57,0.9971160947369844,1.0,0.0,Landsat-8,1.0,99.42321894739688,92.59354197111726,False,False,0.0
2018-03-11 05:34:45,IW26001566,Husemersee,0.8611312108662351,2018-03-11T05:34:45,0.7907298461871007,1.0,0.0,Sentinel-1,0.02,58.14596923742015,1.0014261779282094,False,True,0.0
2018-03-13 17:14:38,IW26001566,Husemersee,0.9080481439518228,2018-03-13T17:14:38,0.6658017011507392,1.0,0.0,Sentinel-1,0.02,33.160340230147845,0.6022237079759342,True,True,0.0
2018-03-17 05:34:07,IW26001566,Husemersee,0.872656491266962,2018-03-17T05:34:07,0.7630663978939096,1.0,0.0,Sentinel-1,0.02,52.61327957878193,0.9182663990253508,False,False,0.0
2018-03-19 17:15:33,IW26001566,Husemersee,0.9083094531476192,2018-03-19T17:15:33,0.5377114616334439,0.6558615823373192,90.0,Sentinel-1,0.02,28.809314053386327,0.5233554458677872,True,False,47.101990128100844
2018-03-21 10:33:45,IW26001566,Husemersee,0.8211471090674644,2018-03-21T10:33:45,0.7649290566821075,1.0,0.0,Sentinel-2,1.0,52.985811336421506,43.5091458004966,False,False,0.0
2018-03-23 05:34:45,IW26001566,Husemersee,0.95715747310981,2018-03-23T05:34:45,0.769696216202605,1.0,0.0,Sentinel-1,0.02,53.939243240520995,1.0325669952310497,False,False,0.0
2018-03-24 10:09:50,IW26001566,Husemersee,0.9313070221565338,2018-03-24T10:09:50,0.9984597740690524,1.0,0.0,Landsat-8,1.0,99.69195481381048,92.84381757061357,False,False,0.0
2018-03-25 17:14:38,IW26001566,Husemersee,0.9011917745501876,2018-03-25T17:14:38,0.878069241119519,1.0,0.0,Sentinel-1,0.02,75.6138482239038,1.3628515612293683,False,False,0.0
2018-03-29 05:34:07,IW26001566,Husemersee,0.8729731238740357,2018-03-29T05:34:07,0.9000869018894908,1.0,0.0,Sentinel-1,0.02,80.01738037789816,1.3970604502542145,False,False,0.0
2018-03-31 17:15:33,IW26001566,Husemersee,0.9078540681814924,2018-03-31T17:15:33,0.687110098443576,1.0,0.0,Sentinel-1,0.02,37.42201968871519,0.6794746562793599,True,False,0.0
2018-04-04 05:34:45,IW26001566,Husemersee,0.8830998010629129,2018-04-04T05:34:45,0.9126020370946116,1.0,0.0,Sentinel-1,0.02,82.52040741892233,1.4574751075056167,False,False,0.0
2018-04-06 17:14:39,IW26001566,Husemersee,0.8927311037817802,2018-04-06T17:14:39,0.8603993892697124,1.0,0.0,Sentinel-1,0.02,72.07987785394248,1.2869589783401194,False,False,0.0
2018-04-10 05:34:07,IW26001566,Husemersee,0.956905433138993,2018-04-10T05:34:07,0.913660868547334,1.0,0.0,Sentinel-1,0.02,82.73217370946679,1.5833373303597547,False,False,0.0
2018-04-12 17:15:33,IW26001566,Husemersee,0.9127863094665372,2018-04-12T17:15:33,0.89401263214746,1.0,0.0,Sentinel-1,0.02,78.80252642949199,1.438597345524305,False,False,0.0
2018-04-16 05:34:46,IW26001566,Husemersee,0.925047700142252,2018-04-16T05:34:46,0.9026959707672316,1.0,0.0,Sentinel-1,0.02,80.53919415344633,1.4900519264591168,False,False,0.0
2018-04-17 10:11:02,IW26001566,Husemersee,0.7488855219960575,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.76280881134014,False,False,0.0
2018-04-17 10:20:21,IW26001566,Husemersee,0.4035287541381601,2018-04-17T10:20:21,0.96889766249991,1.0,0.0,Sentinel-2,1.0,93.77953249998201,37.84273791337684,False,False,0.0
2018-04-22 05:34:08,IW26001566,Husemersee,0.9272783146462829,2018-04-22T05:34:08,0.9371294795155248,1.0,0.0,Sentinel-1,0.02,87.42589590310497,1.6213627481894508,False,False,0.0
2018-04-24 17:15:34,IW26001566,Husemersee,0.8717083392671847,2018-04-24T17:15:34,0.8715964200006913,1.0,0.0,Sentinel-1,0.02,74.31928400013825,1.2956947926257354,False,False,0.0
2018-04-28 05:34:46,IW26001566,Husemersee,0.8646135594959694,2018-04-28T05:34:46,0.9293135523138124,1.0,0.0,Sentinel-1,0.02,85.86271046276248,1.4847612744236176,False,False,0.0
2018-04-30 17:14:40,IW26001566,Husemersee,0.928358559060038,2018-04-30T17:14:40,0.7746475632163434,1.0,0.0,Sentinel-1,0.02,54.92951264326869,1.0198856641475011,False,False,0.0
2018-05-04 05:34:08,IW26001566,Husemersee,0.9166580130040396,2018-05-04T05:34:08,0.8080920672283218,1.0,0.0,Sentinel-1,0.02,61.618413445664366,1.129660248671282,False,False,0.0
2018-05-06 17:15:35,IW26001566,Husemersee,0.8793625306729417,2018-05-06T17:15:35,0.7580124991821338,1.0,0.0,Sentinel-1,0.02,51.60249983642675,0.9075460969042058,False,False,0.0
2018-05-10 05:34:47,IW26001566,Husemersee,0.8611277345118764,2018-05-10T05:34:47,0.7979714721166818,1.0,0.0,Sentinel-1,0.02,59.59429442333637,1.026365994932028,False,False,0.0
2018-05-11 10:09:23,IW26001566,Husemersee,0.7194400042563943,2018-05-11T10:09:23,0.9973021429020544,1.0,0.0,Landsat-8,1.0,99.46042858041089,71.55581116123362,False,False,0.0
2018-05-12 17:14:40,IW26001566,Husemersee,0.8779352144972179,2018-05-12T17:14:40,0.8498448568846586,1.0,0.0,Sentinel-1,0.02,69.96897137693172,1.228564477879125,False,False,0.0
2018-05-16 05:34:13,IW26001566,Husemersee,0.8609516039895377,2018-05-16T05:34:13,0.8649538064519245,1.0,0.0,Sentinel-1,0.02,72.99076129038491,1.256830260187487,False,False,0.0
2018-05-18 17:15:35,IW26001566,Husemersee,0.8527878643251867,2018-05-18T17:15:35,0.904066545558359,1.0,0.0,Sentinel-1,0.02,80.8133091116718,1.378332185727875,False,False,0.0
2018-05-22 05:34:47,IW26001566,Husemersee,0.8695156774552356,2018-05-22T05:34:47,0.90396942521188,1.0,0.0,Sentinel-1,0.02,80.79388504237599,1.4050309937372398,False,False,0.0
2018-05-24 17:14:41,IW26001566,Husemersee,0.86010947871709,2018-05-24T17:14:41,0.9053547066600632,1.0,0.0,Sentinel-1,0.02,81.07094133201265,1.394597701763624,False,False,0.0
2018-05-28 05:34:14,IW26001566,Husemersee,0.881325741156398,2018-05-28T05:34:14,0.9428676489753972,1.0,0.0,Sentinel-1,0.02,88.57352979507944,1.5612426358697338,False,False,0.0
2018-05-30 17:15:36,IW26001566,Husemersee,0.9450669857139056,2018-05-30T17:15:36,0.8298612168422038,1.0,0.0,Sentinel-1,0.02,65.97224336844076,1.24696378361993,False,False,0.0
2018-06-03 05:34:48,IW26001566,Husemersee,0.8634956561204351,2018-06-03T05:34:48,0.8933306840573774,1.0,0.0,Sentinel-1,0.02,78.66613681147547,1.3585573484096984,False,False,0.0
2018-06-05 17:14:42,IW26001566,Husemersee,0.909666653271078,2018-06-05T17:14:42,0.940853006891132,1.0,0.0,Sentinel-1,0.02,88.17060137822641,1.6041171174525903,False,False,0.0
2018-06-09 05:34:15,IW26001566,Husemersee,0.86782882143495,2018-06-09T05:34:15,0.916731840274006,1.0,0.0,Sentinel-1,0.02,83.3463680548012,1.4466076071976337,False,False,0.0
2018-06-11 17:15:37,IW26001566,Husemersee,0.8765554218551219,2018-06-11T17:15:37,0.9422349470735067,1.0,0.0,Sentinel-1,0.02,88.44698941470135,1.5505737623643807,False,False,0.0
2018-06-14 10:30:21,IW26001566,Husemersee,0.5818236282585406,2018-06-14T10:30:21,0.9959789800355358,1.0,0.0,Sentinel-2,1.0,99.19579600710715,57.71445794084914,False,False,0.0
2018-06-15 05:34:49,IW26001566,Husemersee,0.865285353439168,2018-06-15T05:34:49,0.8993749612124046,1.0,0.0,Sentinel-1,0.02,79.87499224248091,1.382293217869718,False,False,0.0
2018-06-17 17:14:42,IW26001566,Husemersee,0.8725924733911441,2018-06-17T17:14:42,0.8809138762845162,1.0,0.0,Sentinel-1,0.02,76.18277525690324,1.329530325824457,False,False,0.0
2018-06-20 10:09:56,IW26001566,Husemersee,0.8066991329199599,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.14739326893265,False,False,0.0
2018-06-21 05:34:16,IW26001566,Husemersee,0.8531059413505282,2018-06-21T05:34:16,0.8965497979805445,1.0,0.0,Sentinel-1,0.02,79.3099595961089,1.3531959547942167,False,False,0.0
2018-06-23 17:15:37,IW26001566,Husemersee,0.9095264442817792,2018-06-23T17:15:37,0.8618645626270133,1.0,0.0,Sentinel-1,0.02,72.37291252540265,1.3165015558309145,False,False,0.0
2018-06-27 05:34:50,IW26001566,Husemersee,0.8619124928557431,2018-06-27T05:34:50,0.8108115923576875,1.0,0.0,Sentinel-1,0.02,62.1623184715375,1.07156957750991,False,False,0.0
2018-07-01 10:24:04,IW26001566,Husemersee,0.7900278025171857,2018-07-01T10:24:04,0.9925272714225613,1.0,0.0,Sentinel-2,1.0,98.50545428451225,77.82204758435032,False,False,0.0
2018-07-03 05:34:16,IW26001566,Husemersee,0.92677338605116,2018-07-03T05:34:16,0.932021883110862,1.0,0.0,Sentinel-1,0.02,86.40437662217239,1.6015455338354079,False,False,0.0
2018-07-05 17:15:38,IW26001566,Husemersee,0.952184366682527,2018-07-05T17:15:38,0.8587183050692844,1.0,0.0,Sentinel-1,0.02,71.74366101385688,1.3662638485193044,False,False,0.0
2018-07-09 05:34:50,IW26001566,Husemersee,0.9036799181145808,2018-07-09T05:34:50,0.9000413726087908,1.0,0.0,Sentinel-1,0.02,80.00827452175815,1.4460374193662262,False,False,0.0
2018-07-09 10:34:18,IW26001566,Husemersee,0.8025869996424555,2018-07-09T10:34:18,0.9939301200210852,1.0,0.0,Sentinel-2,1.0,98.78602400421703,79.28437861215212,False,False,0.0
2018-07-11 17:14:44,IW26001566,Husemersee,0.948608441904176,2018-07-11T17:14:44,0.9022975931758046,1.0,0.0,Sentinel-1,0.02,80.45951863516092,1.5264915721772,False,False,0.0
2018-07-14 10:09:29,IW26001566,Husemersee,0.882830675025152,2018-07-14T10:09:29,0.9985582335640214,1.0,0.0,Landsat-8,1.0,99.71164671280428,88.02850037533449,False,False,0.0
2018-07-15 05:34:17,IW26001566,Husemersee,0.9368117016525886,2018-07-15T05:34:17,0.9408993335432086,1.0,0.0,Sentinel-1,0.02,88.17986670864173,1.6521586196564222,False,False,0.0
2018-07-16 10:25:49,IW26001566,Husemersee,0.6544594973283399,2018-07-16T10:25:49,0.995038245623305,1.0,0.0,Sentinel-2,1.0,99.007649124661,64.79649627778629,False,False,0.0
2018-07-17 17:15:39,IW26001566,Husemersee,0.8945871422641182,2018-07-17T17:15:39,0.8100721091667596,1.0,0.0,Sentinel-1,0.02,62.01442183335193,1.109546088141197,False,False,0.0
2018-07-19 10:30:20,IW26001566,Husemersee,0.5245963591171954,2018-07-19T10:30:20,0.9918443572070672,1.0,0.0,Sentinel-2,1.0,98.36887144141345,51.60395180863295,False,False,0.0
2018-07-21 05:34:51,IW26001566,Husemersee,0.8798231355948734,2018-07-21T05:34:51,0.9454544552787127,1.0,0.0,Sentinel-1,0.02,89.09089105574255,1.5676845424320933,False,False,0.0
2018-07-23 17:14:45,IW26001566,Husemersee,0.8739658885965906,2018-07-23T17:14:45,0.8554811202698888,1.0,0.0,Sentinel-1,0.02,71.09622405397775,1.2427134926239394,False,False,0.0
2018-07-24 10:35:51,IW26001566,Husemersee,0.7340823921422804,2018-07-24T10:35:51,0.995211361381038,1.0,0.0,Sentinel-2,1.0,99.04227227620761,72.70518815572555,False,False,0.0
2018-07-26 10:21:50,IW26001566,Husemersee,0.792372260998912,2018-07-26T10:21:50,0.9938758143903524,1.0,0.0,Sentinel-2,1.0,98.77516287807049,78.26669914023252,False,False,0.0
2018-07-27 05:34:18,IW26001566,Husemersee,0.9684394136022124,2018-07-27T05:34:18,0.9309181218917008,1.0,0.0,Sentinel-1,0.02,86.18362437834016,1.6692723731014616,False,False,0.0
2018-07-29 10:15:23,IW26001566,Husemersee,0.7878620736770376,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.39264253078042,False,False,0.0
2018-07-29 17:15:39,IW26001566,Husemersee,0.9696007859542284,2018-07-29T17:15:39,0.9001442005662099,1.0,0.0,Sentinel-1,0.02,80.02884011324198,1.5519205254560942,False,False,0.0
2018-07-30 10:09:36,IW26001566,Husemersee,0.8964718687807309,2018-07-30T10:09:36,0.9965527499621,1.0,0.0,Landsat-8,1.0,99.31054999242,89.02911434134695,False,False,0.0
2018-07-31 10:27:01,IW26001566,Husemersee,0.8025869999590733,2018-07-31T10:27:01,0.9947835768791634,1.0,0.0,Sentinel-2,1.0,98.95671537583269,79.42137331929347,False,False,0.0
2018-08-02 05:34:52,IW26001566,Husemersee,0.9093474161395178,2018-08-02T05:34:52,0.9171873313759769,1.0,0.0,Sentinel-1,0.02,83.43746627519538,1.5174728873315413,False,False,0.0
2018-08-04 17:14:45,IW26001566,Husemersee,0.8922951306708539,2018-08-04T17:14:45,0.9272773826630956,1.0,0.0,Sentinel-1,0.02,85.45547653261912,1.5250301119842693,False,False,0.0
2018-08-05 10:20:19,IW26001566,Husemersee,0.3465091764355048,2018-08-05T10:20:19,0.9664202214714258,1.0,0.0,Sentinel-2,1.0,93.28404429428517,32.3237773629859,False,False,0.0
2018-08-06 10:15:51,IW26001566,Husemersee,0.8482666722098416,2018-08-06T10:15:51,0.9837973238999892,1.0,0.0,Landsat-8,1.0,96.75946477999784,82.07782919373415,False,False,0.0
2018-08-08 05:34:18,IW26001566,Husemersee,0.936715814277288,2018-08-08T05:34:18,0.924704117036001,1.0,0.0,Sentinel-1,0.02,84.9408234072002,1.5913082512651773,False,False,0.0
2018-08-10 10:20:23,IW26001566,Husemersee,0.3752654489933324,2018-08-10T10:20:23,0.9926587169242896,1.0,0.0,Sentinel-2,1.0,98.53174338485793,36.975558921414525,False,False,0.0
2018-08-10 17:15:40,IW26001566,Husemersee,0.9045113264636911,2018-08-10T17:15:40,0.9346217080490672,1.0,0.0,Sentinel-1,0.02,86.92434160981344,1.5724810306295076,False,False,0.0
2018-08-14 05:34:52,IW26001566,Husemersee,0.8995350399156438,2018-08-14T05:34:52,0.9097547399262188,1.0,0.0,Sentinel-1,0.02,81.95094798524376,1.474354985340622,False,False,0.0
2018-08-15 10:09:45,IW26001566,Husemersee,0.8964718687807309,2018-08-15T10:09:45,0.9988654939809092,1.0,0.0,Landsat-8,1.0,99.77309879618184,89.44377633185763,False,False,0.0
2018-08-15 10:20:17,IW26001566,Husemersee,0.7932421953613801,2018-08-15T10:20:17,0.9847271070739604,1.0,0.0,Sentinel-2,1.0,96.94542141479208,76.90119891330382,False,False,0.0
2018-08-16 17:14:46,IW26001566,Husemersee,0.8870610121776085,2018-08-16T17:14:46,0.9409203975493562,1.0,0.0,Sentinel-1,0.02,88.18407950987124,1.5644931765595416,False,False,0.0
2018-08-20 05:34:19,IW26001566,Husemersee,0.9040947657455678,2018-08-20T05:34:19,0.9407712003434984,1.0,0.0,Sentinel-1,0.02,88.15424006869968,1.5939957404877916,False,False,0.0
2018-08-20 10:23:58,IW26001566,Husemersee,0.7880243080721032,2018-08-20T10:23:58,0.981744985103826,1.0,0.0,Sentinel-2,1.0,96.34899702076521,75.92535171072964,False,False,0.0
2018-08-22 10:15:59,IW26001566,Husemersee,0.9153089229177996,2018-08-22T10:15:59,0.99680198523785,1.0,0.0,Landsat-8,1.0,99.36039704757,90.94545800229622,False,False,0.0
2018-08-22 17:15:41,IW26001566,Husemersee,0.924734272073476,2018-08-22T17:15:41,0.8969643779074432,1.0,0.0,Sentinel-1,0.02,79.39287558148864,1.468346260173359,False,False,0.0
2018-08-26 05:34:53,IW26001566,Husemersee,0.8635324422569906,2018-08-26T05:34:53,0.8945973907041606,1.0,0.0,Sentinel-1,0.02,78.91947814083211,1.3629905940119986,False,False,0.0
2018-08-28 17:14:47,IW26001566,Husemersee,0.9457706505519256,2018-08-28T17:14:47,0.930590665564461,1.0,0.0,Sentinel-1,0.02,86.11813311289221,1.6289600555699477,False,False,0.0
2018-09-01 05:34:20,IW26001566,Husemersee,0.910354374438994,2018-09-01T05:34:20,0.8956512866780804,1.0,0.0,Sentinel-1,0.02,79.13025733561608,1.440731518319228,False,False,0.0
2018-09-03 17:15:42,IW26001566,Husemersee,0.8601022295260681,2018-09-03T17:15:42,0.9264895082711408,1.0,0.0,Sentinel-1,0.02,85.29790165422817,1.4672983077339388,False,False,0.0
2018-09-04 10:20:14,IW26001566,Husemersee,0.4849259533070878,2018-09-04T10:20:14,0.9877805297851516,1.0,0.0,Sentinel-2,1.0,97.55610595703033,47.3074876821402,False,False,0.0
2018-09-07 05:34:54,IW26001566,Husemersee,0.8808196581048625,2018-09-07T05:34:54,0.9112583931370092,1.0,0.0,Sentinel-1,0.02,82.25167862740183,1.4489779089427821,False,False,0.0
2018-09-08 10:08:23,IW26001566,Husemersee,0.7331747892936775,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.29829359861903,False,False,0.0
2018-09-09 10:22:05,IW26001566,Husemersee,0.7790775382490036,2018-09-09T10:22:05,0.9920891362879646,1.0,0.0,Sentinel-2,1.0,98.41782725759292,76.67511857966117,False,False,0.0
2018-09-09 17:14:47,IW26001566,Husemersee,0.9691419100630771,2018-09-09T17:14:47,0.928103007256664,1.0,0.0,Sentinel-1,0.02,85.62060145133279,1.6595702646258825,False,False,0.0
2018-09-12 10:33:08,IW26001566,Husemersee,0.8123912478390157,2018-09-12T10:33:08,0.9916078712853996,1.0,0.0,Sentinel-2,1.0,98.32157425707993,79.8755864002056,False,False,0.0
2018-09-13 05:34:20,IW26001566,Husemersee,0.9312476333095648,2018-09-13T05:34:20,0.9424722525352532,1.0,0.0,Sentinel-1,0.02,88.49445050705064,1.6482049519144266,False,False,0.0
2018-09-15 10:14:25,IW26001566,Husemersee,0.7390334674241537,2018-09-15T10:14:25,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.84405393421451,False,False,0.0
2018-09-15 17:15:42,IW26001566,Husemersee,0.8659823467969476,2018-09-15T17:15:42,0.9195560809324512,1.0,0.0,Sentinel-1,0.02,83.91121618649025,1.4533126383152568,False,False,0.0
2018-09-17 10:31:54,IW26001566,Husemersee,0.8072594001999038,2018-09-17T10:31:54,0.9745022719921734,1.0,0.0,Sentinel-2,1.0,94.90045439843469,76.60928389637871,False,False,0.0
2018-09-19 05:34:54,IW26001566,Husemersee,0.8814271347179728,2018-09-19T05:34:54,0.9322159142472128,1.0,0.0,Sentinel-1,0.02,86.44318284944256,1.5238673394977196,False,False,0.0
2018-09-19 10:20:18,IW26001566,Husemersee,0.4038676713057879,2018-09-19T10:20:18,0.980078405744718,1.0,0.0,Sentinel-2,1.0,96.01568114894361,38.77762955446289,False,False,0.0
2018-09-21 17:14:47,IW26001566,Husemersee,0.8602870571020815,2018-09-21T17:14:47,0.8068635190839615,1.0,0.0,Sentinel-1,0.02,61.372703816792296,1.0559628550589186,False,False,0.0
2018-09-25 05:34:20,IW26001566,Husemersee,0.9129650558246252,2018-09-25T05:34:20,0.8170052994116305,1.0,0.0,Sentinel-1,0.02,63.401059882326095,1.1576590434961649,False,False,0.0
2018-09-27 10:30:16,IW26001566,Husemersee,0.8143883667024409,2018-09-27T10:30:16,0.9877157102119274,1.0,0.0,Sentinel-2,1.0,97.54314204238548,79.4380001309225,False,False,0.0
2018-09-27 17:15:42,IW26001566,Husemersee,0.8991138357220094,2018-09-27T17:15:42,0.9041941384035558,1.0,0.0,Sentinel-1,0.02,80.83882768071116,1.4536661686254955,False,False,0.0
2018-10-01 05:34:54,IW26001566,Husemersee,0.8645730059393707,2018-10-01T05:34:54,0.8052935114360771,1.0,0.0,Sentinel-1,0.02,61.05870228721542,1.0557941155042994,False,False,0.0
2018-10-03 17:14:48,IW26001566,Husemersee,0.8740629368569487,2018-10-03T17:14:48,0.9236184101145152,1.0,0.0,Sentinel-1,0.02,84.72368202290303,1.4810766066054577,False,False,0.0
2018-10-04 10:20:18,IW26001566,Husemersee,0.8087585424577478,2018-10-04T10:20:18,0.9823285676123766,1.0,0.0,Sentinel-2,1.0,96.46571352247533,78.01746986558379,False,False,0.0
2018-10-07 05:34:21,IW26001566,Husemersee,0.8854741018265664,2018-10-07T05:34:21,0.944026252091799,1.0,0.0,Sentinel-1,0.02,88.8052504183598,1.572694987033609,False,False,0.0
2018-10-09 17:15:42,IW26001566,Husemersee,0.8797982210634298,2018-10-09T17:15:42,0.9189535359476094,1.0,0.0,Sentinel-1,0.02,83.79070718952188,1.4743783025397617,False,False,0.0
2018-10-12 10:37:03,IW26001566,Husemersee,0.8167658473081799,2018-10-12T10:37:03,0.9861450910495984,1.0,0.0,Sentinel-2,1.0,97.22901820991967,79.41334144116749,False,False,0.0
2018-10-13 05:34:55,IW26001566,Husemersee,0.8755313766165773,2018-10-13T05:34:55,0.9390317532842376,1.0,0.0,Sentinel-1,0.02,87.80635065684751,1.5375443013253522,False,False,0.0
