dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-01 05:27:00,IW24002226,Lago di Poschiavo,0.983531773234545,2017-10-01T05:27:00,0.8471414118405757,1.0,0.0,Sentinel-1,0.02,69.42828236811513,1.3656984334028195,False,False,0.0
2017-10-02 17:14:54,IW24002226,Lago di Poschiavo,0.9831670535748964,2017-10-02T17:14:54,0.9254200470447947,1.0,0.0,Sentinel-1,0.02,85.08400940895895,1.6730358967388987,False,False,0.0
2017-10-03 17:06:07,IW24002226,Lago di Poschiavo,0.982000792816675,2017-10-03T17:06:07,0.938637573882048,1.0,0.0,Sentinel-1,0.02,87.7275147764096,1.7229697812454159,False,False,0.0
2017-10-04 10:20:21,IW24002226,Lago di Poschiavo,0.9468609029576768,2017-10-04T10:20:21,0.9834351035241996,1.0,0.0,Sentinel-2,1.0,96.68702070483992,91.54915972887233,False,False,0.0
2017-10-07 05:26:01,IW24002226,Lago di Poschiavo,0.981916777997606,2017-10-07T05:26:01,0.7157075536832346,0.543062844940494,5.789740985271711,Sentinel-1,0.02,41.14237444445063,0.8079677550733202,True,False,4.677924026325978
2017-10-07 10:13:20,IW24002226,Lago di Poschiavo,0.6566729107418586,2017-10-07T10:13:20,0.9332518428564072,1.0,0.0,Landsat-7,1.0,86.65036857128143,56.90094974655825,False,False,0.0
2017-10-08 17:14:16,IW24002226,Lago di Poschiavo,0.9791037173767684,2017-10-08T17:14:16,0.7689892096643102,0.564363786152431,0.7110208227526663,Sentinel-1,0.02,53.50685605889897,1.0477752334482329,False,False,0.7449900085462295
2017-10-09 17:06:50,IW24002226,Lago di Poschiavo,0.97942378201071,2017-10-09T17:06:50,0.921603177006318,1.0,0.0,Sentinel-1,0.02,84.3206354012636,1.6517127125250353,False,False,0.0
2017-10-11 10:11:46,IW24002226,Lago di Poschiavo,0.9491433479317696,2017-10-11T10:11:46,0.9835482984397764,1.0,0.0,Sentinel-2,1.0,96.70965968795528,91.79133017356797,False,False,0.0
2017-10-13 05:27:00,IW24002226,Lago di Poschiavo,0.978529409309442,2017-10-13T05:27:00,0.959931207154106,1.0,0.0,Sentinel-1,0.02,91.9862414308212,1.8002248498379436,False,False,0.0
2017-10-14 10:22:35,IW24002226,Lago di Poschiavo,0.950722254840045,2017-10-14T10:22:35,0.947150068233068,1.0,0.0,Sentinel-2,1.0,89.4300136466136,85.02310422448448,False,False,0.0
2017-10-14 17:14:54,IW24002226,Lago di Poschiavo,0.9830118652919878,2017-10-14T17:14:54,0.9453211852335068,1.0,0.0,Sentinel-1,0.02,89.06423704670136,1.7510240358017135,False,False,0.0
2017-10-15 10:11:01,IW24002226,Lago di Poschiavo,0.9719343516155896,2017-10-15T10:11:01,0.9985687714100058,1.0,0.0,Landsat-8,1.0,99.71375428200116,96.91522311523302,False,False,0.0
2017-10-15 17:06:07,IW24002226,Lago di Poschiavo,0.9814136531108748,2017-10-15T17:06:07,0.9604862854753772,1.0,0.0,Sentinel-1,0.02,92.09725709507543,1.8077101105433884,False,False,0.0
2017-10-16 10:07:10,IW24002226,Lago di Poschiavo,0.8082235447200241,2017-10-16T10:07:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.29047226983711,False,False,0.0
2017-10-19 05:26:01,IW24002226,Lago di Poschiavo,0.9827662902816974,2017-10-19T05:26:01,0.9678237970030008,1.0,0.0,Sentinel-1,0.02,93.56475940060017,1.8390458299445478,False,False,0.0
2017-10-20 17:14:16,IW24002226,Lago di Poschiavo,0.9793941045321676,2017-10-20T17:14:16,0.9505201419526113,1.0,0.0,Sentinel-1,0.02,90.10402839052225,1.7649470840055308,False,False,0.0
2017-10-21 10:10:41,IW24002226,Lago di Poschiavo,0.4685635258127652,2017-10-21T10:10:41,0.9859130002517836,1.0,0.0,Sentinel-2,1.0,97.18260005035673,45.53622172724696,False,False,0.0
2017-10-21 17:06:50,IW24002226,Lago di Poschiavo,0.9783714289114688,2017-10-21T17:06:50,0.9490337611528702,1.0,0.0,Sentinel-1,0.02,89.80675223057403,1.7572872101144992,False,False,0.0
2017-10-23 10:13:22,IW24002226,Lago di Poschiavo,0.5922888803989876,2017-10-23T10:13:22,0.8730300962924957,1.0,0.0,Landsat-7,1.0,74.60601925849915,44.18831561764177,False,False,0.0
2017-10-24 10:04:51,IW24002226,Lago di Poschiavo,0.9756814022054688,2017-10-24T10:04:51,0.9911795216393156,1.0,0.0,Landsat-8,1.0,98.23590432786311,95.84694488153177,False,False,0.0
2017-10-24 10:21:05,IW24002226,Lago di Poschiavo,0.954923296695956,2017-10-24T10:21:05,0.888104087043829,1.0,0.0,Sentinel-2,1.0,77.6208174087658,74.12192685221349,False,False,0.0
2017-10-25 05:27:00,IW24002226,Lago di Poschiavo,0.98310057313892,2017-10-25T05:27:00,0.9612606421596144,1.0,0.0,Sentinel-1,0.02,92.25212843192287,1.8138624066941724,False,False,0.0
2017-10-26 17:14:54,IW24002226,Lago di Poschiavo,0.9787632805567914,2017-10-26T17:14:54,0.9595412498243998,1.0,0.0,Sentinel-1,0.02,91.90824996487996,1.7991284049171905,False,False,0.0
2017-10-27 17:06:07,IW24002226,Lago di Poschiavo,0.9838954249972214,2017-10-27T17:06:07,0.6673232626956235,0.5875227108665934,11.427120365667852,Sentinel-1,0.02,31.640871517130613,0.6226261745725941,True,False,7.114824239656357
2017-10-31 05:26:02,IW24002226,Lago di Poschiavo,0.9837347480963192,2017-10-31T05:26:02,0.8596930738114233,1.0,0.0,Sentinel-1,0.02,71.93861476228467,1.4153703014314851,False,False,0.0
2017-10-31 10:11:01,IW24002226,Lago di Poschiavo,0.9793587956421128,2017-10-31T10:11:01,0.984990019068158,1.0,0.0,Landsat-8,1.0,96.9980038136316,94.9958481946073,False,False,0.0
2017-10-31 10:14:06,IW24002226,Lago di Poschiavo,0.9581605890936972,2017-10-31T10:14:06,0.7441823843203513,0.5430559370828711,0.1009081735620585,Sentinel-2,1.0,48.795886259178744,46.75429512344375,True,False,4.717890527088167
2017-11-01 10:07:10,IW24002226,Lago di Poschiavo,0.8119840205938238,2017-11-01T10:07:10,0.9183018808325843,1.0,0.0,Landsat-7,1.0,83.66037616651687,67.93088860408008,False,False,0.0
2017-11-01 17:14:16,IW24002226,Lago di Poschiavo,0.9785944094753072,2017-11-01T17:14:16,0.9057680022577628,1.0,0.0,Sentinel-1,0.02,81.15360045155255,1.588329194213642,False,False,0.0
2017-11-02 17:06:50,IW24002226,Lago di Poschiavo,0.9811923350833176,2017-11-02T17:06:50,0.8693990876710546,1.0,0.0,Sentinel-1,0.02,73.87981753421091,1.4498062136384369,False,False,0.0
2017-11-03 10:27:24,IW24002226,Lago di Poschiavo,0.9604587748799372,2017-11-03T10:27:24,0.8917040879822685,1.0,0.0,Sentinel-2,1.0,78.3408175964537,75.24312569178255,False,False,0.0
2017-11-06 05:27:00,IW24002226,Lago di Poschiavo,0.981914629277347,2017-11-06T05:27:00,0.5414796335541684,0.8088256595138943,97.66378872524125,Sentinel-1,0.02,60.51597830256075,1.1884304880062981,False,False,116.06662409528245
2017-11-07 17:14:54,IW24002226,Lago di Poschiavo,0.9810063092888028,2017-11-07T17:14:54,0.7492772965179697,0.5183568138342637,0.6602336211274759,Sentinel-1,0.02,49.55053637064441,0.9721877761649294,True,False,0.6418710558732392
2017-11-08 10:13:20,IW24002226,Lago di Poschiavo,0.5218475916374431,2017-11-08T10:13:20,0.8666626753276928,0.7579877975747454,2.1395348837209305,Landsat-7,1.0,72.86750768166549,38.02573339230002,False,False,81.35738307189773
2017-11-08 17:06:07,IW24002226,Lago di Poschiavo,0.9833233028916352,2017-11-08T17:06:07,0.6065720495755798,0.5386655158674613,3.961401726764855,Sentinel-1,0.02,20.77639979533604,0.40859836137893857,True,False,1.6186222543198174
2017-11-12 05:26:01,IW24002226,Lago di Poschiavo,0.9784639859549912,2017-11-12T05:26:01,0.8447745006337886,1.0,0.0,Sentinel-1,0.02,68.9549001267577,1.3493977285831136,False,True,0.0
2017-11-13 17:14:16,IW24002226,Lago di Poschiavo,0.98005266787242,2017-11-13T17:14:16,0.5208385412891706,0.7080486582964153,99.39055358049772,Sentinel-1,0.02,41.38154258827372,0.8111218242862765,True,True,80.61784713703624
2017-11-14 17:06:50,IW24002226,Lago di Poschiavo,0.980293394560196,2017-11-14T17:06:50,0.7956173755172578,1.0,0.0,Sentinel-1,0.02,59.123475103451554,1.1591670421471552,False,True,0.0
2017-11-16 10:10:58,IW24002226,Lago di Poschiavo,0.9793258105317322,2017-11-16T10:10:58,0.9867915308210716,1.0,0.0,Landsat-8,1.0,97.35830616421433,95.34550209626573,False,False,0.0
2017-11-18 05:27:00,IW24002226,Lago di Poschiavo,0.9832052222983644,2017-11-18T05:27:00,0.7965019854761897,0.5298174619674683,0.2031488065007617,Sentinel-1,0.02,59.19204380991189,1.1639585318483787,False,True,0.23645678656137695
2017-11-19 17:15:11,IW24002226,Lago di Poschiavo,0.9813451562260804,2017-11-19T17:15:11,1.0,0.7405160787643298,100.0,Sentinel-1,0.02,48.10321575286596,0.9441171555594619,True,True,94.41171555594619
2017-11-20 17:06:07,IW24002226,Lago di Poschiavo,0.982429448645295,2017-11-20T17:06:07,0.6288489749302516,0.5177445650100708,0.5078720162519045,Sentinel-1,0.02,25.65694134468904,0.5041226947837506,True,True,0.2560298094381669
2017-11-24 05:26:01,IW24002226,Lago di Poschiavo,0.9789292961214802,2017-11-24T05:26:01,0.8526214395826472,1.0,0.0,Sentinel-1,0.02,70.52428791652945,1.3807658305919355,False,False,0.0
2017-11-25 17:14:16,IW24002226,Lago di Poschiavo,0.9829152517002232,2017-11-25T17:14:16,0.8116899909581929,0.5630694627761841,0.0507872016251904,Sentinel-1,0.02,62.312744709852716,1.2249629430123326,False,False,0.062212439970153945
2017-11-26 17:06:50,IW24002226,Lago di Poschiavo,0.9824514673401292,2017-11-26T17:06:50,0.5741050789631555,0.7023696966851825,79.3296089385475,Sentinel-1,0.02,35.17137972171247,0.6910834723194657,True,False,54.823381602996726
2017-11-30 05:26:59,IW24002226,Lago di Poschiavo,0.978530673106231,2017-11-30T05:26:59,0.5253585410118103,0.7565911216171811,98.73031995937023,Sentinel-1,0.02,50.73104153876032,0.9928376044860661,False,False,98.02317435860398
2017-12-01 17:15:10,IW24002226,Lago di Poschiavo,0.978648346432594,2017-12-01T17:15:10,0.7204013273410538,0.5461937593849929,0.6602336211274759,Sentinel-1,0.02,43.850230081371876,0.8582791031964676,True,False,0.5666647202414463
2017-12-02 17:06:06,IW24002226,Lago di Poschiavo,0.9821049481916354,2017-12-02T17:06:06,0.7421533702209993,1.0,0.0,Sentinel-1,0.02,48.43067404419985,0.9512800924612975,True,False,0.0
2017-12-03 10:07:01,IW24002226,Lago di Poschiavo,0.834453031176852,2017-12-03T10:07:01,0.8583072449800908,0.6949190586983854,2.3161551823972206,Landsat-7,1.0,70.90458420722045,59.16654521604946,False,False,137.03890032669244
2017-12-03 10:24:04,IW24002226,Lago di Poschiavo,0.9542056422414033,2017-12-03T10:24:04,0.7491843079917784,0.5015119314193726,0.0506072874493927,Sentinel-2,1.0,49.81179354404673,47.530694449893296,True,False,2.405399516695004
2017-12-06 05:26:04,IW24002226,Lago di Poschiavo,0.9834799093003304,2017-12-06T05:26:04,0.7941855507329184,0.5524440010388693,0.1523616048755713,Sentinel-1,0.02,58.7634458856307,1.1558533685954993,False,False,0.17610767424004553
2017-12-07 17:14:15,IW24002226,Lago di Poschiavo,0.9787891655008844,2017-12-07T17:14:15,0.8462165566899106,1.0,0.0,Sentinel-1,0.02,69.24331133798212,1.3554920584204289,False,True,0.0
2017-12-08 17:06:49,IW24002226,Lago di Poschiavo,0.9833835074036478,2017-12-08T17:06:49,0.7428212864313779,1.0,0.0,Sentinel-1,0.02,48.56425728627558,0.9551457932926166,True,True,0.0
2017-12-12 05:26:59,IW24002226,Lago di Poschiavo,0.9824073723208115,2017-12-12T05:26:59,0.5291246275107065,0.747252315615248,99.84763839512442,Sentinel-1,0.02,49.38399455379478,0.9703040064859759,True,True,96.88256357295218
2017-12-13 10:26:56,IW24002226,Lago di Poschiavo,0.9648798739620128,2017-12-13T10:26:56,0.8919216784359766,0.6048117329532556,2.488800398208064,Sentinel-2,1.0,76.95521699390153,74.25254007379506,False,False,184.79975130362138
2017-12-13 17:15:10,IW24002226,Lago di Poschiavo,0.9828937257482854,2017-12-13T17:15:10,0.5451707757944204,0.5437637982271853,42.61046216353479,Sentinel-1,0.02,8.914251230096859,0.17523523207612277,True,True,7.466854226097867
2017-12-14 17:06:06,IW24002226,Lago di Poschiavo,0.9831691169956892,2017-12-14T17:06:06,0.5322385347439399,0.5738199344174145,77.29812087353987,Sentinel-1,0.02,12.876035064890406,0.25318640050307667,True,True,19.570832989623298
2017-12-18 05:26:03,IW24002226,Lago di Poschiavo,0.978555214244959,2017-12-18T05:26:03,0.5150992116641853,0.6606273632022354,99.4413407821229,Sentinel-1,0.02,31.962871353812375,0.6255486885102787,True,True,62.205400309960666
2017-12-18 10:10:54,IW24002226,Lago di Poschiavo,0.5254934396901705,2017-12-18T10:10:54,1.0,0.7502719205712692,100.0,Landsat-8,1.0,50.05438411425385,26.303250479772284,False,False,2630.325047977228
2017-12-19 10:06:52,IW24002226,Lago di Poschiavo,0.8151865187216937,2017-12-19T10:06:52,0.791632146769617,0.6379329240561833,23.798219584569733,Landsat-7,1.0,51.01089364969943,41.583392811181035,False,False,989.6107131919048
2017-12-19 17:14:15,IW24002226,Lago di Poschiavo,0.979814792968052,2017-12-19T17:14:15,0.5335254783347719,0.6163989990145249,96.19095987811072,Sentinel-1,0.02,22.648462672282175,0.44382597528573625,True,True,42.692046581573614
2017-12-20 10:14:26,IW24002226,Lago di Poschiavo,0.9611915018889056,2017-12-20T10:14:26,0.8211202086431462,0.5832516697688875,2.1532298447671505,Sentinel-2,1.0,63.19967045455881,60.746986163101276,False,False,130.8022235860468
2017-12-20 17:06:49,IW24002226,Lago di Poschiavo,0.9785870418774736,2017-12-20T17:06:49,0.6472954301517859,1.0,0.0,Sentinel-1,0.02,29.459086030357184,0.5765655970972249,True,True,0.0
2017-12-24 05:26:58,IW24002226,Lago di Poschiavo,0.9824958920161098,2017-12-24T05:26:58,0.5499870917835842,0.5448114383728497,43.82935500253936,Sentinel-1,0.02,9.543727255298467,0.18753345645705854,True,True,8.219470437909676
2017-12-25 10:15:32,IW24002226,Lago di Poschiavo,0.9588363845794255,2017-12-25T10:15:32,0.8395810092319905,0.5974616351305405,0.8555611474584801,Sentinel-2,1.0,67.50190598734179,64.72328348912308,False,False,55.37472668923464
2017-12-25 17:15:09,IW24002226,Lago di Poschiavo,0.979982522527363,2017-12-25T17:15:09,0.7483833346020382,0.5177837782325106,0.2031488065007617,Sentinel-1,0.02,49.58297487109549,0.9718089757717401,True,True,0.19742183357475665
2017-12-26 17:06:05,IW24002226,Lago di Poschiavo,0.9793668130652736,2017-12-26T17:06:05,0.7179259720965662,1.0,0.0,Sentinel-1,0.02,43.58519441931323,0.8537178591054629,True,False,0.0
2017-12-30 05:26:03,IW24002226,Lago di Poschiavo,0.978223140937216,2017-12-30T05:26:03,0.5509562373255625,0.5267304395994769,30.21838496698832,Sentinel-1,0.02,8.727118501474013,0.17074138543686398,True,False,5.15952891492809
2017-12-31 17:14:14,IW24002226,Lago di Poschiavo,0.9832498806841392,2017-12-31T17:14:14,0.8348372723544553,1.0,0.0,Sentinel-1,0.02,66.96745447089106,1.316914832364483,False,False,0.0
2018-01-01 17:06:48,IW24002226,Lago di Poschiavo,0.9838324548902035,2018-01-01T17:06:48,0.5327285214637717,0.6688672601284076,95.131845841785,Sentinel-1,0.02,32.44796329223273,0.6384671876396907,True,False,60.738562069577064
2018-01-05 05:26:58,IW24002226,Lago di Poschiavo,0.9814168973505016,2018-01-05T05:26:58,0.6318940450839313,0.5444581407070597,4.158215010141988,Sentinel-1,0.02,25.651654436775768,0.5034993421849541,True,False,2.093658522270093
2018-01-06 17:15:09,IW24002226,Lago di Poschiavo,0.9834236911133803,2018-01-06T17:15:09,0.7468031394211815,0.5264870822429657,0.6085192697768762,Sentinel-1,0.02,49.09249475176787,0.9655744478949564,True,False,0.5875706579482493
2018-01-07 17:06:05,IW24002226,Lago di Poschiavo,0.9837386247963434,2018-01-07T17:06:05,0.8002511356478198,1.0,0.0,Sentinel-1,0.02,60.05022712956396,1.1814745571029064,False,False,0.0
2018-01-09 10:15:36,IW24002226,Lago di Poschiavo,0.8372769198089064,2018-01-09T10:15:36,0.8792285653226101,0.6002139078813924,1.318051575931232,Sentinel-2,1.0,75.11020164662538,62.88803828091235,False,False,82.88967796338017
2018-01-11 05:26:02,IW24002226,Lago di Poschiavo,0.9831483773402722,2018-01-11T05:26:02,0.7252888014606296,0.5304143595242894,0.6592292089249493,Sentinel-1,0.02,44.80082644373114,0.8809171964331485,True,False,0.5807263465330086
2018-01-11 10:12:44,IW24002226,Lago di Poschiavo,0.6363803203995471,2018-01-11T10:12:44,0.6927920911249279,0.7208036827905917,75.81254724111866,Landsat-7,1.0,42.80567845788971,27.240691371951844,True,False,2065.1862015168326
2018-01-12 10:04:37,IW24002226,Lago di Poschiavo,0.9791515001256508,2018-01-12T10:04:37,0.9462383505150316,0.6233412660748514,0.2954209748892171,Landsat-8,1.0,89.0568889600579,87.2001864217642,False,False,25.76076408323905
2018-01-12 10:26:30,IW24002226,Lago di Poschiavo,0.9628208106434352,2018-01-12T10:26:30,0.8470080812380666,0.576806270963556,1.1477045908183632,Sentinel-2,1.0,68.78139253141434,66.22415611428067,False,False,76.00576799543191
2018-01-12 17:14:14,IW24002226,Lago di Poschiavo,0.9830739767360794,2018-01-12T17:14:14,0.7247167461713943,0.5112584233283997,0.101419878296146,Sentinel-1,0.02,44.90005140003078,0.8828014417096527,True,False,0.08953361477785521
2018-01-13 17:06:48,IW24002226,Lago di Poschiavo,0.9806751461804588,2018-01-13T17:06:48,0.62780136108157,1.0,0.0,Sentinel-1,0.02,25.560272216314004,0.5013264738429212,True,False,0.0
2018-01-14 10:13:47,IW24002226,Lago di Poschiavo,0.9610721404284382,2018-01-14T10:13:47,0.8205211138708244,0.6893660086361483,0.400200100050025,Sentinel-2,1.0,63.9992462016909,61.50789253286567,False,False,24.615464745519024
2018-01-17 05:26:58,IW24002226,Lago di Poschiavo,0.9815179429708653,2018-01-17T05:26:58,0.5171488146805118,0.6138294790113358,97.210953346856,Sentinel-1,0.02,22.22660203571591,0.4363161741865585,True,False,42.414711253328235
2018-01-18 17:15:08,IW24002226,Lago di Poschiavo,0.9838604018746802,2018-01-18T17:15:08,0.6465323944699044,0.5345071358940068,2.383367139959432,Sentinel-1,0.02,28.772484253710374,0.5661621584157679,True,False,1.3493722842566476
2018-01-19 10:10:44,IW24002226,Lago di Poschiavo,0.894017773008983,2018-01-19T10:10:44,0.8553122179312039,0.6782212145450763,26.91264243081932,Landsat-8,1.0,61.530469882549056,55.00933365659281,False,False,1480.446527057517
2018-01-19 10:13:31,IW24002226,Lago di Poschiavo,0.7996919704484589,2018-01-19T10:13:31,0.7335102036162059,0.8226058873729072,21.0494931425164,Sentinel-2,1.0,50.45287869177017,40.34676197581875,False,False,849.2788895327383
2018-01-19 17:06:04,IW24002226,Lago di Poschiavo,0.9840178149832892,2018-01-19T17:06:04,0.5478764221953487,0.5691497090563686,64.65517241379311,Sentinel-1,0.02,12.326140498684389,0.24258283681384885,True,False,15.684235138826436
2018-01-20 10:06:25,IW24002226,Lago di Poschiavo,0.7683426403180135,2018-01-20T10:06:25,0.5137759447097778,0.7878420228032776,99.93702770780855,Landsat-7,1.0,57.5338874223566,44.20573896985282,False,False,4417.790160274333
2018-01-23 05:26:02,IW24002226,Lago di Poschiavo,0.9841468818263602,2018-01-23T05:26:02,0.5220130294474499,0.702987583967216,99.64503042596348,Sentinel-1,0.02,40.46903587238453,0.7965495092865271,True,True,79.37220008864227
2018-01-24 17:14:16,IW24002226,Lago di Poschiavo,0.9802793495507592,2018-01-24T17:14:16,0.8302966281187993,1.0,0.0,Sentinel-1,0.02,66.05932562375986,1.2951318550844224,False,True,0.0
2018-01-25 17:06:47,IW24002226,Lago di Poschiavo,0.9813149753647872,2018-01-25T17:06:47,0.7484712841200786,1.0,0.0,Sentinel-1,0.02,49.69425682401572,0.9753143682206079,True,True,0.0
2018-01-28 10:04:28,IW24002226,Lago di Poschiavo,0.9752937353355812,2018-01-28T10:04:28,0.8905852384867231,0.6129599552487087,0.4451038575667655,Landsat-8,1.0,77.86990352829001,75.94602908232731,False,False,33.80387051142165
2018-01-29 05:26:57,IW24002226,Lago di Poschiavo,0.9834326608840164,2018-01-29T05:26:57,0.703261027497206,0.5476335924014,0.4056795131845842,Sentinel-1,0.02,40.525935775225534,0.797090577084896,True,True,0.32336331727581985
2018-01-29 10:12:47,IW24002226,Lago di Poschiavo,0.9506957453094392,2018-01-29T10:12:47,0.9246436669037938,0.6827054363124224,0.1017293997965411,Sentinel-2,1.0,84.87950891878698,80.69458799304539,False,False,8.209012003361678
2018-01-30 17:15:08,IW24002226,Lago di Poschiavo,0.9782828512362536,2018-01-30T17:15:08,0.7186510582595245,0.5353333080706952,0.7606490872210954,Sentinel-1,0.02,43.45133069319978,0.8501538336110563,True,True,0.646668737533765
2018-01-31 17:05:58,IW24002226,Lago di Poschiavo,0.9803977484405004,2018-01-31T17:05:58,0.7387362026042399,1.0,0.0,Sentinel-1,0.02,47.74724052084798,0.9362257420177278,True,True,0.0
2018-02-04 05:26:02,IW24002226,Lago di Poschiavo,0.9784110563675056,2018-02-04T05:26:02,0.5347424118494926,0.5706880316102688,80.02028397565924,Sentinel-1,0.02,12.70123977177528,0.24854066844559253,True,True,19.888294868516482
2018-02-04 10:10:35,IW24002226,Lago di Poschiavo,0.9798547210707064,2018-02-04T10:10:35,0.9000325840174718,0.8985182660536616,36.023622047244096,Landsat-8,1.0,79.89741436751905,78.28785866935603,False,False,2820.2122315929437
2018-02-05 17:14:16,IW24002226,Lago di Poschiavo,0.9842799083710156,2018-02-05T17:14:16,0.5274255540549831,0.5497012728396659,74.08722109533468,Sentinel-1,0.02,8.785803016313205,0.1729537877572511,True,True,12.81366551284705
2018-02-06 17:06:47,IW24002226,Lago di Poschiavo,0.9831899618994252,2018-02-06T17:06:47,0.6346058309293688,1.0,0.0,Sentinel-1,0.02,26.92116618587377,0.5293724071315465,True,True,0.0
2018-02-10 05:26:57,IW24002226,Lago di Poschiavo,0.9781113220615476,2018-02-10T05:26:57,1.0,0.7229776193708394,100.0,Sentinel-1,0.02,44.595523874167874,0.8723877362917929,True,True,87.23877362917929
2018-02-11 10:25:59,IW24002226,Lago di Poschiavo,0.7881865889673165,2018-02-11T10:25:59,0.8469580732122818,0.9282955136731416,17.89409616555082,Sentinel-2,1.0,72.30253460538914,56.98788812431303,False,False,1019.7467503681089
2018-02-11 17:15:08,IW24002226,Lago di Poschiavo,0.9826090267336056,2018-02-11T17:15:08,0.5190297741008782,0.5881216232209028,91.78498985801215,Sentinel-1,0.02,16.48914416168116,0.32404763792759284,True,True,29.742709160696904
2018-02-12 10:12:16,IW24002226,Lago di Poschiavo,0.5786546670565094,2018-02-12T10:12:16,0.8278871723401142,0.9264576749931122,28.654970760233915,Landsat-7,1.0,71.22650421070928,41.21554907964704,False,False,1181.030353744272
2018-02-12 17:06:04,IW24002226,Lago di Poschiavo,0.9791518223364568,2018-02-12T17:06:04,0.5436771757072872,0.7375890139879647,97.71805273833672,Sentinel-1,0.02,46.632809620855575,0.9132120104185958,True,True,89.23729939536685
