dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-10-18 09:04:50,IW_SEEWEIDSEE,Seeweidsee,0.5770240571129877,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.75296730082744,False,False,0.0
2021-10-18 10:27:50,IW_SEEWEIDSEE,Seeweidsee,0.3021484162038417,2021-10-18T10:27:50,0.9593249860825196,1.0,0.0,Sentinel-2,1.0,91.86499721650392,27.756863413536987,False,False,0.0
2021-10-21 05:35:13,IW_SEEWEIDSEE,Seeweidsee,0.5324330444711618,2021-10-21T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0648660889423236,False,False,0.0
2021-10-23 17:15:07,IW_SEEWEIDSEE,Seeweidsee,0.3744213111543352,2021-10-23T17:15:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7488426223086704,False,False,0.0
2021-10-27 05:34:39,IW_SEEWEIDSEE,Seeweidsee,0.3909554180139119,2021-10-27T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7819108360278239,False,False,0.0
2021-10-29 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.4246600645261129,2021-10-29T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8493201290522258,False,False,0.0
2021-11-02 05:35:13,IW_SEEWEIDSEE,Seeweidsee,0.6225809408373582,2021-11-02T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2451618816747163,False,False,0.0
2021-11-02 10:16:55,IW_SEEWEIDSEE,Seeweidsee,0.5783990602123241,2021-11-02T10:16:55,0.9964549431424397,1.0,0.0,Landsat-8,1.0,99.29098862848792,57.42981451026998,False,False,0.0
2021-11-02 10:27:53,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-11-02T10:27:53,0.9380435595407308,1.0,0.0,Sentinel-2,1.0,87.60871190814616,33.329217875770446,False,False,0.0
2021-11-04 17:15:06,IW_SEEWEIDSEE,Seeweidsee,0.6956493127218295,2021-11-04T17:15:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.391298625443659,False,False,0.0
2021-11-08 05:34:39,IW_SEEWEIDSEE,Seeweidsee,0.421887316664661,2021-11-08T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.843774633329322,False,False,0.0
2021-11-10 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.5170239209580064,2021-11-10T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0340478419160128,False,False,0.0
2021-11-14 05:35:13,IW_SEEWEIDSEE,Seeweidsee,0.4039668476006972,2021-11-14T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8079336952013944,False,False,0.0
2021-11-16 17:15:06,IW_SEEWEIDSEE,Seeweidsee,0.6944106861314153,2021-11-16T17:15:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3888213722628309,False,False,0.0
2021-11-20 05:34:40,IW_SEEWEIDSEE,Seeweidsee,0.5036261381692554,2021-11-20T05:34:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0072522763385108,False,False,0.0
2021-11-22 17:15:35,IW_SEEWEIDSEE,Seeweidsee,0.4067622910534386,2021-11-22T17:15:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8135245821068772,False,True,0.0
2021-11-26 05:35:12,IW_SEEWEIDSEE,Seeweidsee,0.3541258044493671,2021-11-26T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7082516088987342,False,True,0.0
2021-11-27 10:10:41,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2021-11-27T10:10:41,1.0,0.5688149980726959,100.0,Landsat-8,1.0,13.762999614539172,8.840245230174013,True,False,884.0245230174013
2021-11-28 17:15:06,IW_SEEWEIDSEE,Seeweidsee,0.4361373743608508,2021-11-28T17:15:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8722747487217016,False,True,0.0
2021-12-02 05:34:39,IW_SEEWEIDSEE,Seeweidsee,0.5550694360660569,2021-12-02T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1101388721321137,False,True,0.0
2021-12-04 17:15:35,IW_SEEWEIDSEE,Seeweidsee,0.3622167393474668,2021-12-04T17:15:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7244334786949336,False,True,0.0
2021-12-05 10:37:45,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-12-05T10:37:45,0.5107936354030467,0.6054831743240356,50.0,Sentinel-2,1.0,11.627680972708232,4.423549942563511,True,False,221.17749712817556
2021-12-08 05:35:12,IW_SEEWEIDSEE,Seeweidsee,0.3696599361515741,2021-12-08T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7393198723031482,False,True,0.0
2021-12-10 17:15:05,IW_SEEWEIDSEE,Seeweidsee,0.3596712759686101,2021-12-10T17:15:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7193425519372203,False,True,0.0
2021-12-14 05:34:39,IW_SEEWEIDSEE,Seeweidsee,0.4907851965573712,2021-12-14T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9815703931147424,False,False,0.0
2021-12-16 17:15:34,IW_SEEWEIDSEE,Seeweidsee,0.6472628525438208,2021-12-16T17:15:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2945257050876415,False,False,0.0
2021-12-20 05:35:11,IW_SEEWEIDSEE,Seeweidsee,0.560876269592375,2021-12-20T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.12175253918475,False,False,0.0
2021-12-22 17:15:04,IW_SEEWEIDSEE,Seeweidsee,0.6161150153848172,2021-12-22T17:15:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2322300307696343,False,False,0.0
2021-12-28 17:15:34,IW_SEEWEIDSEE,Seeweidsee,0.8330359549601152,2021-12-28T17:15:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.6660719099202306,False,False,0.0
2022-01-01 05:35:11,IW_SEEWEIDSEE,Seeweidsee,0.6490355495607669,2022-01-01T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2980710991215338,False,False,0.0
2022-01-09 17:15:33,IW_SEEWEIDSEE,Seeweidsee,0.5665240271893441,2022-01-09T17:15:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1330480543786883,False,True,0.0
2022-01-13 05:35:10,IW_SEEWEIDSEE,Seeweidsee,0.5036829543225936,2022-01-13T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0073659086451872,False,True,0.0
2022-01-13 10:16:44,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-01-13T10:16:44,1.0,0.8316030479924528,100.0,Landsat-9,1.0,66.32060959849055,42.599031394721116,False,False,4259.903139472111
2022-01-14 10:37:46,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2022-01-14T10:37:46,0.5012774169445038,0.570663566323551,100.0,Sentinel-2,1.0,14.132713264710194,5.376546114148711,True,False,537.6546114148712
2022-01-21 10:16:41,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-01-21T10:16:41,0.549788236618042,0.7010759992328116,0.0,Landsat-8,1.0,9.957647323608398,6.395992641261991,True,False,0.0
2022-01-21 10:27:48,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2022-01-21T10:27:48,1.0,0.6278760882815875,100.0,Sentinel-2,1.0,25.575217656317495,9.7296488319719,True,False,972.96488319719
2022-01-21 17:15:33,IW_SEEWEIDSEE,Seeweidsee,0.7928313144021593,2022-01-21T17:15:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5856626288043185,False,True,0.0
2022-01-25 05:35:10,IW_SEEWEIDSEE,Seeweidsee,0.5418421601278604,2022-01-25T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0836843202557207,False,True,0.0
2022-01-26 10:27:43,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2022-01-26T10:27:43,1.0,0.911513191254842,100.0,Sentinel-2,1.0,82.3026382509684,31.310614004840577,False,False,3131.0614004840577
2022-01-30 10:10:28,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-01-30T10:10:28,0.8492515718058354,1.0,0.0,Landsat-8,1.0,69.8503143611671,44.86623015706146,False,False,0.0
2022-02-02 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.6178082025625272,2022-02-02T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2356164051250544,False,True,0.0
2022-02-06 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.4752283497669424,2022-02-06T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9504566995338849,False,True,0.0
2022-02-07 10:10:34,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-02-07T10:10:34,0.9658866365133336,1.0,0.0,Landsat-9,1.0,93.17732730266673,59.84962917368669,False,False,0.0
2022-02-08 10:37:40,IW_SEEWEIDSEE,Seeweidsee,0.3077052519950667,2022-02-08T10:37:40,0.8033691712452056,1.0,0.0,Sentinel-2,1.0,60.673834249041114,18.669657457108105,False,False,0.0
2022-02-10 10:27:47,IW_SEEWEIDSEE,Seeweidsee,0.3077052519950667,2022-02-10T10:27:47,0.722930161016328,1.0,0.0,Sentinel-2,1.0,44.5860322032656,13.719356274566001,True,False,0.0
2022-02-13 10:37:45,IW_SEEWEIDSEE,Seeweidsee,0.352023532706597,2022-02-13T10:37:45,0.5090728402137756,0.5281586271745187,100.0,Sentinel-2,1.0,5.631725434903734,1.9824998828284086,True,False,198.24998828284086
2022-02-14 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.5342512317252673,2022-02-14T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0685024634505347,False,False,0.0
2022-02-18 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.4441032843635097,2022-02-18T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8882065687270195,False,False,0.0
2022-02-23 10:10:26,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-02-23T10:10:26,0.9990482168555436,1.0,0.0,Landsat-9,1.0,99.80964337110872,64.10969617442342,False,False,0.0
2022-02-23 10:37:48,IW_SEEWEIDSEE,Seeweidsee,0.3077052519950667,2022-02-23T10:37:48,0.8663225508386032,1.0,0.0,Sentinel-2,1.0,73.26451016772064,22.543874563453606,False,False,0.0
2022-02-26 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.5492171542228403,2022-02-26T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0984343084456807,False,False,0.0
2022-02-28 10:37:42,IW_SEEWEIDSEE,Seeweidsee,0.3077052519950667,2022-02-28T10:37:42,0.612614752318626,1.0,0.0,Sentinel-2,1.0,22.52295046372521,6.93043014811297,True,False,0.0
2022-03-03 10:10:20,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-03-03T10:10:20,0.9980982727313285,1.0,0.0,Landsat-8,1.0,99.61965454626569,63.987662617085334,False,False,0.0
2022-03-10 10:16:29,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-03-10T10:16:29,0.9889284686852958,1.0,0.0,Landsat-8,1.0,97.78569373705916,62.809673534037834,False,False,0.0
2022-03-10 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.4329669127227482,2022-03-10T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8659338254454965,False,False,0.0
2022-03-11 08:50:53,IW_SEEWEIDSEE,Seeweidsee,0.5770240571129877,2022-03-11T08:50:53,0.9536929987370968,1.0,0.0,Landsat-7,1.0,90.73859974741936,52.358354963007436,False,False,0.0
2022-03-11 10:10:21,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-03-11T10:10:21,0.9972104187186732,1.0,0.0,Landsat-9,1.0,99.44208374373464,63.87360539961401,False,False,0.0
2022-03-14 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.6347059727723355,2022-03-14T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.269411945544671,False,False,0.0
2022-03-22 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.547205786487278,2022-03-22T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.094411572974556,False,False,0.0
2022-03-26 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.3625917330473764,2022-03-26T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7251834660947529,False,False,0.0
2022-03-26 10:16:17,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-03-26T10:16:17,0.9976138876796508,1.0,0.0,Landsat-8,1.0,99.52277753593015,56.26895091305444,False,False,0.0
2022-03-27 10:10:16,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-03-27T10:10:16,0.9983419110947034,1.0,0.0,Landsat-9,1.0,99.66838221894068,64.01896135922055,False,False,0.0
2022-04-03 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.3925918061731391,2022-04-03T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7851836123462782,False,False,0.0
2022-04-04 10:10:04,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-04-04T10:10:04,0.9166443777738968,1.0,0.0,Landsat-8,1.0,83.32887555477937,53.52377499747299,False,False,0.0
2022-04-07 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.4916374710998488,2022-04-07T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9832749421996977,False,False,0.0
2022-04-15 17:15:33,IW_SEEWEIDSEE,Seeweidsee,0.6993197734608946,2022-04-15T17:15:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3986395469217892,False,False,0.0
2022-04-19 05:35:10,IW_SEEWEIDSEE,Seeweidsee,0.446978298028683,2022-04-19T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.893956596057366,False,False,0.0
2022-04-19 10:16:17,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-04-19T10:16:17,0.999166196832478,1.0,0.0,Landsat-9,1.0,99.83323936649559,62.82588272146522,False,False,0.0
2022-04-20 10:10:08,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-04-20T10:10:08,0.9977525228168816,1.0,0.0,Landsat-8,1.0,99.55050456337634,56.284627432389634,False,False,0.0
2022-04-27 10:16:16,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-04-27T10:16:16,0.9990546143528996,1.0,0.0,Landsat-8,1.0,99.81092287057992,56.431864731304536,False,False,0.0
2022-04-27 17:15:33,IW_SEEWEIDSEE,Seeweidsee,0.3928304220017205,2022-04-27T17:15:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7856608440034412,False,False,0.0
2022-04-28 10:10:04,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-04-28T10:10:04,0.9990856006408032,1.0,0.0,Landsat-9,1.0,99.81712012816064,62.81573875154481,False,False,0.0
2022-05-01 05:35:10,IW_SEEWEIDSEE,Seeweidsee,0.7147743710574018,2022-05-01T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4295487421148036,False,False,0.0
2022-05-09 17:15:34,IW_SEEWEIDSEE,Seeweidsee,0.3461257953379059,2022-05-09T17:15:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6922515906758118,False,False,0.0
2022-05-13 05:35:11,IW_SEEWEIDSEE,Seeweidsee,0.6197513868134794,2022-05-13T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2395027736269588,False,False,0.0
2022-05-21 17:15:35,IW_SEEWEIDSEE,Seeweidsee,0.6192172946888559,2022-05-21T17:15:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2384345893777118,False,False,0.0
2022-05-25 05:35:12,IW_SEEWEIDSEE,Seeweidsee,0.4301714439794736,2022-05-25T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8603428879589473,False,False,0.0
2022-05-30 10:09:50,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-05-30T10:09:50,0.9990507674900272,1.0,0.0,Landsat-9,1.0,99.81015349800543,62.81135459360431,False,False,0.0
2022-06-02 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.4159213949000034,2022-06-02T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8318427898000068,False,False,0.0
2022-06-06 05:35:13,IW_SEEWEIDSEE,Seeweidsee,0.3675122037680022,2022-06-06T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7350244075360044,False,False,0.0
2022-06-14 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.6145809221920472,2022-06-14T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2291618443840944,False,False,0.0
2022-06-18 05:35:14,IW_SEEWEIDSEE,Seeweidsee,0.6388537430238274,2022-06-18T05:35:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2777074860476547,False,False,0.0
2022-06-23 10:10:33,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-06-23T10:10:33,0.9988070441348162,1.0,0.0,Landsat-8,1.0,99.76140882696325,56.40387010174582,False,False,0.0
2022-06-26 17:15:37,IW_SEEWEIDSEE,Seeweidsee,0.3732167647119523,2022-06-26T17:15:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7464335294239046,False,False,0.0
2022-06-30 05:35:14,IW_SEEWEIDSEE,Seeweidsee,0.4292282585184641,2022-06-30T05:35:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8584565170369282,False,False,0.0
2022-07-08 17:15:38,IW_SEEWEIDSEE,Seeweidsee,0.6190468417382741,2022-07-08T17:15:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2380936834765481,False,False,0.0
2022-07-12 05:35:15,IW_SEEWEIDSEE,Seeweidsee,0.5099329965178926,2022-07-12T05:35:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0198659930357852,False,False,0.0
2022-07-16 10:16:44,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-07-16T10:16:44,0.9991514527340002,1.0,0.0,Landsat-8,1.0,99.83029054680004,56.442814976560065,False,False,0.0
2022-07-17 10:10:10,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-07-17T10:10:10,0.9992524372254692,1.0,0.0,Landsat-9,1.0,99.85048744509383,62.836737079893936,False,False,0.0
2022-07-20 17:15:39,IW_SEEWEIDSEE,Seeweidsee,0.5302171314059196,2022-07-20T17:15:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0604342628118393,False,False,0.0
2022-07-24 05:35:16,IW_SEEWEIDSEE,Seeweidsee,0.423955502969956,2022-07-24T05:35:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8479110059399121,False,False,0.0
2022-07-24 10:16:28,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-07-24T10:16:28,0.999033091144826,1.0,0.0,Landsat-9,1.0,99.80661822896519,56.429430940028666,False,False,0.0
2022-07-25 10:10:40,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-07-25T10:10:40,0.9991378387414754,1.0,0.0,Landsat-8,1.0,99.82756774829508,62.82231352525194,False,False,0.0
2022-08-01 10:16:56,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-08-01T10:16:56,0.9992299723299016,1.0,0.0,Landsat-8,1.0,99.84599446598033,56.45169377877375,False,False,0.0
2022-08-01 17:15:39,IW_SEEWEIDSEE,Seeweidsee,0.7566607911348413,2022-08-01T17:15:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5133215822696826,False,False,0.0
2022-08-02 10:10:24,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-08-02T10:10:24,0.9991645412448495,1.0,0.0,Landsat-9,1.0,99.83290824896991,62.825674346469405,False,False,0.0
2022-08-05 05:35:17,IW_SEEWEIDSEE,Seeweidsee,0.363773553384561,2022-08-05T05:35:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7275471067691222,False,False,0.0
2022-08-09 10:16:39,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-08-09T10:16:39,0.9991266923837852,1.0,0.0,Landsat-9,1.0,99.82533847675703,62.820910626246636,False,False,0.0
2022-08-10 10:10:49,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-08-10T10:10:49,0.9991341201018346,1.0,0.0,Landsat-8,1.0,99.82682402036691,62.82184549111934,False,False,0.0
2022-08-13 17:15:40,IW_SEEWEIDSEE,Seeweidsee,0.4301714366032766,2022-08-13T17:15:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8603428732065532,False,False,0.0
2022-08-17 05:35:17,IW_SEEWEIDSEE,Seeweidsee,0.4173191262707473,2022-08-17T05:35:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8346382525414946,False,False,0.0
2022-08-25 10:16:44,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2022-08-25T10:16:44,0.9991166311396492,1.0,0.0,Landsat-9,1.0,99.82332622792984,62.81964430142711,False,False,0.0
2022-08-25 17:15:41,IW_SEEWEIDSEE,Seeweidsee,0.4173191250941289,2022-08-25T17:15:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8346382501882578,False,False,0.0
2022-08-26 10:10:51,IW_SEEWEIDSEE,Seeweidsee,0.5651035745110147,2022-08-26T10:10:51,0.9982154897879808,1.0,0.0,Landsat-8,1.0,99.64309795759615,56.30867083118877,False,False,0.0
2022-08-29 05:35:18,IW_SEEWEIDSEE,Seeweidsee,0.4060009200100973,2022-08-29T05:35:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8120018400201946,False,False,0.0
2022-09-02 10:17:01,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-09-02T10:17:01,0.9991757153574756,1.0,0.0,Landsat-8,1.0,99.83514307149512,56.44555853417203,False,False,0.0
2022-09-06 17:15:42,IW_SEEWEIDSEE,Seeweidsee,0.6932970470495802,2022-09-06T17:15:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3865940940991603,False,False,0.0
2022-09-10 05:35:19,IW_SEEWEIDSEE,Seeweidsee,0.4405691969311607,2022-09-10T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8811383938623214,False,False,0.0
2022-09-10 10:16:44,IW_SEEWEIDSEE,Seeweidsee,0.5653876660821687,2022-09-10T10:16:44,0.9990076146787032,1.0,0.0,Landsat-9,1.0,99.80152293574065,56.426550124084436,False,False,0.0
2022-09-18 10:17:09,IW_SEEWEIDSEE,Seeweidsee,0.5783990602123241,2022-09-18T10:17:09,0.9983579903040718,1.0,0.0,Landsat-8,1.0,99.67159806081436,57.64995864823553,False,False,0.0
2022-09-18 17:15:41,IW_SEEWEIDSEE,Seeweidsee,0.4810238083905694,2022-09-18T17:15:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9620476167811388,False,False,0.0
2022-09-22 05:35:18,IW_SEEWEIDSEE,Seeweidsee,0.4824442740951378,2022-09-22T05:35:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9648885481902756,False,False,0.0
2022-09-30 17:15:42,IW_SEEWEIDSEE,Seeweidsee,0.7955245024942311,2022-09-30T17:15:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5910490049884625,False,False,0.0
2022-10-04 05:35:19,IW_SEEWEIDSEE,Seeweidsee,0.695569779858777,2022-10-04T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.391139559717554,False,False,0.0
2022-10-05 10:10:40,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2022-10-05T10:10:40,0.999200336598943,1.0,0.0,Landsat-9,1.0,99.8400673197886,64.12923807478911,False,False,0.0
2022-10-12 17:15:42,IW_SEEWEIDSEE,Seeweidsee,0.4648987999246643,2022-10-12T17:15:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9297975998493287,False,False,0.0
2022-10-16 05:35:19,IW_SEEWEIDSEE,Seeweidsee,0.5075806904607989,2022-10-16T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0151613809215978,False,False,0.0
2022-10-24 17:15:42,IW_SEEWEIDSEE,Seeweidsee,0.3384098637989227,2022-10-24T17:15:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6768197275978455,False,False,0.0
2022-10-28 05:35:19,IW_SEEWEIDSEE,Seeweidsee,0.6230241236378168,2022-10-28T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2460482472756336,False,False,0.0
2022-10-29 10:10:58,IW_SEEWEIDSEE,Seeweidsee,0.5783990602123241,2022-10-29T10:10:58,0.9539160145329812,1.0,0.0,Landsat-8,1.0,90.78320290659624,52.50891924424,False,False,0.0
2022-11-05 17:15:42,IW_SEEWEIDSEE,Seeweidsee,0.3925918061731391,2022-11-05T17:15:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7851836123462782,False,False,0.0
2022-11-09 05:35:18,IW_SEEWEIDSEE,Seeweidsee,0.4909783796691979,2022-11-09T05:35:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9819567593383959,False,False,0.0
2022-11-17 17:15:41,IW_SEEWEIDSEE,Seeweidsee,0.7873767561697897,2022-11-17T17:15:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5747535123395795,False,False,0.0
2022-11-21 05:35:19,IW_SEEWEIDSEE,Seeweidsee,0.4318759776152953,2022-11-21T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8637519552305907,False,False,0.0
2022-11-29 17:15:41,IW_SEEWEIDSEE,Seeweidsee,0.6169786907158596,2022-11-29T17:15:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2339573814317193,False,False,0.0
2022-12-03 05:35:18,IW_SEEWEIDSEE,Seeweidsee,0.3823872386629869,2022-12-03T05:35:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7647744773259738,False,False,0.0
2022-12-08 10:10:46,IW_SEEWEIDSEE,Seeweidsee,0.5783990602123241,2022-12-08T10:10:46,0.9672452670305528,1.0,0.0,Landsat-9,1.0,93.44905340611056,54.050844667825636,False,False,0.0
2022-12-11 17:15:41,IW_SEEWEIDSEE,Seeweidsee,0.6317059975087916,2022-12-11T17:15:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2634119950175833,False,False,0.0
2022-12-15 05:35:17,IW_SEEWEIDSEE,Seeweidsee,0.5147284643710185,2022-12-15T05:35:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.029456928742037,False,False,0.0
2022-12-23 17:15:40,IW_SEEWEIDSEE,Seeweidsee,0.8031608829055731,2022-12-23T17:15:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.6063217658111462,False,False,0.0
2022-12-27 05:35:16,IW_SEEWEIDSEE,Seeweidsee,0.7282971189989831,2022-12-27T05:35:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4565942379979664,False,False,0.0
2023-01-01 10:10:44,IW_SEEWEIDSEE,Seeweidsee,0.5783990602123241,2023-01-01T10:10:44,0.9916541981923211,1.0,0.0,Landsat-8,1.0,98.33083963846423,56.87446523677646,False,False,0.0
