dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-15 10:11:01,IW24000731,Lago Ritom,0.9720317902917732,2017-10-15T10:11:01,0.9992560118036016,1.0,0.0,Landsat-8,1.0,99.85120236072032,97.0585429934771,False,False,0.0
2017-10-17 10:30:24,IW24000731,Lago Ritom,0.9211089436312097,2017-10-17T10:30:24,0.9829618798997448,1.0,0.0,Sentinel-2,1.0,96.59237597994897,88.97210140171943,False,False,0.0
2017-10-18 05:35:13,IW24000731,Lago Ritom,0.9620418248478968,2017-10-18T05:35:13,0.9339584903921284,1.0,0.0,Sentinel-1,0.02,86.79169807842568,1.6699448720203267,False,False,0.0
2017-10-19 17:23:17,IW24000731,Lago Ritom,0.9671739258622964,2017-10-19T17:23:17,0.931015347091219,1.0,0.0,Sentinel-1,0.02,86.2030694182438,1.6674672214124584,False,False,0.0
2017-10-20 17:14:16,IW24000731,Lago Ritom,0.9690567854417824,2017-10-20T17:14:16,0.955796363308144,1.0,0.0,Sentinel-1,0.02,91.1592726616288,1.7667702345737795,False,False,0.0
2017-10-24 05:34:14,IW24000731,Lago Ritom,0.9479536274189426,2017-10-24T05:34:14,0.5628484556636029,0.5941521377191514,46.69950738916256,Sentinel-1,0.02,15.493424195642746,0.2937409533479991,True,True,13.71755782137454
2017-10-24 10:21:05,IW24000731,Lago Ritom,0.931454052855552,2017-10-24T10:21:05,0.8432318029316282,1.0,0.0,Sentinel-2,1.0,68.64636058632566,63.94093078191666,False,False,0.0
2017-10-25 17:22:28,IW24000731,Lago Ritom,0.9672792911011058,2017-10-25T17:22:28,0.9565038269386568,1.0,0.0,Sentinel-1,0.02,91.30076538773136,1.7662667924246633,False,True,0.0
2017-10-26 17:15:19,IW24000731,Lago Ritom,0.950006286876767,2017-10-26T17:15:19,0.9261790459977992,1.0,0.0,Sentinel-1,0.02,85.23580919955984,1.6194910921322085,False,True,0.0
2017-10-30 05:35:13,IW24000731,Lago Ritom,0.9576894482579484,2017-10-30T05:35:13,0.525773857456186,0.6342811087580877,89.45812807881774,Sentinel-1,0.02,24.568482660129174,0.4705795320662816,True,True,42.09716405085554
2017-10-30 10:19:08,IW24000731,Lago Ritom,0.6275088161109279,2017-10-30T10:19:08,0.869748727176359,1.0,0.0,Landsat-7,1.0,73.9497454352718,46.4041172097919,False,False,0.0
2017-10-30 10:19:32,IW24000731,Lago Ritom,0.6328068390185894,2017-10-30T10:19:32,0.869748677573065,1.0,0.0,Landsat-7,1.0,73.949735514613,46.795898377262965,False,False,0.0
2017-10-31 10:11:01,IW24000731,Lago Ritom,0.972017402067072,2017-10-31T10:11:01,0.990860197397166,1.0,0.0,Landsat-8,1.0,98.17203947943321,95.4249307704247,False,False,0.0
2017-10-31 17:23:17,IW24000731,Lago Ritom,0.956095084521892,2017-10-31T17:23:17,0.7576477475669139,0.5318634510040283,0.4926108374384236,Sentinel-1,0.02,51.3071019305622,0.9810893591374839,False,True,0.48329525080664226
2017-11-01 17:14:16,IW24000731,Lago Ritom,0.950110208527656,2017-11-01T17:14:16,0.7657790190973807,1.0,0.0,Sentinel-1,0.02,53.155803819476134,1.010077437027553,False,True,0.0
2017-11-03 10:27:24,IW24000731,Lago Ritom,0.9250114119197588,2017-11-03T10:27:24,0.8332625481954197,1.0,0.0,Sentinel-2,1.0,66.65250963908393,61.65433204924436,False,False,0.0
2017-11-05 05:34:14,IW24000731,Lago Ritom,0.954507795744842,2017-11-05T05:34:14,0.5367907798914774,0.6247603496070326,66.69950738916256,Sentinel-1,0.02,19.093209908823734,0.3644923540752984,True,True,24.311460463938623
2017-11-06 17:22:28,IW24000731,Lago Ritom,0.9641647652748688,2017-11-06T17:22:28,0.5159954369068146,0.6339014593271971,99.50738916256158,Sentinel-1,0.02,26.66412829655234,0.5141722600060875,True,True,51.16393917301955
2017-11-07 10:17:11,IW24000731,Lago Ritom,0.972048806040382,2017-11-07T10:17:11,0.9814151939911732,0.7875283584799817,0.0,Landsat-8,1.0,96.28303879823463,93.59181290576375,False,False,0.0
2017-11-07 17:15:19,IW24000731,Lago Ritom,0.9485243312113488,2017-11-07T17:15:19,0.5890143585565266,0.5809726476669311,23.15270935960591,Sentinel-1,0.02,17.43049692134376,0.33066500869998133,True,True,7.655790841822228
2017-11-11 05:35:13,IW24000731,Lago Ritom,0.9489506201710576,2017-11-11T05:35:13,0.5083378255367279,0.7127835356834429,99.90147783251231,Sentinel-1,0.02,42.51642226769414,0.8069197055676584,True,True,80.61247107838479
2017-11-12 17:23:17,IW24000731,Lago Ritom,0.9496901668560273,2017-11-12T17:23:17,0.5145261722306411,0.7246308410555413,98.7192118226601,Sentinel-1,0.02,44.38796905943857,0.8430963548491679,True,True,83.22980764126761
2017-11-13 17:14:16,IW24000731,Lago Ritom,0.9452797042787466,2017-11-13T17:14:16,0.5252134027845234,0.7339533607210189,99.3103448275862,Sentinel-1,0.02,46.5027549608431,0.8791622091506557,True,True,87.30990215013408
2017-11-15 10:19:06,IW24000731,Lago Ritom,0.5679404615972137,2017-11-15T10:19:06,0.8646763039605624,0.6576237861315408,0.0,Landsat-7,1.0,72.93526079211247,41.422885680985516,False,False,0.0
2017-11-15 10:19:29,IW24000731,Lago Ritom,0.5644369648240454,2017-11-15T10:19:29,0.8648300727813677,0.6830437201626447,0.0,Landsat-7,1.0,72.96601455627354,41.184715791450145,False,False,0.0
2017-11-16 10:10:58,IW24000731,Lago Ritom,0.9719651464388882,2017-11-16T10:10:58,0.9842243909374108,0.5701148569583893,0.0,Landsat-8,1.0,96.84487818748215,94.12984620935238,False,False,0.0
2017-11-16 10:35:42,IW24000731,Lago Ritom,0.938230230336324,2017-11-16T10:35:42,0.7845580723860331,0.5290776397985134,3.2228360957642725,Sentinel-2,1.0,55.26487135739756,51.85117298315843,False,False,167.10783189784024
2017-11-17 05:34:14,IW24000731,Lago Ritom,0.9708705603801152,2017-11-17T05:34:14,0.5131371021270752,0.7021476858101555,99.90147783251231,Sentinel-1,0.02,40.39229369726596,0.784313776338056,True,True,78.35410534057031
2017-11-18 17:22:27,IW24000731,Lago Ritom,0.9665480366776906,2017-11-18T17:22:27,1.0,0.7556348540786639,100.0,Sentinel-1,0.02,51.12697081573279,0.9883334652644823,False,True,98.83334652644822
2017-11-19 17:15:11,IW24000731,Lago Ritom,0.968461768732956,2017-11-19T17:15:11,1.0,0.8566882336592195,100.0,Sentinel-1,0.02,71.3376467318439,1.3817556706233665,False,True,138.17556706233665
2017-11-23 05:35:12,IW24000731,Lago Ritom,0.9509051576113676,2017-11-23T05:35:12,0.7338034202886408,0.5169512203761509,0.6896551724137931,Sentinel-1,0.02,46.46157757509024,0.8836110749382793,True,True,0.6093869482332961
2017-11-24 17:23:17,IW24000731,Lago Ritom,0.9476888774393706,2017-11-24T17:23:17,0.7459682031081587,0.5174704015254974,0.9852216748768472,Sentinel-1,0.02,48.74339864806984,0.9238715349473808,True,True,0.9102182610319022
2017-11-25 17:14:16,IW24000731,Lago Ritom,0.965816959515323,2017-11-25T17:14:16,0.538595179716746,0.8214673399233956,99.70443349753695,Sentinel-1,0.02,64.12625291460624,1.2386844523019125,False,True,123.50233159896902
2017-11-26 10:33:49,IW24000731,Lago Ritom,0.8187984568694742,2017-11-26T10:33:49,0.777622520589038,0.553558541453162,4.641350210970464,Sentinel-2,1.0,53.44458532414124,43.76034399143579,False,False,203.10708181679058
2017-11-29 05:34:09,IW24000731,Lago Ritom,0.9724026508362792,2017-11-29T05:34:09,0.5423079081758392,0.6326104427646246,72.11822660098522,Sentinel-1,0.02,21.48649893940251,0.417870570517318,True,True,30.136084494450916
2017-11-30 17:22:27,IW24000731,Lago Ritom,0.9647780716139948,2017-11-30T17:22:27,0.5437554570071546,0.5460294166745477,53.99014778325123,Sentinel-1,0.02,8.996634238422331,0.17359510863123073,True,True,9.372425569449698
2017-12-01 17:15:10,IW24000731,Lago Ritom,0.9588199940821528,2017-12-01T17:15:10,1.0,0.7165063752078215,100.0,Sentinel-1,0.02,43.30127504156429,0.8303625655820469,True,True,83.03625655820468
2017-12-02 10:10:52,IW24000731,Lago Ritom,0.4017401231407561,2017-12-02T10:10:52,0.5878252933055804,0.5233062570241034,5.032822757111598,Landsat-8,1.0,16.91563291298743,6.795688449467397,True,False,34.20149547871994
2017-12-03 10:24:04,IW24000731,Lago Ritom,0.9328403330692552,2017-12-03T10:24:04,0.5818948228938252,0.5591889259628742,18.61111111111111,Sentinel-2,1.0,15.533800637446308,14.490555760466822,True,False,269.6853433197992
2017-12-05 05:35:12,IW24000731,Lago Ritom,0.9684799360999008,2017-12-05T05:35:12,0.5240289207660791,0.7082956330104007,96.7487684729064,Sentinel-1,0.02,40.4609391135949,0.7837121545455272,True,True,75.82318578952786
2017-12-06 10:34:17,IW24000731,Lago Ritom,0.9328328613518468,2017-12-06T10:34:17,0.843110672512154,0.5632931402748351,2.41635687732342,Sentinel-2,1.0,67.26985646559618,62.751532689530116,False,False,151.63009757693152
2017-12-06 17:23:16,IW24000731,Lago Ritom,0.9548061797568356,2017-12-06T17:23:16,0.5641298878589552,0.5347692541025693,23.64532019704433,Sentinel-1,0.02,11.437494399075257,0.218411806663425,True,True,5.164417103371624
2017-12-07 17:14:15,IW24000731,Lago Ritom,0.965597096281192,2017-12-07T17:14:15,0.5314088341788603,0.6172871456434097,85.51724137931035,Sentinel-1,0.02,20.969919417294992,0.40496986597181256,True,True,34.63190577965845
2017-12-11 05:34:09,IW24000731,Lago Ritom,0.9567500587902904,2017-12-11T05:34:09,0.5262098880286706,0.6571784857785862,95.07389162561576,Sentinel-1,0.02,30.145366143402796,0.5768316165991091,True,True,54.841626602772436
2017-12-12 17:22:27,IW24000731,Lago Ritom,0.9487474922221648,2017-12-12T17:22:27,0.6469437404624296,0.5825340882424386,9.16256157635468,Sentinel-1,0.02,28.20843328333141,0.5352536067415384,True,True,4.904294130735278
2017-12-13 10:26:56,IW24000731,Lago Ritom,0.9349290605258268,2017-12-13T10:26:56,0.8297105929858397,0.6161504348384041,7.940904893813482,Sentinel-2,1.0,62.55039678725485,58.48018370382587,False,False,464.3855769648223
2017-12-13 17:15:10,IW24000731,Lago Ritom,0.9542665810827728,2017-12-13T17:15:10,0.5326399898181563,0.5629597037794426,80.0,Sentinel-1,0.02,11.379152197437069,0.2171748932613759,True,False,17.373991460910073
2017-12-16 10:36:42,IW24000731,Lago Ritom,0.7074482750563846,2017-12-16T10:36:42,1.0,0.983403353042905,100.0,Sentinel-2,1.0,96.68067060858101,68.39657365333514,False,False,6839.657365333514
2017-12-17 05:35:12,IW24000731,Lago Ritom,0.9448235074992442,2017-12-17T05:35:12,1.0,0.7257238185120297,100.0,Sentinel-1,0.02,45.144763702405946,0.8530766797306351,True,False,85.3076679730635
2017-12-17 10:19:15,IW24000731,Lago Ritom,0.3284118803077092,2017-12-17T10:19:15,1.0,0.9633347253923082,100.0,Landsat-7,1.0,92.66694507846165,30.43292567558881,False,False,3043.292567558881
2017-12-18 17:23:16,IW24000731,Lago Ritom,0.9693240943989436,2017-12-18T17:23:16,0.5334023386240005,0.6012517757648006,99.21182266009852,Sentinel-1,0.02,20.14340037520122,0.39050966653614533,True,False,38.74317578343826
2017-12-19 17:14:15,IW24000731,Lago Ritom,0.9631362434806838,2017-12-19T17:14:15,0.5004792511463165,0.6732269686500797,99.90147783251231,Sentinel-1,0.02,34.6113547709019,0.666709004316474,True,False,66.60521481545858
2017-12-21 10:34:28,IW24000731,Lago Ritom,0.8723867504298146,2017-12-21T10:34:28,1.0,0.9936729394612271,100.0,Sentinel-2,1.0,98.73458789224543,86.1347462863429,False,False,8613.47462863429
2017-12-23 05:34:08,IW24000731,Lago Ritom,0.958440167984078,2017-12-23T05:34:08,0.5092027850185601,0.6295334631851767,99.01477832512316,Sentinel-1,0.02,25.669587852470578,0.49205528186807895,True,False,48.72074465787383
2017-12-23 10:24:29,IW24000731,Lago Ritom,0.7340525649823361,2017-12-23T10:24:29,1.0,0.9934710175790504,100.0,Sentinel-2,1.0,98.69420351581009,72.44673323966909,False,False,7244.673323966908
2017-12-24 17:22:26,IW24000731,Lago Ritom,0.9423333635461608,2017-12-24T17:22:26,0.5254410319425935,0.5433194158096336,60.0,Sentinel-1,0.02,7.233612452563514,0.1363294870602714,True,False,8.179769223616283
2017-12-25 10:16:41,IW24000731,Lago Ritom,0.9720502111392744,2017-12-25T10:16:41,1.0,0.9849575983501272,100.0,Landsat-8,1.0,96.99151967002544,94.28062717396732,False,False,9428.062717396731
2017-12-25 10:17:05,IW24000731,Lago Ritom,0.9720502111392744,2017-12-25T10:17:05,1.0,0.9912132886323328,100.0,Landsat-8,1.0,98.24265772646656,95.49679618589529,False,False,9549.67961858953
2017-12-25 17:15:09,IW24000731,Lago Ritom,0.9452599480687172,2017-12-25T17:15:09,0.5912352573390113,0.5692959987222246,11.03448275862069,Sentinel-1,0.02,17.762874725914546,0.33581068081938226,True,False,3.7054971676621493
2017-12-29 05:35:11,IW24000731,Lago Ritom,0.9499696593647986,2017-12-29T05:35:11,1.0,0.7603653824689066,100.0,Sentinel-1,0.02,52.07307649378132,0.9893568547774909,False,False,98.93568547774909
2017-12-30 17:23:15,IW24000731,Lago Ritom,0.9613736269077168,2017-12-30T17:23:15,0.5169036646527567,0.5760744660189626,89.16256157635468,Sentinel-1,0.02,13.932373371224514,0.2678843263865321,True,False,23.88525274677946
2017-12-31 10:34:24,IW24000731,Lago Ritom,0.941823283988237,2017-12-31T10:34:24,1.0,0.995078211347728,100.0,Sentinel-2,1.0,99.0156422695456,93.25523736850792,False,False,9325.523736850791
2017-12-31 17:14:14,IW24000731,Lago Ritom,0.9628780943351416,2017-12-31T17:14:14,1.0,0.7613444984590402,100.0,Sentinel-1,0.02,52.26889969180804,1.006571570564856,False,False,100.65715705648559
2018-01-04 05:34:08,IW24000731,Lago Ritom,0.9497826094400968,2018-01-04T05:34:08,0.5061293693034203,0.7405357909461777,99.90147783251231,Sentinel-1,0.02,48.060969731768985,0.9129494648812212,True,False,91.2050007280353
2018-01-05 10:34:19,IW24000731,Lago Ritom,0.9443005922540152,2018-01-05T10:34:19,1.0,0.9980993038928622,100.0,Sentinel-2,1.0,99.61986077857243,94.07109353346848,False,False,9407.109353346848
2018-01-05 17:22:26,IW24000731,Lago Ritom,0.9523900854002978,2018-01-05T17:22:26,1.0,0.8167704398886321,100.0,Sentinel-1,0.02,63.354087977726415,1.2067561051912967,False,False,120.67561051912968
2018-01-06 17:15:09,IW24000731,Lago Ritom,0.951662502051148,2018-01-06T17:15:09,1.0,0.8694977731652203,100.0,Sentinel-1,0.02,73.89955463304405,1.406548701250964,False,False,140.6548701250964
2018-01-10 05:35:11,IW24000731,Lago Ritom,0.951093594766323,2018-01-10T05:35:11,0.5332079980221855,0.7453964887084746,98.32512315270937,Sentinel-1,0.02,48.36851856107091,0.920059763835411,True,False,90.46498958696948
2018-01-11 10:12:44,IW24000731,Lago Ritom,0.3187611279976815,2018-01-11T10:12:44,1.0,0.962666899983244,100.0,Landsat-7,1.0,92.53337999664879,29.49604458516987,False,False,2949.604458516987
2018-01-11 17:23:15,IW24000731,Lago Ritom,0.9667119606014029,2018-01-11T17:23:15,0.5645144591623387,0.5894150800659316,53.399014778325125,Sentinel-1,0.02,15.562229079708592,0.30088385969946513,True,False,16.06690167065124
2018-01-12 10:26:30,IW24000731,Lago Ritom,0.657618106814388,2018-01-12T10:26:30,1.0,0.9959058943153306,100.0,Sentinel-2,1.0,99.18117886306612,65.22333907554874,False,False,6522.333907554874
2018-01-12 17:14:14,IW24000731,Lago Ritom,0.9724063681559796,2018-01-12T17:14:14,0.5229602370741516,0.6707849627262814,94.8768472906404,Sentinel-1,0.02,32.64233525778618,0.6348322935230748,True,False,60.23088656775577
2018-01-15 10:34:54,IW24000731,Lago Ritom,0.9443269427663004,2018-01-15T10:34:54,1.0,0.9951287906171334,100.0,Sentinel-2,1.0,99.02575812342668,93.51269142381065,False,False,9351.269142381065
2018-01-16 05:34:07,IW24000731,Lago Ritom,0.9507692142919968,2018-01-16T05:34:07,0.5429114122647473,0.5984539082604247,68.57142857142857,Sentinel-1,0.02,16.199539046642354,0.30804046022537346,True,False,21.12277441545418
2018-01-17 17:22:25,IW24000731,Lago Ritom,0.946620730379072,2018-01-17T17:22:25,0.5102954797501111,0.6609033835804309,99.70443349753695,Sentinel-1,0.02,32.09164741332934,0.6075723742694696,True,False,60.57765938529097
2018-01-18 17:15:08,IW24000731,Lago Ritom,0.9514295825191648,2018-01-18T17:15:08,0.5226310342888121,0.6353386808899005,94.48275862068964,Sentinel-1,0.02,25.824065594795677,0.49139559895607954,True,False,46.42841176343647
2018-01-22 05:35:10,IW24000731,Lago Ritom,0.9702831109822828,2018-01-22T05:35:10,0.5134807814142442,0.640445217962105,96.55172413793105,Sentinel-1,0.02,27.213426788642646,0.5280945680994557,True,False,50.98844105787848
2018-01-23 17:23:14,IW24000731,Lago Ritom,0.9725054805946952,2018-01-23T17:23:14,1.0,0.7761837773009083,100.0,Sentinel-1,0.02,55.236755460181655,1.0743609483059122,False,False,107.43609483059122
2018-01-24 17:14:16,IW24000731,Lago Ritom,0.9538581457774924,2018-01-24T17:14:16,1.0,0.8363670200528327,100.0,Sentinel-1,0.02,67.27340401056654,1.2833856881931822,False,False,128.33856881931823
2018-01-27 10:23:14,IW24000731,Lago Ritom,0.6597932184857443,2018-01-27T10:23:14,1.0,0.9923530489390276,100.0,Sentinel-2,1.0,98.47060978780553,64.97024055815005,False,False,6497.024055815005
2018-01-28 05:34:07,IW24000731,Lago Ritom,0.9536468910579344,2018-01-28T05:34:07,0.5105619430541992,0.8478774852165064,99.90147783251231,Sentinel-1,0.02,69.50903092661905,1.3257414248724015,False,False,132.4435275685335
2018-01-29 17:22:25,IW24000731,Lago Ritom,0.9546935721482708,2018-01-29T17:22:25,1.0,0.8667113910261056,100.0,Sentinel-1,0.02,73.34227820522112,1.4003880313846964,False,False,140.03880313846963
2018-01-30 17:15:08,IW24000731,Lago Ritom,0.9620118699834612,2018-01-30T17:15:08,1.0,0.9255047718325364,100.0,Sentinel-1,0.02,85.10095436650728,1.6373625649500172,False,False,163.73625649500173
2018-02-03 05:35:10,IW24000731,Lago Ritom,0.9514103941580598,2018-02-03T05:35:10,1.0,0.9549115028327192,100.0,Sentinel-1,0.02,90.98230056654384,1.7312301288684508,False,False,173.1230128868451
2018-02-04 10:10:35,IW24000731,Lago Ritom,0.973198191806694,2018-02-04T10:10:35,1.0,0.9935029866479648,100.0,Landsat-8,1.0,98.70059732959295,96.05524285140046,False,False,9605.524285140047
2018-02-04 10:35:32,IW24000731,Lago Ritom,0.8409674489306478,2018-02-04T10:35:32,1.0,0.9945503472487112,100.0,Sentinel-2,1.0,98.91006944974224,83.18014877870293,False,False,8318.014877870293
2018-02-04 17:23:14,IW24000731,Lago Ritom,0.9575757662070092,2018-02-04T17:23:14,1.0,0.967627890998357,100.0,Sentinel-1,0.02,93.5255781996714,1.7911565440900779,False,False,179.1156544090078
2018-02-05 17:14:16,IW24000731,Lago Ritom,0.9553834407189526,2018-02-05T17:14:16,1.0,0.975824306678725,100.0,Sentinel-1,0.02,95.164861335745,1.8183786531697217,False,False,181.83786531697217
2018-02-09 05:34:07,IW24000731,Lago Ritom,0.9499657362852943,2018-02-09T05:34:07,1.0,0.9834060878751176,100.0,Sentinel-1,0.02,96.68121757502352,1.8368768807723193,False,False,183.68768807723194
2018-02-10 17:22:25,IW24000731,Lago Ritom,0.9481171599384158,2018-02-10T17:22:25,1.0,0.9812339548638752,100.0,Sentinel-1,0.02,96.24679097277505,1.8250646822058767,False,False,182.50646822058766
2018-02-11 17:15:08,IW24000731,Lago Ritom,0.9631228099973512,2018-02-11T17:15:08,1.0,0.9838030638106634,100.0,Sentinel-1,0.02,96.76061276213268,1.8638470652106158,False,False,186.3847065210616
2018-02-12 10:12:16,IW24000731,Lago Ritom,0.5763682670893574,2018-02-12T10:12:16,1.0,0.959736177281486,100.0,Landsat-7,1.0,91.9472354562972,52.995468763603135,False,False,5299.546876360314
2018-02-15 05:35:10,IW24000731,Lago Ritom,0.9521081213460156,2018-02-15T05:35:10,1.0,0.9873555896132686,100.0,Sentinel-1,0.02,97.47111792265373,1.856060859416676,False,False,185.6060859416676
2018-02-16 10:26:01,IW24000731,Lago Ritom,0.9443269427663004,2018-02-16T10:26:01,1.0,0.9985386867172994,100.0,Sentinel-2,1.0,99.70773734345988,94.15670277569475,False,False,9415.670277569476
2018-02-16 17:23:14,IW24000731,Lago Ritom,0.9733859277099298,2018-02-16T17:23:14,1.0,0.9809893648821398,100.0,Sentinel-1,0.02,96.19787297642797,1.8727531166176468,False,False,187.27531166176468
2018-02-17 17:14:16,IW24000731,Lago Ritom,0.9509456679702488,2018-02-17T17:14:16,1.0,0.9876624170954325,100.0,Sentinel-1,0.02,97.53248341908649,1.8549618518752085,False,False,185.49618518752084
2018-02-19 10:17:59,IW24000731,Lago Ritom,0.6584207212552894,2018-02-19T10:17:59,1.0,0.9590859858378832,100.0,Landsat-7,1.0,91.81719716757664,60.454345182714924,False,False,6045.434518271492
2018-02-19 10:18:22,IW24000731,Lago Ritom,0.6591203410666222,2018-02-19T10:18:22,1.0,0.9591435370929589,100.0,Landsat-7,1.0,91.82870741859178,60.52616895344927,False,False,6052.616895344927
2018-02-19 10:35:42,IW24000731,Lago Ritom,0.9443269427663004,2018-02-19T10:35:42,1.0,0.9977685889774152,100.0,Sentinel-2,1.0,99.55371779548304,94.01125796682753,False,False,9401.125796682752
2018-02-20 10:10:30,IW24000731,Lago Ritom,0.973198191806694,2018-02-20T10:10:30,1.0,0.9959101251408368,100.0,Landsat-8,1.0,99.18202502816736,96.52376741713874,False,False,9652.376741713873
2018-02-21 05:34:06,IW24000731,Lago Ritom,0.955771574716845,2018-02-21T05:34:06,1.0,0.9817177951137888,100.0,Sentinel-1,0.02,96.34355902275774,1.8416487024201293,False,False,184.16487024201294
2018-02-21 10:20:33,IW24000731,Lago Ritom,0.9167743288124828,2018-02-21T10:20:33,1.0,0.9971943160167864,100.0,Sentinel-2,1.0,99.43886320335729,91.16299707113417,False,False,9116.299707113418
