dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-08 17:14:16,IW35016643,Lej da Vadret,0.934618068489057,2017-10-08T17:14:16,0.580830549905133,0.545862257466937,11.409395973154362,Sentinel-1,0.02,15.368175791161734,0.28726749548271735,True,False,3.2775486061786543
2017-10-09 17:06:50,IW35016643,Lej da Vadret,0.9283088544970414,2017-10-09T17:06:50,0.7443886124112691,1.0,0.0,Sentinel-1,0.02,48.877722482253816,0.9074724513585065,True,False,0.0
2017-10-12 05:34:14,IW35016643,Lej da Vadret,0.9474563300553012,2017-10-12T05:34:14,0.6598902238506408,0.6282717899971518,10.51454138702461,Sentinel-1,0.02,31.313138107437336,0.5933566182757476,True,False,6.23887272012531
2017-10-13 05:27:00,IW35016643,Lej da Vadret,0.9259772145194888,2017-10-13T05:27:00,0.652198549170842,0.5613221644951271,7.158836689038031,Sentinel-1,0.02,29.138571440601112,0.5396330643528989,True,False,3.863144979707554
2017-10-14 10:22:35,IW35016643,Lej da Vadret,0.8188456850340123,2017-10-14T10:22:35,0.9201912722371288,0.5165517926216125,0.2450980392156862,Sentinel-2,1.0,83.84039195741816,68.65234318589218,False,False,16.82655470242455
2017-10-14 17:14:54,IW35016643,Lej da Vadret,0.9536039175598514,2017-10-14T17:14:54,0.7220377847174717,0.5248796418309212,1.7897091722595078,Sentinel-1,0.02,43.70184547007493,0.833485020897174,True,False,1.4916957868405798
2017-10-18 05:35:13,IW35016643,Lej da Vadret,0.9361344153848692,2017-10-18T05:35:13,0.7253232332701527,0.5617596005387386,5.592841163310962,Sentinel-1,0.02,43.235075818108676,0.8094768485021132,True,False,4.52727543904985
2017-10-19 05:26:01,IW35016643,Lej da Vadret,0.9580597329492008,2017-10-19T05:26:01,0.6178342589512854,0.5455440508904923,10.738255033557047,Sentinel-1,0.02,22.014310409085688,0.4218204870317889,True,False,4.529615968126593
2017-10-20 17:14:16,IW35016643,Lej da Vadret,0.9447172703319556,2017-10-20T17:14:16,0.617616800463183,0.521569474074964,3.5794183445190155,Sentinel-1,0.02,22.83577296860461,0.4314669820964081,True,False,1.544400830770141
2017-10-21 17:06:50,IW35016643,Lej da Vadret,0.754183990471011,2017-10-21T17:06:50,0.8277023395753479,1.0,0.0,Sentinel-1,0.02,65.54046791506958,0.988591432590489,False,False,0.0
2017-10-24 05:34:14,IW35016643,Lej da Vadret,0.9406064945831376,2017-10-24T05:34:14,0.5467410027192209,0.5875422960046759,33.33333333333333,Sentinel-1,0.02,12.068286762874509,0.22703017815302948,True,False,7.567672605100982
2017-10-24 10:21:05,IW35016643,Lej da Vadret,0.6966106725116622,2017-10-24T10:21:05,0.8122891092586351,1.0,0.0,Sentinel-2,1.0,62.45782185172701,43.50878528374515,False,False,0.0
2017-10-25 05:27:00,IW35016643,Lej da Vadret,0.9624884919591348,2017-10-25T05:27:00,0.680972628772045,0.541714562738931,5.369127516778524,Sentinel-1,0.02,34.6991371258655,0.6679504032911503,True,False,3.586310890153827
2017-10-26 17:14:54,IW35016643,Lej da Vadret,0.9285980135690952,2017-10-26T17:14:54,0.699835014597109,0.54355082647624,6.487695749440715,Sentinel-1,0.02,37.93915439346868,0.7046044681253245,True,False,4.571259412893604
2017-10-30 05:35:13,IW35016643,Lej da Vadret,0.9540048706985496,2017-10-30T05:35:13,0.5549801037422397,0.547282322899918,38.25503355704698,Sentinel-1,0.02,10.40706301957232,0.19856777620677496,True,False,7.596216942138371
2017-10-31 05:26:02,IW35016643,Lej da Vadret,0.9421905545167136,2017-10-31T05:26:02,0.5826190397426868,0.5593828220418133,24.60850111856823,Sentinel-1,0.02,15.380190969970883,0.28982141317139637,True,False,7.132070570213333
2017-11-01 17:14:16,IW35016643,Lej da Vadret,0.9287168042651138,2017-11-01T17:14:16,0.5870717565096534,0.5698874045643059,14.541387024608502,Sentinel-1,0.02,16.914582677121913,0.31417714338749436,True,False,4.5685714362834755
2017-11-02 17:06:50,IW35016643,Lej da Vadret,0.7504827125699589,2017-11-02T17:06:50,0.7804268558382795,1.0,0.0,Sentinel-1,0.02,56.08537116765591,0.8418220297879074,False,True,0.0
2017-11-03 10:27:24,IW35016643,Lej da Vadret,0.734270961097274,2017-11-03T10:27:24,0.8270963500925222,0.5779101632018209,0.544959128065395,Sentinel-2,1.0,65.14767744423665,47.83604773023484,False,False,26.068690861163397
2017-11-05 05:34:14,IW35016643,Lej da Vadret,0.9419838393299522,2017-11-05T05:34:14,0.5525423529602232,0.6851789054832512,95.3020134228188,Sentinel-1,0.02,35.789531609856695,0.6742632078734699,True,True,64.2586412872703
2017-11-06 05:27:00,IW35016643,Lej da Vadret,0.9484880223123178,2017-11-06T05:27:00,0.5171402990818024,0.637245862712589,99.55257270693512,Sentinel-1,0.02,27.34169552808309,0.5186654143619415,True,True,51.63447637383981
2017-11-07 17:14:54,IW35016643,Lej da Vadret,0.9373726610492348,2017-11-07T17:14:54,0.5103743374347687,0.638676020403297,99.77628635346755,Sentinel-1,0.02,27.677798405953116,0.5188882308754509,True,True,51.77274070927317
2017-11-09 10:04:49,IW35016643,Lej da Vadret,0.638648871781347,2017-11-09T10:04:49,0.5389463379979134,0.8567681185936192,96.50655021834062,Landsat-8,1.0,69.13303485866653,44.15173471530792,False,False,4260.931603529716
2017-11-11 05:35:13,IW35016643,Lej da Vadret,0.9304275272813536,2017-11-11T05:35:13,0.5013767182826996,0.6660295596729082,99.55257270693512,Sentinel-1,0.02,33.05857158434432,0.6151721002935021,True,True,61.241965241746854
2017-11-12 05:26:01,IW35016643,Lej da Vadret,0.938728786667974,2017-11-12T05:26:01,0.519014991620253,0.5912345345297377,88.81431767337807,Sentinel-1,0.02,16.63125717642887,0.3122447973998422,True,True,27.73180862812916
2017-11-13 17:14:16,IW35016643,Lej da Vadret,0.933492659818428,2017-11-13T17:14:16,1.0,0.6676995841436387,100.0,Sentinel-1,0.02,33.53991682872775,0.6261853234107584,True,True,62.61853234107584
2017-11-14 17:06:50,IW35016643,Lej da Vadret,0.7785679570669636,2017-11-14T17:06:50,0.5251702287836425,0.6226310035190027,96.18528610354224,Sentinel-1,0.02,23.782630760315502,0.37032788489473534,True,True,35.62009356071977
2017-11-16 10:10:58,IW35016643,Lej da Vadret,0.744532142990149,2017-11-16T10:10:58,1.0,0.8834115706306019,100.0,Landsat-8,1.0,76.68231412612039,57.09244766576419,False,False,5709.244766576419
2017-11-17 05:34:14,IW35016643,Lej da Vadret,0.9496487479691822,2017-11-17T05:34:14,0.5226847808808088,0.6416807947127725,96.420581655481,Sentinel-1,0.02,27.484285912884964,0.5220083541199647,True,False,50.3323491332673
2017-11-17 10:07:07,IW35016643,Lej da Vadret,0.4109580580073284,2017-11-17T10:07:07,1.0,0.9085853864697204,100.0,Landsat-7,1.0,81.71707729394409,33.58229139075401,False,False,3358.229139075401
2017-11-18 05:27:00,IW35016643,Lej da Vadret,0.94302766209131,2017-11-18T05:27:00,1.0,0.6986591958489009,100.0,Sentinel-1,0.02,39.73183916978018,0.7493644680573148,True,False,74.93644680573148
2017-11-19 17:15:11,IW35016643,Lej da Vadret,0.9583792191160352,2017-11-19T17:15:11,1.0,0.6986277335319135,100.0,Sentinel-1,0.02,39.72554670638271,0.7614427686284129,True,False,76.14427686284128
2017-11-23 05:35:12,IW35016643,Lej da Vadret,0.9318984177405067,2017-11-23T05:35:12,0.5238584380188998,0.6495531989230479,97.53914988814316,Sentinel-1,0.02,29.29200785174799,0.5459435153897291,True,False,53.250866378058575
2017-11-24 05:26:01,IW35016643,Lej da Vadret,0.9390606600123644,2017-11-24T05:26:01,0.5194284591506562,0.6128531144572978,91.94630872483222,Sentinel-1,0.02,21.065796228802252,0.3956412102061004,True,False,36.37774885787635
2017-11-25 17:14:16,IW35016643,Lej da Vadret,0.9634190195401012,2017-11-25T17:14:16,0.5324767010131455,0.5752220986550883,74.72035794183445,Sentinel-1,0.02,12.883243026973126,0.2482392273108659,True,False,18.548523919872306
2017-11-26 17:06:50,IW35016643,Lej da Vadret,0.9577025809255458,2017-11-26T17:06:50,0.563658642266458,0.5590743000753434,47.87472035794183,Sentinel-1,0.02,12.292780252442151,0.23545654749028863,True,False,11.27241636754402
2017-11-29 05:34:09,IW35016643,Lej da Vadret,0.9611460882693428,2017-11-29T05:34:09,1.0,0.6963598887016066,100.0,Sentinel-1,0.02,39.27197774032132,0.7549221556742108,True,False,75.49221556742108
2017-11-30 05:26:59,IW35016643,Lej da Vadret,0.9333270153649372,2017-11-30T05:26:59,1.0,0.6828438678527949,100.0,Sentinel-1,0.02,36.56877357055899,0.6826124858433203,True,False,68.26124858433204
2017-12-01 17:15:10,IW35016643,Lej da Vadret,0.9455784776713408,2017-12-01T17:15:10,1.0,0.670385122099517,100.0,Sentinel-1,0.02,34.07702441990339,0.6444500174908271,True,False,64.4450017490827
2017-12-03 10:07:01,IW35016643,Lej da Vadret,0.6744971216705522,2017-12-03T10:07:01,1.0,0.9149996139397716,100.0,Landsat-7,1.0,82.99992278795432,55.98320901935326,False,False,5598.320901935326
2017-12-03 10:24:04,IW35016643,Lej da Vadret,0.6651506256701802,2017-12-03T10:24:04,1.0,0.985302038549756,100.0,Sentinel-2,1.0,97.06040770995119,64.55979091607682,False,False,6455.979091607682
2017-12-05 05:35:12,IW35016643,Lej da Vadret,0.9446464894493376,2017-12-05T05:35:12,0.5155758602278573,0.6486911148078498,96.86800894854586,Sentinel-1,0.02,28.90439138925681,0.5460886371106222,True,False,52.89851898633096
2017-12-06 05:26:04,IW35016643,Lej da Vadret,0.9582981900379852,2017-12-06T05:26:04,0.512982692136321,0.6340494038555329,99.32885906040268,Sentinel-1,0.02,26.647375117792198,0.5107226268928702,True,False,50.72949582560052
2017-12-07 17:14:15,IW35016643,Lej da Vadret,0.9479459528620284,2017-12-07T17:14:15,0.5255640889650613,0.5562103978091038,69.79865771812081,Sentinel-1,0.02,9.390960235670537,0.17804245497784252,True,False,12.427124374292363
2017-12-08 17:06:49,IW35016643,Lej da Vadret,0.939637450880106,2017-12-08T17:06:49,0.5429897492170487,0.5781638872870115,69.35123042505593,Sentinel-1,0.02,13.476689351995185,0.25326404058023644,True,False,17.564172836660692
2017-12-11 05:34:09,IW35016643,Lej da Vadret,0.9524923433136956,2017-12-11T05:34:09,1.0,0.6960925015960391,100.0,Sentinel-1,0.02,39.21850031920782,0.7471064254058236,True,False,74.71064254058236
2017-12-12 05:26:59,IW35016643,Lej da Vadret,0.9526270663134964,2017-12-12T05:26:59,1.0,0.7492120085349658,100.0,Sentinel-1,0.02,49.842401706993165,0.949624418323034,True,False,94.9624418323034
2017-12-13 10:26:56,IW35016643,Lej da Vadret,0.7636646988049817,2017-12-13T10:26:56,1.0,0.9843430186939236,100.0,Sentinel-2,1.0,96.86860373878471,73.97513309783815,False,False,7397.513309783815
2017-12-13 17:15:10,IW35016643,Lej da Vadret,0.9423743567745352,2017-12-13T17:15:10,1.0,0.7755042323117148,100.0,Sentinel-1,0.02,55.100846462342965,1.0385124948536575,False,False,103.85124948536574
2017-12-17 05:35:12,IW35016643,Lej da Vadret,0.932722553432458,2017-12-17T05:35:12,0.5292937755584717,0.7313592514683341,99.77628635346755,Sentinel-1,0.02,46.18144068475861,0.8614894255335531,True,False,85.95621561252005
2017-12-18 05:26:03,IW35016643,Lej da Vadret,0.9281977491724396,2017-12-18T05:26:03,1.0,0.8277790894647074,100.0,Sentinel-1,0.02,65.55581789294148,1.2169752522677324,False,False,121.69752522677324
2017-12-19 10:06:52,IW35016643,Lej da Vadret,0.7258831612196078,2017-12-19T10:06:52,1.0,0.9038820942655628,100.0,Landsat-7,1.0,80.77641885311255,58.63424226909646,False,False,5863.424226909646
2017-12-19 17:14:15,IW35016643,Lej da Vadret,0.9456696298075432,2017-12-19T17:14:15,1.0,0.8593184763621097,100.0,Sentinel-1,0.02,71.86369527242194,1.359186282097467,False,False,135.9186282097467
2017-12-20 17:06:49,IW35016643,Lej da Vadret,0.7436704423628885,2017-12-20T17:06:49,1.0,0.7909337919112575,100.0,Sentinel-1,0.02,58.18675838225149,0.8654354469158295,False,False,86.54354469158295
2017-12-23 05:34:08,IW35016643,Lej da Vadret,0.9567865697143187,2017-12-23T05:34:08,0.5027469098567963,0.8153738222427362,99.77628635346755,Sentinel-1,0.02,62.93488663539918,1.204305085984862,False,False,120.16108911616297
2017-12-23 10:24:29,IW35016643,Lej da Vadret,0.7992027700356623,2017-12-23T10:24:29,1.0,0.9853472872765638,100.0,Sentinel-2,1.0,97.06945745531277,77.57817928414484,False,False,7757.8179284144835
2017-12-24 05:26:58,IW35016643,Lej da Vadret,0.9422917961731532,2017-12-24T05:26:58,1.0,0.9116994934768924,100.0,Sentinel-1,0.02,82.33989869537848,1.5517642207676732,False,False,155.17642207676732
2017-12-25 17:15:09,IW35016643,Lej da Vadret,0.9332362062931028,2017-12-25T17:15:09,1.0,0.935274025740654,100.0,Sentinel-1,0.02,87.0548051481308,1.6248539219205373,False,False,162.48539219205372
2017-12-29 05:35:11,IW35016643,Lej da Vadret,0.9386251689548188,2017-12-29T05:35:11,1.0,0.8590827918192396,100.0,Sentinel-1,0.02,71.81655836384793,1.3481765845604077,False,False,134.81765845604076
2017-12-30 05:26:03,IW35016643,Lej da Vadret,0.9353562851398912,2017-12-30T05:26:03,1.0,0.9422672967369458,100.0,Sentinel-1,0.02,88.45345934738916,1.6547099828589262,False,False,165.47099828589262
2017-12-31 17:14:14,IW35016643,Lej da Vadret,0.9598837158571158,2017-12-31T17:14:14,1.0,0.9381030853836578,100.0,Sentinel-1,0.02,87.62061707673156,1.682112070106131,False,False,168.2112070106131
2018-01-01 17:06:48,IW35016643,Lej da Vadret,0.6665113916593608,2018-01-01T17:06:48,1.0,0.9002201933421885,100.0,Sentinel-1,0.02,80.04403866843771,1.067005272138722,False,False,106.70052721387219
2018-01-04 05:34:08,IW35016643,Lej da Vadret,0.9317098575359878,2018-01-04T05:34:08,1.0,0.8669070765932814,100.0,Sentinel-1,0.02,73.38141531865628,1.367403760246688,False,False,136.7403760246688
2018-01-05 05:26:58,IW35016643,Lej da Vadret,0.9296899561269022,2018-01-05T05:26:58,1.0,0.9518999905033236,100.0,Sentinel-1,0.02,90.37999810066472,1.6805075293791298,False,False,168.050752937913
2018-01-06 17:15:09,IW35016643,Lej da Vadret,0.9445367903604236,2018-01-06T17:15:09,1.0,0.945515121936419,100.0,Sentinel-1,0.02,89.1030243872838,1.6832216933234319,False,False,168.32216933234318
2018-01-10 05:35:11,IW35016643,Lej da Vadret,0.9425581412562962,2018-01-10T05:35:11,1.0,0.8586408058649436,100.0,Sentinel-1,0.02,71.72816117298872,1.3521592454188858,False,False,135.21592454188857
2018-01-11 05:26:02,IW35016643,Lej da Vadret,0.9411495355875692,2018-01-11T05:26:02,1.0,0.9478558346221312,100.0,Sentinel-1,0.02,89.57116692442624,1.6859972430592078,False,False,168.59972430592077
2018-01-11 10:12:44,IW35016643,Lej da Vadret,0.6720866818083946,2018-01-11T10:12:44,1.0,0.9163047822332172,100.0,Landsat-7,1.0,83.26095644664345,55.958579942417856,False,False,5595.8579942417855
2018-01-12 10:04:37,IW35016643,Lej da Vadret,0.9576147776000736,2018-01-12T10:04:37,1.0,0.9622071729460328,100.0,Landsat-8,1.0,92.44143458920655,88.52328382517479,False,False,8852.328382517479
2018-01-12 10:26:30,IW35016643,Lej da Vadret,0.7553419377823133,2018-01-12T10:26:30,1.0,0.9851358364454288,100.0,Sentinel-2,1.0,97.02716728908575,73.28868855766672,False,False,7328.868855766672
2018-01-12 17:14:14,IW35016643,Lej da Vadret,0.956201076440082,2018-01-12T17:14:14,1.0,0.9458824833576754,100.0,Sentinel-1,0.02,89.17649667153509,1.705413242209545,False,False,170.5413242209545
2018-01-13 17:06:48,IW35016643,Lej da Vadret,0.9442885052832394,2018-01-13T17:06:48,1.0,0.8827849135194986,100.0,Sentinel-1,0.02,76.55698270389972,1.4458375753292054,False,False,144.58375753292054
2018-01-16 05:34:07,IW35016643,Lej da Vadret,0.9418995064098132,2018-01-16T05:34:07,1.0,0.8644496141507003,100.0,Sentinel-1,0.02,72.88992283014007,1.3730996467191663,False,False,137.30996467191662
2018-01-17 05:26:58,IW35016643,Lej da Vadret,0.9375175750332222,2018-01-17T05:26:58,1.0,0.9445917227632216,100.0,Sentinel-1,0.02,88.91834455264431,1.6672502152192723,False,False,166.72502152192723
2018-01-18 17:15:08,IW35016643,Lej da Vadret,0.9434082364144398,2018-01-18T17:15:08,1.0,0.9349357233901564,100.0,Sentinel-1,0.02,86.98714467803129,1.6412877750285844,False,False,164.12877750285844
2018-01-22 05:35:10,IW35016643,Lej da Vadret,0.9571610248499772,2018-01-22T05:35:10,1.0,0.8739645226530819,100.0,Sentinel-1,0.02,74.79290453061638,1.4317770630406255,False,False,143.17770630406255
2018-01-23 05:26:02,IW35016643,Lej da Vadret,0.9367274714316014,2018-01-23T05:26:02,1.0,0.9460758356805156,100.0,Sentinel-1,0.02,89.21516713610312,1.6714059584949916,False,False,167.14059584949916
2018-01-24 17:14:16,IW35016643,Lej da Vadret,0.9402338354134944,2018-01-24T17:14:16,1.0,0.9431012302319532,100.0,Sentinel-1,0.02,88.62024604639065,1.6664750767097087,False,False,166.64750767097087
2018-01-25 17:06:47,IW35016643,Lej da Vadret,0.9415552399769724,2018-01-25T17:06:47,1.0,0.918109326138707,100.0,Sentinel-1,0.02,83.6218652277414,1.5746921076365619,False,False,157.46921076365618
2018-01-28 05:34:07,IW35016643,Lej da Vadret,0.9365780801236628,2018-01-28T05:34:07,0.5074663162231445,0.8668543172110332,99.77628635346755,Sentinel-1,0.02,73.21006344176463,1.3713388132803894,False,False,136.8270941214885
2018-01-28 10:04:28,IW35016643,Lej da Vadret,0.9596487674461446,2018-01-28T10:04:28,1.0,0.9892065460243774,100.0,Landsat-8,1.0,97.84130920487549,93.89329178377588,False,False,9389.329178377588
2018-01-29 05:26:57,IW35016643,Lej da Vadret,0.9526185571333412,2018-01-29T05:26:57,1.0,0.9474540965486576,100.0,Sentinel-1,0.02,89.49081930973153,1.70501230335034,False,False,170.501230335034
2018-01-30 17:15:08,IW35016643,Lej da Vadret,0.9331355195348848,2018-01-30T17:15:08,1.0,0.9476125153141908,100.0,Sentinel-1,0.02,89.52250306283815,1.670732548112096,False,False,167.0732548112096
2018-01-31 17:05:58,IW35016643,Lej da Vadret,0.9280464986630816,2018-01-31T17:05:58,1.0,0.92347985004859,100.0,Sentinel-1,0.02,84.695970009718,1.572035968367843,False,False,157.2035968367843
2018-02-03 05:35:10,IW35016643,Lej da Vadret,0.9430999373192326,2018-02-03T05:35:10,1.0,0.8665382887364467,100.0,Sentinel-1,0.02,73.30765774728934,1.3827289485297667,False,False,138.27289485297666
2018-02-04 05:26:02,IW35016643,Lej da Vadret,0.9274922478330532,2018-02-04T05:26:02,1.0,0.9540912435189398,100.0,Sentinel-1,0.02,90.81824870378796,1.6846644326907512,False,False,168.4664432690751
2018-02-04 10:10:35,IW35016643,Lej da Vadret,0.9596487674461446,2018-02-04T10:10:35,1.0,0.9617122475130742,100.0,Landsat-8,1.0,92.34244950261483,88.61631784814216,False,False,8861.631784814215
2018-02-05 17:14:16,IW35016643,Lej da Vadret,0.9475931646550771,2018-02-05T17:14:16,1.0,0.949758351201767,100.0,Sentinel-1,0.02,89.9516702403534,1.704751757381328,False,False,170.4751757381328
2018-02-06 10:22:06,IW35016643,Lej da Vadret,0.3793931754212286,2018-02-06T10:22:06,1.0,0.9815694092732998,100.0,Sentinel-2,1.0,96.31388185465997,36.540829473984495,False,False,3654.0829473984495
2018-02-06 17:06:47,IW35016643,Lej da Vadret,0.9411279861582958,2018-02-06T17:06:47,1.0,0.9335102333732416,100.0,Sentinel-1,0.02,86.70204667464832,1.6319544516542868,False,False,163.19544516542868
2018-02-09 05:34:07,IW35016643,Lej da Vadret,0.9257074686326646,2018-02-09T05:34:07,1.0,0.8924252181453317,100.0,Sentinel-1,0.02,78.48504362906634,1.4530838212677448,False,False,145.3083821267745
2018-02-10 05:26:57,IW35016643,Lej da Vadret,0.9424258245405124,2018-02-10T05:26:57,1.0,0.9559773616255892,100.0,Sentinel-1,0.02,91.19547232511785,1.7188993640072132,False,False,171.88993640072133
2018-02-11 10:25:59,IW35016643,Lej da Vadret,0.8640100037958846,2018-02-11T10:25:59,1.0,0.9961931130415848,100.0,Sentinel-2,1.0,99.23862260831694,85.74316269651028,False,False,8574.316269651028
2018-02-11 17:15:08,IW35016643,Lej da Vadret,0.9461368688720092,2018-02-11T17:15:08,1.0,0.9576324391977518,100.0,Sentinel-1,0.02,91.52648783955036,1.7319316924672838,False,False,173.1931692467284
2018-02-13 10:04:21,IW35016643,Lej da Vadret,0.9576147821488824,2018-02-13T10:04:21,1.0,0.9758255018519494,100.0,Landsat-8,1.0,95.16510037038988,91.13150685936743,False,False,9113.150685936744
2018-02-15 05:35:10,IW35016643,Lej da Vadret,0.9429848894802608,2018-02-15T05:35:10,1.0,0.8859892908450635,100.0,Sentinel-1,0.02,77.1978581690127,1.4559282750723859,False,False,145.59282750723858
2018-02-16 05:26:01,IW35016643,Lej da Vadret,0.9515000235495812,2018-02-16T05:26:01,1.0,0.961530233167414,100.0,Sentinel-1,0.02,92.30604663348281,1.7565841109105527,False,False,175.65841109105526
