dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-04-22 10:21:15,IW24000766,Lake Maggiore,0.4768247398070303,2018-04-22T10:21:15,0.9792497237247584,1.0,0.0,Sentinel-2,1.0,95.84994474495167,45.70362496352981,False,False,0.0
2018-04-25 10:09:56,IW24000766,Lake Maggiore,0.9656063232421658,2018-04-25T10:09:56,0.9984651979308234,1.0,0.0,Landsat-8,1.0,99.69303958616469,96.26422940763217,False,False,0.0
2018-04-25 10:36:43,IW24000766,Lake Maggiore,0.6120437017155228,2018-04-25T10:36:43,0.9821224725882324,1.0,0.0,Sentinel-2,1.0,96.42449451764648,59.01600456062849,False,False,0.0
2018-04-30 10:35:20,IW24000766,Lake Maggiore,0.4086606677224542,2018-04-30T10:35:20,0.9883352350076255,1.0,0.0,Sentinel-2,1.0,97.6670470015251,39.91268064212357,False,False,0.0
2018-05-05 10:31:25,IW24000766,Lake Maggiore,0.3695582801343111,2018-05-05T10:31:25,0.9902937622964678,1.0,0.0,Sentinel-2,1.0,98.05875245929356,36.23842391097267,False,False,0.0
2018-05-05 10:31:25,IW24000766,Lake Maggiore,0.3543364389644897,2018-05-05T10:31:25,0.988686252383016,0.5745623469352722,0.006054074997881,Sentinel-2,1.0,97.7322362022392,34.63009254793782,False,False,0.2096531774687755
2018-05-07 10:26:48,IW24000766,Lake Maggiore,0.615022357633132,2018-05-07T10:26:48,0.9676182781922146,1.0,0.0,Sentinel-2,1.0,93.52365563844292,57.51913918522432,False,False,0.0
2018-05-07 10:26:48,IW24000766,Lake Maggiore,0.4543584734605915,2018-05-07T10:26:48,0.9694035368895568,1.0,0.0,Sentinel-2,1.0,93.88070737791136,42.655494891628294,False,False,0.0
2018-05-10 10:34:00,IW24000766,Lake Maggiore,0.6341035297387939,2018-05-10T10:34:00,0.9749049443009444,1.0,0.0,Sentinel-2,1.0,94.98098886018889,60.227780294326834,False,False,0.0
2018-05-10 10:34:00,IW24000766,Lake Maggiore,0.4114650096363254,2018-05-10T10:34:00,0.9703665988085668,1.0,0.0,Sentinel-2,1.0,94.07331976171336,38.70787942227451,False,False,0.0
2018-05-11 10:09:47,IW24000766,Lake Maggiore,0.6058115834370488,2018-05-11T10:09:47,0.9987948777314786,0.5825005769729614,0.0021154768284771,Landsat-8,1.0,99.75721422440155,60.43407590855359,False,False,0.12784688723497126
2018-05-12 10:21:48,IW24000766,Lake Maggiore,0.4344204806758879,2018-05-12T10:21:48,0.9441751791975032,1.0,0.0,Sentinel-2,1.0,88.83503583950063,38.5917589702556,False,False,0.0
2018-05-12 10:21:48,IW24000766,Lake Maggiore,0.3348470656095408,2018-05-12T10:21:48,0.9662848331593716,1.0,0.0,Sentinel-2,1.0,93.25696663187432,31.22682162432998,False,False,0.0
2018-05-25 10:30:24,IW24000766,Lake Maggiore,0.5049976018448155,2018-05-25T10:30:24,0.9838003780712854,1.0,0.0,Sentinel-2,1.0,96.76007561425708,48.86360613952283,False,False,0.0
2018-05-25 10:30:24,IW24000766,Lake Maggiore,0.417924605673154,2018-05-25T10:30:24,0.9704730852681208,1.0,0.0,Sentinel-2,1.0,94.09461705362416,39.32445572810231,False,False,0.0
2018-05-27 10:09:34,IW24000766,Lake Maggiore,0.7456696743611756,2018-05-27T10:09:34,0.9986396444707972,1.0,0.0,Landsat-8,1.0,99.72792889415945,74.36409226322235,False,False,0.0
2018-06-01 10:20:24,IW24000766,Lake Maggiore,0.6974940042329673,2018-06-01T10:20:24,0.9803623986605012,1.0,0.0,Sentinel-2,1.0,96.07247973210025,67.0099785849332,False,False,0.0
2018-06-01 10:20:24,IW24000766,Lake Maggiore,0.4314208640127744,2018-06-01T10:20:24,0.9790835320095632,1.0,0.0,Sentinel-2,1.0,95.81670640191264,41.337326262771484,False,False,0.0
2018-06-03 10:15:41,IW24000766,Lake Maggiore,0.4448859884508275,2018-06-03T10:15:41,0.9983817840160736,1.0,0.0,Landsat-8,1.0,99.67635680321472,44.344614521575544,False,False,0.0
2018-06-12 10:09:35,IW24000766,Lake Maggiore,0.6720423950699871,2018-06-12T10:09:35,0.9967728639647376,1.0,0.0,Landsat-8,1.0,99.35457279294752,66.77048506092783,False,False,0.0
2018-06-14 10:30:21,IW24000766,Lake Maggiore,0.6370835545432303,2018-06-14T10:30:21,0.9852297587222892,1.0,0.0,Sentinel-2,1.0,97.04595174445785,61.82637989139001,False,False,0.0
2018-06-14 10:30:21,IW24000766,Lake Maggiore,0.3023119861707067,2018-06-14T10:30:21,0.9853823207770483,1.0,0.0,Sentinel-2,1.0,97.07646415540967,29.34737868925131,False,False,0.0
2018-06-16 10:20:21,IW24000766,Lake Maggiore,0.6985890147772873,2018-06-16T10:20:21,0.968029895265072,1.0,0.0,Sentinel-2,1.0,93.6059790530144,65.39210868390872,False,False,0.0
2018-06-16 10:20:21,IW24000766,Lake Maggiore,0.459499821565982,2018-06-16T10:20:21,0.9731025316103212,1.0,0.0,Sentinel-2,1.0,94.62050632206424,43.47810577147139,False,False,0.0
2018-06-19 10:15:50,IW24000766,Lake Maggiore,0.5868955790494375,2018-06-19T10:15:50,0.991219542756538,1.0,0.0,Landsat-8,1.0,98.2439085513076,57.658915597299654,False,False,0.0
2018-06-19 10:35:59,IW24000766,Lake Maggiore,0.3247633864228256,2018-06-19T10:35:59,0.9835356348076052,1.0,0.0,Sentinel-2,1.0,96.70712696152104,31.406934043245712,False,False,0.0
2018-06-19 10:35:59,IW24000766,Lake Maggiore,0.6406166581908445,2018-06-19T10:35:59,0.9859632051799728,1.0,0.0,Sentinel-2,1.0,97.19264103599457,62.26322490122118,False,False,0.0
2018-06-20 10:10:20,IW24000766,Lake Maggiore,0.8035310603590162,2018-06-20T10:10:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.85227407898135,False,False,0.0
2018-06-21 10:23:16,IW24000766,Lake Maggiore,0.4463138279409694,2018-06-21T10:23:16,0.9243908628006754,1.0,0.0,Sentinel-2,1.0,84.87817256013508,37.88230210394804,False,False,0.0
2018-06-21 10:23:16,IW24000766,Lake Maggiore,0.685552939389379,2018-06-21T10:23:16,0.9519941181692152,1.0,0.0,Sentinel-2,1.0,90.39882363384304,61.97317925952316,False,False,0.0
2018-06-26 10:26:26,IW24000766,Lake Maggiore,0.4478330755404747,2018-06-26T10:26:26,0.973927893845954,1.0,0.0,Sentinel-2,1.0,94.7855787691908,42.448117257090644,False,False,0.0
2018-06-26 10:26:26,IW24000766,Lake Maggiore,0.6357851754029209,2018-06-26T10:26:26,0.9835968101691634,1.0,0.0,Sentinel-2,1.0,96.7193620338327,61.492736555538926,False,False,0.0
2018-06-28 10:09:45,IW24000766,Lake Maggiore,0.994997457657608,2018-06-28T10:09:45,0.9987705394482188,1.0,0.0,Landsat-8,1.0,99.75410788964376,99.25508374109829,False,False,0.0
2018-06-29 10:30:21,IW24000766,Lake Maggiore,0.5858102860406463,2018-06-29T10:30:21,0.9833204854252008,1.0,0.0,Sentinel-2,1.0,96.66409708504015,56.62682236324818,False,False,0.0
2018-07-01 10:24:04,IW24000766,Lake Maggiore,0.6393196378529314,2018-07-01T10:24:04,0.9901437613894468,1.0,0.0,Sentinel-2,1.0,98.02875227788937,62.67170640547496,False,False,0.0
2018-07-01 10:24:04,IW24000766,Lake Maggiore,0.3913727601192881,2018-07-01T10:24:04,0.9811195869231852,1.0,0.0,Sentinel-2,1.0,96.22391738463705,37.65942013631575,False,False,0.0
2018-07-06 10:10:00,IW24000766,Lake Maggiore,0.4854263789154805,2018-07-06T10:10:00,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.219494494107636,False,False,0.0
2018-07-06 10:27:24,IW24000766,Lake Maggiore,0.6154206710756099,2018-07-06T10:27:24,0.9779648864405076,1.0,0.0,Sentinel-2,1.0,95.59297728810152,58.82989423275898,False,False,0.0
2018-07-11 10:20:24,IW24000766,Lake Maggiore,0.4004512209017293,2018-07-11T10:20:24,0.9851242444231684,1.0,0.0,Sentinel-2,1.0,97.02484888463367,38.85371919365734,False,False,0.0
2018-07-11 10:20:24,IW24000766,Lake Maggiore,0.551935732968396,2018-07-11T10:20:24,0.98458055613507,1.0,0.0,Sentinel-2,1.0,96.916111227014,53.49146488652857,False,False,0.0
2018-07-14 10:09:53,IW24000766,Lake Maggiore,0.8079163134133867,2018-07-14T10:09:53,0.9983008955482026,1.0,0.0,Landsat-8,1.0,99.66017910964051,80.51708450037857,False,False,0.0
2018-07-14 10:30:23,IW24000766,Lake Maggiore,0.3211794568870701,2018-07-14T10:30:23,0.974733627153366,1.0,0.0,Sentinel-2,1.0,94.9467254306732,30.494937707029386,False,False,0.0
2018-07-19 10:30:20,IW24000766,Lake Maggiore,0.4343506859276529,2018-07-19T10:30:20,0.9695328080323452,1.0,0.0,Sentinel-2,1.0,93.90656160646904,40.78837944687722,False,False,0.0
2018-07-22 10:09:43,IW24000766,Lake Maggiore,0.8102471159027097,2018-07-22T10:09:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.47790270130443,False,False,0.0
2018-07-24 10:35:51,IW24000766,Lake Maggiore,0.5956790023627145,2018-07-24T10:35:51,0.970371097920838,1.0,0.0,Sentinel-2,1.0,94.0742195841676,56.03803726994789,False,False,0.0
2018-07-24 10:35:51,IW24000766,Lake Maggiore,0.3232653050296389,2018-07-24T10:35:51,0.968027059579201,1.0,0.0,Sentinel-2,1.0,93.6054119158402,30.259382035399078,False,False,0.0
2018-07-26 10:21:50,IW24000766,Lake Maggiore,0.7197598410177093,2018-07-26T10:21:50,0.9730730311474493,1.0,0.0,Sentinel-2,1.0,94.61460622948985,68.09979393769078,False,False,0.0
2018-07-26 10:21:50,IW24000766,Lake Maggiore,0.4662723067090558,2018-07-26T10:21:50,0.973263848709028,1.0,0.0,Sentinel-2,1.0,94.65276974180561,44.13396528391282,False,False,0.0
2018-07-29 10:30:19,IW24000766,Lake Maggiore,0.5454185927300941,2018-07-29T10:30:19,0.9843293696665166,1.0,0.0,Sentinel-2,1.0,96.86587393330332,52.832448644273,False,False,0.0
2018-07-29 10:30:19,IW24000766,Lake Maggiore,0.3305410041378362,2018-07-29T10:30:19,0.9717689043142732,1.0,0.0,Sentinel-2,1.0,94.35378086285465,31.18779347060933,False,False,0.0
2018-07-30 10:10:00,IW24000766,Lake Maggiore,0.8262943643839461,2018-07-30T10:10:00,0.9987836467643564,1.0,0.0,Landsat-8,1.0,99.75672935287128,82.42842327365211,False,False,0.0
2018-07-31 10:27:01,IW24000766,Lake Maggiore,0.7183360040388437,2018-07-31T10:27:01,0.9765120317127692,1.0,0.0,Sentinel-2,1.0,95.30240634255385,68.45914974739628,False,False,0.0
2018-07-31 10:27:01,IW24000766,Lake Maggiore,0.4686655213309873,2018-07-31T10:27:01,0.9706513636346475,1.0,0.0,Sentinel-2,1.0,94.1302727269295,44.115613340594436,False,False,0.0
2018-08-03 10:32:39,IW24000766,Lake Maggiore,0.4899807044348297,2018-08-03T10:32:39,0.9370285875972968,1.0,0.0,Sentinel-2,1.0,87.40571751945936,42.827115041816434,False,False,0.0
2018-08-03 10:32:39,IW24000766,Lake Maggiore,0.3152402573781597,2018-08-03T10:32:39,0.9253793169285072,1.0,0.0,Sentinel-2,1.0,85.07586338570144,26.819337070377674,False,False,0.0
2018-08-05 10:20:19,IW24000766,Lake Maggiore,0.7107242955801351,2018-08-05T10:20:19,0.9493500492857202,1.0,0.0,Sentinel-2,1.0,89.87000985714404,63.872799449498494,False,False,0.0
2018-08-05 10:20:19,IW24000766,Lake Maggiore,0.4661837054892023,2018-08-05T10:20:19,0.9411895633620764,1.0,0.0,Sentinel-2,1.0,88.23791267241528,41.135077094259195,False,False,0.0
2018-08-06 10:16:15,IW24000766,Lake Maggiore,0.544987699158411,2018-08-06T10:16:15,0.997374191831135,1.0,0.0,Landsat-8,1.0,99.47483836622699,54.21256328536488,False,False,0.0
2018-08-08 10:34:48,IW24000766,Lake Maggiore,0.3649371066486458,2018-08-08T10:34:48,0.96137669703009,1.0,0.0,Sentinel-2,1.0,92.27533940601799,33.67469537785398,False,False,0.0
2018-08-10 10:20:23,IW24000766,Lake Maggiore,0.4644083789070326,2018-08-10T10:20:23,0.9726816825994624,1.0,0.0,Sentinel-2,1.0,94.53633651989249,43.903466791012974,False,False,0.0
2018-08-10 10:20:23,IW24000766,Lake Maggiore,0.7120621279801976,2018-08-10T10:20:23,0.9737142132616916,1.0,0.0,Sentinel-2,1.0,94.74284265233833,67.46279014991705,False,False,0.0
2018-08-15 10:10:09,IW24000766,Lake Maggiore,0.9937539373019322,2018-08-15T10:10:09,0.9974715736432715,1.0,0.0,Landsat-8,1.0,99.4943147286543,98.87286700075784,False,False,0.0
2018-08-15 10:20:17,IW24000766,Lake Maggiore,0.7225786450810854,2018-08-15T10:20:17,0.9840368556765144,1.0,0.0,Sentinel-2,1.0,96.80737113530289,69.95093906880894,False,False,0.0
2018-08-15 10:20:17,IW24000766,Lake Maggiore,0.4763761446861682,2018-08-15T10:20:17,0.9604262721668728,1.0,0.0,Sentinel-2,1.0,92.08525443337456,43.86721848941585,False,False,0.0
2018-08-18 10:37:24,IW24000766,Lake Maggiore,0.6901588082720861,2018-08-18T10:37:24,0.969652715928798,1.0,0.0,Sentinel-2,1.0,93.9305431857596,64.82699174543356,False,False,0.0
2018-08-18 10:37:24,IW24000766,Lake Maggiore,0.4558478187806524,2018-08-18T10:37:24,0.9519139779357524,1.0,0.0,Sentinel-2,1.0,90.38279558715048,41.20080022370012,False,False,0.0
2018-08-20 10:23:58,IW24000766,Lake Maggiore,0.7202064290868948,2018-08-20T10:23:58,0.9713450005360028,1.0,0.0,Sentinel-2,1.0,94.26900010720057,67.89313994079903,False,False,0.0
2018-08-20 10:23:58,IW24000766,Lake Maggiore,0.4760787592219792,2018-08-20T10:23:58,0.9527963959797314,1.0,0.0,Sentinel-2,1.0,90.55927919594629,43.1133492756429,False,False,0.0
2018-08-22 10:16:23,IW24000766,Lake Maggiore,0.5337386931562821,2018-08-22T10:16:23,0.9938940155726488,1.0,0.0,Landsat-8,1.0,98.77880311452975,52.7220692858908,False,False,0.0
2018-08-23 10:09:08,IW24000766,Lake Maggiore,0.6350521174092265,2018-08-23T10:09:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.15775692045342,False,False,0.0
2018-08-23 10:35:35,IW24000766,Lake Maggiore,0.3972625902849728,2018-08-23T10:35:35,0.9760184338523832,1.0,0.0,Sentinel-2,1.0,95.20368677047664,37.82086321111874,False,False,0.0
2018-08-23 10:35:35,IW24000766,Lake Maggiore,0.3348006061718232,2018-08-23T10:35:35,0.9753064639117108,1.0,0.0,Sentinel-2,1.0,95.06129278234216,31.82657844700532,False,False,0.0
2018-08-28 10:30:13,IW24000766,Lake Maggiore,0.4556749312078594,2018-08-28T10:30:13,0.9446456630426472,1.0,0.0,Sentinel-2,1.0,88.92913260852944,40.522776383766264,False,False,0.0
2018-08-28 10:30:13,IW24000766,Lake Maggiore,0.7112630464989823,2018-08-28T10:30:13,0.94258527675859,1.0,0.0,Sentinel-2,1.0,88.51705535171801,62.958910456582004,False,False,0.0
2018-08-30 10:25:24,IW24000766,Lake Maggiore,0.459107382818903,2018-08-30T10:25:24,0.9255819080724004,1.0,0.0,Sentinel-2,1.0,85.11638161448008,39.07755919803894,False,False,0.0
2018-08-30 10:25:24,IW24000766,Lake Maggiore,0.6794074659529693,2018-08-30T10:25:24,0.9116322966928968,1.0,0.0,Sentinel-2,1.0,82.32645933857935,55.93321112010437,False,False,0.0
2018-09-02 10:37:26,IW24000766,Lake Maggiore,0.4226173453650358,2018-09-02T10:37:26,0.972381250638772,1.0,0.0,Sentinel-2,1.0,94.4762501277544,39.92730202903469,False,False,0.0
2018-09-02 10:37:26,IW24000766,Lake Maggiore,0.314192900607346,2018-09-02T10:37:26,0.9747057972435116,1.0,0.0,Sentinel-2,1.0,94.94115944870232,29.829838274212317,False,False,0.0
2018-09-04 10:20:14,IW24000766,Lake Maggiore,0.5802456557434168,2018-09-04T10:20:14,0.976142181588455,1.0,0.0,Sentinel-2,1.0,95.228436317691,55.25588647657882,False,False,0.0
2018-09-07 10:16:29,IW24000766,Lake Maggiore,0.5638769508288299,2018-09-07T10:16:29,0.9960829511289164,1.0,0.0,Landsat-8,1.0,99.21659022578328,55.945948368148166,False,False,0.0
2018-09-07 10:37:37,IW24000766,Lake Maggiore,0.4748648147068277,2018-09-07T10:37:37,0.9550755988591608,1.0,0.0,Sentinel-2,1.0,91.01511977183216,43.219877985970804,False,False,0.0
2018-09-07 10:37:37,IW24000766,Lake Maggiore,0.7136435178230721,2018-09-07T10:37:37,0.946118989449389,1.0,0.0,Sentinel-2,1.0,89.2237978898778,63.67398499966719,False,False,0.0
2018-09-08 10:08:47,IW24000766,Lake Maggiore,0.8814045891359541,2018-09-08T10:08:47,0.9657708822854136,1.0,0.0,Landsat-7,1.0,93.15417645708273,82.10651862645317,False,False,0.0
2018-09-09 10:22:05,IW24000766,Lake Maggiore,0.4720376986278474,2018-09-09T10:22:05,0.930984207234755,1.0,0.0,Sentinel-2,1.0,86.19684144695098,40.68815866560819,False,False,0.0
2018-09-09 10:22:05,IW24000766,Lake Maggiore,0.702547793965727,2018-09-09T10:22:05,0.9218705924713674,1.0,0.0,Sentinel-2,1.0,84.37411849427347,59.276850815954674,False,False,0.0
2018-09-12 10:33:08,IW24000766,Lake Maggiore,0.4564426784182331,2018-09-12T10:33:08,0.949700980174008,1.0,0.0,Sentinel-2,1.0,89.94019603480159,41.052543975585785,False,False,0.0
2018-09-12 10:33:08,IW24000766,Lake Maggiore,0.681813892372029,2018-09-12T10:33:08,0.927738120564072,1.0,0.0,Sentinel-2,1.0,85.5476241128144,58.32755857953724,False,False,0.0
2018-09-14 10:20:14,IW24000766,Lake Maggiore,0.4633037813156324,2018-09-14T10:20:14,0.9663027250411952,1.0,0.0,Sentinel-2,1.0,93.26054500823903,43.20796314987387,False,False,0.0
2018-09-14 10:20:14,IW24000766,Lake Maggiore,0.7162210092379012,2018-09-14T10:20:14,0.9643947843565563,1.0,0.0,Sentinel-2,1.0,92.87895687131127,66.52186022733406,False,False,0.0
2018-09-17 10:31:54,IW24000766,Lake Maggiore,0.4115846590807922,2018-09-17T10:31:54,0.944973458637788,1.0,0.0,Sentinel-2,1.0,88.99469172755761,36.628849854687,False,False,0.0
2018-09-19 10:20:18,IW24000766,Lake Maggiore,0.7145873190256937,2018-09-19T10:20:18,0.977312823230472,1.0,0.0,Sentinel-2,1.0,95.46256464609439,68.21633813776957,False,False,0.0
2018-09-19 10:20:18,IW24000766,Lake Maggiore,0.4662671348676072,2018-09-19T10:20:18,0.9589938610751436,1.0,0.0,Sentinel-2,1.0,91.79877221502872,42.802750505065546,False,False,0.0
2018-09-22 10:30:17,IW24000766,Lake Maggiore,0.6771912588475311,2018-09-22T10:30:17,0.9718956995128664,1.0,0.0,Sentinel-2,1.0,94.37913990257327,63.912728559570844,False,False,0.0
2018-09-22 10:30:17,IW24000766,Lake Maggiore,0.4322948482980413,2018-09-22T10:30:17,0.9689983219107412,1.0,0.0,Sentinel-2,1.0,93.79966438214824,40.54911168448796,False,False,0.0
2018-09-23 10:16:34,IW24000766,Lake Maggiore,0.534901933528385,2018-09-23T10:16:34,0.99749756887532,1.0,0.0,Landsat-8,1.0,99.499513775064,53.222482303415916,False,False,0.0
2018-09-24 10:08:26,IW24000766,Lake Maggiore,0.8812413751377214,2018-09-24T10:08:26,0.9657727431027938,1.0,0.0,Landsat-7,1.0,93.15454862055876,82.09164252671492,False,False,0.0
2018-09-24 10:26:02,IW24000766,Lake Maggiore,0.4767441030926995,2018-09-24T10:26:02,0.9776432017635556,1.0,0.0,Sentinel-2,1.0,95.52864035271111,45.54271596461832,False,False,0.0
2018-09-24 10:26:02,IW24000766,Lake Maggiore,0.7229483537452842,2018-09-24T10:26:02,0.9933112146788606,1.0,0.0,Sentinel-2,1.0,98.66224293577213,71.32770610723375,False,False,0.0
2018-09-27 10:30:16,IW24000766,Lake Maggiore,0.7227506917988831,2018-09-27T10:30:16,0.9713371361574036,1.0,0.0,Sentinel-2,1.0,94.26742723148071,68.13184824565356,False,False,0.0
2018-09-27 10:30:16,IW24000766,Lake Maggiore,0.4767989206819498,2018-09-27T10:30:16,0.9803262337933856,1.0,0.0,Sentinel-2,1.0,96.06524675867712,45.80380596958243,False,False,0.0
2018-09-29 10:20:19,IW24000766,Lake Maggiore,0.5007737929840518,2018-09-29T10:20:19,0.9833671066307352,1.0,0.0,Sentinel-2,1.0,96.67342132614705,48.41151587823998,False,False,0.0
2018-09-29 10:20:19,IW24000766,Lake Maggiore,0.3289861474628161,2018-09-29T10:20:19,0.9582525854523386,1.0,0.0,Sentinel-2,1.0,91.65051709046772,30.151750530567963,False,False,0.0
2018-10-02 10:10:28,IW24000766,Lake Maggiore,0.9306495101187504,2018-10-02T10:10:28,0.998946263226309,1.0,0.0,Landsat-8,1.0,99.7892526452618,92.86881908942911,False,False,0.0
2018-10-02 10:30:18,IW24000766,Lake Maggiore,0.4763513394713065,2018-10-02T10:30:18,0.9766274201772605,1.0,0.0,Sentinel-2,1.0,95.32548403545209,45.40842200603824,False,False,0.0
2018-10-02 10:30:18,IW24000766,Lake Maggiore,0.713570180161888,2018-10-02T10:30:18,0.982810026208675,1.0,0.0,Sentinel-2,1.0,96.562005241735,68.90376747713802,False,False,0.0
2018-10-04 10:20:18,IW24000766,Lake Maggiore,0.4759686018336035,2018-10-04T10:20:18,0.9491381063953448,1.0,0.0,Sentinel-2,1.0,89.82762127906896,42.75512730623691,False,False,0.0
2018-10-04 10:20:18,IW24000766,Lake Maggiore,0.7223031685228161,2018-10-04T10:20:18,0.9650383914064784,1.0,0.0,Sentinel-2,1.0,93.00767828129568,67.17974071953057,False,False,0.0
2018-10-07 10:31:44,IW24000766,Lake Maggiore,0.631842849167802,2018-10-07T10:31:44,0.9706886070339328,1.0,0.0,Sentinel-2,1.0,94.13772140678655,59.4802461078288,False,False,0.0
2018-10-07 10:31:44,IW24000766,Lake Maggiore,0.4758427922054427,2018-10-07T10:31:44,0.9649263888061927,1.0,0.0,Sentinel-2,1.0,92.98527776123855,44.246374203906406,False,False,0.0
2018-10-09 10:16:42,IW24000766,Lake Maggiore,0.4236809191381578,2018-10-09T10:16:42,0.9958752653966986,1.0,0.0,Landsat-8,1.0,99.17505307933972,42.01857764423024,False,False,0.0
2018-10-09 10:25:59,IW24000766,Lake Maggiore,0.7264431211580957,2018-10-09T10:25:59,0.948095331093611,1.0,0.0,Sentinel-2,1.0,89.6190662187222,65.10315417920262,False,False,0.0
2018-10-09 10:25:59,IW24000766,Lake Maggiore,0.4787586555282582,2018-10-09T10:25:59,0.9448910642667724,1.0,0.0,Sentinel-2,1.0,88.97821285335448,42.59908955697917,False,False,0.0
2018-10-12 10:37:03,IW24000766,Lake Maggiore,0.4790490692078499,2018-10-12T10:37:03,0.951232605181589,1.0,0.0,Sentinel-2,1.0,90.2465210363178,43.232511901694686,False,False,0.0
2018-10-12 10:37:03,IW24000766,Lake Maggiore,0.7279748267940126,2018-10-12T10:37:03,0.9364606868862954,1.0,0.0,Sentinel-2,1.0,87.29213737725907,63.54647858768932,False,False,0.0
