dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-14 17:14:41,IW26001645,Lake Lungern,0.9662755461770683,2017-09-14T17:14:41,0.898989174832452,1.0,0.0,Sentinel-1,0.02,79.7978349664904,1.5421339313198617,False,False,0.0
2017-09-18 05:34:14,IW26001645,Lake Lungern,0.9704515070276992,2017-09-18T05:34:14,0.7820532120430703,0.5370264947414398,0.3654080389768575,Sentinel-1,0.02,56.23157294408182,1.091400294122444,False,False,0.3988064412140478
2017-09-19 17:22:27,IW26001645,Lake Lungern,0.5232507165293027,2017-09-19T17:22:27,0.8929265660572706,1.0,0.0,Sentinel-1,0.02,78.58531321145412,0.8223964289314608,False,False,0.0
2017-09-19 17:22:52,IW26001645,Lake Lungern,0.4388433249653731,2017-09-19T17:22:52,0.9141082178050124,1.0,0.0,Sentinel-1,0.02,82.82164356100247,0.7269145087881462,False,False,0.0
2017-09-20 17:15:19,IW26001645,Lake Lungern,0.9739335699495302,2017-09-20T17:15:19,0.9079583980044762,1.0,0.0,Sentinel-1,0.02,81.59167960089523,1.589297515837563,False,False,0.0
2017-09-21 10:13:18,IW26001645,Lake Lungern,0.5917183543256587,2017-09-21T10:13:18,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,55.10410054334266,False,False,0.0
2017-09-24 05:34:47,IW26001645,Lake Lungern,0.5423251629411717,2017-09-24T05:34:47,0.9501304573357986,1.0,0.0,Sentinel-1,0.02,90.02609146715972,0.9764682944776845,False,False,0.0
2017-09-24 05:35:12,IW26001645,Lake Lungern,0.4209286603272912,2017-09-24T05:35:12,0.8325713989641341,1.0,0.0,Sentinel-1,0.02,66.51427979282683,0.5599553337165842,False,False,0.0
2017-09-24 10:26:49,IW26001645,Lake Lungern,0.5032357952600454,2017-09-24T10:26:49,0.95598315452979,1.0,0.0,Sentinel-2,1.0,91.196630905958,45.893409078996605,False,False,0.0
2017-09-25 17:23:17,IW26001645,Lake Lungern,0.9687384342856784,2017-09-25T17:23:17,0.9745740457714988,1.0,0.0,Sentinel-1,0.02,94.91480915429975,1.8389524722132062,False,False,0.0
2017-09-26 17:14:41,IW26001645,Lake Lungern,0.9706261364913472,2017-09-26T17:14:41,0.9453710674571272,1.0,0.0,Sentinel-1,0.02,89.07421349142544,1.7291551940437544,False,False,0.0
2017-09-28 10:19:06,IW26001645,Lake Lungern,0.3264555861309768,2017-09-28T10:19:06,0.965777032392816,1.0,0.0,Landsat-7,1.0,93.1554064785632,30.41110282322874,False,False,0.0
2017-09-30 05:34:14,IW26001645,Lake Lungern,0.972311980801339,2017-09-30T05:34:14,0.9419172959091332,1.0,0.0,Sentinel-1,0.02,88.38345918182664,1.718725925343123,False,False,0.0
2017-10-01 17:22:28,IW26001645,Lake Lungern,0.5349633853193259,2017-10-01T17:22:28,0.9536904957699368,1.0,0.0,Sentinel-1,0.02,90.73809915398736,0.9708312140171548,False,False,0.0
2017-10-01 17:22:53,IW26001645,Lake Lungern,0.4317986178533578,2017-10-01T17:22:53,0.9748364229970512,1.0,0.0,Sentinel-1,0.02,94.96728459941023,0.8201348446262362,False,False,0.0
2017-10-02 17:15:19,IW26001645,Lake Lungern,0.968827165437352,2017-10-02T17:15:19,0.9520837667864632,1.0,0.0,Sentinel-1,0.02,90.41675335729265,1.7519641372638806,False,False,0.0
2017-10-06 05:34:48,IW26001645,Lake Lungern,0.5399068200338275,2017-10-06T05:34:48,0.7096010807320721,0.5212700864269688,1.756311745334797,Sentinel-1,0.02,41.25868027179715,0.44551685728676826,True,False,0.7824664891973976
2017-10-06 05:35:13,IW26001645,Lake Lungern,0.4267303189553378,2017-10-06T05:35:13,0.6289546737297436,0.5769634018376772,19.972067039106143,Sentinel-1,0.02,23.714188410595224,0.20239126368440552,True,False,4.042171886434356
2017-10-07 10:13:20,IW26001645,Lake Lungern,0.574649793208712,2017-10-07T10:13:20,0.9626785926520824,1.0,0.0,Landsat-7,1.0,92.53571853041649,53.175631517923414,False,False,0.0
2017-10-07 10:32:41,IW26001645,Lake Lungern,0.3632583613657208,2017-10-07T10:32:41,0.9890577390472556,1.0,0.0,Sentinel-2,1.0,97.81154780945111,35.53086257990607,False,False,0.0
2017-10-07 17:23:17,IW26001645,Lake Lungern,0.9744059406135436,2017-10-07T17:23:17,0.9327320537958084,1.0,0.0,Sentinel-1,0.02,86.54641075916167,1.6866267356501408,False,False,0.0
2017-10-08 17:14:41,IW26001645,Lake Lungern,0.9699294588779706,2017-10-08T17:14:41,0.9502226141646802,1.0,0.0,Sentinel-1,0.02,90.04452283293605,1.7467367061254948,False,False,0.0
2017-10-12 05:34:14,IW26001645,Lake Lungern,0.9741531413290124,2017-10-12T05:34:14,0.9301291564791316,1.0,0.0,Sentinel-1,0.02,86.02583129582632,1.6760466758453776,False,False,0.0
2017-10-13 17:22:28,IW26001645,Lake Lungern,0.5310302668059598,2017-10-13T17:22:28,0.9693949384346312,1.0,0.0,Sentinel-1,0.02,93.87898768692624,0.997051677577237,False,False,0.0
2017-10-13 17:22:53,IW26001645,Lake Lungern,0.4318161543172076,2017-10-13T17:22:53,0.9756296487118884,1.0,0.0,Sentinel-1,0.02,95.12592974237768,0.8215382631440481,False,False,0.0
2017-10-14 10:19:08,IW26001645,Lake Lungern,0.7835656656133316,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.99345509526502,False,False,0.0
2017-10-14 10:22:35,IW26001645,Lake Lungern,0.9477359924973708,2017-10-14T10:22:35,0.988401501708014,1.0,0.0,Sentinel-2,1.0,97.6803003416028,92.57513639169021,False,False,0.0
2017-10-14 17:15:19,IW26001645,Lake Lungern,0.9680553367554556,2017-10-14T17:15:19,0.957386199507016,1.0,0.0,Sentinel-1,0.02,91.4772399014032,1.7711006055642495,False,False,0.0
2017-10-15 10:10:37,IW26001645,Lake Lungern,0.970619188190114,2017-10-15T10:10:37,0.999165747578996,1.0,0.0,Landsat-8,1.0,99.8331495157992,96.89997053748729,False,False,0.0
2017-10-15 10:11:01,IW26001645,Lake Lungern,0.970619188190114,2017-10-15T10:11:01,0.9991602883454328,1.0,0.0,Landsat-8,1.0,99.83205766908657,96.89891077011744,False,False,0.0
2017-10-17 10:30:24,IW26001645,Lake Lungern,0.9425880657658832,2017-10-17T10:30:24,0.9842517979144532,1.0,0.0,Sentinel-2,1.0,96.85035958289063,91.28999310796715,False,False,0.0
2017-10-18 05:34:48,IW26001645,Lake Lungern,0.5271036907905317,2017-10-18T05:34:48,0.9436710657239888,1.0,0.0,Sentinel-1,0.02,88.73421314479776,0.9354426249603321,False,False,0.0
2017-10-18 05:35:13,IW26001645,Lake Lungern,0.4330567502412743,2017-10-18T05:35:13,0.9276743558257968,1.0,0.0,Sentinel-1,0.02,85.53487116515936,0.7408290667817998,False,False,0.0
2017-10-19 17:23:17,IW26001645,Lake Lungern,0.9734153283493918,2017-10-19T17:23:17,0.9732306087536916,1.0,0.0,Sentinel-1,0.02,94.64612175073832,1.842599713619829,False,False,0.0
2017-10-20 17:14:41,IW26001645,Lake Lungern,0.9692382515914374,2017-10-20T17:14:41,0.9752931709230932,1.0,0.0,Sentinel-1,0.02,95.05863418461864,1.8426892879153962,False,False,0.0
2017-10-24 05:34:14,IW26001645,Lake Lungern,0.971289447254404,2017-10-24T05:34:14,0.9350124171690803,1.0,0.0,Sentinel-1,0.02,87.00248343381607,1.690091880883833,False,False,0.0
2017-10-24 10:21:05,IW26001645,Lake Lungern,0.5537051970448864,2017-10-24T10:21:05,0.9705092115831724,1.0,0.0,Sentinel-2,1.0,94.10184231663447,52.10467914221892,False,False,0.0
2017-10-25 17:22:28,IW26001645,Lake Lungern,0.5304277222871796,2017-10-25T17:22:28,0.9360515866363442,1.0,0.0,Sentinel-1,0.02,87.21031732726885,0.9251753995969074,False,False,0.0
2017-10-25 17:22:53,IW26001645,Lake Lungern,0.439158665587989,2017-10-25T17:22:53,0.9312238215103816,1.0,0.0,Sentinel-1,0.02,86.24476430207633,0.7575027120970095,False,False,0.0
2017-10-26 17:15:19,IW26001645,Lake Lungern,0.9706094718127788,2017-10-26T17:15:19,0.9437846133006124,1.0,0.0,Sentinel-1,0.02,88.75692266012247,1.7229661964573826,False,False,0.0
2017-10-30 05:34:48,IW26001645,Lake Lungern,0.5214404957936236,2017-10-30T05:34:48,0.6317816066386855,0.5932682478413871,18.07909604519774,Sentinel-1,0.02,24.963747902298067,0.26034218166082673,True,False,4.7067513068624045
2017-10-30 05:35:13,IW26001645,Lake Lungern,0.4466566304428226,2017-10-30T05:35:13,0.5343672262947777,0.5982134007886006,75.97315436241611,Sentinel-1,0.02,16.57463579949347,0.14806341954037466,True,False,11.248845028168063
2017-10-31 10:10:37,IW26001645,Lake Lungern,0.9713760002921104,2017-10-31T10:10:37,0.9923681052301914,1.0,0.0,Landsat-8,1.0,98.47362104603828,95.65491214598164,False,False,0.0
2017-10-31 10:11:01,IW26001645,Lake Lungern,0.9721542946060262,2017-10-31T10:11:01,0.9899973140180616,1.0,0.0,Landsat-8,1.0,97.99946280361232,95.27059863361524,False,False,0.0
2017-10-31 17:23:17,IW26001645,Lake Lungern,0.9736936412719016,2017-10-31T17:23:17,0.7880630937006071,0.5420910770360404,0.4872107186358099,Sentinel-1,0.02,57.372938334114544,1.1172733047402452,False,False,0.5443475297151011
2017-11-01 17:14:41,IW26001645,Lake Lungern,0.9676033949783396,2017-11-01T17:14:41,0.9282218035727944,1.0,0.0,Sentinel-1,0.02,85.64436071455887,1.657395483763134,False,False,0.0
2017-11-03 10:27:24,IW26001645,Lake Lungern,0.9486872690001388,2017-11-03T10:27:24,0.9464072432328672,1.0,0.0,Sentinel-2,1.0,89.28144864657344,84.7001736888939,False,False,0.0
2017-11-05 05:34:14,IW26001645,Lake Lungern,0.9737135956099832,2017-11-05T05:34:14,0.7553070108380219,0.5026658177375793,0.0609013398294762,Sentinel-1,0.02,51.03062979329251,0.9937843604453757,False,False,0.06052279905270249
2017-11-06 17:22:28,IW26001645,Lake Lungern,0.5140714601089206,2017-11-06T17:22:28,0.6389351702918112,0.5401347996121165,3.888888888888889,Sentinel-1,0.02,27.018586730853514,0.27778968661618747,True,False,1.0802932257296178
2017-11-06 17:22:53,IW26001645,Lake Lungern,0.4503138951172534,2017-11-06T17:22:53,0.6748075995211742,0.5735961637921461,8.68421052631579,Sentinel-1,0.02,33.20363707315172,0.2990411828494118,True,False,2.5969365879027864
2017-11-07 17:15:19,IW26001645,Lake Lungern,0.9722396524411864,2017-11-07T17:15:19,0.6636852699614162,0.5532031533020256,9.196102314250911,Sentinel-1,0.02,30.705044294893714,0.597053231869174,True,False,5.490562607323097
2017-11-11 05:34:48,IW26001645,Lake Lungern,0.5125699216234916,2017-11-11T05:34:48,0.6786844066384553,0.5113985538482666,0.3456221198156682,Sentinel-1,0.02,35.621245945578025,0.3651675848491209,True,False,0.12620999476352104
2017-11-11 05:35:13,IW26001645,Lake Lungern,0.4518082423739337,2017-11-11T05:35:13,0.5468575662557865,0.6124999286622542,70.81151832460732,Sentinel-1,0.02,18.66798394798951,0.16868698032411897,True,False,11.944981198344024
2017-11-12 17:23:17,IW26001645,Lake Lungern,0.971473126979739,2017-11-12T17:23:17,0.523847247135004,0.6936157127809459,93.36175395858707,Sentinel-1,0.02,36.46921286612734,0.7085772052309293,True,False,66.15401069543327
2017-11-13 17:14:41,IW26001645,Lake Lungern,0.9695163349839754,2017-11-13T17:14:41,0.5640036402778192,0.7406795714264444,91.96102314250912,Sentinel-1,0.02,45.295326841729974,0.8782911854299066,True,False,80.76855602918141
2017-11-17 05:34:14,IW26001645,Lake Lungern,0.9742548682312118,2017-11-17T05:34:14,0.6136646573545448,0.6038040868912086,39.585870889159565,Sentinel-1,0.02,21.952252932398782,0.42774178576064814,True,False,16.932531105019567
2017-11-18 17:22:27,IW26001645,Lake Lungern,0.5075473671472455,2017-11-18T17:22:27,0.6830780281801664,0.5580631307405302,25.563063063063066,Sentinel-1,0.02,30.22407822188971,0.30680302651945046,True,False,7.842825114855322
2017-11-18 17:22:52,IW26001645,Lake Lungern,0.4534464985909958,2017-11-18T17:22:52,0.6963333148138464,0.5444361338648563,7.682291666666667,Sentinel-1,0.02,36.93282606798011,0.3349412132719167,True,False,2.5731160915420688
2017-11-19 17:15:11,IW26001645,Lake Lungern,0.9753987029953538,2017-11-19T17:15:11,0.5482835891402873,0.6529810188164762,77.28380024360536,Sentinel-1,0.02,25.83954831028446,0.504077238156745,True,False,38.957004581054164
2017-11-23 05:34:47,IW26001645,Lake Lungern,0.5171281109305305,2017-11-23T05:34:47,0.5358536521297752,0.6343372521554654,78.89908256880734,Sentinel-1,0.02,22.7112618061557,0.2348926382933201,True,False,18.53281366350966
2017-11-23 05:35:12,IW26001645,Lake Lungern,0.4463351473404602,2017-11-23T05:35:12,0.530743935163452,0.5869322117738662,76.02649006622516,Sentinel-1,0.02,14.692381939810335,0.13115452915775125,True,False,9.971218508152214
2017-11-24 10:13:16,IW26001645,Lake Lungern,0.4227651403526739,2017-11-24T10:13:16,0.8117220379851331,0.8786888737367563,71.3520749665328,Landsat-7,1.0,71.90085296666925,30.39717419593089,False,False,2168.9014519988173
2017-11-24 17:23:17,IW26001645,Lake Lungern,0.970860617344392,2017-11-24T17:23:17,0.5762256818180188,0.6382629925336814,58.89159561510353,Sentinel-1,0.02,22.552088795034418,0.43789869699905326,True,True,25.788552984048994
2017-11-25 17:14:41,IW26001645,Lake Lungern,0.9754401448552804,2017-11-25T17:14:41,0.5454436085351251,0.5946071641758334,71.07186358099878,Sentinel-1,0.02,16.07701274633154,0.31364327284243654,True,True,22.29121190055563
2017-11-29 05:34:09,IW26001645,Lake Lungern,0.976597912611359,2017-11-29T05:34:09,0.7461010174244123,0.5099680185317993,0.3045066991473812,Sentinel-1,0.02,49.07639532477733,0.958558104653348,True,True,0.291887364388961
2017-11-30 17:22:27,IW26001645,Lake Lungern,0.5082538971070081,2017-11-30T17:22:27,0.5683044578663097,0.5631889014622762,25.784753363228702,Sentinel-1,0.02,13.397084852874558,0.13618241172693524,True,True,3.5114298987886894
2017-11-30 17:22:52,IW26001645,Lake Lungern,0.4528496834305342,2017-11-30T17:22:52,0.5373976391095382,0.6566874811778972,91.5032679738562,Sentinel-1,0.02,29.31034859258772,0.2654636416278391,True,True,24.290790737187887
2017-12-01 10:19:00,IW26001645,Lake Lungern,0.5537544924682466,2017-12-01T10:19:00,0.8578343553806573,0.8172489676829956,14.83739837398374,Landsat-7,1.0,70.36250794526589,38.96355487602368,False,False,578.11778576214
2017-12-01 17:15:10,IW26001645,Lake Lungern,0.9698242008131888,2017-12-01T17:15:10,0.5187830569421813,0.634581348638498,96.10231425091352,Sentinel-1,0.02,26.013579025073017,0.5045719697656434,True,True,48.4905340006203
2017-12-03 10:24:04,IW26001645,Lake Lungern,0.9593668280993553,2017-12-03T10:24:04,0.6394718422295824,0.5510113334900256,17.12448860315605,Sentinel-2,1.0,24.864686498436633,23.854355417690016,True,False,408.49363748586643
2017-12-05 05:34:47,IW26001645,Lake Lungern,0.5117141273737621,2017-12-05T05:34:47,0.528721824031845,0.6087103308800093,82.96892980437283,Sentinel-1,0.02,19.01748642605287,0.19463032942700018,True,True,16.14827014003074
2017-12-05 05:35:12,IW26001645,Lake Lungern,0.4520388693362007,2017-12-05T05:35:12,0.5138890702616085,0.6633906939684527,97.11286089238844,Sentinel-1,0.02,31.814874824779636,0.28763120087732286,True,True,27.93268879911009
2017-12-06 17:23:16,IW26001645,Lake Lungern,0.9726015453838868,2017-12-06T17:23:16,0.5829446552829265,0.5900225525115463,64.06820950060902,Sentinel-1,0.02,17.495867461519293,0.3403301546181065,True,True,21.804343645447506
2017-12-07 17:14:40,IW26001645,Lake Lungern,0.9681900472269204,2017-12-07T17:14:40,0.5412907536096643,0.6354799775527638,79.59805115712545,Sentinel-1,0.02,23.252708053678408,0.45026081017289377,True,True,35.83988300219075
2017-12-11 05:34:09,IW26001645,Lake Lungern,0.9735456723601416,2017-12-11T05:34:09,0.5100784078240395,0.6822405453831116,99.2691839220463,Sentinel-1,0.02,36.196471360336226,0.7047783609512628,True,True,69.96277273754923
2017-12-12 17:22:27,IW26001645,Lake Lungern,0.509010655116215,2017-12-12T17:22:27,0.7216654015852995,0.5106985569000244,0.1127395715896279,Sentinel-1,0.02,44.28551169368103,0.45083594638714763,True,True,0.05082705145289148
2017-12-12 17:22:52,IW26001645,Lake Lungern,0.4583258018920759,2017-12-12T17:22:52,0.7075390250006717,0.525488645590254,3.7467700258397936,Sentinel-1,0.02,40.1436031905989,0.3679769824633708,True,True,1.378725128092733
2017-12-13 10:26:56,IW26001645,Lake Lungern,0.9465633968740038,2017-12-13T10:26:56,0.7202629060829855,0.5087774590471204,0.1196888090963494,Sentinel-2,1.0,44.00195633400324,41.65064125661569,True,False,4.98511565010361
2017-12-13 17:15:10,IW26001645,Lake Lungern,0.9736187524080352,2017-12-13T17:15:10,0.5600240268679553,0.7070963428297941,89.52496954933008,Sentinel-1,0.02,38.33809458965719,0.7465337564816656,True,True,66.83341181656812
2017-12-17 05:34:47,IW26001645,Lake Lungern,0.5071163624245812,2017-12-17T05:34:47,0.661645288795266,0.5315155029150697,4.413472706155633,Sentinel-1,0.02,31.18040924257295,0.31624191428006776,True,True,1.3957250572174884
2017-12-17 05:35:12,IW26001645,Lake Lungern,0.4558386523566092,2017-12-17T05:35:12,0.5433710885127611,0.5704433877694616,62.190352020860495,Sentinel-1,0.02,12.041489344128781,0.10977952549988267,True,True,6.8272273355207345
2017-12-18 17:23:16,IW26001645,Lake Lungern,0.9733185855387024,2017-12-18T17:23:16,0.6131060739510602,0.5688610369239289,13.885505481120584,Sentinel-1,0.02,21.39248538190681,0.41643407226149803,True,True,5.782397592912396
2017-12-19 17:14:40,IW26001645,Lake Lungern,0.9724557887991824,2017-12-19T17:14:40,0.677095021970606,0.5387222418781243,4.445797807551767,Sentinel-1,0.02,34.18864958940121,0.6649390040887999,True,True,2.9561843665336416
2017-12-21 10:34:28,IW26001645,Lake Lungern,0.9543467091464384,2017-12-21T10:34:28,0.7905919125335295,0.5616859171183536,0.3537735849056604,Sentinel-2,1.0,57.95642071749704,55.31051938564976,False,False,19.567400726055343
2017-12-23 05:34:08,IW26001645,Lake Lungern,0.9756534547156904,2017-12-23T05:34:08,0.7261111479773228,0.5224154484419783,1.4007308160779537,Sentinel-1,0.02,44.65158390858113,0.8712894419786943,True,True,1.2204419711029213
2017-12-24 17:22:26,IW26001645,Lake Lungern,0.5085114716892858,2017-12-24T17:22:26,0.6529270538141393,0.5226726424694061,5.599104143337066,Sentinel-1,0.02,29.126794734331405,0.29622618511893206,True,True,1.6586012604643454
2017-12-24 17:22:51,IW26001645,Lake Lungern,0.4542444107938722,2017-12-24T17:22:51,0.572464050324588,0.5800164029387493,42.3728813559322,Sentinel-1,0.02,15.13283994747365,0.1374801593115628,True,True,5.825430479303508
2017-12-25 17:15:09,IW26001645,Lake Lungern,0.9682585460511264,2017-12-25T17:15:09,0.5445564814229115,0.5729710541607592,63.94640682095007,Sentinel-1,0.02,12.545315940458071,0.24294218744519902,True,True,15.535279952342204
2017-12-26 10:12:34,IW26001645,Lake Lungern,0.360946538723546,2017-12-26T10:12:34,0.8751314195317099,1.0,0.0,Landsat-7,1.0,75.02628390634199,27.080477489284224,False,False,0.0
2017-12-29 05:34:46,IW26001645,Lake Lungern,0.497274356967299,2017-12-29T05:34:46,1.0,0.7137494483897155,100.0,Sentinel-1,0.02,42.74988967794311,0.42516847800044266,True,True,42.51684780004427
2017-12-29 05:35:11,IW26001645,Lake Lungern,0.4681099204891278,2017-12-29T05:35:11,1.0,0.7349475458823593,100.0,Sentinel-1,0.02,46.98950917647187,0.4399251080884277,True,True,43.99251080884277
2017-12-30 17:23:15,IW26001645,Lake Lungern,0.9708327799669962,2017-12-30T17:23:15,0.5629466269026386,0.6222480842084627,78.68453105968331,Sentinel-1,0.02,21.921540099056916,0.4256429943105081,True,True,33.49151940616178
2017-12-31 10:34:24,IW26001645,Lake Lungern,0.951138741107278,2017-12-31T10:34:24,0.8615397850274001,1.0,0.0,Sentinel-2,1.0,72.30795700548003,68.77489919823147,False,False,0.0
2017-12-31 17:14:39,IW26001645,Lake Lungern,0.9753506925344888,2017-12-31T17:14:39,0.5699687334860304,0.6034527786678894,56.1510353227771,Sentinel-1,0.02,17.754074304718134,0.34632897336831214,True,True,19.446730416905226
2018-01-02 10:24:20,IW26001645,Lake Lungern,0.3648860588095357,2018-01-02T10:24:20,0.6832080905373369,0.5473499276585737,4.740061162079511,Sentinel-2,1.0,35.353666104641185,12.900059889390791,True,False,61.147072870200994
2018-01-04 05:34:08,IW26001645,Lake Lungern,0.9677576269520706,2018-01-04T05:34:08,0.5382375551581522,0.6690111495929003,88.51269649334945,Sentinel-1,0.02,30.797757978724903,0.5960953035387002,True,True,52.76200268323199
2018-01-05 17:22:26,IW26001645,Lake Lungern,0.5070639449882618,2018-01-05T17:22:26,0.8090158717958185,1.0,0.0,Sentinel-1,0.02,61.80317435916369,0.6267632280670986,False,True,0.0
2018-01-05 17:22:51,IW26001645,Lake Lungern,0.4559280566639234,2018-01-05T17:22:51,0.7507435913866984,0.5238887106671053,2.185089974293059,Sentinel-1,0.02,49.157321626380025,0.448244042398378,True,True,0.9794535630812887
2018-01-06 17:15:09,IW26001645,Lake Lungern,0.9737185238732152,2018-01-06T17:15:09,0.5808911300467755,0.5585878289451183,40.3869407496977,Sentinel-1,0.02,14.376701809124505,0.2799772172749219,True,True,11.307423285347511
2018-01-10 05:34:46,IW26001645,Lake Lungern,0.4969698874627499,2018-01-10T05:34:46,0.6573290949006362,0.569801224833973,22.47058823529412,Sentinel-1,0.02,27.532213525366608,0.27365362114603686,True,True,6.14915783986977
2018-01-10 05:35:11,IW26001645,Lake Lungern,0.4707857583775397,2018-01-10T05:35:11,0.6241084765927936,0.5480852405114993,13.476070528967254,Sentinel-1,0.02,22.77270633601501,0.2144213164541966,True,True,2.88955678345076
2018-01-10 10:16:59,IW26001645,Lake Lungern,0.4912563633941572,2018-01-10T10:16:59,0.7166366254744803,0.5421506475929216,6.221719457013575,Landsat-8,1.0,41.156119487772585,20.218205590978563,True,False,125.79200311129196
2018-01-10 10:34:07,IW26001645,Lake Lungern,0.9583700222242136,2018-01-10T10:34:07,0.7545381505197113,0.5567046205202738,0.1753360607831677,Sentinel-2,1.0,50.8382554002604,48.72185995778781,False,False,8.542698999027667
2018-01-11 10:12:44,IW26001645,Lake Lungern,0.6023538183916959,2018-01-11T10:12:44,0.8502401660753396,0.5420188237639034,1.5755329008341057,Landsat-7,1.0,69.07680748396608,41.60867875027504,False,False,65.55584233129524
2018-01-11 17:23:15,IW26001645,Lake Lungern,0.975122280134552,2018-01-11T17:23:15,0.6986990717524111,0.5632518682032915,15.417170495767834,Sentinel-1,0.02,35.56338908989873,0.6935730611730859,True,True,10.69293413537708
2018-01-12 17:14:39,IW26001645,Lake Lungern,0.9745330139201396,2018-01-12T17:14:39,0.5423878478542766,0.6323188297198552,72.49093107617895,Sentinel-1,0.02,21.51593078691684,0.41935969754142377,True,True,30.399774930602604
2018-01-16 05:34:07,IW26001645,Lake Lungern,0.9719245475093352,2018-01-16T05:34:07,1.0,0.7822812197555065,100.0,Sentinel-1,0.02,56.45624395110129,1.0974241871250154,False,True,109.74241871250155
