dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-01 10:24:04,IW26000535,Lower Lake Constance,0.9421899276557206,2018-07-01T10:24:04,0.9814076095210028,1.0,0.0,Sentinel-2,1.0,96.28152190420056,90.7154801575014,False,False,0.0
2018-07-01 10:24:04,IW26000535,Lower Lake Constance,0.616727207704245,2018-07-01T10:24:04,0.9630255432098304,1.0,0.0,Sentinel-2,1.0,92.60510864196607,57.112090071907986,False,False,0.0
2018-07-09 10:34:18,IW26000535,Lower Lake Constance,0.6051587975312727,2018-07-09T10:34:18,0.9797554820328574,1.0,0.0,Sentinel-2,1.0,95.9510964065715,58.06565012320802,False,False,0.0
2018-07-09 10:34:18,IW26000535,Lower Lake Constance,0.9244369098664932,2018-07-09T10:34:18,0.984161407530804,1.0,0.0,Sentinel-2,1.0,96.83228150616081,89.51533509087767,False,False,0.0
2018-07-13 10:15:39,IW26000535,Lower Lake Constance,0.6285442143618405,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.55151857247379,False,False,0.0
2018-07-14 10:09:29,IW26000535,Lower Lake Constance,0.9592607802518625,2018-07-14T10:09:29,0.997161155233302,1.0,0.0,Landsat-8,1.0,99.43223104666039,95.38143953600292,False,False,0.0
2018-07-14 10:30:23,IW26000535,Lower Lake Constance,0.6069816013110331,2018-07-14T10:30:23,0.9743837034721788,1.0,0.0,Sentinel-2,1.0,94.87674069443577,57.588435993880275,False,False,0.0
2018-07-14 10:30:23,IW26000535,Lower Lake Constance,0.8214325825228769,2018-07-14T10:30:23,0.9800402857683288,1.0,0.0,Sentinel-2,1.0,96.00805715366576,78.86414633073963,False,False,0.0
2018-07-16 10:25:49,IW26000535,Lower Lake Constance,0.6083665215129195,2018-07-16T10:25:49,0.9658002069515782,1.0,0.0,Sentinel-2,1.0,93.16004139031564,56.67545032462593,False,False,0.0
2018-07-16 10:25:49,IW26000535,Lower Lake Constance,0.9406447874377304,2018-07-16T10:25:49,0.9770416154775496,1.0,0.0,Sentinel-2,1.0,95.40832309550993,89.74534179796623,False,False,0.0
2018-07-19 10:30:20,IW26000535,Lower Lake Constance,0.5937048270720372,2018-07-19T10:30:20,0.9542841198157176,1.0,0.0,Sentinel-2,1.0,90.85682396314351,53.94213495935264,False,False,0.0
2018-07-19 10:30:20,IW26000535,Lower Lake Constance,0.919560828933804,2018-07-19T10:30:20,0.9675906250574524,1.0,0.0,Sentinel-2,1.0,93.51812501149048,85.9956045559013,False,False,0.0
2018-07-24 10:35:51,IW26000535,Lower Lake Constance,0.914970965565062,2018-07-24T10:35:51,0.9783697068178556,1.0,0.0,Sentinel-2,1.0,95.67394136357112,87.53887850884179,False,False,0.0
2018-07-24 10:35:51,IW26000535,Lower Lake Constance,0.5860813310031,2018-07-24T10:35:51,0.9710990513305376,1.0,0.0,Sentinel-2,1.0,94.21981026610753,55.220471807619845,False,False,0.0
2018-07-26 10:21:50,IW26000535,Lower Lake Constance,0.5199966191113848,2018-07-26T10:21:50,0.967247403108808,1.0,0.0,Sentinel-2,1.0,93.4494806217616,48.5934139810309,False,False,0.0
2018-07-26 10:21:50,IW26000535,Lower Lake Constance,0.8191733543032519,2018-07-26T10:21:50,0.976326381737066,1.0,0.0,Sentinel-2,1.0,95.26527634741319,78.03877597413671,False,False,0.0
2018-07-29 10:15:23,IW26000535,Lower Lake Constance,0.3830343610795056,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.681250410383036,False,False,0.0
2018-07-29 10:30:19,IW26000535,Lower Lake Constance,0.4844041286646335,2018-07-29T10:30:19,0.9855127996691028,1.0,0.0,Sentinel-2,1.0,97.10255993382056,47.0368809358477,False,False,0.0
2018-07-29 10:30:19,IW26000535,Lower Lake Constance,0.8038406153222598,2018-07-29T10:30:19,0.9854481031780352,1.0,0.0,Sentinel-2,1.0,97.08962063560705,78.04458039313114,False,False,0.0
2018-07-30 10:09:36,IW26000535,Lower Lake Constance,0.9378059538936896,2018-07-30T10:09:36,0.9964369273873552,1.0,0.0,Landsat-8,1.0,99.28738547747105,93.1123012473102,False,False,0.0
2018-07-31 10:27:01,IW26000535,Lower Lake Constance,0.916577891612777,2018-07-31T10:27:01,0.9753742476286754,1.0,0.0,Sentinel-2,1.0,95.07484952573509,87.14350512370031,False,False,0.0
2018-07-31 10:27:01,IW26000535,Lower Lake Constance,0.5857341476122713,2018-07-31T10:27:01,0.972991184064707,1.0,0.0,Sentinel-2,1.0,94.5982368129414,55.40941760525201,False,False,0.0
2018-08-03 10:32:39,IW26000535,Lower Lake Constance,0.9094909469233872,2018-08-03T10:32:39,0.960481779655772,1.0,0.0,Sentinel-2,1.0,92.09635593115439,83.76080196401891,False,False,0.0
2018-08-03 10:32:39,IW26000535,Lower Lake Constance,0.5812540337902293,2018-08-03T10:32:39,0.9531627186951032,1.0,0.0,Sentinel-2,1.0,90.63254373902063,52.68053164097514,False,False,0.0
2018-08-05 10:20:19,IW26000535,Lower Lake Constance,0.8953268948015928,2018-08-05T10:20:19,0.9001203882025388,1.0,0.0,Sentinel-2,1.0,80.02407764050776,71.64770894323738,False,False,0.0
2018-08-05 10:20:19,IW26000535,Lower Lake Constance,0.5800066294295311,2018-08-05T10:20:19,0.8999873352557237,1.0,0.0,Sentinel-2,1.0,79.99746705114474,46.39906122723443,False,False,0.0
2018-08-06 10:15:51,IW26000535,Lower Lake Constance,0.5661391546426259,2018-08-06T10:15:51,0.9949450818784894,1.0,0.0,Landsat-8,1.0,98.98901637569789,56.04155804984265,False,False,0.0
2018-08-08 10:34:48,IW26000535,Lower Lake Constance,0.7349395817991005,2018-08-08T10:34:48,0.9747090605009,1.0,0.0,Sentinel-2,1.0,94.94181210018,69.77649568015507,False,False,0.0
2018-08-08 10:34:48,IW26000535,Lower Lake Constance,0.4292050648717738,2018-08-08T10:34:48,0.9705044648838546,1.0,0.0,Sentinel-2,1.0,94.10089297677091,40.3885798745868,False,False,0.0
2018-08-15 10:09:45,IW26000535,Lower Lake Constance,0.8686698484030513,2018-08-15T10:09:45,0.996077432821568,1.0,0.0,Landsat-8,1.0,99.21548656431361,86.18550167305727,False,False,0.0
2018-08-15 10:20:17,IW26000535,Lower Lake Constance,0.8655299320513085,2018-08-15T10:20:17,0.9393195255045336,1.0,0.0,Sentinel-2,1.0,87.86390510090672,76.04883981175041,False,False,0.0
2018-08-15 10:20:17,IW26000535,Lower Lake Constance,0.547216888263745,2018-08-15T10:20:17,0.9282132015545328,1.0,0.0,Sentinel-2,1.0,85.64264031090656,46.86509913362546,False,False,0.0
2018-08-18 10:30:15,IW26000535,Lower Lake Constance,0.3059775468347291,2018-08-18T10:30:15,0.8993539692082297,1.0,0.0,Sentinel-2,1.0,79.87079384164595,24.438669563409217,False,False,0.0
2018-08-18 10:30:15,IW26000535,Lower Lake Constance,0.464789197116522,2018-08-18T10:30:15,0.8941693747253966,0.5044910907745361,0.0064391500321957,Sentinel-2,1.0,78.82885655121002,36.638800946050395,False,False,0.23592273629137225
2018-08-18 10:37:24,IW26000535,Lower Lake Constance,0.8816828474881102,2018-08-18T10:37:24,0.8981310949346272,1.0,0.0,Sentinel-2,1.0,79.62621898692544,70.20507149110425,False,False,0.0
2018-08-18 10:37:24,IW26000535,Lower Lake Constance,0.5713207374631949,2018-08-18T10:37:24,0.8938319870760191,1.0,0.0,Sentinel-2,1.0,78.76639741520381,45.00087625857333,False,False,0.0
2018-08-20 10:23:58,IW26000535,Lower Lake Constance,0.9027992503900616,2018-08-20T10:23:58,0.9576781866173149,1.0,0.0,Sentinel-2,1.0,91.53563732346296,82.63830475959891,False,False,0.0
2018-08-20 10:23:58,IW26000535,Lower Lake Constance,0.57564956745177,2018-08-20T10:23:58,0.9357519118356372,1.0,0.0,Sentinel-2,1.0,87.15038236712745,50.168079912893276,False,False,0.0
2018-08-22 10:15:59,IW26000535,Lower Lake Constance,0.9117429791074448,2018-08-22T10:15:59,0.996956834124036,1.0,0.0,Landsat-8,1.0,99.3913668248072,90.61938088641058,False,False,0.0
2018-08-28 10:30:13,IW26000535,Lower Lake Constance,0.8507779528287955,2018-08-28T10:30:13,0.8716358127486554,1.0,0.0,Sentinel-2,1.0,74.32716254973109,63.23591119363333,False,False,0.0
2018-08-28 10:30:13,IW26000535,Lower Lake Constance,0.5724571877365788,2018-08-28T10:30:13,0.8744908293241466,1.0,0.0,Sentinel-2,1.0,74.89816586482931,42.87599339760801,False,False,0.0
2018-09-04 10:20:14,IW26000535,Lower Lake Constance,0.9179149234619208,2018-09-04T10:20:14,0.9673142396046236,1.0,0.0,Sentinel-2,1.0,93.46284792092472,85.79094289586875,False,False,0.0
2018-09-04 10:20:14,IW26000535,Lower Lake Constance,0.5872533321484901,2018-09-04T10:20:14,0.9661583756081454,1.0,0.0,Sentinel-2,1.0,93.23167512162908,54.75061187696216,False,False,0.0
2018-09-07 10:16:05,IW26000535,Lower Lake Constance,0.666864492654796,2018-09-07T10:16:05,0.9948912223554792,1.0,0.0,Landsat-8,1.0,98.97824447109585,66.0050767830797,False,False,0.0
2018-09-07 10:30:13,IW26000535,Lower Lake Constance,0.5271414476850359,2018-09-07T10:30:13,0.9676230659790752,0.5122648974259695,0.0170169318471879,Sentinel-2,1.0,93.50911559797439,49.29253056806359,False,False,0.8388076332521643
2018-09-07 10:30:13,IW26000535,Lower Lake Constance,0.7381551790271104,2018-09-07T10:30:13,0.9538695462201796,0.51381416618824,0.0080992973859517,Sentinel-2,1.0,90.76678096525758,66.99996945312422,False,False,0.5426526774505327
2018-09-08 10:08:23,IW26000535,Lower Lake Constance,0.7295415094472517,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.95983840716843,False,False,0.0
2018-09-09 10:22:05,IW26000535,Lower Lake Constance,0.9144934781527776,2018-09-09T10:22:05,0.972650853986448,0.5035275816917419,0.001634654679199,Sentinel-2,1.0,94.52863708818525,86.44582211581618,False,False,0.1413090676188233
2018-09-09 10:22:05,IW26000535,Lower Lake Constance,0.5819132914906348,2018-09-09T10:22:05,0.9730155394871736,0.503878265619278,0.0051388781828926,Sentinel-2,1.0,94.5982862188318,55.04800010297357,False,False,0.28288496674104047
2018-09-12 10:33:08,IW26000535,Lower Lake Constance,0.5882405249361422,2018-09-12T10:33:08,0.9654188151961942,1.0,0.0,Sentinel-2,1.0,93.08376303923885,54.75564163323333,False,False,0.0
2018-09-12 10:33:08,IW26000535,Lower Lake Constance,0.9201151445250986,2018-09-12T10:33:08,0.9703181030549778,0.5027284622192383,0.0048746404952634,Sentinel-2,1.0,94.05906194819879,86.54516737836212,False,False,0.421876577571913
2018-09-14 10:20:14,IW26000535,Lower Lake Constance,0.596321702542071,2018-09-14T10:20:14,0.9631303437576556,0.5076561891115628,0.0325928897357468,Sentinel-2,1.0,92.5963783137314,55.21722996527401,False,False,1.7996890877715497
2018-09-14 10:20:14,IW26000535,Lower Lake Constance,0.5116142756748092,2018-09-14T10:20:14,0.9492279452134444,0.5039537191390991,0.0292406210707915,Sentinel-2,1.0,89.81954885285441,45.95296342779125,False,False,1.343693190671984
2018-09-15 10:14:25,IW26000535,Lower Lake Constance,0.489682460217449,2018-09-15T10:14:25,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.61596624216306,False,False,0.0
2018-09-16 10:09:57,IW26000535,Lower Lake Constance,0.6185521774422801,2018-09-16T10:09:57,0.9928356756291404,1.0,0.0,Landsat-8,1.0,98.56713512582809,60.96891605632841,False,False,0.0
2018-09-17 10:31:54,IW26000535,Lower Lake Constance,0.9205261923383422,2018-09-17T10:31:54,0.9513910636777596,0.5030796698161534,0.011368804001819,Sentinel-2,1.0,90.26801920681473,83.0940760103735,False,False,0.9446802638741864
2018-09-17 10:31:54,IW26000535,Lower Lake Constance,0.5895085451730301,2018-09-17T10:31:54,0.9565113657284172,0.5079976916313171,0.0152222447736959,Sentinel-2,1.0,91.28861837582053,53.81542060958591,False,False,0.8191915051185157
2018-09-19 10:20:18,IW26000535,Lower Lake Constance,0.9146251747478495,2018-09-19T10:20:18,0.9494181629651456,1.0,0.0,Sentinel-2,1.0,89.88363259302912,82.20983316737076,False,False,0.0
2018-09-19 10:20:18,IW26000535,Lower Lake Constance,0.5878718692215429,2018-09-19T10:20:18,0.9511185571809656,1.0,0.0,Sentinel-2,1.0,90.22371143619313,53.03998189009995,False,False,0.0
2018-09-27 10:30:16,IW26000535,Lower Lake Constance,0.9186443395174227,2018-09-27T10:30:16,0.9649182010614172,0.5091591477394104,0.0048830509302212,Sentinel-2,1.0,92.9791892229449,85.41480587257769,False,False,0.41708484727075373
2018-09-27 10:30:16,IW26000535,Lower Lake Constance,0.588313072484664,2018-09-27T10:30:16,0.9480241296936904,0.5108187198638916,0.010170612016578,Sentinel-2,1.0,89.59593264554823,52.71045841683149,False,False,0.5360976217735614
2018-09-29 10:20:19,IW26000535,Lower Lake Constance,0.548261667074346,2018-09-29T10:20:19,0.9715979382448592,0.5154896454933362,0.1064875491480996,Sentinel-2,1.0,94.22244794048936,51.65855638367847,False,False,5.5009930618268355
2018-09-29 10:20:19,IW26000535,Lower Lake Constance,0.4863494433149088,2018-09-29T10:20:19,0.9711396766700884,0.5302546901965705,0.3909135680866781,Sentinel-2,1.0,93.88323948766126,45.66006126142432,False,False,17.84913746675969
2018-10-04 10:20:18,IW26000535,Lower Lake Constance,0.9146732158792398,2018-10-04T10:20:18,0.9681699609504696,0.5225948210685484,0.1013469334379495,Sentinel-2,1.0,93.54367684200749,85.56189572224736,False,False,8.671435750587378
2018-10-04 10:20:18,IW26000535,Lower Lake Constance,0.5843137025919996,2018-10-04T10:20:18,0.9607293498342894,0.5207201224384885,0.1689362137810996,Sentinel-2,1.0,91.99720298104789,53.75522630196383,False,False,9.08120440239995
2018-10-07 10:31:44,IW26000535,Lower Lake Constance,0.3657206142755705,2018-10-07T10:31:44,0.9769195336295592,1.0,0.0,Sentinel-2,1.0,95.38390672591184,34.8838609598042,False,False,0.0
2018-10-07 10:31:44,IW26000535,Lower Lake Constance,0.5449496223721422,2018-10-07T10:31:44,0.9790837349100766,1.0,0.0,Sentinel-2,1.0,95.81674698201532,52.21530008477634,False,False,0.0
2018-10-10 10:07:38,IW26000535,Lower Lake Constance,0.535450702248214,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.880180443702876,False,False,0.0
2018-10-12 10:37:03,IW26000535,Lower Lake Constance,0.9330520493746975,2018-10-12T10:37:03,0.9575515286972296,1.0,0.0,Sentinel-2,1.0,91.51030573944593,85.38387830909517,False,False,0.0
2018-10-12 10:37:03,IW26000535,Lower Lake Constance,0.5992965142566902,2018-10-12T10:37:03,0.9256702699544848,1.0,0.0,Sentinel-2,1.0,85.13405399089694,51.020541801285404,False,False,0.0
2018-10-14 10:26:27,IW26000535,Lower Lake Constance,0.5491588151283301,2018-10-14T10:26:27,0.9563337664099532,0.507785075240665,0.0244837998857422,Sentinel-2,1.0,91.24478892920342,50.10788017499592,False,False,1.2268313109033488
2018-10-14 10:26:27,IW26000535,Lower Lake Constance,0.695073316916592,2018-10-14T10:26:27,0.9587186862022444,0.5078715682029724,0.0257781787716697,Sentinel-2,1.0,91.72049320523593,63.75246744138907,False,False,1.6434225028391793
2018-10-17 10:13:38,IW26000535,Lower Lake Constance,0.5929465236426378,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.23623270747098,False,False,0.0
2018-10-17 10:32:02,IW26000535,Lower Lake Constance,0.5914214148296753,2018-10-17T10:32:02,0.9133425239829852,0.5047827124595642,0.0126310471138057,Sentinel-2,1.0,82.65818372014073,48.88581996301686,False,False,0.6174790951498892
2018-10-17 10:32:02,IW26000535,Lower Lake Constance,0.9237413029042856,2018-10-17T10:32:02,0.940305720169364,0.5068892240524292,0.0080821142810959,Sentinel-2,1.0,88.05413819056693,81.3392443382683,False,False,0.657393068279867
2018-10-22 10:30:53,IW26000535,Lower Lake Constance,0.5875345092009291,2018-10-22T10:30:53,0.9347870558873712,0.574562779477766,1.2790195031403362,Sentinel-2,1.0,86.03594342740925,50.549085795261796,False,False,64.65326659805397
2018-10-22 10:30:53,IW26000535,Lower Lake Constance,0.9213903623898904,2018-10-22T10:30:53,0.9521057671648512,0.5750231492595795,1.0111649462818622,Sentinel-2,1.0,89.65856798281423,82.61054044504382,False,False,83.53288269142834
2018-11-01 10:31:52,IW26000535,Lower Lake Constance,0.5941748393677067,2018-11-01T10:31:52,0.9403457767726966,0.6015730308231555,1.1936772799236046,Sentinel-2,1.0,87.26038469474472,51.84792505916423,False,False,61.88969015430606
2018-11-01 10:31:52,IW26000535,Lower Lake Constance,0.9308287786096128,2018-11-01T10:31:52,0.9451078402169494,0.6004900916546069,1.0067813456883146,Sentinel-2,1.0,88.32765860209854,82.21792657403824,False,False,82.77547475591327
2018-11-03 10:10:14,IW26000535,Lower Lake Constance,0.4072300922990667,2018-11-03T10:10:14,0.9826818773407114,1.0,0.0,Landsat-8,1.0,96.53637546814228,39.31251709210894,False,False,0.0
2018-11-03 10:23:38,IW26000535,Lower Lake Constance,0.3605030214813542,2018-11-03T10:23:38,0.96004263244396,0.5370458248184948,0.3395304542254979,Sentinel-2,1.0,91.721285892334,33.06580069834151,False,False,11.226846330437679
2018-12-08 10:27:40,IW26000535,Lower Lake Constance,0.4173885992147206,2018-12-08T10:27:40,0.9455632638091384,0.5626838722812814,1.1565039922661031,Sentinel-2,1.0,88.22704967211091,36.824964675489944,False,False,42.58821866226234
2018-12-12 10:16:22,IW26000535,Lower Lake Constance,0.9679547120821612,2018-12-12T10:16:22,0.9640334788951792,0.7792666623347455,7.850092535471931,Landsat-8,1.0,89.90582256406789,87.0247645945122,False,False,683.1524549445822
2018-12-20 10:12:05,IW26000535,Lower Lake Constance,0.4958720250791771,2018-12-20T10:12:05,0.8567360407823048,0.8388926052894803,8.490765012504141,Landsat-7,1.0,71.04419932089026,35.22883098737855,False,False,299.1197255790555
2019-01-29 10:16:17,IW26000535,Lower Lake Constance,0.7800774666625729,2019-01-29T10:16:17,0.9304032126591064,0.6419903798879754,7.489433319945685,Landsat-8,1.0,81.76054517250921,63.77955895112184,False,False,477.672753939972
2019-02-04 10:37:46,IW26000535,Lower Lake Constance,0.4870430227069311,2019-02-04T10:37:46,0.7068084509343724,0.7122967960504275,12.830695912506872,Sentinel-2,1.0,41.50252876136847,20.213517057918246,True,False,259.3534906924196
2019-02-14 10:16:15,IW26000535,Lower Lake Constance,0.9593536480191418,2019-02-14T10:16:15,0.9322290692032252,0.7083833629770416,8.586275028392738,Landsat-8,1.0,82.60181224547941,79.24434991069289,False,False,680.4137827793986
2019-02-14 10:37:40,IW26000535,Lower Lake Constance,0.6241420965599143,2019-02-14T10:37:40,0.817302991178831,0.7114153662638671,3.8041269158118736,Sentinel-2,1.0,62.654978307785385,39.10560952093712,False,False,148.76270173782598
2019-02-14 10:37:45,IW26000535,Lower Lake Constance,0.962271205459196,2019-02-14T10:37:45,0.8481413671373692,0.7040298004332836,2.693195729316784,Sentinel-2,1.0,68.85203211548865,66.25432794208655,False,False,178.43587306238118
2019-02-15 10:04:09,IW26000535,Lower Lake Constance,0.7734061642872201,2019-02-15T10:04:09,0.8247781063532496,0.8183142020528134,12.866185495387702,Landsat-7,1.0,64.78928968714223,50.108436023826215,False,False,644.7044327663154
2019-02-21 10:27:44,IW26000535,Lower Lake Constance,0.6151400671776746,2019-02-21T10:27:44,0.970842308309336,0.5910337819193268,1.7741857191398476,Sentinel-2,1.0,92.8207599348098,57.0977685017817,False,False,101.3020454706141
2019-02-21 10:27:48,IW26000535,Lower Lake Constance,0.9553965829177118,2019-02-21T10:27:48,0.9741058998004652,0.6036034692798599,1.307097680955727,Sentinel-2,1.0,93.85261422464917,89.66646692812405,False,False,117.20283098124435
2019-02-24 10:37:40,IW26000535,Lower Lake Constance,0.6155595154245452,2019-02-24T10:37:40,0.9268909223069254,0.6931226017270471,3.59412135616239,Sentinel-2,1.0,83.69780103460435,51.52097784696106,False,False,185.17264677013213
2019-02-24 10:37:44,IW26000535,Lower Lake Constance,0.9496949302117068,2019-02-24T10:37:44,0.9291896192202768,0.6874630761318066,2.616658028239802,Sentinel-2,1.0,84.57289244483316,80.31844718819801,False,False,210.1659096507529
2019-02-26 10:27:40,IW26000535,Lower Lake Constance,0.6128354255011473,2019-02-26T10:27:40,0.9711208491702642,0.6224877560403571,1.8441824205807835,Sentinel-2,1.0,92.9382837908871,56.95587269233468,False,False,105.03701916804071
2019-02-26 10:27:44,IW26000535,Lower Lake Constance,0.9538997769154542,2019-02-26T10:27:44,0.9764323407109828,0.6279575153159387,1.4107416559792298,Sentinel-2,1.0,94.30325223770683,89.95585127195035,False,False,126.90446658841255
2019-03-03 10:03:39,IW26000535,Lower Lake Constance,0.3638829995714711,2019-03-03T10:03:39,0.7848439510394579,0.645102990022959,77.87026406429392,Landsat-7,1.0,35.20545913798564,12.810668072421072,True,False,997.570105639448
2019-03-13 10:27:42,IW26000535,Lower Lake Constance,0.6137631933258784,2019-03-13T10:27:42,0.954637351928076,0.654137127228535,5.460427105122342,Sentinel-2,1.0,87.64575124152574,53.79373616344441,False,False,293.7367750326718
2019-03-13 10:27:46,IW26000535,Lower Lake Constance,0.8947136015303249,2019-03-13T10:27:46,0.9510387147831504,0.6603399289623473,3.926046945852228,Sentinel-2,1.0,87.92514879616064,78.66782654450259,False,False,308.8535801418772
2019-03-21 10:37:39,IW26000535,Lower Lake Constance,0.6279965264137807,2019-03-21T10:37:39,0.9546003776590504,0.6278877414697736,0.8935361216730038,Sentinel-2,1.0,90.33621644812581,56.73083013878645,False,False,50.6910459415012
2019-03-21 10:37:43,IW26000535,Lower Lake Constance,0.9697715058922112,2019-03-21T10:37:43,0.9649739715418394,0.6253746739784708,0.5904512954562927,Sentinel-2,1.0,92.5937606180032,89.79479067074388,False,False,53.019450476767354
2019-03-23 10:27:45,IW26000535,Lower Lake Constance,0.6278662265982916,2019-03-23T10:27:45,0.9780125906848902,1.0,0.0,Sentinel-2,1.0,95.60251813697805,60.025592315959145,False,False,0.0
2019-03-23 10:27:49,IW26000535,Lower Lake Constance,0.9693104977915252,2019-03-23T10:27:49,0.9790493317403852,1.0,0.0,Sentinel-2,1.0,95.80986634807704,92.86950924319406,False,False,0.0
2019-03-27 10:09:53,IW26000535,Lower Lake Constance,0.4763913962332592,2019-03-27T10:09:53,0.9886066737187096,1.0,0.0,Landsat-8,1.0,97.72133474374192,46.553603100348916,False,False,0.0
2019-03-28 10:27:43,IW26000535,Lower Lake Constance,0.5869520867107848,2019-03-28T10:27:43,0.976128255800835,0.5675678922637808,0.4627746135069162,Sentinel-2,1.0,94.84750843150677,55.67094299319165,False,False,25.76309912723983
2019-03-28 10:27:45,IW26000535,Lower Lake Constance,0.8102607685578839,2019-03-28T10:27:45,0.9785954506086588,0.572619711413694,0.3550731303467942,Sentinel-2,1.0,95.43078796861015,77.32382360353051,False,False,27.455612097288913
2019-03-31 10:37:41,IW26000535,Lower Lake Constance,0.6253399462753398,2019-03-31T10:37:41,0.9701463800187596,0.5242208590110143,0.0286423524918846,Sentinel-2,1.0,94.00373129183627,58.78428827571838,False,False,1.683720305777685
2019-03-31 10:37:45,IW26000535,Lower Lake Constance,0.9672516136521409,2019-03-31T10:37:45,0.974141391086938,0.5210539481856606,0.0169606512890094,Sentinel-2,1.0,94.81290890114263,91.70793912968364,False,False,1.5554263760122644
2019-04-02 10:27:47,IW26000535,Lower Lake Constance,0.6228911870789179,2019-04-02T10:27:47,0.9531415502323508,0.5075079798698425,0.0023965298248136,Sentinel-2,1.0,90.62617409818554,56.45024516443947,False,False,0.13528469615461888
2019-04-02 10:27:51,IW26000535,Lower Lake Constance,0.9606631738321294,2019-04-02T10:27:51,0.9699771804736584,0.5016341408093771,0.0046588191446408,Sentinel-2,1.0,93.9910722436928,90.2937617735109,False,False,0.42066230599206816
2019-04-03 10:16:02,IW26000535,Lower Lake Constance,0.5810389613547876,2019-04-03T10:16:02,0.9795348103993456,1.0,0.0,Landsat-8,1.0,95.90696207986913,55.72568163358016,False,False,0.0
2019-04-05 10:37:49,IW26000535,Lower Lake Constance,0.4111482617065338,2019-04-05T10:37:49,0.981489441559475,0.5680052383525505,0.2064020857473928,Sentinel-2,1.0,96.12720030796399,39.52253130933517,False,False,8.157532896263415
2019-04-12 10:09:48,IW26000535,Lower Lake Constance,0.5877622150908264,2019-04-12T10:09:48,0.9750228589650548,0.5172204646197233,0.0279428948839099,Landsat-8,1.0,94.97898714464539,55.82505987121989,False,False,1.5599137798694742
2019-04-12 10:27:50,IW26000535,Lower Lake Constance,0.3836234276240691,2019-04-12T10:27:50,0.9615330106480214,1.0,0.0,Sentinel-2,1.0,92.30660212960429,35.41097510128999,False,False,0.0
2019-04-12 10:27:53,IW26000535,Lower Lake Constance,0.5570555102657435,2019-04-12T10:27:53,0.9628253128924515,0.5288844704627991,0.0026818279339197,Sentinel-2,1.0,92.56273506914451,51.56258161553512,False,False,0.13828197172155648
2019-04-15 10:37:51,IW26000535,Lower Lake Constance,0.3038022822890859,2019-04-15T10:37:51,0.973015319370636,1.0,0.0,Sentinel-2,1.0,94.6030638741272,28.740626716500017,False,False,0.0
2019-04-17 10:27:47,IW26000535,Lower Lake Constance,0.5325240164410354,2019-04-17T10:27:47,0.9761377978162192,0.593021035194397,0.0448858216910733,Sentinel-2,1.0,95.19316654185604,50.69264738460957,False,False,2.2753811315540386
2019-04-17 10:27:51,IW26000535,Lower Lake Constance,0.6756537689330643,2019-04-17T10:27:51,0.9767322412204644,0.5196849629282951,0.0176815117692562,Sentinel-2,1.0,95.33028567043243,64.41026680669336,False,False,1.1388708906034806
2019-04-19 10:15:56,IW26000535,Lower Lake Constance,0.9627926784173384,2019-04-19T10:15:56,0.9956690120647258,1.0,0.0,Landsat-8,1.0,99.13380241294516,95.44529914685468,False,False,0.0
2019-04-20 10:02:01,IW26000535,Lower Lake Constance,0.7909486015702512,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.6812162209657,False,False,0.0
2019-04-20 10:37:44,IW26000535,Lower Lake Constance,0.6238837306715719,2019-04-20T10:37:44,0.972646272289574,1.0,0.0,Sentinel-2,1.0,94.5292544579148,58.97526392880621,False,False,0.0
2019-04-20 10:37:48,IW26000535,Lower Lake Constance,0.9652315858699496,2019-04-20T10:37:48,0.9769932663033222,1.0,0.0,Sentinel-2,1.0,95.39865326066443,92.08179337664856,False,False,0.0
2019-04-22 10:27:51,IW26000535,Lower Lake Constance,0.4581117881638786,2019-04-22T10:27:51,0.9630776552412548,1.0,0.0,Sentinel-2,1.0,92.61553104825096,42.42826654026146,False,False,0.0
2019-04-22 10:27:55,IW26000535,Lower Lake Constance,0.7076643809991253,2019-04-22T10:27:55,0.9564894268479166,1.0,0.0,Sentinel-2,1.0,91.29788536958333,64.60826153659528,False,False,0.0
2019-05-30 10:10:02,IW26000535,Lower Lake Constance,0.9680257742808822,2019-05-30T10:10:02,0.9959306921793376,1.0,0.0,Landsat-8,1.0,99.18613843586752,96.01473845731142,False,False,0.0
2019-05-30 10:37:43,IW26000535,Lower Lake Constance,0.629216212905613,2019-05-30T10:37:43,0.9807194641763404,1.0,0.0,Sentinel-2,1.0,96.14389283526808,60.49529614381048,False,False,0.0
2019-05-30 10:37:48,IW26000535,Lower Lake Constance,0.970453604401281,2019-05-30T10:37:48,0.9824378133977496,1.0,0.0,Sentinel-2,1.0,96.48756267954992,93.63670298226376,False,False,0.0
