dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-08-25 10:21:14,IW35016647,Lake St. Moritz,0.8069017948179631,2017-08-25T10:21:14,0.9676217080333018,1.0,0.0,Sentinel-2,1.0,93.52434160666037,75.46495910158255,False,False,0.0
2017-08-26 05:26:59,IW35016647,Lake St. Moritz,0.9635176659635324,2017-08-26T05:26:59,0.9656243921670014,1.0,0.0,Sentinel-1,0.02,93.12487843340027,1.7945493102257504,False,False,0.0
2017-08-27 17:14:53,IW35016647,Lake St. Moritz,0.9656776804661772,2017-08-27T17:14:53,0.979663426021963,1.0,0.0,Sentinel-1,0.02,95.9326852043926,1.8528010585813959,False,False,0.0
2017-08-28 17:06:06,IW35016647,Lake St. Moritz,0.9739608069581588,2017-08-28T17:06:06,0.9656630757074388,1.0,0.0,Sentinel-1,0.02,93.13261514148776,1.8141503399465413,False,False,0.0
2017-08-29 10:07:09,IW35016647,Lake St. Moritz,0.4980973261389934,2017-08-29T10:07:09,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,46.40050783764152,False,False,0.0
2017-08-31 05:35:12,IW35016647,Lake St. Moritz,0.9653383474246534,2017-08-31T05:35:12,0.7820158166147261,1.0,0.0,Sentinel-1,0.02,56.40316332294522,1.0889627294338953,False,False,0.0
2017-09-01 05:26:00,IW35016647,Lake St. Moritz,0.9649826645900144,2017-09-01T05:26:00,0.698081275700856,0.5738105182268143,7.18232044198895,Sentinel-1,0.02,37.83115033667668,0.7301280851278337,True,False,5.244013871083888
2017-09-02 17:14:15,IW35016647,Lake St. Moritz,0.9635815407022597,2017-09-02T17:14:15,0.5661696882027321,0.5764175282789914,37.430939226519335,Sentinel-1,0.02,14.001110198741516,0.2698242267369094,True,False,10.09977423283183
2017-09-03 17:06:49,IW35016647,Lake St. Moritz,0.9767065086455614,2017-09-03T17:06:49,0.6750769541785339,0.5172085642814637,0.6906077348066298,Sentinel-1,0.02,34.797340573418,0.6797357804322727,True,False,0.46943078759134854
2017-09-06 05:34:13,IW35016647,Lake St. Moritz,0.9640981467361058,2017-09-06T05:34:13,0.9569862674063518,1.0,0.0,Sentinel-1,0.02,91.39725348127037,1.7623184539612573,False,False,0.0
2017-09-07 05:26:59,IW35016647,Lake St. Moritz,0.9612849284781952,2017-09-07T05:26:59,0.9445891301749813,1.0,0.0,Sentinel-1,0.02,88.91782603499625,1.7095073208097598,False,False,0.0
2017-09-08 17:14:53,IW35016647,Lake St. Moritz,0.9634124722446864,2017-09-08T17:14:53,0.7710730624335843,0.5528819771086585,1.3812154696132597,Sentinel-1,0.02,53.611874681951875,1.0330069745802315,False,False,1.4268052135086071
2017-09-09 17:06:06,IW35016647,Lake St. Moritz,0.9755269597898452,2017-09-09T17:06:06,0.7336382775384368,0.5874121175981731,5.939226519337017,Sentinel-1,0.02,44.990714933811304,0.8777931071630505,True,False,5.213412100554029
2017-09-12 05:35:12,IW35016647,Lake St. Moritz,0.965099110248398,2017-09-12T05:35:12,0.5215731518569907,0.6452047482257495,98.75690607734806,Sentinel-1,0.02,28.73357827296237,0.5546150165097737,True,False,54.772063094542574
2017-09-13 05:26:01,IW35016647,Lake St. Moritz,0.9761359235019644,2017-09-13T05:26:01,0.8154549655964297,1.0,0.0,Sentinel-1,0.02,63.09099311928594,1.2317076966630054,False,False,0.0
2017-09-14 17:14:16,IW35016647,Lake St. Moritz,0.961334625451248,2017-09-14T17:14:16,0.6534683831022567,0.5180965707510765,1.9337016574585637,Sentinel-1,0.02,30.17013922461805,0.580071989826204,True,False,1.121686168172218
2017-09-15 17:06:49,IW35016647,Lake St. Moritz,0.9647522229590788,2017-09-15T17:06:49,0.7584805626909716,1.0,0.0,Sentinel-1,0.02,51.69611253819433,0.9974787897913138,False,False,0.0
2017-09-18 05:34:14,IW35016647,Lake St. Moritz,0.9712684897457112,2017-09-18T05:34:14,0.5391003984242821,0.5516232665123842,57.4585635359116,Sentinel-1,0.02,9.259171708240538,0.1798628344271801,True,False,10.334660099683276
2017-09-19 05:27:00,IW35016647,Lake St. Moritz,0.975426893634061,2017-09-19T05:27:00,0.5644707110756805,0.5468595831445875,30.939226519337016,Sentinel-1,0.02,11.804392862493879,0.2302864452219697,True,False,7.124884493055416
2017-09-20 17:14:54,IW35016647,Lake St. Moritz,0.9699128589748856,2017-09-20T17:14:54,0.5486780297328744,0.5592982795814193,42.67955801104972,Sentinel-1,0.02,10.642141085580509,0.20643898971858968,True,False,8.810724837437045
2017-09-21 10:13:18,IW35016647,Lake St. Moritz,0.6961195241254702,2017-09-21T10:13:18,0.8728961734981825,1.0,0.0,Landsat-7,1.0,74.5792346996365,51.916061368752715,False,False,0.0
2017-09-21 17:06:07,IW35016647,Lake St. Moritz,0.9749294081253754,2017-09-21T17:06:07,0.753191530517028,1.0,0.0,Sentinel-1,0.02,50.638306103405604,0.9873754759572962,False,False,0.0
2017-09-22 10:04:43,IW35016647,Lake St. Moritz,0.6544298659448414,2017-09-22T10:04:43,0.998574440501244,1.0,0.0,Landsat-8,1.0,99.7148881002488,65.25640085215069,False,False,0.0
2017-09-24 05:35:12,IW35016647,Lake St. Moritz,0.9624429594832172,2017-09-24T05:35:12,0.7790861756401324,1.0,0.0,Sentinel-1,0.02,55.817235128026475,1.074418099335768,False,False,0.0
2017-09-25 05:26:01,IW35016647,Lake St. Moritz,0.9752395605615796,2017-09-25T05:26:01,0.8403364086596252,1.0,0.0,Sentinel-1,0.02,68.06728173192505,1.3276381184972763,False,False,0.0
2017-09-26 17:14:16,IW35016647,Lake St. Moritz,0.9721041856645743,2017-09-26T17:14:16,0.5244626372812149,0.5521969571381795,69.47513812154696,Sentinel-1,0.02,8.746218861782538,0.1700447192855451,True,False,11.813880359202926
2017-09-27 17:06:50,IW35016647,Lake St. Moritz,0.9612037585848636,2017-09-27T17:06:50,0.6578653483900958,0.5686697914700092,8.701657458563536,Sentinel-1,0.02,30.02077131173036,0.5771215644090374,True,False,5.021914165437757
2017-09-30 05:34:14,IW35016647,Lake St. Moritz,0.9737674533290032,2017-09-30T05:34:14,0.8966656135146293,1.0,0.0,Sentinel-1,0.02,79.33312270292585,1.5450402571813087,False,False,0.0
2017-09-30 10:07:08,IW35016647,Lake St. Moritz,0.6276573634899493,2017-09-30T10:07:08,0.962991000046496,1.0,0.0,Landsat-7,1.0,92.59820000929919,58.119942081751724,False,False,0.0
2017-10-01 05:27:00,IW35016647,Lake St. Moritz,0.975106182537256,2017-10-01T05:27:00,0.7322066573528598,0.5343346953392029,0.6906077348066298,Sentinel-1,0.02,46.168027655635974,0.9003745840512332,True,False,0.6218056519690837
2017-10-02 17:14:54,IW35016647,Lake St. Moritz,0.9779570432791632,2017-10-02T17:14:54,0.9537016923646854,1.0,0.0,Sentinel-1,0.02,90.74033847293708,1.7748030623828812,False,False,0.0
2017-10-03 17:06:07,IW35016647,Lake St. Moritz,0.9753672407583104,2017-10-03T17:06:07,0.882096907654388,1.0,0.0,Sentinel-1,0.02,76.4193815308776,1.4907392260845733,False,False,0.0
2017-10-04 10:20:21,IW35016647,Lake St. Moritz,0.8914427562153401,2017-10-04T10:20:21,0.9276932630696846,1.0,0.0,Sentinel-2,1.0,85.53865261393692,76.25281224911443,False,False,0.0
2017-10-06 05:35:13,IW35016647,Lake St. Moritz,0.974350078984544,2017-10-06T05:35:13,0.5521984632382606,0.5770540012570877,56.767955801104975,Sentinel-1,0.02,13.261688814983046,0.2584305508869435,True,False,14.67057409040522
2017-10-07 05:26:01,IW35016647,Lake St. Moritz,0.9675148754729443,2017-10-07T05:26:01,0.5601626188624144,0.5401949075596796,24.03314917127072,Sentinel-1,0.02,11.072749803787886,0.21426100295109812,True,False,5.149366645509817
2017-10-07 10:13:20,IW35016647,Lake St. Moritz,0.7322103302740892,2017-10-07T10:13:20,0.8728919189585445,1.0,0.0,Landsat-7,1.0,74.57838379170889,54.60706302743495,False,False,0.0
2017-10-08 17:14:16,IW35016647,Lake St. Moritz,0.9749161866738606,2017-10-08T17:14:16,0.7291695175040879,0.5394205121100188,0.6906077348066298,Sentinel-1,0.02,45.57181923922356,0.8885740846498861,True,False,0.6136561358079324
2017-10-09 17:06:50,IW35016647,Lake St. Moritz,0.9728001459197858,2017-10-09T17:06:50,0.7555605706359786,0.517069399356842,0.1381215469613259,Sentinel-1,0.02,51.04623258816833,0.9931556502085096,False,False,0.1371761947801808
2017-10-12 05:34:14,IW35016647,Lake St. Moritz,0.9643051389656044,2017-10-12T05:34:14,0.9025089154714684,1.0,0.0,Sentinel-1,0.02,80.50178309429367,1.5525656626744362,False,False,0.0
2017-10-13 05:27:00,IW35016647,Lake St. Moritz,0.9636634040127876,2017-10-13T05:27:00,0.9349036573270374,1.0,0.0,Sentinel-1,0.02,86.98073146540747,1.6764029553495352,False,False,0.0
2017-10-14 10:22:35,IW35016647,Lake St. Moritz,0.8834460935933431,2017-10-14T10:22:35,0.9809914101408356,1.0,0.0,Sentinel-2,1.0,96.19828202816711,84.98599646817495,False,False,0.0
2017-10-14 17:14:54,IW35016647,Lake St. Moritz,0.9727949808328852,2017-10-14T17:14:54,0.9520984054782978,1.0,0.0,Sentinel-1,0.02,90.41968109565957,1.7591962387673548,False,False,0.0
2017-10-15 10:10:37,IW35016647,Lake St. Moritz,0.9167773058072736,2017-10-15T10:10:37,0.9968690858538024,1.0,0.0,Landsat-8,1.0,99.37381717076047,91.10366037359437,False,False,0.0
2017-10-15 10:11:01,IW35016647,Lake St. Moritz,0.9211904188796656,2017-10-15T10:11:01,0.9965760311686008,1.0,0.0,Landsat-8,1.0,99.31520623372016,91.48821643156104,False,False,0.0
2017-10-15 17:06:07,IW35016647,Lake St. Moritz,0.9646037599365016,2017-10-15T17:06:07,0.9413395309040712,1.0,0.0,Sentinel-1,0.02,88.26790618081424,1.7028710836747158,False,False,0.0
2017-10-16 10:07:10,IW35016647,Lake St. Moritz,0.6695219808258794,2017-10-16T10:07:10,0.9656088858961344,1.0,0.0,Landsat-7,1.0,93.12177717922687,62.34707671506215,False,False,0.0
2017-10-18 05:35:13,IW35016647,Lake St. Moritz,0.9612100757916276,2017-10-18T05:35:13,0.9203086190340428,1.0,0.0,Sentinel-1,0.02,84.06172380680856,1.6160195182303465,False,False,0.0
2017-10-19 05:26:01,IW35016647,Lake St. Moritz,0.9666600122892158,2017-10-19T05:26:01,0.8958064635490381,1.0,0.0,Sentinel-1,0.02,79.16129270980763,1.530441123673857,False,False,0.0
2017-10-20 17:14:16,IW35016647,Lake St. Moritz,0.9642237295683164,2017-10-20T17:14:16,0.8617170966826164,1.0,0.0,Sentinel-1,0.02,72.34341933652328,1.3951048320477426,False,False,0.0
2017-10-21 17:06:50,IW35016647,Lake St. Moritz,0.9687925066377248,2017-10-21T17:06:50,0.7077726443109977,0.6062229724575604,7.18232044198895,Sentinel-1,0.02,40.09580429413912,0.7768902949554938,True,False,5.579875046641668
2017-10-24 05:34:14,IW35016647,Lake St. Moritz,0.9759618514117896,2017-10-24T05:34:14,0.5483291853044482,0.560017982126929,63.25966850828729,Sentinel-1,0.02,11.144695885391352,0.21753596059455796,True,False,13.761252755843584
2017-10-24 10:04:51,IW35016647,Lake St. Moritz,0.3136893610652919,2017-10-24T10:04:51,0.9890073821500908,1.0,0.0,Landsat-8,1.0,97.80147643001816,30.6792826525746,False,False,0.0
2017-10-24 10:21:05,IW35016647,Lake St. Moritz,0.8988180431505556,2017-10-24T10:21:05,0.830630340812797,0.512248158454895,0.0,Sentinel-2,1.0,66.12606816255939,59.435303187111884,False,False,0.0
2017-10-25 05:27:00,IW35016647,Lake St. Moritz,0.9698924758521448,2017-10-25T05:27:00,0.919325805749686,1.0,0.0,Sentinel-1,0.02,83.86516114993721,1.6268037757090341,False,True,0.0
2017-10-26 17:14:54,IW35016647,Lake St. Moritz,0.9649944917375198,2017-10-26T17:14:54,0.9572113786045404,1.0,0.0,Sentinel-1,0.02,91.44227572090809,1.764825847652397,False,True,0.0
2017-10-27 17:06:07,IW35016647,Lake St. Moritz,0.9765662074226718,2017-10-27T17:06:07,0.5838361625755145,0.6116760277887665,55.93922651933701,Sentinel-1,0.02,19.881913567966734,0.38832009858749267,True,True,21.722325956897034
2017-10-30 05:35:13,IW35016647,Lake St. Moritz,0.9766510231746152,2017-10-30T05:35:13,0.5505314561110841,0.5831171931870203,61.60220994475139,Sentinel-1,0.02,14.120998055329398,0.2758257439796842,True,True,16.99147538880375
2017-10-31 05:26:02,IW35016647,Lake St. Moritz,0.976849203019891,2017-10-31T05:26:02,0.8284021517036049,1.0,0.0,Sentinel-1,0.02,65.68043034072097,1.2831975206467352,False,True,0.0
2017-10-31 10:10:37,IW35016647,Lake St. Moritz,0.7093025798331833,2017-10-31T10:10:37,0.9731538839521976,1.0,0.0,Landsat-8,1.0,94.63077679043951,67.12185410907688,False,False,0.0
2017-10-31 10:11:01,IW35016647,Lake St. Moritz,0.4267964387990564,2017-10-31T10:11:01,0.9563512401816372,1.0,0.0,Landsat-8,1.0,91.27024803632744,38.953816830211125,False,False,0.0
2017-11-01 10:07:10,IW35016647,Lake St. Moritz,0.3195278333156157,2017-11-01T10:07:10,0.8730296819545048,1.0,0.0,Landsat-7,1.0,74.60593639090096,23.83867320746723,False,False,0.0
2017-11-01 17:14:16,IW35016647,Lake St. Moritz,0.9645431890390692,2017-11-01T17:14:16,0.8452508053384825,1.0,0.0,Sentinel-1,0.02,69.05016106769651,1.3320372511979475,False,True,0.0
2017-11-02 17:06:50,IW35016647,Lake St. Moritz,0.9763645519444782,2017-11-02T17:06:50,0.6986819577587735,0.5327682942152023,0.5524861878453038,Sentinel-1,0.02,39.55306153678943,0.7723641441079957,True,True,0.4267205216066274
2017-11-03 10:27:24,IW35016647,Lake St. Moritz,0.8847340327318354,2017-11-03T10:27:24,0.8228547147668833,1.0,0.0,Sentinel-2,1.0,64.57094295337666,57.12811075643822,False,False,0.0
2017-11-05 05:34:14,IW35016647,Lake St. Moritz,0.966603321082279,2017-11-05T05:34:14,0.5510977913279697,0.5464369604183462,32.59668508287293,Sentinel-1,0.02,9.9157029908229,0.19169102883589806,True,True,6.2484921001756835
2017-11-06 05:27:00,IW35016647,Lake St. Moritz,0.972606373231,2017-11-06T05:27:00,0.5272929846592571,0.6024128448350172,87.29281767955801,Sentinel-1,0.02,18.57344544872446,0.36129302832575444,True,True,31.53828645053547
2017-11-07 17:14:54,IW35016647,Lake St. Moritz,0.9617565866129169,2017-11-07T17:14:54,0.8418809151220561,1.0,0.0,Sentinel-1,0.02,68.37618302441122,1.315224887823556,False,True,0.0
2017-11-08 10:13:20,IW35016647,Lake St. Moritz,0.6096704824952556,2017-11-08T10:13:20,0.8127103641402792,0.8254246608006551,52.62054507337525,Landsat-7,1.0,63.88013926904299,38.945835330021566,False,False,2049.35108340365
2017-11-08 17:06:07,IW35016647,Lake St. Moritz,0.969382095927691,2017-11-08T17:06:07,0.6758179453686269,1.0,0.0,Sentinel-1,0.02,35.16358907372539,0.6817390735325595,True,False,0.0
2017-11-11 05:35:13,IW35016647,Lake St. Moritz,0.9662911504141812,2017-11-11T05:35:13,0.7409238595108104,1.0,0.0,Sentinel-1,0.02,48.18477190216208,0.9312103734757023,True,True,0.0
2017-11-12 05:26:01,IW35016647,Lake St. Moritz,0.962007669186464,2017-11-12T05:26:01,0.826653831046543,1.0,0.0,Sentinel-1,0.02,65.33076620930859,1.2569739625436551,False,True,0.0
2017-11-13 17:14:16,IW35016647,Lake St. Moritz,0.9753807108016844,2017-11-13T17:14:16,0.5084756165742874,0.6303590652140332,99.72375690607734,Sentinel-1,0.02,26.00447412090622,0.5072852490414703,True,True,50.58839085745049
2017-11-14 17:06:50,IW35016647,Lake St. Moritz,0.9693892610637104,2017-11-14T17:06:50,0.543598050130641,0.5504521621626186,43.92265193370166,Sentinel-1,0.02,9.321711580318496,0.18072734201387955,True,True,7.938024138178688
2017-11-16 10:10:34,IW35016647,Lake St. Moritz,0.964709647571256,2017-11-16T10:10:34,0.9733529061262646,0.7190510078085945,4.07358738501971,Landsat-8,1.0,92.59873921530607,89.33089707394056,False,False,363.8972154128984
2017-11-16 10:10:58,IW35016647,Lake St. Moritz,0.6264332478676404,2017-11-16T10:10:58,0.9683799088065504,0.7187568342172022,3.0181086519114686,Landsat-8,1.0,92.16920263904038,57.73785296254476,False,False,174.25911356904854
2017-11-17 05:34:14,IW35016647,Lake St. Moritz,0.9640422010354732,2017-11-17T05:34:14,0.5654751110289976,0.546428124172929,41.57458563535912,Sentinel-1,0.02,11.511281033513152,0.2219472140857183,True,True,9.227363458536079
2017-11-18 05:27:00,IW35016647,Lake St. Moritz,0.9636742870639272,2017-11-18T05:27:00,0.5411342605646647,0.5340423961568799,49.86187845303867,Sentinel-1,0.02,7.519624750720148,0.14492938041277,True,True,7.226451150415742
2017-11-19 17:15:11,IW35016647,Lake St. Moritz,0.9704050411881838,2017-11-19T17:15:11,1.0,0.6795466817619609,100.0,Sentinel-1,0.02,35.909336352392174,0.6969320204416696,True,True,69.69320204416695
2017-11-20 17:06:07,IW35016647,Lake St. Moritz,0.9658572438466192,2017-11-20T17:06:07,0.6573066007624998,0.5182093620300293,0.6906077348066298,Sentinel-1,0.02,31.269196894582183,0.6040316065979683,True,True,0.41714889958423224
2017-11-23 05:35:12,IW35016647,Lake St. Moritz,0.9664640707979456,2017-11-23T05:35:12,0.5338533158154831,0.6483365484365882,86.60220994475138,Sentinel-1,0.02,26.599665056310126,0.514152411443667,True,True,44.52673507944464
2017-11-23 10:23:34,IW35016647,Lake St. Moritz,0.7518437240550093,2017-11-23T10:23:34,0.7103257336402293,0.6535216403950563,1.8612521150592216,Sentinel-2,1.0,41.853693250652675,31.467436599026716,True,False,58.568832925430435
2017-11-24 05:26:01,IW35016647,Lake St. Moritz,0.9716764517473592,2017-11-24T05:26:01,0.8180936109428107,1.0,0.0,Sentinel-1,0.02,63.618722188562145,1.2363362848176611,False,True,0.0
2017-11-25 17:14:16,IW35016647,Lake St. Moritz,0.9733585106958904,2017-11-25T17:14:16,0.5583333050034073,0.5292817206060478,23.06629834254144,Sentinel-1,0.02,10.326435974615425,0.2010264868209627,True,True,4.636936919765301
2017-11-26 17:06:50,IW35016647,Lake St. Moritz,0.9646036578396,2017-11-26T17:06:50,0.5415797695733499,0.6588130655702489,90.4696132596685,Sentinel-1,0.02,29.52805581466137,0.5696574129542846,True,True,51.5366858404774
2017-11-29 05:34:09,IW35016647,Lake St. Moritz,0.9655514993719306,2017-11-29T05:34:09,0.5471738067766031,0.6204182035779133,83.42541436464089,Sentinel-1,0.02,21.655649661395586,0.418192900008675,True,True,34.88791596757454
2017-11-30 05:26:59,IW35016647,Lake St. Moritz,0.9621255793390192,2017-11-30T05:26:59,1.0,0.6890541795756636,100.0,Sentinel-1,0.02,37.81083591513272,0.7275754482027932,True,True,72.75754482027932
2017-12-01 17:15:10,IW35016647,Lake St. Moritz,0.970192360708612,2017-12-01T17:15:10,0.5011233985424042,0.640208433009385,99.86187845303868,Sentinel-1,0.02,28.00326532163751,0.5433710817989821,True,True,54.26205692550609
2017-12-02 17:06:06,IW35016647,Lake St. Moritz,0.9640698733619648,2017-12-02T17:06:06,0.5659427762660518,0.5849648602504776,51.51933701657458,Sentinel-1,0.02,15.148565564312795,0.29208551370404917,True,True,15.048052018178224
2017-12-03 10:07:01,IW35016647,Lake St. Moritz,0.427282957963935,2017-12-03T10:07:01,0.67995285987854,0.8351334578402222,95.49295774647888,Landsat-7,1.0,65.62788054416448,28.04167492381438,False,False,2677.782478640303
2017-12-03 10:24:04,IW35016647,Lake St. Moritz,0.817575922112106,2017-12-03T10:24:04,0.5596237873488132,0.6131326319426598,76.875,Sentinel-2,1.0,20.151742326066554,16.47557931439942,True,False,1266.5601597944553
2017-12-05 05:35:12,IW35016647,Lake St. Moritz,0.9638590260413754,2017-12-05T05:35:12,0.5666734681762163,0.5388394372245526,38.53591160220994,Sentinel-1,0.02,11.18947412267029,0.21570151259584322,True,True,8.31225442185639
2017-12-06 05:26:04,IW35016647,Lake St. Moritz,0.9754834817681914,2017-12-06T05:26:04,0.702492799268953,0.5622237682342529,0.6906077348066298,Sentinel-1,0.02,40.30481809821781,0.7863336858096625,True,True,0.5430481255591592
2017-12-07 17:14:15,IW35016647,Lake St. Moritz,0.9665026015708152,2017-12-07T17:14:15,0.8099100111056671,1.0,0.0,Sentinel-1,0.02,61.98200222113341,1.1981153279458698,False,True,0.0
2017-12-08 17:06:49,IW35016647,Lake St. Moritz,0.9661121930856056,2017-12-08T17:06:49,0.6411947122451852,0.5222364486142949,0.9668508287292816,Sentinel-1,0.02,28.008912657485595,0.5411950406693318,True,True,0.5232548735753207
2017-12-11 05:34:09,IW35016647,Lake St. Moritz,0.9751521003703127,2017-12-11T05:34:09,0.5357333792480575,0.5666278858943313,76.93370165745857,Sentinel-1,0.02,11.900333363969104,0.23209270149962763,True,True,17.855750654045938
2017-12-12 05:26:59,IW35016647,Lake St. Moritz,0.9770200104127528,2017-12-12T05:26:59,1.0,0.6942032100172387,100.0,Sentinel-1,0.02,38.84064200344775,0.7589616890929304,True,True,75.89616890929304
2017-12-13 10:26:56,IW35016647,Lake St. Moritz,0.9154397294855132,2017-12-13T10:26:56,1.0,0.985391207105682,100.0,Sentinel-2,1.0,97.0782414211364,88.86927906549445,False,False,8886.927906549445
2017-12-13 17:15:10,IW35016647,Lake St. Moritz,0.9667374253887256,2017-12-13T17:15:10,1.0,0.7186755503587146,100.0,Sentinel-1,0.02,43.73511007174291,0.8456073541969853,True,True,84.56073541969853
2017-12-14 17:06:06,IW35016647,Lake St. Moritz,0.9736954746003432,2017-12-14T17:06:06,0.5151994841940263,0.6021427450139945,97.65193370165746,Sentinel-1,0.02,20.020251921600146,0.3898725739284178,True,True,38.0718107413524
2017-12-17 05:35:12,IW35016647,Lake St. Moritz,0.9755962343508808,2017-12-17T05:35:12,0.5114066928625107,0.6561184322889461,98.61878453038672,Sentinel-1,0.02,30.823930271528337,0.6014342060159433,True,True,59.31271037229053
2017-12-18 05:26:03,IW35016647,Lake St. Moritz,0.965559727090774,2017-12-18T05:26:03,1.0,0.6885034293122414,100.0,Sentinel-1,0.02,37.70068586244828,0.7280452790496114,True,True,72.80452790496113
