dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-29 10:30:19,IW26000071,Lake Lucerne: Urnersee,0.5721283877553427,2018-07-29T10:30:19,0.9919581228351148,1.0,0.0,Sentinel-2,1.0,98.39162456702294,56.292641532159806,False,False,0.0
2018-07-30 10:09:36,IW26000071,Lake Lucerne: Urnersee,0.786487401864859,2018-07-30T10:09:36,0.9989291530169097,1.0,0.0,Landsat-8,1.0,99.78583060338192,78.48029865418079,False,False,0.0
2018-07-30 10:10:00,IW26000071,Lake Lucerne: Urnersee,0.7954253019453035,2018-07-30T10:10:00,0.999085337605432,1.0,0.0,Landsat-8,1.0,99.81706752108639,79.39702107225489,False,False,0.0
2018-07-31 10:27:01,IW26000071,Lake Lucerne: Urnersee,0.6634123666885318,2018-07-31T10:27:01,0.9862553503977144,1.0,0.0,Sentinel-2,1.0,97.25107007954288,64.5175625644618,False,False,0.0
2018-07-31 10:27:01,IW26000071,Lake Lucerne: Urnersee,0.968356647486129,2018-07-31T10:27:01,0.9907031634801094,1.0,0.0,Sentinel-2,1.0,98.1406326960219,95.03513405968735,False,False,0.0
2018-08-03 10:32:39,IW26000071,Lake Lucerne: Urnersee,0.6463677075816997,2018-08-03T10:32:39,0.9775693396877356,1.0,0.0,Sentinel-2,1.0,95.51386793754713,61.737079861053545,False,False,0.0
2018-08-03 10:32:39,IW26000071,Lake Lucerne: Urnersee,0.8933846145226667,2018-08-03T10:32:39,0.9866545241352096,1.0,0.0,Sentinel-2,1.0,97.33090482704192,86.9539328900492,False,False,0.0
2018-08-05 10:20:19,IW26000071,Lake Lucerne: Urnersee,0.6634215564135912,2018-08-05T10:20:19,0.9615542037346074,1.0,0.0,Sentinel-2,1.0,92.31084074692149,61.241001642169806,False,False,0.0
2018-08-05 10:20:19,IW26000071,Lake Lucerne: Urnersee,0.9671606632086758,2018-08-05T10:20:19,0.9834162138882117,1.0,0.0,Sentinel-2,1.0,96.68324277764233,93.50822920598998,False,False,0.0
2018-08-06 10:15:51,IW26000071,Lake Lucerne: Urnersee,0.9620065352682674,2018-08-06T10:15:51,0.9988707945556052,1.0,0.0,Landsat-8,1.0,99.77415891112105,95.98339292339308,False,False,0.0
2018-08-08 10:34:48,IW26000071,Lake Lucerne: Urnersee,0.4563060090433183,2018-08-08T10:34:48,0.978218016739754,1.0,0.0,Sentinel-2,1.0,95.64360334795079,43.64275093422558,False,False,0.0
2018-08-08 10:34:48,IW26000071,Lake Lucerne: Urnersee,0.7625617613355203,2018-08-08T10:34:48,0.9862356611096748,1.0,0.0,Sentinel-2,1.0,97.24713222193495,74.15694443198694,False,False,0.0
2018-08-15 10:09:45,IW26000071,Lake Lucerne: Urnersee,0.985359894289838,2018-08-15T10:09:45,0.999205510566566,1.0,0.0,Landsat-8,1.0,99.84110211331321,98.37941782415523,False,False,0.0
2018-08-15 10:10:09,IW26000071,Lake Lucerne: Urnersee,0.9853800644166596,2018-08-15T10:10:09,0.9992121412320634,1.0,0.0,Landsat-8,1.0,99.84242824641268,98.38273837696585,False,False,0.0
2018-08-15 10:20:17,IW26000071,Lake Lucerne: Urnersee,0.672338929083977,2018-08-15T10:20:17,0.992996591694766,1.0,0.0,Sentinel-2,1.0,98.5993183389532,66.29216010042192,False,False,0.0
2018-08-15 10:20:17,IW26000071,Lake Lucerne: Urnersee,0.982067608686571,2018-08-15T10:20:17,0.9950261091048468,1.0,0.0,Sentinel-2,1.0,99.00522182096935,97.22982144120289,False,False,0.0
2018-08-18 10:37:24,IW26000071,Lake Lucerne: Urnersee,0.8918295333587998,2018-08-18T10:37:24,0.9959176853517114,1.0,0.0,Sentinel-2,1.0,99.18353707034228,88.45480758231858,False,False,0.0
2018-08-18 10:37:24,IW26000071,Lake Lucerne: Urnersee,0.613633282116257,2018-08-18T10:37:24,0.9936724450903984,1.0,0.0,Sentinel-2,1.0,98.73448901807969,60.58676855423577,False,False,0.0
2018-08-20 10:23:58,IW26000071,Lake Lucerne: Urnersee,0.6705036658524766,2018-08-20T10:23:58,0.9721902017517936,1.0,0.0,Sentinel-2,1.0,94.43804035035872,63.32105225083962,False,False,0.0
2018-08-20 10:23:58,IW26000071,Lake Lucerne: Urnersee,0.9787813875918566,2018-08-20T10:23:58,0.9888259608210784,1.0,0.0,Sentinel-2,1.0,97.76519216421569,95.69075044467554,False,False,0.0
2018-08-22 10:15:59,IW26000071,Lake Lucerne: Urnersee,0.9379042121102756,2018-08-22T10:15:59,0.9979809673050516,1.0,0.0,Landsat-8,1.0,99.59619346101032,93.41168935723147,False,False,0.0
2018-08-28 10:30:13,IW26000071,Lake Lucerne: Urnersee,0.6654691915249821,2018-08-28T10:30:13,0.9200258394330364,1.0,0.0,Sentinel-2,1.0,84.00516788660728,55.90285115742093,False,False,0.0
2018-08-28 10:30:13,IW26000071,Lake Lucerne: Urnersee,0.9554386107272232,2018-08-28T10:30:13,0.9556610427508764,1.0,0.0,Sentinel-2,1.0,91.13220855017528,87.07123072968304,False,False,0.0
2018-09-04 10:20:14,IW26000071,Lake Lucerne: Urnersee,0.652462024468932,2018-09-04T10:20:14,0.988286650340348,1.0,0.0,Sentinel-2,1.0,97.6573300680696,63.71769928044339,False,False,0.0
2018-09-04 10:20:14,IW26000071,Lake Lucerne: Urnersee,0.959761568035004,2018-09-04T10:20:14,0.990451330915868,1.0,0.0,Sentinel-2,1.0,98.0902661831736,94.14326768093362,False,False,0.0
2018-09-08 10:08:23,IW26000071,Lake Lucerne: Urnersee,0.7521585790986309,2018-09-08T10:08:23,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.0677120978489,False,False,0.0
2018-09-09 10:22:05,IW26000071,Lake Lucerne: Urnersee,0.9823902160815602,2018-09-09T10:22:05,0.991326691337354,1.0,0.0,Sentinel-2,1.0,98.2653382674708,96.53490689390824,False,False,0.0
2018-09-09 10:22:05,IW26000071,Lake Lucerne: Urnersee,0.6722458059589801,2018-09-09T10:22:05,0.9903783512232716,1.0,0.0,Sentinel-2,1.0,98.0756702446543,65.9309579885848,False,False,0.0
2018-09-12 10:33:08,IW26000071,Lake Lucerne: Urnersee,0.9813501242849872,2018-09-12T10:33:08,0.9894437222602228,1.0,0.0,Sentinel-2,1.0,97.88874445204456,96.06313153411529,False,False,0.0
2018-09-12 10:33:08,IW26000071,Lake Lucerne: Urnersee,0.6712860283331543,2018-09-12T10:33:08,0.9844011057801388,1.0,0.0,Sentinel-2,1.0,96.88022115602777,65.03433888386752,False,False,0.0
2018-09-15 10:14:25,IW26000071,Lake Lucerne: Urnersee,0.6353789258544065,2018-09-15T10:14:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.1890445538203,False,False,0.0
2018-09-17 10:31:54,IW26000071,Lake Lucerne: Urnersee,0.672071238467844,2018-09-17T10:31:54,0.979732318833514,1.0,0.0,Sentinel-2,1.0,95.94646376670279,64.48285873029806,False,False,0.0
2018-09-17 10:31:54,IW26000071,Lake Lucerne: Urnersee,0.9816261348650716,2018-09-17T10:31:54,0.9847983336018592,1.0,0.0,Sentinel-2,1.0,96.95966672037184,95.17814288052412,False,False,0.0
2018-09-19 10:20:18,IW26000071,Lake Lucerne: Urnersee,0.9812564307652472,2018-09-19T10:20:18,0.9915455723691452,1.0,0.0,Sentinel-2,1.0,98.30911447382904,96.46645078028159,False,False,0.0
2018-09-19 10:20:18,IW26000071,Lake Lucerne: Urnersee,0.6713845839154007,2018-09-19T10:20:18,0.9841668873932236,1.0,0.0,Sentinel-2,1.0,96.8333774786447,65.01243684762281,False,False,0.0
2018-09-23 10:16:10,IW26000071,Lake Lucerne: Urnersee,0.5097955808860263,2018-09-23T10:16:10,0.9979842661987982,1.0,0.0,Landsat-8,1.0,99.59685323975964,50.77403565178357,False,False,0.0
2018-09-24 10:26:02,IW26000071,Lake Lucerne: Urnersee,0.428021425061188,2018-09-24T10:26:02,0.9937901383421108,1.0,0.0,Sentinel-2,1.0,98.75802766842216,42.27055173887029,False,False,0.0
2018-09-27 10:30:16,IW26000071,Lake Lucerne: Urnersee,0.9823097584511948,2018-09-27T10:30:16,0.989523605815748,1.0,0.0,Sentinel-2,1.0,97.90472116314962,96.17276299700508,False,False,0.0
2018-09-27 10:30:16,IW26000071,Lake Lucerne: Urnersee,0.6724157650782941,2018-09-27T10:30:16,0.986624574669285,1.0,0.0,Sentinel-2,1.0,97.324914933857,65.44280713642935,False,False,0.0
2018-10-04 10:20:18,IW26000071,Lake Lucerne: Urnersee,0.8577562561531502,2018-10-04T10:20:18,0.984438840859116,1.0,0.0,Sentinel-2,1.0,96.88776817182321,83.10608929409743,False,False,0.0
2018-10-04 10:20:18,IW26000071,Lake Lucerne: Urnersee,0.6720789398924955,2018-10-04T10:20:18,0.9894242235133004,1.0,0.0,Sentinel-2,1.0,97.88484470266008,65.78634265930533,False,False,0.0
2018-10-07 10:31:44,IW26000071,Lake Lucerne: Urnersee,0.6622371995933423,2018-10-07T10:31:44,0.9724540720139572,1.0,0.0,Sentinel-2,1.0,94.49081440279143,62.575332317398846,False,False,0.0
2018-10-07 10:31:44,IW26000071,Lake Lucerne: Urnersee,0.9466146521373312,2018-10-07T10:31:44,0.95525838187999,1.0,0.0,Sentinel-2,1.0,91.051676375998,86.1908509591862,False,False,0.0
2018-10-09 10:16:18,IW26000071,Lake Lucerne: Urnersee,0.9842831824032556,2018-10-09T10:16:18,0.999262773805822,1.0,0.0,Landsat-8,1.0,99.85255476116438,98.28319037141424,False,False,0.0
2018-10-09 10:25:59,IW26000071,Lake Lucerne: Urnersee,0.92052488820872,2018-10-09T10:25:59,0.9934013655124716,1.0,0.0,Sentinel-2,1.0,98.68027310249433,90.83764736607955,False,False,0.0
2018-10-10 10:07:38,IW26000071,Lake Lucerne: Urnersee,0.6758372557547435,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.95796069755929,False,False,0.0
2018-10-12 10:37:03,IW26000071,Lake Lucerne: Urnersee,0.9891290684892152,2018-10-12T10:37:03,0.9882929626079704,1.0,0.0,Sentinel-2,1.0,97.65859252159407,96.59695265085219,False,False,0.0
2018-10-12 10:37:03,IW26000071,Lake Lucerne: Urnersee,0.6775050133554011,2018-10-12T10:37:03,0.9862909243651148,1.0,0.0,Sentinel-2,1.0,97.25818487302296,65.89290784131948,False,False,0.0
2018-10-14 10:26:27,IW26000071,Lake Lucerne: Urnersee,0.988970182425158,2018-10-14T10:26:27,0.9880878374979822,1.0,0.0,Sentinel-2,1.0,97.61756749959645,96.54086353797608,False,False,0.0
2018-10-14 10:26:27,IW26000071,Lake Lucerne: Urnersee,0.676774794732412,2018-10-14T10:26:27,0.9874381522078268,1.0,0.0,Sentinel-2,1.0,97.48763044156536,65.97717108103963,False,False,0.0
2018-10-17 10:13:38,IW26000071,Lake Lucerne: Urnersee,0.6895131599986905,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.23194646049635,False,False,0.0
2018-10-17 10:32:02,IW26000071,Lake Lucerne: Urnersee,0.6773738707154723,2018-10-17T10:32:02,0.9609530082476352,1.0,0.0,Sentinel-2,1.0,92.19060164952704,62.44750468292833,False,False,0.0
2018-10-17 10:32:02,IW26000071,Lake Lucerne: Urnersee,0.9894442520514556,2018-10-17T10:32:02,0.9593869036325776,1.0,0.0,Sentinel-2,1.0,91.87738072651553,90.90754625339397,False,False,0.0
2018-10-19 10:20:29,IW26000071,Lake Lucerne: Urnersee,0.3776816286137504,2018-10-19T10:20:29,0.9578902294028014,1.0,0.0,Sentinel-2,1.0,91.57804588056028,34.58734551343476,False,False,0.0
2018-10-19 10:20:29,IW26000071,Lake Lucerne: Urnersee,0.4546742908032736,2018-10-19T10:20:29,0.9658680755594028,1.0,0.0,Sentinel-2,1.0,93.17361511188057,42.36364737257147,False,False,0.0
2018-10-22 10:30:53,IW26000071,Lake Lucerne: Urnersee,0.6595220698498135,2018-10-22T10:30:53,0.9446883785845004,1.0,0.0,Sentinel-2,1.0,88.93767571690007,58.656359976441436,False,False,0.0
2018-10-22 10:30:53,IW26000071,Lake Lucerne: Urnersee,0.8290406202363982,2018-10-22T10:30:53,0.9622178787263674,1.0,0.0,Sentinel-2,1.0,92.44357574527349,76.639479372732,False,False,0.0
2018-10-25 10:16:23,IW26000071,Lake Lucerne: Urnersee,0.9852005500840706,2018-10-25T10:16:23,0.9990447963744264,1.0,0.0,Landsat-8,1.0,99.8089592748853,98.33184158093559,False,False,0.0
2018-10-26 10:07:16,IW26000071,Lake Lucerne: Urnersee,0.7520003936817071,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.0529762554892,False,False,0.0
2018-11-01 10:31:52,IW26000071,Lake Lucerne: Urnersee,0.9129404032253876,2018-11-01T10:31:52,0.9717960169868654,1.0,0.0,Sentinel-2,1.0,94.35920339737307,86.14432919762413,False,False,0.0
2018-11-01 10:31:52,IW26000071,Lake Lucerne: Urnersee,0.6014286007879753,2018-11-01T10:31:52,0.9550993096311706,1.0,0.0,Sentinel-2,1.0,91.01986192623413,54.7419482022097,False,False,0.0
2018-11-11 10:06:55,IW26000071,Lake Lucerne: Urnersee,0.7544232677960708,2018-11-11T10:06:55,0.9651505638593684,1.0,0.0,Landsat-7,1.0,93.03011277187368,70.18408168079392,False,False,0.0
2018-11-11 10:37:40,IW26000071,Lake Lucerne: Urnersee,0.989256039760946,2018-11-11T10:37:40,0.97729322608322,1.0,0.0,Sentinel-2,1.0,95.458645216644,94.43304132796241,False,False,0.0
2018-11-11 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.6774764277584607,2018-11-11T10:37:54,0.9744307466760164,1.0,0.0,Sentinel-2,1.0,94.88614933520327,64.28312949536935,False,False,0.0
2018-12-12 10:16:22,IW26000071,Lake Lucerne: Urnersee,0.484939314048504,2018-12-12T10:16:22,0.9766684268813484,1.0,0.0,Landsat-8,1.0,95.33368537626967,46.23105199208411,False,False,0.0
2018-12-13 10:06:06,IW26000071,Lake Lucerne: Urnersee,0.7647619797121885,2018-12-13T10:06:06,0.85727991282407,0.7695397720867846,0.011342369420972,Landsat-7,1.0,71.45399220263543,54.645296535226755,False,False,0.6198071404211032
2018-12-13 10:27:42,IW26000071,Lake Lucerne: Urnersee,0.9833177567497626,2018-12-13T10:27:42,0.90420908120826,0.6328912360488242,0.0264737027885633,Sentinel-2,1.0,80.82745066566403,79.47906747236286,False,False,2.1041052101755033
2018-12-13 10:27:56,IW26000071,Lake Lucerne: Urnersee,0.6742597593749029,2018-12-13T10:27:56,0.914544016373982,0.6314034075588567,0.0257466529351184,Sentinel-2,1.0,82.8942234288224,55.89223914268723,False,False,1.4390380829734077
2018-12-18 10:27:40,IW26000071,Lake Lucerne: Urnersee,0.9852758856363198,2018-12-18T10:27:40,0.8755706204955094,0.5439442846451978,0.2685804860866502,Sentinel-2,1.0,74.93598737413826,73.83262132608616,False,False,19.830001324811796
2018-12-18 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.6751625283818028,2018-12-18T10:27:54,0.8461047673611182,0.5419028924787705,0.3021342247364361,Sentinel-2,1.0,69.03713387696175,46.61128586060251,False,False,14.082864717461543
2018-12-20 10:12:05,IW26000071,Lake Lucerne: Urnersee,0.5070357549398685,2018-12-20T10:12:05,0.8687163091652148,0.8369165545424395,2.283417429231164,Landsat-7,1.0,73.59803760514113,37.31683655921557,False,False,85.20991500308352
2018-12-26 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.5557167485182729,2018-12-26T10:37:42,0.8058641509028038,0.5903303587416919,6.776084407971863,Sentinel-2,1.0,58.25187984365285,32.37154526179188,False,False,219.35232311038342
2018-12-26 10:37:56,IW26000071,Lake Lucerne: Urnersee,0.4080846381635292,2018-12-26T10:37:56,0.8369997147603553,0.5702861793207432,2.337441563960901,Sentinel-2,1.0,66.15308834525604,26.99605912077379,False,False,63.10171065204244
2019-01-15 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.73937561349723,2019-01-15T10:37:45,0.9287015154296168,0.5488480492945641,0.0352278064819163,Sentinel-2,1.0,85.71354027713039,63.37450142742282,False,False,2.232544672173179
2019-01-15 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.6403284738470039,2019-01-15T10:37:59,0.8789585305834994,0.5730700084112628,0.0271315200434104,Sentinel-2,1.0,75.77510767555914,48.520959053483175,False,False,1.316447373085074
2019-01-22 10:10:08,IW26000071,Lake Lucerne: Urnersee,0.9650720220894152,2019-01-22T10:10:08,0.9876508225996492,0.554708713354916,0.0224628240262365,Landsat-8,1.0,97.51071431510282,94.10486223945956,False,False,2.113860960498208
2019-01-22 10:10:31,IW26000071,Lake Lucerne: Urnersee,0.9646175706201756,2019-01-22T10:10:31,0.9879109800817788,0.5980023423989932,0.0179791441927364,Landsat-8,1.0,97.56817556911797,94.11597648732534,False,False,1.692124712105811
2019-01-22 10:27:49,IW26000071,Lake Lucerne: Urnersee,0.9660581212668218,2019-01-22T10:27:49,0.903022859905502,0.6058183934393084,0.1167385057471264,Sentinel-2,1.0,80.53518157046715,77.80166620384786,False,False,9.082450257273903
2019-01-22 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6734760338354276,2019-01-22T10:28:03,0.8918788087134814,0.6401412806424851,0.0902294405774684,Sentinel-2,1.0,78.33033347003587,52.75360231440621,False,False,4.759928025275115
2019-01-25 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.9822475106287364,2019-01-25T10:37:45,0.6581680085009001,0.5945722368217351,43.15180424892893,Sentinel-2,1.0,26.1450571190622,25.68091727044497,True,False,1108.1779149871795
2019-01-25 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.6738758438224133,2019-01-25T10:37:59,0.6722631766092497,0.7076884130699443,93.72665206749969,Sentinel-2,1.0,41.0932129461708,27.69172354947497,True,False,2595.4525382710276
2019-01-29 10:16:17,IW26000071,Lake Lucerne: Urnersee,0.7459776051879539,2019-01-29T10:16:17,0.9903487950467724,0.7332710330240133,0.2501163331782224,Landsat-8,1.0,97.94116031499688,73.06191222111083,False,False,18.273977579733394
2019-02-04 10:37:46,IW26000071,Lake Lucerne: Urnersee,0.9835829601796512,2019-02-04T10:37:46,0.9359533971862743,0.7276581248333622,0.185177020413562,Sentinel-2,1.0,87.11353644145379,85.68339004480303,False,False,15.866594867429685
2019-02-04 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.6759215155974833,2019-02-04T10:38:00,0.9129740845330944,0.5728415691315895,0.064201335387776,Sentinel-2,1.0,82.55114298322371,55.79809367952512,False,False,3.5823121263177367
2019-02-09 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.6917495300441279,2019-02-09T10:37:42,0.8269784840649372,0.5299703607552928,0.1506402209389907,Sentinel-2,1.0,65.30621407435537,45.17554289489654,False,False,6.805253762726067
2019-02-14 10:16:15,IW26000071,Lake Lucerne: Urnersee,0.9871503790510496,2019-02-14T10:16:15,0.9887350411528402,1.0,0.0,Landsat-8,1.0,97.74700823056803,96.4909962259113,False,False,0.0
2019-02-14 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.9432601253598876,2019-02-14T10:37:45,0.9369494866979664,0.5383476124555905,0.0321735533391552,Sentinel-2,1.0,87.36424846226923,82.40721195649245,False,False,2.6513328294132776
