dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-09-20 17:15:19,IW26001207,Burgseeli,0.827875185432578,2017-09-20T17:15:19,0.8803507621326854,1.0,0.0,Sentinel-1,0.02,76.07015242653708,1.2595318309200771,False,False,0.0
2017-09-23 05:42:20,IW26001207,Burgseeli,0.910444878844026,2017-09-23T05:42:20,0.8993801518675079,1.0,0.0,Sentinel-1,0.02,79.87603037350158,1.454454455918888,False,False,0.0
2017-09-24 05:35:12,IW26001207,Burgseeli,0.815962081429848,2017-09-24T05:35:12,0.9225375159059018,1.0,0.0,Sentinel-1,0.02,84.50750318118037,1.3790983638431087,False,False,0.0
2017-09-25 17:23:17,IW26001207,Burgseeli,0.8259318069457553,2017-09-25T17:23:17,0.8941554163098222,1.0,0.0,Sentinel-1,0.02,78.83108326196444,1.3021819808409114,False,False,0.0
2017-09-26 17:14:41,IW26001207,Burgseeli,0.8960632159436469,2017-09-26T17:14:41,0.9106310038950298,1.0,0.0,Sentinel-1,0.02,82.12620077900597,1.4718053516653948,False,False,0.0
2017-09-29 05:43:10,IW26001207,Burgseeli,0.8998335316522003,2017-09-29T05:43:10,0.9358569620844028,1.0,0.0,Sentinel-1,0.02,87.17139241688056,1.5687948379504295,False,False,0.0
2017-09-30 05:34:14,IW26001207,Burgseeli,0.9160236362752436,2017-09-30T05:34:14,0.9045702946092478,1.0,0.0,Sentinel-1,0.02,80.91405892184954,1.482383809587639,False,False,0.0
2017-10-01 17:22:28,IW26001207,Burgseeli,0.8103238334439838,2017-10-01T17:22:28,0.9306031606458168,1.0,0.0,Sentinel-1,0.02,86.12063212916337,1.3957120153104559,False,False,0.0
2017-10-02 17:15:19,IW26001207,Burgseeli,0.7980254592879419,2017-10-02T17:15:19,0.9131670441652217,1.0,0.0,Sentinel-1,0.02,82.63340883304433,1.3188712807303693,False,False,0.0
2017-10-05 05:42:20,IW26001207,Burgseeli,0.8193716018297339,2017-10-05T05:42:20,0.9365203541084626,1.0,0.0,Sentinel-1,0.02,87.30407082169252,1.4306895271085347,False,False,0.0
2017-10-06 05:35:13,IW26001207,Burgseeli,0.8521956068340829,2017-10-06T05:35:13,0.6484941852668838,1.0,0.0,Sentinel-1,0.02,29.69883705337677,0.5061843692993793,True,False,0.0
2017-10-06 10:16:46,IW26001207,Burgseeli,0.7353807337943068,2017-10-06T10:16:46,0.9985122216718002,1.0,0.0,Landsat-8,1.0,99.70244433436004,73.31925667568771,False,False,0.0
2017-10-06 10:17:10,IW26001207,Burgseeli,0.7353807337943068,2017-10-06T10:17:10,0.997345610252874,1.0,0.0,Landsat-8,1.0,99.46912205057481,73.14767596342716,False,False,0.0
2017-10-07 10:32:41,IW26001207,Burgseeli,0.4857472955601077,2017-10-07T10:32:41,0.926501553160742,1.0,0.0,Sentinel-2,1.0,85.3003106321484,41.43439520000319,False,False,0.0
2017-10-07 17:23:17,IW26001207,Burgseeli,0.8059318852519455,2017-10-07T17:23:17,0.7914320909442333,1.0,0.0,Sentinel-1,0.02,58.28641818884665,0.9394976579104093,False,False,0.0
2017-10-08 17:14:41,IW26001207,Burgseeli,0.793081318828483,2017-10-08T17:14:41,0.9281085706748496,1.0,0.0,Sentinel-1,0.02,85.62171413496993,1.3580996393303466,False,False,0.0
2017-10-11 05:43:11,IW26001207,Burgseeli,0.8994597376562113,2017-10-11T05:43:11,0.9129806602770908,1.0,0.0,Sentinel-1,0.02,82.59613205541815,1.485837905399684,False,False,0.0
2017-10-12 05:34:14,IW26001207,Burgseeli,0.8102703713242967,2017-10-12T05:34:14,0.9064314439150232,1.0,0.0,Sentinel-1,0.02,81.28628878300464,1.3172774279155837,False,False,0.0
2017-10-13 17:22:28,IW26001207,Burgseeli,0.8497510095210637,2017-10-13T17:22:28,0.9185509915684636,1.0,0.0,Sentinel-1,0.02,83.71019831369273,1.4226565104853768,False,False,0.0
2017-10-14 10:19:08,IW26001207,Burgseeli,0.6843357921502756,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.74964614523288,False,False,0.0
2017-10-14 10:19:32,IW26001207,Burgseeli,0.6843357921502756,2017-10-14T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.74964614523288,False,False,0.0
2017-10-14 10:22:35,IW26001207,Burgseeli,0.6371211246065516,2017-10-14T10:22:35,0.9744967669636784,1.0,0.0,Sentinel-2,1.0,94.89935339273568,60.46238275801432,False,False,0.0
2017-10-14 17:15:19,IW26001207,Burgseeli,0.8197253943384453,2017-10-14T17:15:19,0.933982757021382,1.0,0.0,Sentinel-1,0.02,86.7965514042764,1.4229867465417523,False,False,0.0
2017-10-17 05:42:20,IW26001207,Burgseeli,0.8062821807028531,2017-10-17T05:42:20,0.9147332080714502,1.0,0.0,Sentinel-1,0.02,82.94664161429004,1.337567981654956,False,False,0.0
2017-10-17 10:30:24,IW26001207,Burgseeli,0.6739828123145484,2017-10-17T10:30:24,0.972118358900908,1.0,0.0,Sentinel-2,1.0,94.4236717801816,63.63993185547266,False,False,0.0
2017-10-18 05:35:13,IW26001207,Burgseeli,0.8079647024448154,2017-10-18T05:35:13,0.8974304927016344,1.0,0.0,Sentinel-1,0.02,79.48609854032689,1.28443923911269,False,False,0.0
2017-10-19 17:23:17,IW26001207,Burgseeli,0.8096612224631206,2017-10-19T17:23:17,0.9238427375072362,1.0,0.0,Sentinel-1,0.02,84.76854750144724,1.3726761159288976,False,False,0.0
2017-10-20 17:14:41,IW26001207,Burgseeli,0.9129859030571488,2017-10-20T17:14:41,0.9354809417181632,1.0,0.0,Sentinel-1,0.02,87.09618834363265,1.5903518433549395,False,False,0.0
2017-10-23 05:43:11,IW26001207,Burgseeli,0.8317124551284129,2017-10-23T05:43:11,0.5815664855438779,0.5281542837619781,28.57142857142857,Sentinel-1,0.02,13.261171292667024,0.22058962667405038,True,False,6.302560762115725
2017-10-24 05:34:14,IW26001207,Burgseeli,0.9312608477369158,2017-10-24T05:34:14,0.8920088360207271,1.0,0.0,Sentinel-1,0.02,78.40176720414543,1.4602499238120958,False,False,0.0
2017-10-25 17:22:28,IW26001207,Burgseeli,0.8182932256588671,2017-10-25T17:22:28,0.9159571399198422,1.0,0.0,Sentinel-1,0.02,83.19142798396844,1.3614996390433773,False,False,0.0
2017-10-26 17:15:19,IW26001207,Burgseeli,0.8869214979329544,2017-10-26T17:15:19,0.9382753873586474,1.0,0.0,Sentinel-1,0.02,87.65507747172947,1.5548634522531095,False,False,0.0
2017-10-29 05:42:20,IW26001207,Burgseeli,0.9249494723064,2017-10-29T05:42:20,0.8872510144734301,1.0,0.0,Sentinel-1,0.02,77.45020289468603,1.4327504859492692,False,False,0.0
2017-10-30 05:35:13,IW26001207,Burgseeli,0.8281520248549026,2017-10-30T05:35:13,0.71141669347787,1.0,0.0,Sentinel-1,0.02,42.28333869557399,0.700340651167305,True,False,0.0
2017-10-31 17:23:17,IW26001207,Burgseeli,0.8538991119614532,2017-10-31T17:23:17,0.7593894154730036,1.0,0.0,Sentinel-1,0.02,51.87788309460073,0.885969566098393,False,False,0.0
2017-11-01 17:14:41,IW26001207,Burgseeli,0.8856517486911358,2017-11-01T17:14:41,0.8862031101465965,1.0,0.0,Sentinel-1,0.02,77.2406220293193,1.3681658394051541,False,False,0.0
2017-11-03 10:27:24,IW26001207,Burgseeli,0.8039575299455961,2017-11-03T10:27:24,0.93872269419366,1.0,0.0,Sentinel-2,1.0,87.74453883873198,70.54288271100239,False,False,0.0
2017-11-04 05:43:11,IW26001207,Burgseeli,0.9030356745102236,2017-11-04T05:43:11,0.8924226167059429,1.0,0.0,Sentinel-1,0.02,78.48452334118858,1.4174864894804722,False,False,0.0
2017-11-05 05:34:14,IW26001207,Burgseeli,0.8595603253387737,2017-11-05T05:34:14,0.7947168580686161,1.0,0.0,Sentinel-1,0.02,58.94337161372323,1.0133076736171236,False,False,0.0
2017-11-06 17:22:28,IW26001207,Burgseeli,0.7943126108798428,2017-11-06T17:22:28,0.7713073591185763,1.0,0.0,Sentinel-1,0.02,54.261471823715254,0.8620114270895658,False,False,0.0
2017-11-07 17:15:19,IW26001207,Burgseeli,0.8912604949707476,2017-11-07T17:15:19,0.6979563120737161,1.0,0.0,Sentinel-1,0.02,39.59126241474322,0.705722562725616,True,False,0.0
2017-11-10 05:42:20,IW26001207,Burgseeli,0.8800644709460534,2017-11-10T05:42:20,1.0,0.647176186239957,100.0,Sentinel-1,0.02,29.435237247991395,0.5180981299165023,True,True,51.809812991650226
2017-11-11 05:35:13,IW26001207,Burgseeli,0.8507959083846556,2017-11-11T05:35:13,0.6927880479114626,1.0,0.0,Sentinel-1,0.02,38.55760958229253,0.6560931293941495,True,True,0.0
2017-11-12 17:23:17,IW26001207,Burgseeli,0.9064776691182634,2017-11-12T17:23:17,1.0,0.6259044464390364,100.0,Sentinel-1,0.02,25.180889287807283,0.4565182765587319,True,True,45.65182765587319
2017-11-13 17:14:41,IW26001207,Burgseeli,0.8293923101271596,2017-11-13T17:14:41,0.7393839671428869,1.0,0.0,Sentinel-1,0.02,47.87679342857738,0.7941728860641721,True,True,0.0
2017-11-15 10:19:06,IW26001207,Burgseeli,0.7269830930125611,2017-11-15T10:19:06,0.869748358964341,1.0,0.0,Landsat-7,1.0,73.9496717928682,53.76016112724307,False,False,0.0
2017-11-15 10:19:29,IW26001207,Burgseeli,0.7449007131850894,2017-11-15T10:19:29,0.8697472068287495,1.0,0.0,Landsat-7,1.0,73.9494413657499,55.08499161298606,False,False,0.0
2017-11-16 05:43:10,IW26001207,Burgseeli,0.8893715773817381,2017-11-16T05:43:10,0.6482735698319055,1.0,0.0,Sentinel-1,0.02,29.65471396638111,0.5274811947416925,True,True,0.0
2017-11-17 05:34:14,IW26001207,Burgseeli,0.8049164708554698,2017-11-17T05:34:14,0.6794442080574942,1.0,0.0,Sentinel-1,0.02,35.88884161149883,0.5777503946603715,True,True,0.0
2017-11-18 17:22:27,IW26001207,Burgseeli,0.8111198809201339,2017-11-18T17:22:27,0.7335945921829204,1.0,0.0,Sentinel-1,0.02,46.71891843658409,0.7578928711799907,True,True,0.0
2017-11-19 17:15:11,IW26001207,Burgseeli,0.802897142241792,2017-11-19T17:15:11,1.0,0.6924590433885748,100.0,Sentinel-1,0.02,38.49180867771496,0.618099263741103,True,True,61.809926374110304
2017-11-22 05:42:20,IW26001207,Burgseeli,0.8261052062363815,2017-11-22T05:42:20,0.694943489123664,1.0,0.0,Sentinel-1,0.02,38.988697824732796,0.6441753251477769,True,True,0.0
2017-11-23 05:35:12,IW26001207,Burgseeli,0.845526956173758,2017-11-23T05:35:12,0.6275055751725667,1.0,0.0,Sentinel-1,0.02,25.501115034513333,0.4312376034833783,True,False,0.0
2017-11-24 17:23:17,IW26001207,Burgseeli,0.9249459997344424,2017-11-24T17:23:17,0.6559262971214084,1.0,0.0,Sentinel-1,0.02,31.185259424281675,0.5768936191034031,True,False,0.0
2017-11-25 17:14:41,IW26001207,Burgseeli,0.8021890470107385,2017-11-25T17:14:41,0.6876942941729131,1.0,0.0,Sentinel-1,0.02,37.53885883458261,0.6022652278876893,True,False,0.0
2017-11-28 05:43:10,IW26001207,Burgseeli,0.8048724957735885,2017-11-28T05:43:10,0.651418605943334,1.0,0.0,Sentinel-1,0.02,30.283721188666803,0.4874906850886751,True,True,0.0
2017-11-29 05:34:09,IW26001207,Burgseeli,0.804066956473606,2017-11-29T05:34:09,0.7040394900402389,1.0,0.0,Sentinel-1,0.02,40.807898008047786,0.6562456470283263,True,True,0.0
2017-11-30 17:22:27,IW26001207,Burgseeli,0.7970730092803603,2017-11-30T17:22:27,0.676944392427505,1.0,0.0,Sentinel-1,0.02,35.38887848550101,0.5641503973899058,True,True,0.0
2017-12-01 17:15:10,IW26001207,Burgseeli,0.8075044760191273,2017-12-01T17:15:10,0.5978026397637837,0.5259195864200592,9.523809523809524,Sentinel-1,0.02,18.191326936685794,0.293791558522022,True,True,2.798014843066876
2017-12-03 10:24:04,IW26001207,Burgseeli,0.886863533003853,2017-12-03T10:24:04,0.6668356409796743,0.7230634854775451,83.33333333333334,Sentinel-2,1.0,42.738435612246654,37.903160002134754,True,False,3158.596666844563
2017-12-04 05:42:19,IW26001207,Burgseeli,0.8511002393644171,2017-12-04T05:42:19,0.7333078535092239,1.0,0.0,Sentinel-1,0.02,46.66157070184478,0.7942734798691953,True,True,0.0
2017-12-05 05:35:12,IW26001207,Burgseeli,0.8042203758810084,2017-12-05T05:35:12,0.5908227429504109,0.5221099654833475,14.285714285714285,Sentinel-1,0.02,16.201326376737516,0.2605887357694148,True,True,3.7226962252773546
2017-12-06 17:23:16,IW26001207,Burgseeli,0.849238805875325,2017-12-06T17:23:16,0.6192699289828505,1.0,0.0,Sentinel-1,0.02,23.8539857965701,0.4051546082649231,True,True,0.0
2017-12-07 17:14:40,IW26001207,Burgseeli,0.8085598612130125,2017-12-07T17:14:40,0.607301339292253,0.5059669017791748,4.761904761904762,Sentinel-1,0.02,20.49517797737368,0.3314315652184251,True,True,1.578245548659167
2017-12-10 05:43:09,IW26001207,Burgseeli,0.79889345120221,2017-12-10T05:43:09,0.6395738233565925,1.0,0.0,Sentinel-1,0.02,27.914764671318505,0.4460184537553433,True,True,0.0
2017-12-11 05:34:09,IW26001207,Burgseeli,0.8355487432839734,2017-12-11T05:34:09,0.7073125256020218,1.0,0.0,Sentinel-1,0.02,41.46250512040437,0.6928788809351838,True,False,0.0
2017-12-12 17:22:27,IW26001207,Burgseeli,0.929772693311837,2017-12-12T17:22:27,0.7639915000629093,1.0,0.0,Sentinel-1,0.02,52.798300012581855,0.9818083520996926,False,False,0.0
2017-12-13 17:15:10,IW26001207,Burgseeli,0.8611718942541363,2017-12-13T17:15:10,0.5604970916337062,0.5124302506446838,9.523809523809524,Sentinel-1,0.02,11.183859450759861,0.19262450856565788,True,False,1.8345191291967418
2017-12-16 05:42:19,IW26001207,Burgseeli,0.9202951786450968,2017-12-16T05:42:19,0.7192672308465733,1.0,0.0,Sentinel-1,0.02,43.85344616931466,0.8071623015318514,True,False,0.0
2017-12-17 05:35:12,IW26001207,Burgseeli,0.8647218524169789,2017-12-17T05:35:12,0.5268816081142191,0.561417929828167,38.095238095238095,Sentinel-1,0.02,8.007660420096995,0.13848797903984794,True,False,5.27573253485135
2017-12-18 17:23:16,IW26001207,Burgseeli,0.8089156560460586,2017-12-18T17:23:16,0.7287653335652077,1.0,0.0,Sentinel-1,0.02,45.753066713041534,0.7402074395259817,True,False,0.0
2017-12-19 17:14:40,IW26001207,Burgseeli,0.9355343434819582,2017-12-19T17:14:40,0.6821036378594887,1.0,0.0,Sentinel-1,0.02,36.420727571897736,0.6814568291622121,True,False,0.0
2017-12-21 10:34:28,IW26001207,Burgseeli,0.910396415600414,2017-12-21T10:34:28,0.6824071914900249,0.5595722888853958,12.5,Sentinel-2,1.0,33.41056573288926,30.4168592864044,True,False,380.210741080055
2017-12-22 05:43:09,IW26001207,Burgseeli,0.8474488500237869,2017-12-22T05:43:09,0.7522056049906523,1.0,0.0,Sentinel-1,0.02,50.44112099813045,0.8549253996755269,False,False,0.0
2017-12-23 05:34:08,IW26001207,Burgseeli,0.8353218677739583,2017-12-23T05:34:08,0.7018496411501935,1.0,0.0,Sentinel-1,0.02,40.36992823003871,0.6744376770203317,True,False,0.0
2017-12-24 17:22:26,IW26001207,Burgseeli,0.91622853513205,2017-12-24T17:22:26,0.7745530562669364,1.0,0.0,Sentinel-1,0.02,54.91061125338727,1.0062133782379297,False,False,0.0
2017-12-25 17:15:09,IW26001207,Burgseeli,0.9160191606214404,2017-12-25T17:15:09,0.6653512339028884,1.0,0.0,Sentinel-1,0.02,33.07024678057768,0.6058595939497733,True,False,0.0
2017-12-28 05:42:19,IW26001207,Burgseeli,0.910557331742872,2017-12-28T05:42:19,0.6858683941887931,1.0,0.0,Sentinel-1,0.02,37.173678837758615,0.6769753162715191,True,True,0.0
2017-12-29 05:35:11,IW26001207,Burgseeli,0.8384665592641263,2017-12-29T05:35:11,0.5268691030915525,0.5506159485404658,42.85714285714285,Sentinel-1,0.02,7.409264513931645,0.1242484104734811,True,True,5.324931877434903
2017-12-30 17:23:15,IW26001207,Burgseeli,0.8112872810733763,2017-12-30T17:23:15,0.5344822372055866,0.6063848962068156,66.66666666666666,Sentinel-1,0.02,16.483468641281185,0.2674565691328655,True,True,17.83043794219103
2017-12-31 17:14:39,IW26001207,Burgseeli,0.8215618283140756,2017-12-31T17:14:39,0.6122469858214926,1.0,0.0,Sentinel-1,0.02,22.449397164298524,0.3688713555769984,True,True,0.0
2018-01-02 10:18:39,IW26001207,Burgseeli,0.3543633239453952,2018-01-02T10:18:39,0.7919319178296926,0.8458981694275082,84.61538461538461,Landsat-7,1.0,67.51913383633807,23.926304696158763,False,False,2024.5334742903567
2018-01-02 10:19:03,IW26001207,Burgseeli,0.383429963286606,2018-01-02T10:19:03,0.7744018498887408,0.7978138562653065,70.58823529411765,Landsat-7,1.0,58.185594407380975,22.310100327431435,False,False,1574.8306113481015
2018-01-03 05:43:08,IW26001207,Burgseeli,0.9369860204033112,2018-01-03T05:43:08,0.591563013095576,0.5280569493770599,9.523809523809524,Sentinel-1,0.02,17.10296331019109,0.32050475058239586,True,True,3.0524261960228176
2018-01-04 05:34:08,IW26001207,Burgseeli,0.8437919680549244,2018-01-04T05:34:08,0.6405964136325403,1.0,0.0,Sentinel-1,0.02,28.119282726508054,0.47453649824186145,True,True,0.0
2018-01-05 17:22:26,IW26001207,Burgseeli,0.8571977156595749,2018-01-05T17:22:26,0.6623765893417806,1.0,0.0,Sentinel-1,0.02,32.475317868356115,0.5567553658414688,True,True,0.0
2018-01-06 17:15:09,IW26001207,Burgseeli,0.9046962126787996,2018-01-06T17:15:09,0.5777061458463834,0.5520085543394089,19.047619047619047,Sentinel-1,0.02,14.56227330234431,0.2634886700924899,True,True,5.018831811285522
2018-01-09 05:42:18,IW26001207,Burgseeli,0.914165727166171,2018-01-09T05:42:18,0.6071570768823475,1.0,0.0,Sentinel-1,0.02,21.43141537646951,0.39183730843661013,True,True,0.0
2018-01-10 05:35:11,IW26001207,Burgseeli,0.920899330028023,2018-01-10T05:35:11,0.6204563724889304,1.0,0.0,Sentinel-1,0.02,24.091274497786074,0.44371277089064787,True,False,0.0
2018-01-10 10:16:35,IW26001207,Burgseeli,0.4516254780554324,2018-01-10T10:16:35,0.7543732911182613,1.0,0.0,Landsat-8,1.0,50.87465822365227,22.97629184116369,False,False,0.0
2018-01-10 10:16:59,IW26001207,Burgseeli,0.4110714587769951,2018-01-10T10:16:59,0.8833930474593579,1.0,0.0,Landsat-8,1.0,76.67860949187157,31.520387860815188,False,False,0.0
2018-01-11 17:23:15,IW26001207,Burgseeli,0.8193606071736664,2018-01-11T17:23:15,0.626553202816399,1.0,0.0,Sentinel-1,0.02,25.310640563279808,0.4147708363976675,True,False,0.0
2018-01-12 17:14:39,IW26001207,Burgseeli,0.8449752861568408,2018-01-12T17:14:39,0.6665955280262351,1.0,0.0,Sentinel-1,0.02,33.319105605247024,0.5630764158656721,True,False,0.0
2018-01-15 05:43:08,IW26001207,Burgseeli,0.919378715381072,2018-01-15T05:43:08,0.5722036300123667,0.5117955803871155,4.761904761904762,Sentinel-1,0.02,13.865411244137622,0.25495127955731034,True,False,1.2140537121776682
2018-01-16 05:34:07,IW26001207,Burgseeli,0.924695135788574,2018-01-16T05:34:07,0.5306911327838898,0.5596316080968993,76.19047619047619,Sentinel-1,0.02,10.548203747331783,0.19507745392929018,True,False,14.863044108898299
2018-01-17 17:22:25,IW26001207,Burgseeli,0.8892816477815948,2018-01-17T17:22:25,0.6782426585202694,1.0,0.0,Sentinel-1,0.02,35.64853170405389,0.6340317002955093,True,False,0.0
2018-01-18 17:15:08,IW26001207,Burgseeli,0.904387397742858,2018-01-18T17:15:08,1.0,0.6132632522217175,100.0,Sentinel-1,0.02,22.652650444343504,0.40973543174676835,True,False,40.973543174676834
2018-01-21 05:42:18,IW26001207,Burgseeli,0.8421324263645057,2018-01-21T05:42:18,0.557711242693484,0.5244998037815094,9.523809523809524,Sentinel-1,0.02,10.909649702278244,0.1837473954913277,True,False,1.749975195155502
2018-01-22 05:35:10,IW26001207,Burgseeli,0.8095822714737271,2018-01-22T05:35:10,0.5839832564622734,0.512493371963501,4.761904761904762,Sentinel-1,0.02,16.11579524960924,0.26094124249568296,True,False,1.242577345217538
2018-01-23 17:23:14,IW26001207,Burgseeli,0.806738914053449,2018-01-23T17:23:14,0.6752307343584965,1.0,0.0,Sentinel-1,0.02,35.04614687169929,0.5654618093806473,True,False,0.0
2018-01-24 17:14:16,IW26001207,Burgseeli,0.8438719309927007,2018-01-24T17:14:16,0.6644343006942629,1.0,0.0,Sentinel-1,0.02,32.88686013885258,0.5550459633932081,True,False,0.0
2018-01-27 05:43:08,IW26001207,Burgseeli,0.8626435508598641,2018-01-27T05:43:08,0.6395188281189996,1.0,0.0,Sentinel-1,0.02,27.903765623799927,0.48142006920152364,True,False,0.0
2018-01-28 05:34:07,IW26001207,Burgseeli,0.8609080532791503,2018-01-28T05:34:07,0.711075565809592,1.0,0.0,Sentinel-1,0.02,42.215113161918396,0.7268666178237241,True,False,0.0
2018-01-29 17:22:25,IW26001207,Burgseeli,0.8570283155331,2018-01-29T17:22:25,0.7360833177679954,1.0,0.0,Sentinel-1,0.02,47.21666355359908,0.8093203526086827,True,False,0.0
2018-01-30 10:35:17,IW26001207,Burgseeli,0.8029900902355114,2018-01-30T10:35:17,0.6412904672874682,0.5251961350440979,11.538461538461538,Sentinel-2,1.0,25.57899348264663,20.539678284763976,True,False,236.9962879011228
2018-01-30 17:15:08,IW26001207,Burgseeli,0.8028306793922851,2018-01-30T17:15:08,0.6063588651253703,1.0,0.0,Sentinel-1,0.02,21.271773025074058,0.3415526397919738,True,False,0.0
2018-02-02 05:42:17,IW26001207,Burgseeli,0.8640392505602457,2018-02-02T05:42:17,0.5516125140137756,0.544616736471653,38.095238095238095,Sentinel-1,0.02,9.789491180498164,0.1691700924592754,True,False,6.444574950829539
2018-02-03 05:35:10,IW26001207,Burgseeli,0.8953266361229412,2018-02-03T05:35:10,0.5632659266084696,0.528437763929367,23.809523809523807,Sentinel-1,0.02,10.994701384593803,0.19687698011689228,True,False,4.687547145640292
2018-02-04 17:23:14,IW26001207,Burgseeli,0.8505020802966483,2018-02-04T17:23:14,0.5960679656246991,1.0,0.0,Sentinel-1,0.02,19.21359312493982,0.32682401845469394,True,False,0.0
2018-02-05 17:14:16,IW26001207,Burgseeli,0.8654954116786939,2018-02-05T17:14:16,0.6241339257826883,1.0,0.0,Sentinel-1,0.02,24.826785156537667,0.4297493727943211,True,False,0.0
2018-02-08 05:43:08,IW26001207,Burgseeli,0.84455003526824,2018-02-08T05:43:08,0.706647204056567,1.0,0.0,Sentinel-1,0.02,41.329440811313404,0.6980956138962274,True,False,0.0
2018-02-09 05:34:07,IW26001207,Burgseeli,0.844667949235503,2018-02-09T05:34:07,0.6727638488629116,1.0,0.0,Sentinel-1,0.02,34.55276977258232,0.5837123436842718,True,False,0.0
2018-02-10 17:22:25,IW26001207,Burgseeli,0.8635560199660646,2018-02-10T17:22:25,0.6268339665727805,1.0,0.0,Sentinel-1,0.02,25.36679331455609,0.43811294148039664,True,False,0.0
2018-02-11 17:15:08,IW26001207,Burgseeli,0.8284573312980922,2018-02-11T17:15:08,0.5822126800715989,0.517546276251475,14.285714285714285,Sentinel-1,0.02,14.59492447660195,0.24182544364765712,True,False,3.45464919496653
2018-02-14 05:42:17,IW26001207,Burgseeli,0.917078041524684,2018-02-14T05:42:17,0.6138893660520781,1.0,0.0,Sentinel-1,0.02,22.77787321041562,0.4177817470781105,True,False,0.0
2018-02-15 05:35:10,IW26001207,Burgseeli,0.8730085566555836,2018-02-15T05:35:10,0.6383120683675065,1.0,0.0,Sentinel-1,0.02,27.662413673501305,0.4829904766942611,True,False,0.0
2018-02-16 17:23:14,IW26001207,Burgseeli,0.8082485326031199,2018-02-16T17:23:14,1.0,0.6461071901278371,100.0,Sentinel-1,0.02,29.221438025567426,0.4723636880943577,True,False,47.23636880943577
2018-02-17 17:14:16,IW26001207,Burgseeli,0.9145534847920758,2018-02-17T17:14:16,0.601501578869296,1.0,0.0,Sentinel-1,0.02,20.3003157738592,0.37131449066724953,True,False,0.0
