dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-24 05:34:14,IW26001612,Lake Aegeri,0.9895404544240828,2017-10-24T05:34:14,0.966915346895725,1.0,0.0,Sentinel-1,0.02,93.383069379145,1.8481264981790957,False,False,0.0
2017-10-24 10:21:05,IW26001612,Lake Aegeri,0.3027651915985707,2017-10-24T10:21:05,0.9867766734371536,1.0,0.0,Sentinel-2,1.0,97.35533468743071,29.475806559782935,False,False,0.0
2017-10-25 17:22:53,IW26001612,Lake Aegeri,0.3194849155045967,2017-10-25T17:22:53,0.9414583075907368,1.0,0.0,Sentinel-1,0.02,88.29166151814735,0.5641570803977151,False,False,0.0
2017-10-26 17:15:19,IW26001612,Lake Aegeri,0.9892563269524816,2017-10-26T17:15:19,0.9558570504457238,1.0,0.0,Sentinel-1,0.02,91.17141008914476,1.8038378853573154,False,False,0.0
2017-10-30 05:34:48,IW26001612,Lake Aegeri,0.9917246127235932,2017-10-30T05:34:48,0.9221267766616912,1.0,0.0,Sentinel-1,0.02,84.42535533233824,1.674534056420298,False,False,0.0
2017-10-31 10:10:37,IW26001612,Lake Aegeri,0.9880122795307748,2017-10-31T10:10:37,0.9986944222056016,1.0,0.0,Landsat-8,1.0,99.73888444112032,98.54324257452781,False,False,0.0
2017-10-31 17:23:17,IW26001612,Lake Aegeri,0.3080522612644404,2017-10-31T17:23:17,0.9594598079476794,1.0,0.0,Sentinel-1,0.02,91.89196158953588,0.5661505311936326,False,False,0.0
2017-11-01 17:14:41,IW26001612,Lake Aegeri,0.9881149628834316,2017-11-01T17:14:41,0.9747966484890545,1.0,0.0,Sentinel-1,0.02,94.95932969781089,1.876614690795759,False,False,0.0
2017-11-03 10:27:24,IW26001612,Lake Aegeri,0.9783735663898272,2017-11-03T10:27:24,0.9435643899055158,1.0,0.0,Sentinel-2,1.0,88.71287798110316,86.79433481507748,False,False,0.0
2017-11-05 05:34:14,IW26001612,Lake Aegeri,0.9904529259023164,2017-11-05T05:34:14,0.9624106851229182,1.0,0.0,Sentinel-1,0.02,92.48213702458364,1.8319840641939562,False,False,0.0
2017-11-06 17:22:53,IW26001612,Lake Aegeri,0.3466355590614502,2017-11-06T17:22:53,0.5370875310053207,0.5605604325169627,66.52623515894294,Sentinel-1,0.02,10.540633732716552,0.07307516933604366,True,False,4.8614158995292165
2017-11-07 17:15:19,IW26001612,Lake Aegeri,0.989439859935302,2017-11-07T17:15:19,0.7499225851824716,0.5294961916221367,2.4380442062960483,Sentinel-1,0.02,48.9096984530253,0.9678641037367842,True,False,2.3596954705973845
2017-11-11 05:34:48,IW26001612,Lake Aegeri,0.9895757584678896,2017-11-11T05:34:48,0.6758789988783939,0.5990698972692727,17.867666755960354,Sentinel-1,0.02,32.431000912925825,0.6418586465256279,True,False,11.468516400551668
2017-11-12 17:23:17,IW26001612,Lake Aegeri,0.308127918968845,2017-11-12T17:23:17,0.7000392185591732,0.5368446156542789,3.994845360824742,Sentinel-1,0.02,38.70396930718213,0.2385154703691216,True,False,0.9528324202890166
2017-11-13 17:14:41,IW26001612,Lake Aegeri,0.9902652561717856,2017-11-13T17:14:41,0.6203828350677664,0.5608140909283816,26.001339584728733,Sentinel-1,0.02,20.978832723545352,0.41549218322333353,True,False,10.803353350790225
2017-11-15 10:19:06,IW26001612,Lake Aegeri,0.4932322471242299,2017-11-15T10:19:06,0.8728115180264933,1.0,0.0,Landsat-7,1.0,74.56230360529865,36.776532558000525,False,False,0.0
2017-11-17 05:34:14,IW26001612,Lake Aegeri,0.9919107327617848,2017-11-17T05:34:14,0.625754805732895,0.6156538812898287,51.27243503884276,Sentinel-1,0.02,24.11516316190025,0.4784017832518095,True,False,24.528824354244936
2017-11-18 17:22:52,IW26001612,Lake Aegeri,0.3492724924130055,2017-11-18T17:22:52,0.5999598309861328,0.5200217569822496,8.059587471352177,Sentinel-1,0.02,18.703430397775126,0.1306518750340818,True,False,1.053000215133356
2017-11-19 17:15:11,IW26001612,Lake Aegeri,0.992891277046326,2017-11-19T17:15:11,0.6077072973896612,0.5323732119295648,8.961821835231078,Sentinel-1,0.02,20.19119817390533,0.40095329079968617,True,False,3.5932719563963835
2017-11-23 05:34:47,IW26001612,Lake Aegeri,0.990581504100227,2017-11-23T05:34:47,0.5325895088165786,0.6201592647332145,89.56603268148942,Sentinel-1,0.02,22.20445300399464,0.4399064090883963,True,False,39.40067181320796
2017-11-25 17:14:41,IW26001612,Lake Aegeri,0.9927021858134532,2017-11-25T17:14:41,0.5665593306170301,0.6613032756290067,72.48492967180175,Sentinel-1,0.02,27.046882505450377,0.5369899876520047,True,True,38.92368148941725
2017-11-29 05:34:09,IW26001612,Lake Aegeri,0.9933386111994644,2017-11-29T05:34:09,0.658400522613702,0.5355895343381651,3.6833645861237607,Sentinel-1,0.02,30.775389232738448,0.6114076479914272,True,True,2.252037278296845
2017-11-30 17:22:52,IW26001612,Lake Aegeri,0.3375332826569738,2017-11-30T17:22:52,0.5818897226471491,0.5570095257067023,37.372549019607845,Sentinel-1,0.02,14.518271769881128,0.098007998579881,True,True,3.662808731240259
2017-12-01 10:19:00,IW26001612,Lake Aegeri,0.6833020557401295,2017-12-01T10:19:00,0.8648957007926144,0.7821142179526184,0.7788753799392097,Landsat-7,1.0,72.850187240725,49.77868270264075,False,False,38.771390402892685
2017-12-01 17:15:10,IW26001612,Lake Aegeri,0.9904807452239384,2017-12-01T17:15:10,0.5188859185399382,0.6438054801104269,96.57066309444072,Sentinel-1,0.02,27.90431349664546,0.5527737045423959,True,True,53.38172318882963
2017-12-02 10:10:28,IW26001612,Lake Aegeri,0.984665273195728,2017-12-02T10:10:28,0.981960275016916,0.6479801468323174,0.3822327665744036,Landsat-8,1.0,96.13673870662943,94.66250808270959,False,False,36.183112355325925
2017-12-03 10:24:04,IW26001612,Lake Aegeri,0.7802016770336625,2017-12-03T10:24:04,0.6596248904205575,0.558860699743986,25.004145249544024,Sentinel-2,1.0,26.885933164852016,20.97645014383251,True,False,524.4982062162067
2017-12-05 05:34:47,IW26001612,Lake Aegeri,0.9912554221340332,2017-12-05T05:34:47,0.5929111319465165,0.5766821720031176,41.06616662201982,Sentinel-1,0.02,17.24930404302788,0.34196932321379775,True,True,14.04336920671717
2017-12-06 17:23:16,IW26001612,Lake Aegeri,0.3277872836527901,2017-12-06T17:23:16,0.5830064991893874,0.5368849184119077,21.298910851149657,Sentinel-1,0.02,14.636620963290202,0.09595396454824759,True,True,2.0437149367275
2017-12-07 17:14:40,IW26001612,Lake Aegeri,0.989856337407266,2017-12-07T17:14:40,0.5355345454191817,0.5465588114699217,62.21031480241125,Sentinel-1,0.02,8.478555206800475,0.16785103207017646,True,True,10.442065544995303
2017-12-09 10:16:39,IW26001612,Lake Aegeri,0.3714734475522205,2017-12-09T10:16:39,0.9370653394481824,0.5977019898088677,2.3492286115007013,Landsat-8,1.0,85.81858370830169,31.879325154171653,False,False,74.89182276751406
2017-12-11 05:34:09,IW26001612,Lake Aegeri,0.9920721240624858,2017-12-11T05:34:09,0.5553988213628283,0.6050080884413018,69.01955531743906,Sentinel-1,0.02,17.927783379326282,0.3557130827372071,True,False,24.55115879111744
2017-12-12 17:22:52,IW26001612,Lake Aegeri,0.3242398179664059,2017-12-12T17:22:52,0.7084897390082284,1.0,0.0,Sentinel-1,0.02,41.69794780164568,0.27040270009556583,True,False,0.0
2017-12-13 10:26:56,IW26001612,Lake Aegeri,0.9836588130584156,2017-12-13T10:26:56,0.6476888221778992,0.5622018081417731,49.15900131406045,Sentinel-2,1.0,21.132851964905793,20.78751608033844,True,False,1021.8935303094099
2017-12-13 17:15:10,IW26001612,Lake Aegeri,0.99037952698262,2017-12-13T17:15:10,0.5355988376690068,0.591156864809494,77.73610180843939,Sentinel-1,0.02,15.75749644193927,0.31211803745196265,True,False,24.262839535616067
2017-12-17 05:34:47,IW26001612,Lake Aegeri,0.9885232349547202,2017-12-17T05:34:47,0.5202615261077881,0.7744504308541507,99.93302973479776,Sentinel-1,0.02,54.856039974105464,1.0845294018401637,False,False,108.3803089623555
2017-12-18 17:23:16,IW26001612,Lake Aegeri,0.3322337140180881,2017-12-18T17:23:16,0.6854135458220625,0.5090168565511703,0.1597444089456869,Sentinel-1,0.02,37.02635239467739,0.24602805145252396,True,False,0.03930160566334248
2017-12-19 17:14:40,IW26001612,Lake Aegeri,0.9894568499299352,2017-12-19T17:14:40,0.6715458970696473,0.509641618955703,0.2813127930341594,Sentinel-1,0.02,34.21808792456863,0.6771464297693847,True,False,0.19048995345153485
2017-12-21 10:34:28,IW26001612,Lake Aegeri,0.9840342821075494,2017-12-21T10:34:28,0.8212873731783249,0.5949913141997587,2.378449408672799,Sentinel-2,1.0,63.18100718033987,62.17227704353767,False,False,147.8736155700436
2017-12-23 05:34:08,IW26001612,Lake Aegeri,0.9925933073636182,2017-12-23T05:34:08,0.9339423006282832,1.0,0.0,Sentinel-1,0.02,86.78846012565664,1.7229128935424205,False,False,0.0
2017-12-24 17:22:51,IW26001612,Lake Aegeri,0.3135742978182087,2017-12-24T17:22:51,0.670286632037079,0.5151748546891122,0.6748207507380852,Sentinel-1,0.02,33.847981115339266,0.21227713821612998,True,False,0.1432490177755411
2017-12-25 10:16:41,IW26001612,Lake Aegeri,0.6267042517842787,2017-12-25T10:16:41,0.7982637033087747,0.5587150482746663,4.602944225585735,Landsat-8,1.0,57.447482464882796,36.002581515044845,False,False,165.71787469085538
2017-12-25 17:15:09,IW26001612,Lake Aegeri,0.9883813981274036,2017-12-25T17:15:09,0.5499907758317313,0.567755260087935,60.37508372404554,Sentinel-1,0.02,12.143219614911832,0.24004264761509336,True,False,14.492594947102821
2017-12-29 05:34:46,IW26001612,Lake Aegeri,0.9877781037145128,2017-12-29T05:34:46,0.5313482958239226,0.6171101011258914,86.56576480042861,Sentinel-1,0.02,21.117731698045283,0.41719265942894057,True,False,36.11460163259098
2017-12-30 17:23:15,IW26001612,Lake Aegeri,0.3379100609112823,2017-12-30T17:23:15,0.7054011770976003,0.5116906563440958,0.117508813160987,Sentinel-1,0.02,41.034710032738985,0.27732082733279273,True,False,0.03258764128469948
2017-12-31 10:34:24,IW26001612,Lake Aegeri,0.981402819974688,2017-12-31T10:34:24,0.8574982842961992,0.5736195781084554,0.0924947145877378,Sentinel-2,1.0,71.4471422994271,70.11842693179057,False,False,6.485583886397116
2017-12-31 17:14:39,IW26001612,Lake Aegeri,0.9925189449653512,2017-12-31T17:14:39,0.9393393281518864,1.0,0.0,Sentinel-1,0.02,87.86786563037727,1.7442104258363857,False,False,0.0
2018-01-04 05:34:08,IW26001612,Lake Aegeri,0.9893970565740392,2018-01-04T05:34:08,0.8356475363486306,1.0,0.0,Sentinel-1,0.02,67.12950726972613,1.328354738038652,False,False,0.0
2018-01-05 17:22:51,IW26001612,Lake Aegeri,0.3223094513457255,2018-01-05T17:22:51,0.955414793026842,1.0,0.0,Sentinel-1,0.02,91.08295860536839,0.5871379683008342,False,False,0.0
2018-01-06 17:15:09,IW26001612,Lake Aegeri,0.9904275865416132,2018-01-06T17:15:09,0.9549765748530672,1.0,0.0,Sentinel-1,0.02,90.99531497061344,1.8024854038587719,False,False,0.0
2018-01-10 05:34:46,IW26001612,Lake Aegeri,0.9884421389930996,2018-01-10T05:34:46,0.9387329806781056,1.0,0.0,Sentinel-1,0.02,87.74659613562112,1.7346486634731397,False,False,0.0
2018-01-11 17:23:15,IW26001612,Lake Aegeri,0.3077897756476392,2018-01-11T17:23:15,0.8086738150343595,1.0,0.0,Sentinel-1,0.02,61.73476300687191,0.38002657711090565,False,False,0.0
2018-01-12 17:14:39,IW26001612,Lake Aegeri,0.9909512649551032,2018-01-12T17:14:39,0.6429202937862633,0.5142299742401576,2.168058173983302,Sentinel-1,0.02,28.026042558843734,0.5554488465074351,True,False,1.204245411900041
2018-01-16 05:34:07,IW26001612,Lake Aegeri,0.990004677597222,2018-01-16T05:34:07,0.5470912759357479,0.6079572878479308,53.52093712131413,Sentinel-1,0.02,15.933467179903776,0.3154841407689311,True,False,16.885006860865776
2018-01-17 17:22:50,IW26001612,Lake Aegeri,0.3457698347541302,2018-01-17T17:22:50,0.5098912778779248,0.6931767631809782,99.76825028968712,Sentinel-1,0.02,38.55039991994857,0.266591308200525,True,False,26.597348361605096
2018-01-18 17:15:08,IW26001612,Lake Aegeri,0.9904058433927078,2018-01-18T17:15:08,0.5331995765358801,0.646805408191457,88.9711823323458,Sentinel-1,0.02,26.85520563166826,0.5319510516623399,True,False,47.32831400933315
2018-01-22 05:34:45,IW26001612,Lake Aegeri,0.9933521396481104,2018-01-22T05:34:45,0.6544953314845112,0.5604798145330058,28.934967012252592,Sentinel-1,0.02,25.458394533638874,0.5057830136399187,True,False,14.63481481502875
2018-01-24 17:14:41,IW26001612,Lake Aegeri,0.992857458666246,2018-01-24T17:14:41,0.844186088863777,1.0,0.0,Sentinel-1,0.02,68.8372177727554,1.3669109019902572,False,False,0.0
2018-01-28 05:34:07,IW26001612,Lake Aegeri,0.9896828692641048,2018-01-28T05:34:07,0.7334965721331406,1.0,0.0,Sentinel-1,0.02,46.69931442662811,0.9243502298882383,True,False,0.0
2018-01-29 17:22:50,IW26001612,Lake Aegeri,0.3508753441781957,2018-01-29T17:22:50,0.8394461236625256,1.0,0.0,Sentinel-1,0.02,67.88922473250511,0.47641310188017216,False,False,0.0
2018-01-30 10:35:17,IW26001612,Lake Aegeri,0.9460561093506378,2018-01-30T10:35:17,0.8850008066760932,1.0,0.0,Sentinel-2,1.0,77.00016133521864,72.84647305216835,False,False,0.0
2018-01-30 17:15:08,IW26001612,Lake Aegeri,0.9900109629856904,2018-01-30T17:15:08,0.9044891611217802,1.0,0.0,Sentinel-1,0.02,80.89783222435605,1.601794815677791,False,False,0.0
2018-02-03 05:34:45,IW26001612,Lake Aegeri,0.9901839664226212,2018-02-03T05:34:45,0.6234109739471152,0.5483410392892074,16.62851757102464,Sentinel-1,0.02,22.185591334393656,0.43935633649842487,True,False,7.305844561405073
2018-02-04 10:10:11,IW26001612,Lake Aegeri,0.9387452745380548,2018-02-04T10:10:11,0.7101986929197416,0.6498835289754488,0.9309434486591636,Landsat-8,1.0,41.92743857049083,39.35918483153284,True,False,36.641175263480626
2018-02-04 17:23:14,IW26001612,Lake Aegeri,0.3020697292133936,2018-02-04T17:23:14,0.6462186915944762,0.5142682898375723,3.198578409595735,Sentinel-1,0.02,28.399630906501006,0.17157337635374167,True,False,0.5487908972665215
2018-02-05 17:14:41,IW26001612,Lake Aegeri,0.991933997601509,2018-02-05T17:14:41,0.7204261845058062,0.5227411818086055,0.7675733907891193,Sentinel-1,0.02,43.78176140550435,0.8685723522599479,True,False,0.6666930255698497
2018-02-09 05:34:07,IW26001612,Lake Aegeri,0.9883628065438136,2018-02-09T05:34:07,0.669160313012508,0.5737095883751037,13.020061936178806,Sentinel-1,0.02,31.346513909237295,0.6196345692539693,True,False,8.067680469484156
2018-02-10 17:22:50,IW26001612,Lake Aegeri,0.3205277980727069,2018-02-10T17:22:50,0.6714768778895281,0.5132954886981419,0.5811540058115401,Sentinel-1,0.02,34.11152008195881,0.21867380841566358,True,False,0.12708315972682815
2018-02-11 17:15:08,IW26001612,Lake Aegeri,0.9920347446068634,2018-02-11T17:15:08,0.6413854299869605,0.5274500721806726,4.9420953406948565,Sentinel-1,0.02,27.150927195482378,0.538693262524198,True,False,2.66227346278455
2018-02-15 05:34:45,IW26001612,Lake Aegeri,0.9872542532455464,2018-02-15T05:34:45,0.542448746179831,0.5963753129158728,77.42022350881918,Sentinel-1,0.02,16.839762935501412,0.33250255163440956,True,False,25.742421864788678
2018-02-16 17:23:14,IW26001612,Lake Aegeri,0.3143704103178346,2018-02-16T17:23:14,0.8996038971384734,1.0,0.0,Sentinel-1,0.02,79.92077942769468,0.5024945644321106,False,False,0.0
2018-02-17 17:14:41,IW26001612,Lake Aegeri,0.9890287146142868,2018-02-17T17:14:41,0.539139429834091,0.602837221349135,57.43334231079989,Sentinel-1,0.02,15.144640095869173,0.29956967854626954,True,False,17.205287893884183
2018-02-20 10:10:06,IW26001612,Lake Aegeri,0.455845199826422,2018-02-20T10:10:06,1.0,0.9581908410857316,100.0,Landsat-8,1.0,91.63816821714632,41.77281910267234,False,False,4177.281910267234
2018-02-21 05:34:06,IW26001612,Lake Aegeri,0.9914754345693424,2018-02-21T05:34:06,0.5207622059709216,0.6489191083161087,94.68156725461156,Sentinel-1,0.02,28.420633931261353,0.5635672075546709,True,False,53.35942646458121
2018-02-21 10:20:33,IW26001612,Lake Aegeri,0.3901861884790851,2018-02-21T10:20:33,0.6571781620932321,0.6029475911331598,43.21862348178138,Sentinel-2,1.0,26.74809116359563,10.436735740214475,True,False,451.0613523351803
2018-02-22 17:22:49,IW26001612,Lake Aegeri,0.3269204802351704,2018-02-22T17:22:49,0.525435969454026,0.6277646951776327,91.07363225010285,Sentinel-1,0.02,23.726091361151987,0.1551309036378267,True,False,14.12833486853757
2018-02-23 17:15:08,IW26001612,Lake Aegeri,0.9900687972976656,2018-02-23T17:15:08,0.5253213104364034,0.7323605196132197,99.50175060597898,Sentinel-1,0.02,46.26578960162206,0.9161262933380959,True,False,91.15616996330716
2018-02-27 05:34:45,IW26001612,Lake Aegeri,0.9916707458273906,2018-02-27T05:34:45,0.5114482376310561,0.7035997009923951,99.87882051972534,Sentinel-1,0.02,40.67337056955074,0.8066918345604045,True,False,80.57142895878661
2018-02-28 10:11:42,IW26001612,Lake Aegeri,0.7138674631425365,2018-02-28T10:11:42,0.705587991162502,0.7295231476822668,98.6686120736823,Landsat-7,1.0,45.84089557964347,32.724323835622,True,False,3228.8636139105424
2018-03-01 17:14:41,IW26001612,Lake Aegeri,0.9894955788072394,2018-03-01T17:14:41,0.5166901250680288,0.8686806518976453,99.9596014004848,Sentinel-1,0.02,73.707690530876,1.4586686780878804,False,True,145.8079396370366
2018-03-05 05:34:06,IW26001612,Lake Aegeri,0.9876210684972172,2018-03-05T05:34:06,0.7913755603435693,1.0,0.0,Sentinel-1,0.02,58.27511206871385,1.151074568961965,False,True,0.0
2018-03-06 17:22:50,IW26001612,Lake Aegeri,0.3273277672424017,2018-03-06T17:22:50,0.6964845252024255,1.0,0.0,Sentinel-1,0.02,39.29690504048511,0.25725936372877345,True,True,0.0
2018-03-07 17:15:08,IW26001612,Lake Aegeri,0.988970892044684,2018-03-07T17:15:08,0.552522294661578,0.8833564957968835,99.5421492054942,Sentinel-1,0.02,76.36835375569771,1.5105215787551274,False,True,150.36056437056155
2018-03-08 10:09:57,IW26001612,Lake Aegeri,0.9922486015196476,2018-03-08T10:09:57,0.9762045808077532,0.6791488642978479,0.1314751511964238,Landsat-8,1.0,95.16280527106683,94.42516044690261,False,False,12.414562246503097
2018-03-11 05:34:45,IW26001612,Lake Aegeri,0.988484437639739,2018-03-11T05:34:45,0.6249513502359725,0.6038105421275816,64.15780261209102,Sentinel-1,0.02,22.27757445983802,0.44042071323820803,True,True,28.256425186213292
2018-03-13 17:14:38,IW26001612,Lake Aegeri,0.9912147085524988,2018-03-13T17:14:38,0.7289028733854532,1.0,0.0,Sentinel-1,0.02,45.78057467709065,0.9075675797183663,True,True,0.0
2018-03-17 05:34:07,IW26001612,Lake Aegeri,0.9904471200169578,2018-03-17T05:34:07,0.8412774062519086,1.0,0.0,Sentinel-1,0.02,68.25548125038172,1.3520688965962406,False,False,0.0
2018-03-18 17:22:50,IW26001612,Lake Aegeri,0.3554208390520532,2018-03-18T17:22:50,0.5974792509982078,0.5451005622533481,25.542258788332088,Sentinel-1,0.02,16.820110153812145,0.11956435327631743,True,False,3.053943653243261
2018-03-19 17:15:08,IW26001612,Lake Aegeri,0.9913831585278056,2018-03-19T17:15:08,0.5661684118005539,0.6369395269616949,63.883652033396174,Sentinel-1,0.02,22.275916950050252,0.441679378100878,True,False,28.21609170092331
2018-03-23 05:34:45,IW26001612,Lake Aegeri,0.9920422531772136,2018-03-23T05:34:45,0.6742978644834361,0.5504464648622375,4.820250437592568,Sentinel-1,0.02,33.665583370246146,0.6679536236228865,True,False,3.21970374655976
2018-03-23 10:17:36,IW26001612,Lake Aegeri,0.7032488966675599,2018-03-23T10:17:36,0.8687696595285536,1.0,0.0,Landsat-7,1.0,73.75393190571072,51.8673712375854,False,False,0.0
2018-03-24 10:09:50,IW26001612,Lake Aegeri,0.9911487798536628,2018-03-24T10:09:50,0.9912863105286948,1.0,0.0,Landsat-8,1.0,98.25726210573895,97.38756544786469,False,False,0.0
2018-03-25 17:14:38,IW26001612,Lake Aegeri,0.9905346054205592,2018-03-25T17:14:38,0.8977343192612732,1.0,0.0,Sentinel-1,0.02,79.54686385225465,1.57587842796672,False,False,0.0
2018-03-29 05:34:07,IW26001612,Lake Aegeri,0.990159950909669,2018-03-29T05:34:07,0.8477571613912386,1.0,0.0,Sentinel-1,0.02,69.55143227824772,1.3773408554065387,False,False,0.0
2018-03-30 17:22:50,IW26001612,Lake Aegeri,0.3612837292682249,2018-03-30T17:22:50,0.8046664858545993,0.5017696022987366,0.0368324125230202,Sentinel-1,0.02,60.910984324985726,0.4401229514065847,False,False,0.016210790107056502
2018-03-31 17:15:08,IW26001612,Lake Aegeri,0.9905176408207036,2018-03-31T17:15:08,0.6742840044605672,0.5552620329144513,3.662806356046324,Sentinel-1,0.02,33.98489202433689,0.6732527014298504,True,False,2.465994274022614
2018-04-02 10:24:35,IW26001612,Lake Aegeri,0.850300122534963,2018-04-02T10:24:35,0.9123101451378894,1.0,0.0,Sentinel-2,1.0,82.46202902757788,70.11747338663115,False,False,0.0
2018-04-04 05:34:45,IW26001612,Lake Aegeri,0.9892994652886754,2018-04-04T05:34:45,0.6939022085954198,0.5479306021950527,1.5887976302679414,Sentinel-1,0.02,38.31660303441335,0.7581318978724713,True,False,1.2045181627703192
2018-04-06 17:14:39,IW26001612,Lake Aegeri,0.9903903776116048,2018-04-06T17:14:39,0.9416283523535663,1.0,0.0,Sentinel-1,0.02,88.32567047071326,1.7495378826057575,False,False,0.0
2018-04-07 10:20:20,IW26001612,Lake Aegeri,0.9044726833321524,2018-04-07T10:20:20,0.9910355757425816,1.0,0.0,Sentinel-2,1.0,98.20711514851632,88.82565296068823,False,False,0.0
2018-04-10 05:34:07,IW26001612,Lake Aegeri,0.9920032766429068,2018-04-10T05:34:07,0.9617381967481032,1.0,0.0,Sentinel-1,0.02,92.34763934962065,1.8321832165012222,False,False,0.0
2018-04-11 17:22:51,IW26001612,Lake Aegeri,0.3502593674801091,2018-04-11T17:22:51,0.8984776557840517,1.0,0.0,Sentinel-1,0.02,79.69553115681035,0.5582821266795144,False,False,0.0
2018-04-12 17:15:08,IW26001612,Lake Aegeri,0.9872827446323544,2018-04-12T17:15:08,0.8705500724233616,1.0,0.0,Sentinel-1,0.02,74.11001448467232,1.4633507701034165,False,False,0.0
2018-04-16 05:34:46,IW26001612,Lake Aegeri,0.9924109970238106,2018-04-16T05:34:46,0.965143199404504,1.0,0.0,Sentinel-1,0.02,93.0286398809008,1.846452905119476,False,False,0.0
2018-04-17 10:11:02,IW26001612,Lake Aegeri,0.7107460629323705,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.20990825086977,False,False,0.0
2018-04-17 10:20:21,IW26001612,Lake Aegeri,0.9757867352064132,2018-04-17T10:20:21,0.9677990987880948,1.0,0.0,Sentinel-2,1.0,93.55981975761895,91.29443106778747,False,False,0.0
