dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-01-30 17:15:08,IW26001228,Hüttnersee,0.9329147747853194,2018-01-30T17:15:08,0.8576905887086826,1.0,0.0,Sentinel-1,0.02,71.53811774173653,1.3347793400319556,False,False,0.0
2018-02-03 05:34:45,IW26001228,Hüttnersee,0.8999031124482767,2018-02-03T05:34:45,0.574416935772547,0.5514975957567009,25.58139534883721,Sentinel-1,0.02,13.710769758349837,0.2467672875920145,True,False,6.312651543051533
2018-02-05 17:14:41,IW26001228,Hüttnersee,0.974480070405008,2018-02-05T17:14:41,0.6359019726747475,0.5173286199569702,1.162790697674419,Sentinel-1,0.02,26.904642551884894,0.5243607593636473,True,False,0.6097218132135436
2018-02-09 05:34:07,IW26001228,Hüttnersee,0.9119572354758276,2018-02-09T05:34:07,0.6537187802882425,0.54960908635628,9.30232558139535,Sentinel-1,0.02,28.806831519379426,0.5254119687046239,True,False,4.887553197252315
2018-02-11 17:15:08,IW26001228,Hüttnersee,0.9364661436856327,2018-02-11T17:15:08,0.5959905385971069,0.6865797583422051,98.83720930232558,Sentinel-1,0.02,37.10527906438265,0.6949567519160332,True,False,68.68758594518933
2018-02-15 05:34:45,IW26001228,Hüttnersee,0.8891528815745219,2018-02-15T05:34:45,0.542576929772434,0.5787735314864033,65.11627906976744,Sentinel-1,0.02,13.229361991654898,0.23525850672544818,True,False,15.319158577471045
2018-02-17 17:14:41,IW26001228,Hüttnersee,0.9219587988980052,2018-02-17T17:14:41,0.5395740406079725,0.6177710938818157,87.20930232558139,Sentinel-1,0.02,21.553829041450875,0.3974348466941799,True,False,34.66001570007383
2018-02-20 10:10:06,IW26001228,Hüttnersee,0.7657223068186415,2018-02-20T10:10:06,1.0,0.9875848751850352,100.0,Landsat-8,1.0,97.51697503700704,74.67092307931291,False,False,7467.0923079312915
2018-02-21 05:34:06,IW26001228,Hüttnersee,0.9007754921320976,2018-02-21T05:34:06,1.0,0.7627916580896817,100.0,Sentinel-1,0.02,52.558331617936346,0.946865140575772,False,False,94.6865140575772
2018-02-23 17:15:08,IW26001228,Hüttnersee,0.8981527206968065,2018-02-23T17:15:08,1.0,0.8534627009966,100.0,Sentinel-1,0.02,70.69254019932,1.2698539462597527,False,False,126.98539462597526
2018-02-27 05:34:45,IW26001228,Hüttnersee,0.9386226833436484,2018-02-27T05:34:45,1.0,0.7861824660203328,100.0,Sentinel-1,0.02,57.23649320406656,1.074469416727629,False,False,107.4469416727629
2018-02-28 10:11:42,IW26001228,Hüttnersee,0.435120727564765,2018-02-28T10:11:42,1.0,0.9340628607244338,100.0,Landsat-7,1.0,86.81257214488676,37.77394955345178,False,False,3777.394955345178
2018-03-01 17:14:41,IW26001228,Hüttnersee,0.9135916278535888,2018-03-01T17:14:41,1.0,0.8027108708927004,100.0,Sentinel-1,0.02,60.54217417854009,1.106216469231359,False,True,110.6216469231359
2018-03-05 05:34:06,IW26001228,Hüttnersee,0.895956567939971,2018-03-05T05:34:06,0.5289682538888116,0.7719334050973217,93.02325581395348,Sentinel-1,0.02,50.996469607252564,0.9138124377273811,False,True,85.00580816068661
2018-03-07 17:15:08,IW26001228,Hüttnersee,0.8909350207723481,2018-03-07T17:15:08,1.0,0.8438332717472167,100.0,Sentinel-1,0.02,68.76665434944333,1.2253324124253235,False,True,122.53324124253236
2018-03-08 10:09:57,IW26001228,Hüttnersee,0.9836797179452854,2018-03-08T10:09:57,0.7131630665225484,0.6266273061434428,28.846153846153843,Landsat-8,1.0,37.6401655903305,37.02586747131014,True,False,1068.0538693647156
2018-03-11 05:34:45,IW26001228,Hüttnersee,0.9013053545754802,2018-03-11T05:34:45,0.6044043306330681,0.5594218326695904,51.16279069767442,Sentinel-1,0.02,16.278005869885675,0.2934290770467811,True,True,15.012650453556242
2018-03-13 17:14:38,IW26001228,Hüttnersee,0.929619738539629,2018-03-13T17:14:38,0.6122311651706696,0.7915621912868406,96.51162790697676,Sentinel-1,0.02,57.061291563534375,1.0609060588805272,False,True,102.38977079893462
2018-03-17 05:34:07,IW26001228,Hüttnersee,0.8970477461052639,2018-03-17T05:34:07,0.6584278115726939,0.5070151388645172,2.3255813953488373,Sentinel-1,0.02,30.981317325198432,0.5558344175588245,True,False,1.2926381803693592
2018-03-19 17:15:08,IW26001228,Hüttnersee,0.9746330033308706,2018-03-19T17:15:08,0.5962966321888618,0.6734541952411262,89.53488372093024,Sentinel-1,0.02,33.07591330992202,0.6447375345432164,True,True,57.72650018584612
2018-03-23 05:34:45,IW26001228,Hüttnersee,0.9760362878954084,2018-03-23T05:34:45,0.627474823223002,0.547477167386275,15.11627906976744,Sentinel-1,0.02,23.076430863490046,0.4504686783575172,True,True,6.809410254241539
2018-03-24 10:09:50,IW26001228,Hüttnersee,0.9836797179452854,2018-03-24T10:09:50,0.9843893710920228,1.0,0.0,Landsat-8,1.0,96.87787421840457,95.29679998629905,False,False,0.0
2018-03-25 17:14:38,IW26001228,Hüttnersee,0.9176755306140766,2018-03-25T17:14:38,0.8896595377836686,1.0,0.0,Sentinel-1,0.02,77.93190755673372,1.4303240923778557,False,True,0.0
2018-03-29 05:34:07,IW26001228,Hüttnersee,0.8943288541635401,2018-03-29T05:34:07,0.8509559310292097,1.0,0.0,Sentinel-1,0.02,70.19118620584194,1.2554800626370062,False,True,0.0
2018-03-31 17:15:08,IW26001228,Hüttnersee,0.9197541984365334,2018-03-31T17:15:08,0.5627479303812611,0.5708514451406917,29.069767441860467,Sentinel-1,0.02,13.020720655288892,0.23951724978742497,True,False,6.962710749634447
2018-04-04 05:34:45,IW26001228,Hüttnersee,0.8976798162250654,2018-04-04T05:34:45,0.8760049024939395,1.0,0.0,Sentinel-1,0.02,75.2009804987879,1.350128047081933,False,False,0.0
2018-04-06 17:14:39,IW26001228,Hüttnersee,0.9179318599453408,2018-04-06T17:14:39,0.9469528133793528,1.0,0.0,Sentinel-1,0.02,89.39056267587056,1.6410889091724483,False,False,0.0
2018-04-10 05:34:07,IW26001228,Hüttnersee,0.9573057501676272,2018-04-10T05:34:07,0.9513914610102524,1.0,0.0,Sentinel-1,0.02,90.27829220205048,1.7284785648067236,False,False,0.0
2018-04-12 17:15:08,IW26001228,Hüttnersee,0.8883517049347196,2018-04-12T17:15:08,0.9529927200625254,1.0,0.0,Sentinel-1,0.02,90.59854401250509,1.6096674207622426,False,False,0.0
2018-04-16 05:34:46,IW26001228,Hüttnersee,0.9465208119084164,2018-04-16T05:34:46,0.9542118385290878,1.0,0.0,Sentinel-1,0.02,90.84236770581755,1.7196838327318669,False,False,0.0
2018-04-17 10:11:02,IW26001228,Hüttnersee,0.4526848839774277,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,42.17008886555459,False,False,0.0
2018-04-17 10:20:21,IW26001228,Hüttnersee,0.3902753987012926,2018-04-17T10:20:21,0.9624235754729096,1.0,0.0,Sentinel-2,1.0,92.48471509458192,36.09450905731341,False,False,0.0
2018-04-22 05:34:08,IW26001228,Hüttnersee,0.939778685177964,2018-04-22T05:34:08,0.9394299815411894,1.0,0.0,Sentinel-1,0.02,87.88599630823788,1.6518677211222241,False,False,0.0
2018-04-24 17:15:09,IW26001228,Hüttnersee,0.8991931634560636,2018-04-24T17:15:09,0.9452665642853892,1.0,0.0,Sentinel-1,0.02,89.05331285707786,1.6015226020839677,False,False,0.0
2018-04-25 10:09:32,IW26001228,Hüttnersee,0.9675731436642336,2018-04-25T10:09:32,0.9916155861842412,1.0,0.0,Landsat-8,1.0,98.32311723684823,95.13480763972424,False,False,0.0
2018-04-28 05:34:46,IW26001228,Hüttnersee,0.8899969260866558,2018-04-28T05:34:46,0.9626157980190424,1.0,0.0,Sentinel-1,0.02,92.52315960380848,1.6469065527842919,False,False,0.0
2018-04-30 17:14:40,IW26001228,Hüttnersee,0.948364215298473,2018-04-30T17:14:40,0.9531724241953732,1.0,0.0,Sentinel-1,0.02,90.63448483907463,1.7190900418678072,False,False,0.0
2018-05-04 05:34:08,IW26001228,Hüttnersee,0.945525312331594,2018-05-04T05:34:08,0.8984225880486724,1.0,0.0,Sentinel-1,0.02,79.68451760973447,1.5068745680187317,False,False,0.0
2018-05-06 17:15:10,IW26001228,Hüttnersee,0.9230247576000278,2018-05-06T17:15:10,0.8350919307090059,1.0,0.0,Sentinel-1,0.02,67.01838614180117,1.2371925924656217,False,False,0.0
2018-05-10 05:34:47,IW26001228,Hüttnersee,0.8955252020392763,2018-05-10T05:34:47,0.905771350961718,1.0,0.0,Sentinel-1,0.02,81.1542701923436,1.4535138842069706,False,False,0.0
2018-05-11 10:09:23,IW26001228,Hüttnersee,0.982706470126636,2018-05-11T10:09:23,0.9991724628176272,1.0,0.0,Landsat-8,1.0,99.83449256352543,98.10800178398597,False,False,0.0
2018-05-12 17:14:40,IW26001228,Hüttnersee,0.905344908536494,2018-05-12T17:14:40,0.9076606652122372,1.0,0.0,Sentinel-1,0.02,81.53213304244744,1.4762940306419967,False,False,0.0
2018-05-16 05:34:13,IW26001228,Hüttnersee,0.9020535734691536,2018-05-16T05:34:13,0.9323025373469424,1.0,0.0,Sentinel-1,0.02,86.46050746938847,1.5598401945343665,False,False,0.0
2018-05-18 17:15:10,IW26001228,Hüttnersee,0.9027529898609478,2018-05-18T17:15:10,0.9231170531089988,1.0,0.0,Sentinel-1,0.02,84.62341062179976,1.5278807390212084,False,False,0.0
2018-05-19 10:10:29,IW26001228,Hüttnersee,0.8439578598847275,2018-05-19T10:10:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.61932043636969,False,False,0.0
2018-05-22 05:34:47,IW26001228,Hüttnersee,0.9002637246264339,2018-05-22T05:34:47,0.9540913708157968,1.0,0.0,Sentinel-1,0.02,90.81827416315934,1.6352079552454093,False,False,0.0
2018-05-24 17:14:41,IW26001228,Hüttnersee,0.899493697010641,2018-05-24T17:14:41,0.9557444221576608,1.0,0.0,Sentinel-1,0.02,91.14888443153215,1.6397569407142902,False,False,0.0
2018-05-28 05:34:14,IW26001228,Hüttnersee,0.9036904870785614,2018-05-28T05:34:14,0.949638989558948,1.0,0.0,Sentinel-1,0.02,89.9277979117896,1.6253379099361516,False,False,0.0
2018-05-30 17:15:11,IW26001228,Hüttnersee,0.9470707044096484,2018-05-30T17:15:11,0.9195884069650218,1.0,0.0,Sentinel-1,0.02,83.91768139300436,1.5895195525859416,False,False,0.0
2018-06-03 05:34:48,IW26001228,Hüttnersee,0.9060125750352775,2018-06-03T05:34:48,0.9396704227330104,1.0,0.0,Sentinel-1,0.02,87.93408454660208,1.5933877274687351,False,False,0.0
2018-06-05 17:14:42,IW26001228,Hüttnersee,0.9430637851699414,2018-06-05T17:14:42,0.908924422640348,1.0,0.0,Sentinel-1,0.02,81.7848845280696,1.5425672554545578,False,False,0.0
2018-06-09 05:34:15,IW26001228,Hüttnersee,0.8909643915635517,2018-06-09T05:34:15,0.944717547085856,1.0,0.0,Sentinel-1,0.02,88.9435094171712,1.5849099950279393,False,False,0.0
2018-06-11 17:15:12,IW26001228,Hüttnersee,0.8970998120621165,2018-06-11T17:15:12,0.945129418068053,1.0,0.0,Sentinel-1,0.02,89.02588361361059,1.5973020691686786,False,False,0.0
2018-06-15 05:34:49,IW26001228,Hüttnersee,0.90284822195229,2018-06-15T05:34:49,0.9490521583581262,1.0,0.0,Sentinel-1,0.02,89.81043167162524,1.6217037709498896,False,False,0.0
2018-06-17 17:14:42,IW26001228,Hüttnersee,0.8918391415288807,2018-06-17T17:14:42,0.9509841120625484,1.0,0.0,Sentinel-1,0.02,90.19682241250968,1.6088211333801108,False,False,0.0
2018-06-19 10:15:26,IW26001228,Hüttnersee,0.9819675965731846,2018-06-19T10:15:26,0.999154674436908,1.0,0.0,Landsat-8,1.0,99.8309348873816,98.03074319501619,False,False,0.0
2018-06-21 05:34:16,IW26001228,Hüttnersee,0.8960099716637707,2018-06-21T05:34:16,0.957186831504008,1.0,0.0,Sentinel-1,0.02,91.43736630080159,1.638575839763821,False,False,0.0
2018-06-23 17:15:12,IW26001228,Hüttnersee,0.98071087360696,2018-06-23T17:15:12,0.9401305577725816,1.0,0.0,Sentinel-1,0.02,88.02611155451632,1.7265632952570684,False,False,0.0
2018-06-26 10:26:26,IW26001228,Hüttnersee,0.7337109086127029,2018-06-26T10:26:26,0.9884729791767094,1.0,0.0,Sentinel-2,1.0,97.69459583534189,71.67959067689948,False,False,0.0
2018-06-27 05:34:50,IW26001228,Hüttnersee,0.8967435061070504,2018-06-27T05:34:50,0.9496302215152626,1.0,0.0,Sentinel-1,0.02,89.9260443030525,1.6128119251731452,False,False,0.0
2018-06-27 10:15:58,IW26001228,Hüttnersee,0.8264081251484748,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.98336820616801,False,False,0.0
2018-07-03 05:34:16,IW26001228,Hüttnersee,0.9341838086179008,2018-07-03T05:34:16,0.933324955973594,1.0,0.0,Sentinel-1,0.02,86.6649911947188,1.6192206309623849,False,False,0.0
2018-07-05 17:15:13,IW26001228,Hüttnersee,0.8917134992450816,2018-07-05T17:15:13,0.93729723302978,1.0,0.0,Sentinel-1,0.02,87.45944660595599,1.5597753835007078,False,False,0.0
2018-07-09 05:34:50,IW26001228,Hüttnersee,0.9210156642548514,2018-07-09T05:34:50,0.9500561024796804,1.0,0.0,Sentinel-1,0.02,90.01122049593609,1.6580348807090894,False,False,0.0
2018-07-11 17:14:44,IW26001228,Hüttnersee,0.9561196368030364,2018-07-11T17:14:44,0.9184622562209236,1.0,0.0,Sentinel-1,0.02,83.69245124418472,1.6003999217349145,False,False,0.0
2018-07-13 10:15:39,IW26001228,Hüttnersee,0.6905293085559717,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.32568896653119,False,False,0.0
2018-07-14 10:09:29,IW26001228,Hüttnersee,0.9626761980199894,2018-07-14T10:09:29,0.998274073130708,1.0,0.0,Landsat-8,1.0,99.65481462614162,95.93531805868083,False,False,0.0
2018-07-15 05:34:17,IW26001228,Hüttnersee,0.939586589530546,2018-07-15T05:34:17,0.9549805392637464,1.0,0.0,Sentinel-1,0.02,90.99610785274928,1.7099744527583685,False,False,0.0
2018-07-16 10:25:49,IW26001228,Hüttnersee,0.3166715459147441,2018-07-16T10:25:49,0.9853799054434812,1.0,0.0,Sentinel-2,1.0,97.07598108869624,30.741201002547903,False,False,0.0
2018-07-17 17:15:14,IW26001228,Hüttnersee,0.9793025485383876,2018-07-17T17:15:14,0.8957059214668269,1.0,0.0,Sentinel-1,0.02,79.14118429336538,1.5500632694567786,False,False,0.0
2018-07-21 05:34:51,IW26001228,Hüttnersee,0.9165812378345642,2018-07-21T05:34:51,0.9468520096576571,1.0,0.0,Sentinel-1,0.02,89.37040193153143,1.6383046725635122,False,False,0.0
2018-07-23 17:14:45,IW26001228,Hüttnersee,0.8928000790380508,2018-07-23T17:14:45,0.928166736277634,1.0,0.0,Sentinel-1,0.02,85.6333472555268,1.5290691839605435,False,False,0.0
2018-07-26 10:21:50,IW26001228,Hüttnersee,0.5075164175291509,2018-07-26T10:21:50,0.977520265700912,1.0,0.0,Sentinel-2,1.0,95.50405314018239,48.46987490921902,False,False,0.0
2018-07-27 05:34:18,IW26001228,Hüttnersee,0.9776049678618473,2018-07-27T05:34:18,0.9475116858699768,1.0,0.0,Sentinel-1,0.02,89.50233717399536,1.7499585891308789,False,False,0.0
2018-07-29 17:15:14,IW26001228,Hüttnersee,0.8882763495793121,2018-07-29T17:15:14,0.9651215704160532,1.0,0.0,Sentinel-1,0.02,93.02431408321064,1.652625962719075,False,False,0.0
2018-07-30 10:09:36,IW26001228,Hüttnersee,0.9826944547229552,2018-07-30T10:09:36,0.999188910411084,1.0,0.0,Landsat-8,1.0,99.8377820822168,98.11003482403328,False,False,0.0
2018-08-02 05:34:52,IW26001228,Hüttnersee,0.93816446529518,2018-08-02T05:34:52,0.9457328337259568,1.0,0.0,Sentinel-1,0.02,89.14656674519136,1.6726828224680708,False,False,0.0
2018-08-04 17:14:45,IW26001228,Hüttnersee,0.9195324242496924,2018-08-04T17:14:45,0.9520250089094566,1.0,0.0,Sentinel-1,0.02,90.40500178189133,1.6626066090560059,False,False,0.0
2018-08-06 10:15:51,IW26001228,Hüttnersee,0.955796709185798,2018-08-06T10:15:51,0.9907522048538796,1.0,0.0,Landsat-8,1.0,98.15044097077592,93.81186848500253,False,False,0.0
2018-08-08 05:34:18,IW26001228,Hüttnersee,0.9407304269799638,2018-08-08T05:34:18,0.9378744804736844,1.0,0.0,Sentinel-1,0.02,87.57489609473687,1.6476873879185556,False,False,0.0
2018-08-10 17:15:15,IW26001228,Hüttnersee,0.927008679542226,2018-08-10T17:15:15,0.9550111848092216,1.0,0.0,Sentinel-1,0.02,91.00223696184433,1.6871972704277614,False,False,0.0
2018-08-14 05:34:52,IW26001228,Hüttnersee,0.9209318580537716,2018-08-14T05:34:52,0.922838297358766,1.0,0.0,Sentinel-1,0.02,84.5676594717532,1.5576210353716065,False,False,0.0
2018-08-14 10:15:05,IW26001228,Hüttnersee,0.9186532416981904,2018-08-14T10:15:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,85.57638605832405,False,False,0.0
2018-08-15 10:09:45,IW26001228,Hüttnersee,0.9826944547229552,2018-08-15T10:09:45,0.9992032273708732,1.0,0.0,Landsat-8,1.0,99.84064547417464,98.11284866343193,False,False,0.0
2018-08-15 10:20:17,IW26001228,Hüttnersee,0.838061887901775,2018-08-15T10:20:17,0.98096944303946,1.0,0.0,Sentinel-2,1.0,96.19388860789199,80.61643189134301,False,False,0.0
2018-08-16 17:14:46,IW26001228,Hüttnersee,0.9091152188937603,2018-08-16T17:14:46,0.9489615484220548,1.0,0.0,Sentinel-1,0.02,89.79230968441097,1.632631105474392,False,False,0.0
2018-08-20 05:34:19,IW26001228,Hüttnersee,0.93055901346698,2018-08-20T05:34:19,0.9515614314616024,1.0,0.0,Sentinel-1,0.02,90.3122862923205,1.6808182407225842,False,False,0.0
2018-08-22 10:15:59,IW26001228,Hüttnersee,0.982706470126636,2018-08-22T10:15:59,0.9992037808134516,1.0,0.0,Landsat-8,1.0,99.84075616269033,98.1141570634116,False,False,0.0
2018-08-22 17:15:16,IW26001228,Hüttnersee,0.918613622216615,2018-08-22T17:15:16,0.9571872251089212,1.0,0.0,Sentinel-1,0.02,91.43744502178424,1.6799136515538764,False,False,0.0
2018-08-26 05:34:53,IW26001228,Hüttnersee,0.8892224544364311,2018-08-26T05:34:53,0.9219648011070648,1.0,0.0,Sentinel-1,0.02,84.39296022141296,1.5008823045048185,False,False,0.0
2018-08-28 17:14:47,IW26001228,Hüttnersee,0.9637903572838123,2018-08-28T17:14:47,0.9474749307494346,1.0,0.0,Sentinel-1,0.02,89.49498614988691,1.7250880935301869,False,False,0.0
2018-09-01 05:34:20,IW26001228,Hüttnersee,0.926153809367234,2018-09-01T05:34:20,0.935772911925704,1.0,0.0,Sentinel-1,0.02,87.1545823851408,1.6143709695961719,False,False,0.0
2018-09-03 17:15:17,IW26001228,Hüttnersee,0.9019694646686156,2018-09-03T17:15:17,0.9460118494755444,1.0,0.0,Sentinel-1,0.02,89.20236989510887,1.6091562764292635,False,False,0.0
2018-09-07 05:34:54,IW26001228,Hüttnersee,0.9092224718993352,2018-09-07T05:34:54,0.9296607028066964,1.0,0.0,Sentinel-1,0.02,85.93214056133928,1.5626286651356407,False,False,0.0
2018-09-09 17:14:47,IW26001228,Hüttnersee,0.9805933915511876,2018-09-09T17:14:47,0.9486791380159248,1.0,0.0,Sentinel-1,0.02,89.73582760318497,1.7598871906611968,False,False,0.0
2018-09-13 05:34:20,IW26001228,Hüttnersee,0.9473538837208496,2018-09-13T05:34:20,0.945957589277014,1.0,0.0,Sentinel-1,0.02,89.19151785540281,1.6899186167054672,False,False,0.0
2018-09-15 17:15:17,IW26001228,Hüttnersee,0.9272070127524444,2018-09-15T17:15:17,0.9375139096209486,1.0,0.0,Sentinel-1,0.02,87.50278192418972,1.6226638607091308,False,False,0.0
2018-09-17 10:31:54,IW26001228,Hüttnersee,0.5257670841722922,2018-09-17T10:31:54,0.9640598894457298,1.0,0.0,Sentinel-2,1.0,92.81197788914596,48.79748299103953,False,False,0.0
2018-09-19 05:34:54,IW26001228,Hüttnersee,0.8973380453507775,2018-09-19T05:34:54,0.922943394238119,1.0,0.0,Sentinel-1,0.02,84.5886788476238,1.518092794718628,False,False,0.0
2018-09-21 17:14:47,IW26001228,Hüttnersee,0.8933091775322735,2018-09-21T17:14:47,0.8460702583838764,1.0,0.0,Sentinel-1,0.02,69.21405167677528,1.236590951541128,False,False,0.0
2018-09-25 05:34:20,IW26001228,Hüttnersee,0.9441426514699434,2018-09-25T05:34:20,0.9103760807027014,1.0,0.0,Sentinel-1,0.02,82.07521614054028,1.5498142437379678,False,False,0.0
2018-09-27 10:30:16,IW26001228,Hüttnersee,0.8699912729573223,2018-09-27T10:30:16,0.9756452457364888,1.0,0.0,Sentinel-2,1.0,95.12904914729776,82.76144256287725,False,False,0.0
2018-09-27 17:15:17,IW26001228,Hüttnersee,0.9379889784636708,2018-09-27T17:15:17,0.9496057825341464,1.0,0.0,Sentinel-1,0.02,89.92115650682928,1.686901074682253,False,False,0.0
2018-10-01 05:34:54,IW26001228,Hüttnersee,0.9059114088200418,2018-10-01T05:34:54,0.8580469626325142,1.0,0.0,Sentinel-1,0.02,71.60939252650284,1.2974353133686314,False,False,0.0
2018-10-02 10:10:04,IW26001228,Hüttnersee,0.3839964279280751,2018-10-02T10:10:04,0.9974747786257908,1.0,0.0,Landsat-8,1.0,99.49495572515816,38.20570759532272,False,False,0.0
2018-10-03 17:14:48,IW26001228,Hüttnersee,0.8911612348212237,2018-10-03T17:14:48,0.9308706328348608,1.0,0.0,Sentinel-1,0.02,86.17412656697216,1.5359008208212666,False,False,0.0
2018-10-04 10:20:18,IW26001228,Hüttnersee,0.692745482146103,2018-10-04T10:20:18,0.9830253321386784,1.0,0.0,Sentinel-2,1.0,96.60506642773568,66.92272332023806,False,False,0.0
2018-10-07 05:34:21,IW26001228,Hüttnersee,0.9087507539586676,2018-10-07T05:34:21,0.9357388103875476,1.0,0.0,Sentinel-1,0.02,87.14776207750951,1.5839118898749471,False,False,0.0
2018-10-09 17:15:17,IW26001228,Hüttnersee,0.9020870981337388,2018-10-09T17:15:17,0.9357581760605964,1.0,0.0,Sentinel-1,0.02,87.15163521211929,1.572367314122217,False,False,0.0
2018-10-10 10:07:38,IW26001228,Hüttnersee,0.8749740885629262,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.50865287473586,False,False,0.0
2018-10-12 10:37:03,IW26001228,Hüttnersee,0.8839775025259259,2018-10-12T10:37:03,0.9665554751244692,1.0,0.0,Sentinel-2,1.0,93.31109502489383,82.484908738065,False,False,0.0
2018-10-13 05:34:55,IW26001228,Hüttnersee,0.89616320746538,2018-10-13T05:34:55,0.9294878812234232,1.0,0.0,Sentinel-1,0.02,85.89757624468464,1.5395649488187724,False,False,0.0
2018-10-14 10:26:27,IW26001228,Hüttnersee,0.8844262260098603,2018-10-14T10:26:27,0.9731089822238524,1.0,0.0,Sentinel-2,1.0,94.6217964447705,83.68599832792158,False,False,0.0
2018-10-15 17:14:48,IW26001228,Hüttnersee,0.9471513996998584,2018-10-15T17:14:48,0.8451963210918673,1.0,0.0,Sentinel-1,0.02,69.03926421837345,1.3078127147736152,False,False,0.0
