dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-07 10:10:34,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6669486256229223,2022-02-07T10:10:34,0.9855330335690858,0.6399099690061268,0.1478696741854636,Landsat-9,1.0,97.00439237392138,64.69694617317356,False,False,9.56671635142165
2022-02-08 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9811050278914492,2022-02-08T10:37:40,0.918400504307162,0.5247521996498108,0.0017026783129863,Sentinel-2,1.0,83.67876034856984,82.0976525057055,False,False,0.13978589246855014
2022-02-10 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9855491254833132,2022-02-10T10:27:47,0.9607175051749836,1.0,0.0,Sentinel-2,1.0,92.14350103499672,90.81194686401177,False,False,0.0
2022-02-13 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9868845542456468,2022-02-13T10:37:45,0.8724167883392804,0.5545438116394245,0.0897073509250012,Sentinel-2,1.0,74.42632658251529,73.45019213352653,False,False,6.589022161231028
2022-02-20 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7877385426899431,2022-02-20T10:27:50,0.9475994530599384,1.0,0.0,Sentinel-2,1.0,89.51989061198769,70.5182681724503,False,False,0.0
2022-02-23 10:10:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9574172199055128,2022-02-23T10:10:26,0.9978159381173272,1.0,0.0,Landsat-9,1.0,99.56318762346544,95.32351029938924,False,False,0.0
2022-02-23 10:10:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7349903059037778,2022-02-23T10:10:49,0.9976674087422946,1.0,0.0,Landsat-9,1.0,99.53348174845893,73.1561441979679,False,False,0.0
2022-02-23 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9837701935305584,2022-02-23T10:37:48,0.953112550215822,1.0,0.0,Sentinel-2,1.0,90.6225100431644,89.15172424338881,False,False,0.0
2022-02-25 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8629335651715684,2022-02-25T10:27:44,0.9121643599316464,0.6417564144847087,1.5259331071255453,Sentinel-2,1.0,81.60762311355472,70.42195715855746,False,False,107.45919589681962
2022-02-28 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9885020085509446,2022-02-28T10:37:42,0.8349611200844523,0.5497982725946409,0.3295254833040422,Sentinel-2,1.0,66.80428716661159,66.03617204400965,False,False,21.760601508351158
2022-03-02 08:57:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5976500137080815,2022-03-02T08:57:57,0.673083109732522,0.8071452170032934,34.601378228472186,Landsat-7,1.0,43.89408930606834,26.233303075475494,True,False,907.7084418966701
2022-03-03 10:10:20,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9913191830028072,2022-03-03T10:10:20,0.9981496240984116,1.0,0.0,Landsat-8,1.0,99.62992481968232,98.76505567487858,False,False,0.0
2022-03-03 10:10:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7396324630325,2022-03-03T10:10:44,0.9980479821218295,1.0,0.0,Landsat-8,1.0,99.6095964243659,73.67449114502706,False,False,0.0
2022-03-05 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9912667698693276,2022-03-05T10:37:49,0.6716403135073323,0.6001677094986957,13.533555802743791,Sentinel-2,1.0,32.39350575202988,32.110605811558145,True,False,434.5706756106312
2022-03-07 10:27:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6816417972517703,2022-03-07T10:27:46,0.792608741847175,0.6011996508115067,9.110969450301576,Sentinel-2,1.0,55.03390360756306,37.513408964839975,False,False,341.78352305532627
2022-03-10 10:16:29,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9917209392898644,2022-03-10T10:16:29,0.9893763885860588,1.0,0.0,Landsat-8,1.0,97.87527771721176,97.06496235096958,False,False,0.0
2022-03-10 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910479444771612,2022-03-10T10:37:43,0.837823990694024,0.5878958612361938,0.2359921785449396,Sentinel-2,1.0,67.44683597130398,66.84304815084907,False,False,15.774436553703168
2022-03-11 08:50:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7404802468133438,2022-03-11T08:50:53,0.873466423138667,1.0,0.0,Landsat-7,1.0,74.69328462773339,55.30890183644336,False,False,0.0
2022-03-11 10:10:21,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.990981155563752,2022-03-11T10:10:21,0.9902847202113568,1.0,0.0,Landsat-9,1.0,98.05694404227137,97.17258371806025,False,False,0.0
2022-03-11 10:10:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7190216958530993,2022-03-11T10:10:45,0.9912598146458818,1.0,0.0,Landsat-9,1.0,98.25196292917636,70.64529300623222,False,False,0.0
2022-03-20 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9916363829028436,2022-03-20T10:37:43,0.9681933075830004,1.0,0.0,Sentinel-2,1.0,93.63866151660008,92.85550360618501,False,False,0.0
2022-03-22 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9916999143241022,2022-03-22T10:27:52,0.952016304665457,1.0,0.0,Sentinel-2,1.0,90.40326093309139,89.65290612196618,False,False,0.0
2022-03-25 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9908919173744042,2022-03-25T10:37:48,0.9713796124620891,1.0,0.0,Sentinel-2,1.0,94.27592249241783,93.41724960075263,False,False,0.0
2022-03-26 10:16:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9913236799376391,2022-03-26T10:16:17,0.9991478252784444,1.0,0.0,Landsat-8,1.0,99.82956505568887,98.96341179757944,False,False,0.0
2022-03-27 08:49:20,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7494405466812879,2022-03-27T08:49:20,0.965716242652826,1.0,0.0,Landsat-7,1.0,93.14324853056519,69.80532709841783,False,False,0.0
2022-03-27 10:10:16,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910641527218698,2022-03-27T10:10:16,0.9991467632007996,1.0,0.0,Landsat-9,1.0,99.82935264015993,98.93729279109284,False,False,0.0
2022-03-27 10:10:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7032571075192677,2022-03-27T10:10:40,0.9991703507246792,1.0,0.0,Landsat-9,1.0,99.83407014493584,70.20901940200326,False,False,0.0
2022-03-27 10:27:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988635655096187,2022-03-27T10:27:46,0.9790915383779432,1.0,0.0,Sentinel-2,1.0,95.81830767558863,94.72939537906356,False,False,0.0
2022-04-04 10:10:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9367362387689052,2022-04-04T10:10:04,0.97876647474847,0.594529926776886,0.0,Landsat-8,1.0,95.753294949694,89.69558136090596,False,False,0.0
2022-04-04 10:10:28,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6149688098814565,2022-04-04T10:10:28,0.9821964749292924,0.575083315372467,0.0,Landsat-8,1.0,96.43929498585848,59.30715846326011,False,False,0.0
2022-04-04 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8868367768208845,2022-04-04T10:37:47,0.703780800086545,0.7064795572415001,65.06341996645244,Sentinel-2,1.0,41.10734075762963,36.45550158117403,True,False,2371.919609463597
2022-04-06 10:27:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8522610455048186,2022-04-06T10:27:45,0.9873144768979886,1.0,0.0,Sentinel-2,1.0,97.46289537959771,83.0638291141427,False,False,0.0
2022-04-11 10:16:19,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8682591752456338,2022-04-11T10:16:19,0.9861502150374188,1.0,0.0,Landsat-8,1.0,97.23004300748377,84.42087695077537,False,False,0.0
2022-04-11 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4840582914861615,2022-04-11T10:27:51,0.9919953662141094,1.0,0.0,Sentinel-2,1.0,98.39907324282188,47.630887277742026,False,False,0.0
2022-04-14 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9909436249074248,2022-04-14T10:37:48,0.9865823710889962,1.0,0.0,Sentinel-2,1.0,97.31647421779923,96.43513972459591,False,False,0.0
2022-04-19 10:16:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6276829578695782,2022-04-19T10:16:17,0.9982047657059686,1.0,0.0,Landsat-9,1.0,99.64095314119372,62.542928192608514,False,False,0.0
2022-04-20 10:10:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.985033698011708,2022-04-20T10:10:08,0.9990462813839818,1.0,0.0,Landsat-8,1.0,99.80925627679636,98.315480806131,False,False,0.0
2022-04-20 10:10:32,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7418625619924321,2022-04-20T10:10:32,0.9989900653916371,1.0,0.0,Landsat-8,1.0,99.79801307832743,74.03640966404222,False,False,0.0
2022-04-21 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3315639218663618,2022-04-21T10:27:53,0.9953574277165894,1.0,0.0,Sentinel-2,1.0,99.07148554331788,32.84853029186904,False,False,0.0
2022-04-27 10:16:16,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9093239818272704,2022-04-27T10:16:16,0.9988653331320064,1.0,0.0,Landsat-8,1.0,99.77306662640129,90.72604222383676,False,False,0.0
2022-04-28 10:10:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9891561784006287,2022-04-28T10:10:04,0.9992297238580692,1.0,0.0,Landsat-9,1.0,99.84594477161383,98.76323315908978,False,False,0.0
2022-04-28 10:10:28,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6128676996546726,2022-04-28T10:10:28,0.9992368035900546,1.0,0.0,Landsat-9,1.0,99.84736071801092,61.19322227983767,False,False,0.0
2022-05-09 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.854673567686642,2022-05-09T10:37:42,0.983461088659502,1.0,0.0,Sentinel-2,1.0,96.6922177319004,82.64028269645691,False,False,0.0
2022-05-11 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9552445650657416,2022-05-11T10:27:52,0.9878433924993564,1.0,0.0,Sentinel-2,1.0,97.56867849987128,93.20194985764871,False,False,0.0
2022-05-14 10:09:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9237921515083928,2022-05-14T10:09:55,0.9991272487415168,1.0,0.0,Landsat-9,1.0,99.82544974830336,92.2179669982781,False,False,0.0
2022-05-14 10:10:19,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5759984757588514,2022-05-14T10:10:19,0.9991537028086492,1.0,0.0,Landsat-9,1.0,99.83074056172984,57.502354397433734,False,False,0.0
2022-05-14 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.914613307655698,2022-05-14T10:37:49,0.9560237176071096,1.0,0.0,Sentinel-2,1.0,91.20474352142192,83.41707214601729,False,False,0.0
2022-05-16 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7663855048320969,2022-05-16T10:27:48,0.98521665584355,1.0,0.0,Sentinel-2,1.0,97.04333116871,74.37260234832017,False,False,0.0
2022-05-18 08:44:22,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7468299594814672,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.57032973003489,False,False,0.0
2022-05-19 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3296986087369071,2022-05-19T10:37:45,0.9727063845084484,1.0,0.0,Sentinel-2,1.0,94.54127690168967,31.170127462697774,False,False,0.0
2022-05-21 10:16:01,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5401079720113746,2022-05-21T10:16:01,0.9977773953765016,1.0,0.0,Landsat-9,1.0,99.55547907530031,53.77070790598129,False,False,0.0
2022-05-21 10:27:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.763458364008237,2022-05-21T10:27:55,0.9855332477574618,1.0,0.0,Sentinel-2,1.0,97.10664955149235,74.13688380090355,False,False,0.0
2022-05-26 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9787518941891163,2022-05-26T10:27:49,0.9923079395493616,1.0,0.0,Sentinel-2,1.0,98.46158790987232,96.36946567165573,False,False,0.0
2022-05-29 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3534742403818413,2022-05-29T10:37:45,0.9923150013828926,1.0,0.0,Sentinel-2,1.0,98.46300027657853,34.80413422848062,False,False,0.0
2022-06-04 08:43:33,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7952294500218121,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.07894440585127,False,False,0.0
2022-06-10 10:27:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9245196775907346,2022-06-10T10:27:58,0.9925851185250149,1.0,0.0,Sentinel-2,1.0,98.51702370500297,91.08092699294811,False,False,0.0
2022-06-15 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9297666401766038,2022-06-15T10:27:52,0.9887786821044426,1.0,0.0,Sentinel-2,1.0,97.75573642088852,90.89002261003918,False,False,0.0
2022-06-18 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7192817078956772,2022-06-18T10:37:49,0.9879716894456124,1.0,0.0,Sentinel-2,1.0,97.59433788912249,70.19782203783582,False,False,0.0
2022-06-20 10:28:00,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9878339417048156,2022-06-20T10:28:00,0.9863820597719756,1.0,0.0,Sentinel-2,1.0,97.27641195439512,96.09294145581157,False,False,0.0
2022-06-23 10:10:33,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9876183472131368,2022-06-23T10:10:33,0.9992706784628697,1.0,0.0,Landsat-8,1.0,99.85413569257393,98.61777645509616,False,False,0.0
2022-06-23 10:10:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.761460391687615,2022-06-23T10:10:57,0.9992879855735146,1.0,0.0,Landsat-8,1.0,99.85759711470293,76.03760501194574,False,False,0.0
2022-06-23 10:37:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9885633726515888,2022-06-23T10:37:58,0.9895804166118498,1.0,0.0,Sentinel-2,1.0,97.91608332236996,96.79625356599603,False,False,0.0
2022-06-25 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9903651335630668,2022-06-25T10:27:54,0.992100440579636,1.0,0.0,Sentinel-2,1.0,98.4200881159272,97.47182371221905,False,False,0.0
2022-06-26 08:48:03,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3854012254689861,2022-06-26T08:48:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.901733713057126,False,False,0.0
2022-07-03 10:37:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3216275368919873,2022-07-03T10:37:58,0.993892316445496,1.0,0.0,Sentinel-2,1.0,98.77846328909921,31.76987384564857,False,False,0.0
2022-07-05 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5628000164010851,2022-07-05T10:27:54,0.9795618899300702,1.0,0.0,Sentinel-2,1.0,95.91237798601404,53.979487903595775,False,False,0.0
2022-07-08 08:41:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6502743821797567,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.57577445694724,False,False,0.0
2022-07-08 10:16:20,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8309918193126866,2022-07-08T10:16:20,0.99855032221205,1.0,0.0,Landsat-9,1.0,99.71006444241,82.85824785478351,False,False,0.0
2022-07-08 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9564802687299012,2022-07-08T10:37:50,0.9890680985770016,1.0,0.0,Sentinel-2,1.0,97.81361971540032,93.55679727083046,False,False,0.0
2022-07-10 10:28:01,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9003526129113305,2022-07-10T10:28:01,0.9877186599569122,1.0,0.0,Sentinel-2,1.0,97.54373199138244,87.82375397156372,False,False,0.0
2022-07-13 08:46:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.323072076517328,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.095513181451746,False,False,0.0
2022-07-13 10:37:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9907625045284948,2022-07-13T10:37:58,0.9853856016565686,1.0,0.0,Sentinel-2,1.0,97.07712033131372,96.18037087186644,False,False,0.0
2022-07-15 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9738301548973298,2022-07-15T10:27:53,0.9660829293893808,1.0,0.0,Sentinel-2,1.0,93.21658587787616,90.77712226445239,False,False,0.0
2022-07-16 10:16:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.987371404205401,2022-07-16T10:16:44,0.9991593139113352,1.0,0.0,Landsat-8,1.0,99.83186278226704,98.57112653976792,False,False,0.0
2022-07-17 10:10:10,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9890394810691132,2022-07-17T10:10:10,0.9992058370953772,1.0,0.0,Landsat-9,1.0,99.84116741907545,98.74685641349683,False,False,0.0
2022-07-17 10:10:34,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8051307620825163,2022-07-17T10:10:34,0.9992418689497148,1.0,0.0,Landsat-9,1.0,99.84837378994295,80.39099728219672,False,False,0.0
2022-07-18 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9905253580138365,2022-07-18T10:37:50,0.9873565762391384,1.0,0.0,Sentinel-2,1.0,97.47131524782769,96.54780943193404,False,False,0.0
2022-07-20 10:28:00,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7477738765399128,2022-07-20T10:28:00,0.9572312219047108,1.0,0.0,Sentinel-2,1.0,91.44624438094215,68.38111265575333,False,False,0.0
2022-07-24 10:16:28,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988470414584682,2022-07-24T10:16:28,0.9992189818808576,1.0,0.0,Landsat-9,1.0,99.84379637617151,98.69263879766282,False,False,0.0
2022-07-25 08:40:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9616813994276572,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,89.58463865037774,False,False,0.0
2022-07-25 10:10:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9890032984280168,2022-07-25T10:10:40,0.999186398095766,1.0,0.0,Landsat-8,1.0,99.83727961915321,98.73939884942274,False,False,0.0
2022-07-25 10:11:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8011705419302428,2022-07-25T10:11:04,0.999238800587552,1.0,0.0,Landsat-8,1.0,99.8477601175104,79.9950840838667,False,False,0.0
2022-07-25 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9908196388630336,2022-07-25T10:27:54,0.9843181130645364,1.0,0.0,Sentinel-2,1.0,96.86362261290728,95.97437957628597,False,False,0.0
2022-07-28 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3418917705325737,2022-07-28T10:37:50,0.988746556464498,1.0,0.0,Sentinel-2,1.0,97.7493112928996,33.41968510626915,False,False,0.0
2022-07-30 10:27:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988755212147708,2022-07-30T10:27:58,0.9921728907198128,1.0,0.0,Sentinel-2,1.0,98.43457814396257,97.32770219540384,False,False,0.0
2022-08-01 10:16:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9895467879373856,2022-08-01T10:16:56,0.9991721660766733,1.0,0.0,Landsat-8,1.0,99.83443321533466,98.79084271378385,False,False,0.0
2022-08-02 10:10:24,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9892424472560976,2022-08-02T10:10:24,0.999248630092432,1.0,0.0,Landsat-9,1.0,99.84972601848641,98.77558732437834,False,False,0.0
2022-08-02 10:10:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.728531208201325,2022-08-02T10:10:48,0.9992739177821416,1.0,0.0,Landsat-9,1.0,99.85478355642832,72.74732610904653,False,False,0.0
2022-08-02 10:37:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9870044662744544,2022-08-02T10:37:56,0.9917596872744104,1.0,0.0,Sentinel-2,1.0,98.35193745488209,97.07380153471442,False,False,0.0
2022-08-04 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9908033099488356,2022-08-04T10:27:53,0.9849192118709236,1.0,0.0,Sentinel-2,1.0,96.98384237418472,96.09191203589836,False,False,0.0
2022-08-09 10:16:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9877379257823232,2022-08-09T10:16:39,0.9992586799875358,1.0,0.0,Landsat-9,1.0,99.85173599750716,98.62734659994186,False,False,0.0
2022-08-09 10:28:00,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9906738091173248,2022-08-09T10:28:00,0.9841286774006608,1.0,0.0,Sentinel-2,1.0,96.82573548013215,95.92272018868903,False,False,0.0
2022-08-10 10:10:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7778767168070386,2022-08-10T10:10:49,0.9988188375171544,1.0,0.0,Landsat-8,1.0,99.76376750343088,77.60391192186955,False,False,0.0
2022-08-10 10:11:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6107177419217329,2022-08-10T10:11:13,0.9988811850511942,1.0,0.0,Landsat-8,1.0,99.77623701023883,60.93511816434069,False,False,0.0
2022-08-11 08:38:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9847678015877538,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.73523342790014,False,False,0.0
2022-08-12 10:37:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9906370895859584,2022-08-12T10:37:57,0.988729979799992,1.0,0.0,Sentinel-2,1.0,97.7459959599984,96.83080895649366,False,False,0.0
2022-08-17 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9857480243213258,2022-08-17T10:37:48,0.9580479580621104,1.0,0.0,Sentinel-2,1.0,91.60959161242208,90.30397394082857,False,False,0.0
2022-08-22 10:37:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9904005550051588,2022-08-22T10:37:58,0.9901405310856322,1.0,0.0,Sentinel-2,1.0,98.02810621712644,97.08709080354667,False,False,0.0
2022-08-24 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8788090182175538,2022-08-24T10:27:49,0.9938398801814154,1.0,0.0,Sentinel-2,1.0,98.76797603628309,86.79818805178081,False,False,0.0
2022-08-25 10:16:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9894965919552214,2022-08-25T10:16:44,0.9992669417116256,1.0,0.0,Landsat-9,1.0,99.8533883423251,98.80458745991193,False,False,0.0
2022-08-29 10:28:01,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9902745960256444,2022-08-29T10:28:01,0.9785895738445676,1.0,0.0,Sentinel-2,1.0,95.71791476891352,94.78701938020289,False,False,0.0
2022-09-08 10:28:00,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4930672460043934,2022-09-08T10:28:00,0.9904916353227734,0.5576433723265614,0.0237489397794741,Sentinel-2,1.0,98.07776768989159,48.35893480911352,False,False,1.1484734305811508
2022-09-11 10:10:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.987844789326754,2022-09-11T10:10:56,0.998649200908316,1.0,0.0,Landsat-8,1.0,99.72984018166319,98.51760296384592,False,False,0.0
2022-09-11 10:11:20,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7527536743587036,2022-09-11T10:11:20,0.9986117055767192,1.0,0.0,Landsat-8,1.0,99.72234111534384,75.06635869022709,False,False,0.0
2022-09-11 10:37:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9803858350238208,2022-09-11T10:37:56,0.9848932367588732,1.0,0.0,Sentinel-2,1.0,96.97864735177464,95.07649216345023,False,False,0.0
2022-09-18 10:17:09,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9804483595379258,2022-09-18T10:17:09,0.99920517770619,1.0,0.0,Landsat-8,1.0,99.841035541238,97.88897951097454,False,False,0.0
2022-09-18 10:27:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8856496848248121,2022-09-18T10:27:57,0.98943925761202,1.0,0.0,Sentinel-2,1.0,97.887851522404,86.69434484899512,False,False,0.0
2022-09-19 10:10:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5899378532770072,2022-09-19T10:10:39,0.998533485344262,1.0,0.0,Landsat-9,1.0,99.7066970688524,58.820754826139655,False,False,0.0
2022-09-21 10:37:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8788492577392453,2022-09-21T10:37:53,0.9855875454662028,1.0,0.0,Sentinel-2,1.0,97.11750909324056,85.35165078007887,False,False,0.0
2022-10-05 10:10:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9896732165312988,2022-10-05T10:10:40,0.9982823248080872,1.0,0.0,Landsat-9,1.0,99.65646496161744,98.62733422670262,False,False,0.0
2022-10-05 10:11:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7730531836582519,2022-10-05T10:11:04,0.9983734517702724,1.0,0.0,Landsat-9,1.0,99.67469035405448,77.05383670835226,False,False,0.0
2022-10-06 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.989965442456004,2022-10-06T10:37:43,0.9701886987663952,1.0,0.0,Sentinel-2,1.0,94.03773975327906,93.09411264241746,False,False,0.0
2022-10-11 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6781075999035696,2022-10-11T10:37:51,0.9891364159132138,0.6842186138124903,0.2615346656797433,Sentinel-2,1.0,97.66779003177832,66.22927068633498,False,False,17.321250167163843
